Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,7895.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7206.36,7500
Loja 83,Goiás,Centro-Oeste,6943.95,7800
Loja 84,Rio Grande do Sul,Sul,9527.11,7800
Loja 85,Amazonas,Norte,8595.24,7800
Loja 86,Mato Grosso,Centro-Oeste,7904.33,8000
Loja 87,Rio Grande do Sul,Sul,6279.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6863.55,7200
Loja 89,Maranhão,Nordeste,7947.68,8000
Loja 90,Rio Grande do Norte,Nordeste,6669.0,7000
Loja 91,Santa Catarina,Sul,9859.8,7800
Loja 92,Rondônia,Norte,9344.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6060.21,8200
Loja 94,Bahia,Nordeste,8393.63,8500
Loja 95,Rio de Janeiro,Sudeste,7999.69,8500
Loja 96,Sergipe,Nordeste,7770.33,7500
Loja 97,Roraima,Norte,6782.6,7500
Loja 98,Alagoas,Nordeste,9999.46,7000
Loja 99,Rio Grande do Norte,Nordeste,8400.84,8200
Loja 100,Santa Catarina,Sul,7558.76,7200
Loja 101,Rio Grande do Norte,Nordeste,6428.94,7800
Loja 102,Santa Catarina,Sul,7747.33,8200
Loja 103,Pernambuco,Nordeste,7101.6,7500
Loja 104,Minas Gerais,Sudeste,6395.79,8000
Loja 105,Alagoas,Nordeste,8318.86,8500
Loja 106,Espírito Santo,Sudeste,8026.14,8200
Loja 107,Piauí,Nordeste,8581.39,7000
Loja 108,Tocantins,Norte,6195.32,8000
Loja 109,Rio de Janeiro,Sudeste,7960.54,8200
Loja 110,Amazonas,Norte,9989.47,7800
Loja 111,Ceará,Nordeste,9206.06,7800
Loja 112,Rio Grande do Sul,Sul,6550.29,7800
Loja 113,Paraná,Sul,6254.94,8200
Loja 114,Goiás,Centro-Oeste,8456.33,8000
Loja 115,Rio Grande do Norte,Nordeste,7772.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8189.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8399.43,8500
Loja 118,Roraima,Norte,8043.58,7200
Loja 119,Piauí,Nordeste,7618.48,8000
Loja 120,Rio Grande do Sul,Sul,9291.74,8200
Loja 121,Bahia,Nordeste,8273.62,7200
Loja 122,Santa Catarina,Sul,7643.14,7500
Loja 123,Minas Gerais,Sudeste,9717.09,7200
Loja 124,Rio de Janeiro,Sudeste,9450.68,8500
Loja 125,Mato Grosso,Centro-Oeste,6324.01,8200
Loja 126,Alagoas,Nordeste,6611.98,8200
Loja 127,Roraima,Norte,6969.75,8500
Loja 128,Alagoas,Nordeste,7483.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8374.5,7500
Loja 130,Alagoas,Nordeste,9652.98,8000
Loja 131,Pará,Norte,9246.06,8200
Loja 132,Pernambuco,Nordeste,6455.79,7800
Loja 133,Ceará,Nordeste,9327.66,7500
Loja 134,Santa Catarina,Sul,8054.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9241.43,8200
Loja 136,Espírito Santo,Sudeste,7577.72,8200
Loja 137,Minas Gerais,Sudeste,7868.65,8500
Loja 138,Rondônia,Norte,6580.6,8200
Loja 139,Amazonas,Norte,8546.23,7200
Loja 140,Ceará,Nordeste,7934.5,7500
Loja 141,Tocantins,Norte,8135.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8502.31,8500
Loja 143,Rondônia,Norte,9168.57,8000
Loja 144,Maranhão,Nordeste,9077.88,7200
Loja 145,Alagoas,Nordeste,8320.32,7500
Loja 146,Goiás,Centro-Oeste,9122.36,8200
Loja 147,Santa Catarina,Sul,7985.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6464.59,8500
Loja 149,Paraná,Sul,8842.5,7000
Loja 150,Bahia,Nordeste,8923.49,7500
Loja 151,Paraná,Sul,6647.03,7500
Loja 152,São Paulo,Sudeste,9187.08,7200
Loja 153,Goiás,Centro-Oeste,7193.35,8500
Loja 154,Roraima,Norte,6204.79,7500
Loja 155,Alagoas,Nordeste,7667.59,7200
Loja 156,Pernambuco,Nordeste,9715.47,7200
Loja 157,Amazonas,Norte,6205.35,7800
Loja 158,Espírito Santo,Sudeste,6428.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8214.38,8200
Loja 160,Paraná,Sul,6052.25,7200
Loja 161,Rio de Janeiro,Sudeste,9335.52,8200
Loja 162,Ceará,Nordeste,9742.04,8000
Loja 163,Rondônia,Norte,6030.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8970.09,7800
Loja 165,Rio Grande do Sul,Sul,6135.29,7500
Loja 166,Espírito Santo,Sudeste,7337.78,8500
Loja 167,Pernambuco,Nordeste,6002.25,7200
Loja 168,Amapá,Norte,9564.02,7500
Loja 169,Maranhão,Nordeste,8744.33,7200
Loja 170,Rio de Janeiro,Sudeste,8821.06,8000
Loja 171,Ceará,Nordeste,8746.55,8000
Loja 172,Espírito Santo,Sudeste,8876.8,7200
Loja 173,Piauí,Nordeste,6571.63,7000
Loja 174,Santa Catarina,Sul,8988.75,7000
Loja 175,Espírito Santo,Sudeste,9962.07,8200
Loja 176,Roraima,Norte,7368.19,7500
Loja 177,Sergipe,Nordeste,9715.95,8200
Loja 178,Tocantins,Norte,6692.8,7000
Loja 179,Tocantins,Norte,6106.8,8000
Loja 180,Maranhão,Nordeste,6361.71,7500
Loja 181,Mato Grosso,Centro-Oeste,8183.23,8200
Loja 182,Pernambuco,Nordeste,8478.55,8500
Loja 183,Acre,Norte,7098.85,8500
Loja 184,Rio Grande do Norte,Nordeste,8921.94,7200
Loja 185,Bahia,Nordeste,9192.38,8200
Loja 186,Rio Grande do Norte,Nordeste,6922.95,7000
Loja 187,Paraíba,Nordeste,7881.49,8200
Loja 188,Rondônia,Norte,7152.99,7000
Loja 189,Minas Gerais,Sudeste,6293.82,8200
Loja 190,São Paulo,Sudeste,6320.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7310.37,7500
Loja 192,Ceará,Nordeste,7971.05,8200
Loja 193,Bahia,Nordeste,9199.67,8200
Loja 194,Amapá,Norte,8414.78,7800
Loja 195,Ceará,Nordeste,8997.58,8200
Loja 196,Espírito Santo,Sudeste,6354.34,8000
Loja 197,Ceará,Nordeste,7698.78,8000
Loja 198,Rio de Janeiro,Sudeste,6759.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7842.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6683.58,8000
Loja 201,São Paulo,Sudeste,9021.46,7000
Loja 202,Santa Catarina,Sul,8193.09,8000
Loja 203,Piauí,Nordeste,7572.08,7200
Loja 204,Ceará,Nordeste,7882.11,7800
Loja 205,Espírito Santo,Sudeste,8407.54,7000
Loja 206,Maranhão,Nordeste,7901.56,8200
Loja 207,Paraíba,Nordeste,9635.1,7000
Loja 208,Pará,Norte,6255.97,7200
Loja 209,Alagoas,Nordeste,8335.15,8200
Loja 210,Minas Gerais,Sudeste,6958.86,7500
Loja 211,Minas Gerais,Sudeste,6131.54,7200
Loja 212,Amazonas,Norte,6569.35,7200
Loja 213,Santa Catarina,Sul,8421.5,7000
Loja 214,Piauí,Nordeste,9887.54,7500
Loja 215,São Paulo,Sudeste,6240.77,8200
Loja 216,Roraima,Norte,9713.33,8200
Loja 217,Roraima,Norte,8845.02,8200
Loja 218,Maranhão,Nordeste,9628.49,7500
Loja 219,Piauí,Nordeste,9298.57,8000
Loja 220,Amapá,Norte,9361.39,7500
Loja 221,Bahia,Nordeste,9903.68,8500
Loja 222,Pernambuco,Nordeste,6105.08,8500
Loja 223,Minas Gerais,Sudeste,7656.74,7000
Loja 224,São Paulo,Sudeste,8780.62,7000
Loja 225,Rio de Janeiro,Sudeste,9547.43,7000
Loja 226,Goiás,Centro-Oeste,8845.58,7800
Loja 227,Paraíba,Nordeste,6532.38,7000
Loja 228,Rio Grande do Sul,Sul,8413.2,8000
Loja 229,São Paulo,Sudeste,6582.66,7200
Loja 230,Ceará,Nordeste,8387.99,8500
Loja 231,Piauí,Nordeste,7394.2,7200
Loja 232,Alagoas,Nordeste,9717.81,8500
Loja 233,Maranhão,Nordeste,8446.37,8000
Loja 234,Paraíba,Nordeste,8783.75,7500
Loja 235,Roraima,Norte,7897.51,7200
Loja 236,Roraima,Norte,8396.74,7000
Loja 237,Pernambuco,Nordeste,9538.08,7500
Loja 238,Rio de Janeiro,Sudeste,6743.61,8500
Loja 239,Paraíba,Nordeste,9488.22,8500
Loja 240,Sergipe,Nordeste,9725.18,7500
Loja 241,Rio Grande do Sul,Sul,8886.53,7800
Loja 242,Pernambuco,Nordeste,9840.92,8200
Loja 243,Sergipe,Nordeste,6959.83,8500
Loja 244,Sergipe,Nordeste,9449.93,8200
Loja 245,Mato Grosso,Centro-Oeste,9228.36,7000
Loja 246,Maranhão,Nordeste,9223.36,7500
Loja 247,Amapá,Norte,6818.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7688.8,8500
Loja 249,Alagoas,Nordeste,8080.67,7800
Loja 250,Piauí,Nordeste,8406.03,8200
Loja 251,São Paulo,Sudeste,9273.85,7500
Loja 252,Amapá,Norte,8834.54,7200
Loja 253,Ceará,Nordeste,6828.23,8000
Loja 254,Goiás,Centro-Oeste,8504.66,8500
Loja 255,Acre,Norte,7898.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7932.23,7000
Loja 257,Maranhão,Nordeste,7379.79,7200
Loja 258,Rio Grande do Sul,Sul,9316.89,7000
Loja 259,Pará,Norte,7052.35,8000
Loja 260,Tocantins,Norte,8667.71,8500
Loja 261,Alagoas,Nordeste,7111.32,7000
Loja 262,Amazonas,Norte,7021.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9315.45,7200
Loja 264,Ceará,Nordeste,6253.7,8500
Loja 265,Bahia,Nordeste,9302.26,7500
Loja 266,Alagoas,Nordeste,6311.23,7200
Loja 267,Rondônia,Norte,9647.37,8500
Loja 268,Amapá,Norte,6524.26,7000
Loja 269,Sergipe,Nordeste,8860.96,7500
Loja 270,Rio Grande do Norte,Nordeste,9623.68,7000
Loja 271,Rio Grande do Sul,Sul,9924.35,7500
Loja 272,Goiás,Centro-Oeste,9641.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9941.33,7000
Loja 274,Sergipe,Nordeste,6833.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8964.15,7800
Loja 276,Goiás,Centro-Oeste,7617.29,8200
Loja 277,Rio de Janeiro,Sudeste,7663.41,7000
Loja 278,Rio Grande do Sul,Sul,6997.31,7800
Loja 279,Minas Gerais,Sudeste,9101.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9472.19,8000
Loja 281,Alagoas,Nordeste,6280.61,7500
Loja 282,Roraima,Norte,8033.24,8200
Loja 283,Rondônia,Norte,7566.14,8000
Loja 284,Rio Grande do Sul,Sul,8997.77,8200
Loja 285,Ceará,Nordeste,9582.08,7000
Loja 286,Rondônia,Norte,6165.85,7500
Loja 287,Mato Grosso,Centro-Oeste,9799.87,7800
Loja 288,Amazonas,Norte,8815.1,8500
Loja 289,Pará,Norte,9538.37,8000
Loja 290,São Paulo,Sudeste,9945.51,8500
Loja 291,Acre,Norte,9497.84,7000
Loja 292,Ceará,Nordeste,9023.65,8000
Loja 293,Rio de Janeiro,Sudeste,9549.42,8200
Loja 294,São Paulo,Sudeste,6046.58,7800
Loja 295,Rio de Janeiro,Sudeste,9212.84,8500
Loja 296,Amapá,Norte,8463.62,8500
Loja 297,Rio de Janeiro,Sudeste,7205.94,7500
Loja 298,Goiás,Centro-Oeste,9150.57,8000
Loja 299,Pará,Norte,9295.21,7800
Loja 300,Goiás,Centro-Oeste,7868.81,7500
Loja 301,Santa Catarina,Sul,9491.39,8200
Loja 302,São Paulo,Sudeste,8390.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8266.43,7200
Loja 304,Tocantins,Norte,8239.58,7200
Loja 305,Ceará,Nordeste,8797.56,8000
Loja 306,Paraíba,Nordeste,7717.37,8500
Loja 307,Minas Gerais,Sudeste,7772.12,8000
Loja 308,Piauí,Nordeste,6312.98,7000
Loja 309,Tocantins,Norte,9335.98,7800
Loja 310,Mato Grosso,Centro-Oeste,9337.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7515.15,8000
Loja 312,Sergipe,Nordeste,6278.08,8000
Loja 313,Amapá,Norte,6748.42,8000
Loja 314,São Paulo,Sudeste,8201.75,8500
Loja 315,São Paulo,Sudeste,7265.53,8500
Loja 316,Bahia,Nordeste,8574.94,8200
Loja 317,Sergipe,Nordeste,6534.3,7200
Loja 318,Piauí,Nordeste,6669.03,7500
Loja 319,Espírito Santo,Sudeste,9416.68,7200
Loja 320,Goiás,Centro-Oeste,6190.28,7000
Loja 321,Paraíba,Nordeste,9781.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7333.39,7800
Loja 323,Maranhão,Nordeste,9220.62,8200
Loja 324,Rio de Janeiro,Sudeste,8509.01,7500
Loja 325,Sergipe,Nordeste,7073.84,8200
Loja 326,Pernambuco,Nordeste,7659.79,8200
Loja 327,Minas Gerais,Sudeste,9077.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6052.39,8500
Loja 329,Alagoas,Nordeste,9550.34,7000
Loja 330,Paraná,Sul,8617.01,7000
Loja 331,Pará,Norte,7354.72,7200
Loja 332,Rio de Janeiro,Sudeste,6109.04,7000
Loja 333,Pará,Norte,8092.53,7500
Loja 334,Paraná,Sul,9316.84,8200
Loja 335,Paraná,Sul,7164.22,8000
Loja 336,Paraná,Sul,6873.21,7200
Loja 337,Rondônia,Norte,8569.01,7200
Loja 338,Rio Grande do Sul,Sul,7942.32,8200
Loja 339,Amapá,Norte,8899.01,8500
Loja 340,Minas Gerais,Sudeste,6221.7,7200
Loja 341,Ceará,Nordeste,9881.96,8500
Loja 342,Piauí,Nordeste,7791.85,8500
Loja 343,Pará,Norte,9722.56,7800
Loja 344,Acre,Norte,8424.49,7800
Loja 345,Rondônia,Norte,8128.97,7000
Loja 346,Amazonas,Norte,6178.23,8200
Loja 347,Paraná,Sul,8883.0,8500
Loja 348,Amazonas,Norte,7649.56,7200
Loja 349,Piauí,Nordeste,9902.92,7000
Loja 350,Amapá,Norte,7929.2,7000
Loja 351,Minas Gerais,Sudeste,8439.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9658.86,7800
Loja 353,Rio Grande do Sul,Sul,8942.77,8000
Loja 354,Pará,Norte,7169.63,7500
Loja 355,Rio de Janeiro,Sudeste,7875.14,8000
Loja 356,Maranhão,Nordeste,8251.88,8500
Loja 357,Rio de Janeiro,Sudeste,6337.88,7000
Loja 358,Rio de Janeiro,Sudeste,8074.93,7000
Loja 359,Alagoas,Nordeste,6989.96,7200
Loja 360,Ceará,Nordeste,7820.55,8200
Loja 361,Paraíba,Nordeste,8603.82,8500
Loja 362,Goiás,Centro-Oeste,7825.19,7000
Loja 363,Tocantins,Norte,9701.44,7500
Loja 364,Piauí,Nordeste,7334.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8872.49,7000
Loja 366,Bahia,Nordeste,8227.94,7000
Loja 367,Sergipe,Nordeste,9207.56,8500
Loja 368,Piauí,Nordeste,8022.79,8200
Loja 369,Paraíba,Nordeste,6496.76,7000
Loja 370,Bahia,Nordeste,7545.14,8000
Loja 371,Pernambuco,Nordeste,6820.61,7500
Loja 372,São Paulo,Sudeste,8456.24,7000
Loja 373,Paraíba,Nordeste,8317.26,7000
Loja 374,Pará,Norte,9211.09,8000
Loja 375,Tocantins,Norte,6331.42,8500
Loja 376,Rondônia,Norte,6241.27,7500
Loja 377,Sergipe,Nordeste,7505.34,8500
Loja 378,Goiás,Centro-Oeste,6981.47,7800
Loja 379,Amazonas,Norte,9850.82,8500
Loja 380,São Paulo,Sudeste,6427.76,7200
Loja 381,Minas Gerais,Sudeste,9747.17,7800
Loja 382,Paraíba,Nordeste,8658.15,7000
Loja 383,Paraná,Sul,6986.77,7000
Loja 384,Santa Catarina,Sul,7541.03,8500
Loja 385,Paraná,Sul,9555.33,8000
Loja 386,Bahia,Nordeste,7767.38,8500
Loja 387,São Paulo,Sudeste,7741.46,8000
Loja 388,Alagoas,Nordeste,9868.55,7000
Loja 389,Tocantins,Norte,6651.02,7200
Loja 390,Paraíba,Nordeste,9821.82,7800
Loja 391,Paraíba,Nordeste,8466.22,8500
Loja 392,Rio Grande do Norte,Nordeste,8747.33,7500
Loja 393,Roraima,Norte,8223.84,8500
Loja 394,Paraná,Sul,9833.15,8200
Loja 395,Amazonas,Norte,9165.95,8500
Loja 396,Amapá,Norte,8925.3,8000
Loja 397,Bahia,Nordeste,7641.62,7000
Loja 398,Pernambuco,Nordeste,9984.64,8000
Loja 399,Pará,Norte,6975.43,7800
Loja 400,Rio Grande do Sul,Sul,9086.6,8200
Loja 401,Paraíba,Nordeste,9599.53,7200
Loja 402,Santa Catarina,Sul,6319.41,7800
Loja 403,Sergipe,Nordeste,7298.2,8000
Loja 404,Amapá,Norte,9917.06,7200
Loja 405,Piauí,Nordeste,9904.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7666.95,7200
Loja 407,Alagoas,Nordeste,6104.9,8200
Loja 408,Minas Gerais,Sudeste,6218.36,7000
Loja 409,Alagoas,Nordeste,8835.04,7200
Loja 410,Amapá,Norte,8081.78,7800
Loja 411,Maranhão,Nordeste,7457.78,8200
Loja 412,Tocantins,Norte,7924.39,7800
Loja 413,Ceará,Nordeste,7466.91,7200
Loja 414,Espírito Santo,Sudeste,6830.9,8200
Loja 415,Santa Catarina,Sul,7484.93,7000
Loja 416,Espírito Santo,Sudeste,9823.86,8500
Loja 417,Rondônia,Norte,6891.57,8000
Loja 418,Minas Gerais,Sudeste,9986.44,7200
Loja 419,Espírito Santo,Sudeste,8393.07,7800
Loja 420,Alagoas,Nordeste,8985.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9831.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8591.92,7500
Loja 423,Paraíba,Nordeste,7117.13,8200
Loja 424,Pará,Norte,7518.58,7500
Loja 425,Sergipe,Nordeste,8545.69,8200
Loja 426,Santa Catarina,Sul,7716.26,8200
Loja 427,Pará,Norte,7693.41,7000
Loja 428,Pernambuco,Nordeste,8296.9,7500
Loja 429,São Paulo,Sudeste,9154.64,7200
Loja 430,Piauí,Nordeste,9481.0,8000
Loja 431,Amapá,Norte,6473.51,7000
Loja 432,Rio de Janeiro,Sudeste,9937.23,7200
Loja 433,Maranhão,Nordeste,6495.17,7800
Loja 434,Tocantins,Norte,7460.93,8500
Loja 435,Amazonas,Norte,9744.76,8500
Loja 436,Goiás,Centro-Oeste,8243.15,8000
Loja 437,Tocantins,Norte,6931.86,7000
Loja 438,Rio Grande do Sul,Sul,9379.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9776.6,8200
Loja 440,Rondônia,Norte,8519.24,8000
Loja 441,Amazonas,Norte,8999.22,8000
Loja 442,Alagoas,Nordeste,6661.87,7800
Loja 443,Goiás,Centro-Oeste,8222.56,8000
Loja 444,Amapá,Norte,6021.03,7800
Loja 445,Pará,Norte,6956.17,7800
Loja 446,Pernambuco,Nordeste,6590.57,7800
Loja 447,Espírito Santo,Sudeste,7943.93,7000
Loja 448,Santa Catarina,Sul,9395.82,8200
Loja 449,Ceará,Nordeste,8675.86,8000
Loja 450,Rondônia,Norte,7870.19,7800
Loja 451,Goiás,Centro-Oeste,7878.95,8000
Loja 452,Goiás,Centro-Oeste,7727.03,7000
Loja 453,Amapá,Norte,9678.15,8500
Loja 454,Tocantins,Norte,8507.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9478.56,7800
Loja 456,Piauí,Nordeste,9598.9,7200
Loja 457,Sergipe,Nordeste,6890.16,8200
Loja 458,Goiás,Centro-Oeste,8623.57,7500
Loja 459,Minas Gerais,Sudeste,9244.21,7200
Loja 460,Paraná,Sul,9699.03,7200
Loja 461,Tocantins,Norte,8737.65,7800
Loja 462,Paraná,Sul,9044.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8951.58,8200
Loja 464,Tocantins,Norte,6250.48,8000
Loja 465,Acre,Norte,9964.89,8500
Loja 466,Minas Gerais,Sudeste,8927.74,7200
Loja 467,Rio Grande do Sul,Sul,7407.08,8000
Loja 468,Amazonas,Norte,9687.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7818.12,7200
Loja 470,Amapá,Norte,9327.96,7800
Loja 471,São Paulo,Sudeste,9671.0,8200
Loja 472,Acre,Norte,6245.36,8000
Loja 473,Santa Catarina,Sul,7761.89,8000
Loja 474,Amapá,Norte,8724.16,7800
Loja 475,Minas Gerais,Sudeste,7491.57,8200
Loja 476,Amazonas,Norte,7631.25,8000
Loja 477,Rio Grande do Norte,Nordeste,7792.02,7000
Loja 478,Roraima,Norte,6655.8,8000
Loja 479,Paraná,Sul,6983.78,8500
Loja 480,Rio Grande do Sul,Sul,8777.52,7500
Loja 481,Pará,Norte,6562.94,8500
Loja 482,Amapá,Norte,8934.98,7000
Loja 483,Bahia,Nordeste,9158.0,8200
Loja 484,Mato Grosso,Centro-Oeste,8002.83,8500
Loja 485,Ceará,Nordeste,7106.04,8200
Loja 486,São Paulo,Sudeste,9906.32,8200
Loja 487,Alagoas,Nordeste,8428.51,7000
Loja 488,Tocantins,Norte,9578.13,8000
Loja 489,Amapá,Norte,6816.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8441.47,8000
Loja 491,Goiás,Centro-Oeste,7617.64,8000
Loja 492,Amapá,Norte,9898.68,7800
Loja 493,Amapá,Norte,9861.5,7500
Loja 494,Rondônia,Norte,8883.85,8000
Loja 495,Pernambuco,Nordeste,6377.5,8200
Loja 496,Rondônia,Norte,7484.37,7800
Loja 497,São Paulo,Sudeste,9676.38,7800
Loja 498,Paraíba,Nordeste,9123.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7880.2,7000
Loja 500,Amapá,Norte,9225.69,7800
Loja 501,Alagoas,Nordeste,7082.74,8000
Loja 502,Rondônia,Norte,8292.81,8000
Loja 503,São Paulo,Sudeste,6948.97,7800
Loja 504,Alagoas,Nordeste,7731.03,7500
Loja 505,São Paulo,Sudeste,9956.47,7200
Loja 506,Rondônia,Norte,7907.17,7800
Loja 507,Rondônia,Norte,6702.14,8500
Loja 508,Ceará,Nordeste,9704.07,7000
Loja 509,Maranhão,Nordeste,8164.57,7800
Loja 510,Rio de Janeiro,Sudeste,9221.18,7500
Loja 511,Rio de Janeiro,Sudeste,9406.87,7800
Loja 512,Pernambuco,Nordeste,8056.82,8000
Loja 513,Piauí,Nordeste,6018.3,7800
Loja 514,Bahia,Nordeste,7876.93,7000
Loja 515,Espírito Santo,Sudeste,8003.69,7200
Loja 516,Santa Catarina,Sul,9530.54,8500
Loja 517,Pará,Norte,8493.98,7000
Loja 518,Maranhão,Nordeste,7360.56,7500
Loja 519,Pernambuco,Nordeste,9730.88,8500
Loja 520,Paraíba,Nordeste,8315.2,7200
Loja 521,Pará,Norte,9470.7,7500
Loja 522,Sergipe,Nordeste,7109.41,7500
Loja 523,Minas Gerais,Sudeste,7394.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6041.79,7000
Loja 525,Tocantins,Norte,7268.26,7200
Loja 526,Bahia,Nordeste,7053.66,8200
Loja 527,Roraima,Norte,7745.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6180.1,7500
Loja 529,Acre,Norte,9760.84,7800
