Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,9196.41,8000
Loja 109,Rio de Janeiro,Sudeste,7457.4,8200
Loja 110,Amazonas,Norte,7529.76,7800
Loja 111,Ceará,Nordeste,9601.66,7800
Loja 112,Rio Grande do Sul,Sul,9588.45,7800
Loja 113,Paraná,Sul,7827.14,8200
Loja 114,Goiás,Centro-Oeste,6599.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8555.54,8200
Loja 116,Rio Grande do Norte,Nordeste,8826.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8116.01,8500
Loja 118,Roraima,Norte,9054.76,7200
Loja 119,Piauí,Nordeste,6243.76,8000
Loja 120,Rio Grande do Sul,Sul,8870.93,8200
Loja 121,Bahia,Nordeste,6585.78,7200
Loja 122,Santa Catarina,Sul,8095.12,7500
Loja 123,Minas Gerais,Sudeste,6759.72,7200
Loja 124,Rio de Janeiro,Sudeste,9154.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9188.08,8200
Loja 126,Alagoas,Nordeste,9891.35,8200
Loja 127,Roraima,Norte,7585.64,8500
Loja 128,Alagoas,Nordeste,7159.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9858.69,7500
Loja 130,Alagoas,Nordeste,8281.5,8000
Loja 131,Pará,Norte,7684.2,8200
Loja 132,Pernambuco,Nordeste,9110.86,7800
Loja 133,Ceará,Nordeste,6742.71,7500
Loja 134,Santa Catarina,Sul,9721.35,7500
Loja 135,Rio Grande do Norte,Nordeste,6141.4,8200
Loja 136,Espírito Santo,Sudeste,9375.59,8200
Loja 137,Minas Gerais,Sudeste,6768.49,8500
Loja 138,Rondônia,Norte,8638.21,8200
Loja 139,Amazonas,Norte,7956.41,7200
Loja 140,Ceará,Nordeste,7492.85,7500
Loja 141,Tocantins,Norte,6146.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6855.97,8500
Loja 143,Rondônia,Norte,9111.89,8000
Loja 144,Maranhão,Nordeste,9348.99,7200
Loja 145,Alagoas,Nordeste,6509.63,7500
Loja 146,Goiás,Centro-Oeste,6302.73,8200
Loja 147,Santa Catarina,Sul,6500.94,8500
Loja 148,Mato Grosso,Centro-Oeste,7312.56,8500
Loja 149,Paraná,Sul,7742.01,7000
Loja 150,Bahia,Nordeste,6194.36,7500
Loja 151,Paraná,Sul,9432.26,7500
Loja 152,São Paulo,Sudeste,9724.44,7200
Loja 153,Goiás,Centro-Oeste,9660.34,8500
Loja 154,Roraima,Norte,9024.48,7500
Loja 155,Alagoas,Nordeste,7975.31,7200
Loja 156,Pernambuco,Nordeste,9342.73,7200
Loja 157,Amazonas,Norte,9399.34,7800
Loja 158,Espírito Santo,Sudeste,8833.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7839.88,8200
Loja 160,Paraná,Sul,9180.01,7200
Loja 161,Rio de Janeiro,Sudeste,8580.41,8200
Loja 162,Ceará,Nordeste,6672.99,8000
Loja 163,Rondônia,Norte,7126.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8411.61,7800
Loja 165,Rio Grande do Sul,Sul,9054.84,7500
Loja 166,Espírito Santo,Sudeste,9898.4,8500
Loja 167,Pernambuco,Nordeste,8126.22,7200
Loja 168,Amapá,Norte,8228.97,7500
Loja 169,Maranhão,Nordeste,9725.34,7200
Loja 170,Rio de Janeiro,Sudeste,8700.76,8000
Loja 171,Ceará,Nordeste,8660.52,8000
Loja 172,Espírito Santo,Sudeste,6738.62,7200
Loja 173,Piauí,Nordeste,8022.02,7000
Loja 174,Santa Catarina,Sul,8444.45,7000
Loja 175,Espírito Santo,Sudeste,7731.88,8200
Loja 176,Roraima,Norte,7300.41,7500
Loja 177,Sergipe,Nordeste,6176.33,8200
Loja 178,Tocantins,Norte,7112.83,7000
Loja 179,Tocantins,Norte,6174.41,8000
Loja 180,Maranhão,Nordeste,9591.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7021.71,8200
Loja 182,Pernambuco,Nordeste,6171.44,8500
Loja 183,Acre,Norte,8141.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9172.34,7200
Loja 185,Bahia,Nordeste,8045.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7978.04,7000
Loja 187,Paraíba,Nordeste,8737.05,8200
Loja 188,Rondônia,Norte,9406.79,7000
Loja 189,Minas Gerais,Sudeste,6345.81,8200
Loja 190,São Paulo,Sudeste,9103.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9647.46,7500
Loja 192,Ceará,Nordeste,7881.7,8200
Loja 193,Bahia,Nordeste,7359.45,8200
Loja 194,Amapá,Norte,7782.02,7800
Loja 195,Ceará,Nordeste,7621.51,8200
Loja 196,Espírito Santo,Sudeste,8406.78,8000
Loja 197,Ceará,Nordeste,8943.49,8000
Loja 198,Rio de Janeiro,Sudeste,6870.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7944.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7975.44,8000
Loja 201,São Paulo,Sudeste,7171.15,7000
Loja 202,Santa Catarina,Sul,9135.21,8000
Loja 203,Piauí,Nordeste,8958.15,7200
Loja 204,Ceará,Nordeste,6325.23,7800
Loja 205,Espírito Santo,Sudeste,6294.2,7000
Loja 206,Maranhão,Nordeste,9928.34,8200
Loja 207,Paraíba,Nordeste,8312.7,7000
Loja 208,Pará,Norte,8858.6,7200
Loja 209,Alagoas,Nordeste,8555.32,8200
Loja 210,Minas Gerais,Sudeste,6026.54,7500
Loja 211,Minas Gerais,Sudeste,8277.36,7200
Loja 212,Amazonas,Norte,9588.44,7200
Loja 213,Santa Catarina,Sul,6667.38,7000
Loja 214,Piauí,Nordeste,7674.21,7500
Loja 215,São Paulo,Sudeste,9231.95,8200
Loja 216,Roraima,Norte,6307.42,8200
Loja 217,Roraima,Norte,9749.29,8200
Loja 218,Maranhão,Nordeste,8271.72,7500
Loja 219,Piauí,Nordeste,6211.17,8000
Loja 220,Amapá,Norte,9549.34,7500
Loja 221,Bahia,Nordeste,6704.78,8500
Loja 222,Pernambuco,Nordeste,6284.12,8500
Loja 223,Minas Gerais,Sudeste,8732.81,7000
Loja 224,São Paulo,Sudeste,8462.03,7000
Loja 225,Rio de Janeiro,Sudeste,6673.56,7000
Loja 226,Goiás,Centro-Oeste,7847.94,7800
Loja 227,Paraíba,Nordeste,9164.79,7000
Loja 228,Rio Grande do Sul,Sul,9466.78,8000
Loja 229,São Paulo,Sudeste,9644.02,7200
Loja 230,Ceará,Nordeste,7486.1,8500
Loja 231,Piauí,Nordeste,9755.34,7200
Loja 232,Alagoas,Nordeste,8808.23,8500
Loja 233,Maranhão,Nordeste,9749.8,8000
Loja 234,Paraíba,Nordeste,7141.64,7500
Loja 235,Roraima,Norte,7670.11,7200
Loja 236,Roraima,Norte,7886.15,7000
Loja 237,Pernambuco,Nordeste,8671.24,7500
Loja 238,Rio de Janeiro,Sudeste,9771.56,8500
Loja 239,Paraíba,Nordeste,8620.52,8500
Loja 240,Sergipe,Nordeste,9778.39,7500
Loja 241,Rio Grande do Sul,Sul,7607.73,7800
Loja 242,Pernambuco,Nordeste,7414.88,8200
Loja 243,Sergipe,Nordeste,6557.26,8500
Loja 244,Sergipe,Nordeste,8119.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6354.7,7000
Loja 246,Maranhão,Nordeste,8090.91,7500
Loja 247,Amapá,Norte,6152.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7493.36,8500
Loja 249,Alagoas,Nordeste,7930.86,7800
Loja 250,Piauí,Nordeste,6362.92,8200
Loja 251,São Paulo,Sudeste,6977.56,7500
Loja 252,Amapá,Norte,6956.03,7200
Loja 253,Ceará,Nordeste,7112.67,8000
Loja 254,Goiás,Centro-Oeste,7824.76,8500
Loja 255,Acre,Norte,8166.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6996.91,7000
Loja 257,Maranhão,Nordeste,9188.42,7200
Loja 258,Rio Grande do Sul,Sul,7953.39,7000
Loja 259,Pará,Norte,6029.04,8000
Loja 260,Tocantins,Norte,6349.34,8500
Loja 261,Alagoas,Nordeste,7064.3,7000
Loja 262,Amazonas,Norte,8899.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6715.74,7200
Loja 264,Ceará,Nordeste,9993.28,8500
Loja 265,Bahia,Nordeste,6891.75,7500
Loja 266,Alagoas,Nordeste,8011.85,7200
Loja 267,Rondônia,Norte,7669.67,8500
Loja 268,Amapá,Norte,8232.7,7000
Loja 269,Sergipe,Nordeste,9334.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6406.72,7000
Loja 271,Rio Grande do Sul,Sul,9751.38,7500
Loja 272,Goiás,Centro-Oeste,7143.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8476.08,7000
Loja 274,Sergipe,Nordeste,6280.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8300.42,7800
Loja 276,Goiás,Centro-Oeste,9413.3,8200
Loja 277,Rio de Janeiro,Sudeste,7555.57,7000
Loja 278,Rio Grande do Sul,Sul,9958.34,7800
Loja 279,Minas Gerais,Sudeste,9287.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9142.95,8000
Loja 281,Alagoas,Nordeste,6572.7,7500
Loja 282,Roraima,Norte,9977.44,8200
Loja 283,Rondônia,Norte,8125.33,8000
Loja 284,Rio Grande do Sul,Sul,6240.18,8200
Loja 285,Ceará,Nordeste,7387.88,7000
Loja 286,Rondônia,Norte,7673.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7932.75,7800
Loja 288,Amazonas,Norte,7850.14,8500
Loja 289,Pará,Norte,7563.87,8000
Loja 290,São Paulo,Sudeste,9560.45,8500
Loja 291,Acre,Norte,9825.29,7000
Loja 292,Ceará,Nordeste,6183.03,8000
Loja 293,Rio de Janeiro,Sudeste,6378.7,8200
Loja 294,São Paulo,Sudeste,9420.28,7800
Loja 295,Rio de Janeiro,Sudeste,9098.27,8500
Loja 296,Amapá,Norte,9746.4,8500
Loja 297,Rio de Janeiro,Sudeste,7522.39,7500
Loja 298,Goiás,Centro-Oeste,9448.17,8000
Loja 299,Pará,Norte,8150.51,7800
Loja 300,Goiás,Centro-Oeste,7692.7,7500
Loja 301,Santa Catarina,Sul,8058.83,8200
Loja 302,São Paulo,Sudeste,7180.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6680.73,7200
Loja 304,Tocantins,Norte,9578.91,7200
Loja 305,Ceará,Nordeste,8335.06,8000
Loja 306,Paraíba,Nordeste,6922.24,8500
Loja 307,Minas Gerais,Sudeste,8254.94,8000
Loja 308,Piauí,Nordeste,6794.25,7000
Loja 309,Tocantins,Norte,8335.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8449.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6423.48,8000
Loja 312,Sergipe,Nordeste,7105.93,8000
Loja 313,Amapá,Norte,8180.95,8000
Loja 314,São Paulo,Sudeste,9240.47,8500
Loja 315,São Paulo,Sudeste,9120.78,8500
Loja 316,Bahia,Nordeste,9733.56,8200
Loja 317,Sergipe,Nordeste,8015.98,7200
Loja 318,Piauí,Nordeste,8372.17,7500
Loja 319,Espírito Santo,Sudeste,7132.9,7200
Loja 320,Goiás,Centro-Oeste,7506.53,7000
Loja 321,Paraíba,Nordeste,8085.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7791.24,7800
Loja 323,Maranhão,Nordeste,7502.48,8200
Loja 324,Rio de Janeiro,Sudeste,7139.28,7500
Loja 325,Sergipe,Nordeste,8443.13,8200
Loja 326,Pernambuco,Nordeste,6839.91,8200
Loja 327,Minas Gerais,Sudeste,6538.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9975.27,8500
Loja 329,Alagoas,Nordeste,8479.62,7000
Loja 330,Paraná,Sul,7048.55,7000
Loja 331,Pará,Norte,7706.42,7200
Loja 332,Rio de Janeiro,Sudeste,9687.15,7000
Loja 333,Pará,Norte,6472.63,7500
Loja 334,Paraná,Sul,9204.92,8200
Loja 335,Paraná,Sul,9639.03,8000
Loja 336,Paraná,Sul,8359.04,7200
Loja 337,Rondônia,Norte,6060.86,7200
Loja 338,Rio Grande do Sul,Sul,7597.21,8200
Loja 339,Amapá,Norte,7030.84,8500
Loja 340,Minas Gerais,Sudeste,6975.33,7200
Loja 341,Ceará,Nordeste,6277.55,8500
Loja 342,Piauí,Nordeste,8422.61,8500
Loja 343,Pará,Norte,6642.48,7800
Loja 344,Acre,Norte,8913.83,7800
Loja 345,Rondônia,Norte,9478.83,7000
Loja 346,Amazonas,Norte,9516.51,8200
Loja 347,Paraná,Sul,7954.4,8500
Loja 348,Amazonas,Norte,9879.12,7200
Loja 349,Piauí,Nordeste,6034.63,7000
Loja 350,Amapá,Norte,8441.96,7000
Loja 351,Minas Gerais,Sudeste,8044.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6436.2,7800
Loja 353,Rio Grande do Sul,Sul,9412.35,8000
Loja 354,Pará,Norte,8002.44,7500
Loja 355,Rio de Janeiro,Sudeste,8792.27,8000
Loja 356,Maranhão,Nordeste,9078.48,8500
Loja 357,Rio de Janeiro,Sudeste,8655.5,7000
Loja 358,Rio de Janeiro,Sudeste,7309.8,7000
Loja 359,Alagoas,Nordeste,6755.17,7200
Loja 360,Ceará,Nordeste,7487.76,8200
Loja 361,Paraíba,Nordeste,8505.88,8500
Loja 362,Goiás,Centro-Oeste,7653.87,7000
Loja 363,Tocantins,Norte,8335.24,7500
Loja 364,Piauí,Nordeste,6311.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7127.93,7000
Loja 366,Bahia,Nordeste,6900.25,7000
Loja 367,Sergipe,Nordeste,9240.58,8500
Loja 368,Piauí,Nordeste,9852.2,8200
Loja 369,Paraíba,Nordeste,6517.32,7000
Loja 370,Bahia,Nordeste,7562.2,8000
Loja 371,Pernambuco,Nordeste,8080.06,7500
Loja 372,São Paulo,Sudeste,6015.09,7000
Loja 373,Paraíba,Nordeste,6601.75,7000
Loja 374,Pará,Norte,8827.02,8000
Loja 375,Tocantins,Norte,6814.43,8500
Loja 376,Rondônia,Norte,7157.07,7500
Loja 377,Sergipe,Nordeste,9786.21,8500
Loja 378,Goiás,Centro-Oeste,6174.65,7800
Loja 379,Amazonas,Norte,7065.2,8500
Loja 380,São Paulo,Sudeste,7189.25,7200
Loja 381,Minas Gerais,Sudeste,7644.0,7800
Loja 382,Paraíba,Nordeste,7010.7,7000
Loja 383,Paraná,Sul,6748.43,7000
Loja 384,Santa Catarina,Sul,7820.57,8500
Loja 385,Paraná,Sul,8306.2,8000
Loja 386,Bahia,Nordeste,8379.11,8500
Loja 387,São Paulo,Sudeste,7092.67,8000
Loja 388,Alagoas,Nordeste,8137.37,7000
Loja 389,Tocantins,Norte,8191.85,7200
Loja 390,Paraíba,Nordeste,9838.97,7800
Loja 391,Paraíba,Nordeste,9871.08,8500
Loja 392,Rio Grande do Norte,Nordeste,6418.03,7500
Loja 393,Roraima,Norte,8372.6,8500
Loja 394,Paraná,Sul,6157.05,8200
Loja 395,Amazonas,Norte,6768.9,8500
Loja 396,Amapá,Norte,7079.19,8000
Loja 397,Bahia,Nordeste,7562.1,7000
Loja 398,Pernambuco,Nordeste,7975.29,8000
Loja 399,Pará,Norte,9133.32,7800
Loja 400,Rio Grande do Sul,Sul,8852.18,8200
Loja 401,Paraíba,Nordeste,7744.73,7200
Loja 402,Santa Catarina,Sul,9762.42,7800
Loja 403,Sergipe,Nordeste,9646.46,8000
Loja 404,Amapá,Norte,6024.96,7200
Loja 405,Piauí,Nordeste,8159.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6434.29,7200
Loja 407,Alagoas,Nordeste,7217.08,8200
Loja 408,Minas Gerais,Sudeste,9460.76,7000
Loja 409,Alagoas,Nordeste,6084.15,7200
Loja 410,Amapá,Norte,8518.91,7800
Loja 411,Maranhão,Nordeste,7477.46,8200
Loja 412,Tocantins,Norte,9731.21,7800
Loja 413,Ceará,Nordeste,9161.58,7200
Loja 414,Espírito Santo,Sudeste,9386.19,8200
Loja 415,Santa Catarina,Sul,6912.42,7000
Loja 416,Espírito Santo,Sudeste,7986.63,8500
Loja 417,Rondônia,Norte,7496.04,8000
Loja 418,Minas Gerais,Sudeste,9908.4,7200
Loja 419,Espírito Santo,Sudeste,6951.51,7800
Loja 420,Alagoas,Nordeste,7842.86,7200
Loja 421,Rio Grande do Norte,Nordeste,7438.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8570.4,7500
Loja 423,Paraíba,Nordeste,7936.21,8200
Loja 424,Pará,Norte,7657.77,7500
Loja 425,Sergipe,Nordeste,6135.42,8200
Loja 426,Santa Catarina,Sul,6614.06,8200
Loja 427,Pará,Norte,6987.94,7000
Loja 428,Pernambuco,Nordeste,7677.62,7500
Loja 429,São Paulo,Sudeste,8377.99,7200
Loja 430,Piauí,Nordeste,7470.34,8000
Loja 431,Amapá,Norte,8932.39,7000
Loja 432,Rio de Janeiro,Sudeste,6151.23,7200
Loja 433,Maranhão,Nordeste,7834.16,7800
Loja 434,Tocantins,Norte,6242.57,8500
Loja 435,Amazonas,Norte,6782.01,8500
Loja 436,Goiás,Centro-Oeste,7208.8,8000
Loja 437,Tocantins,Norte,7456.89,7000
Loja 438,Rio Grande do Sul,Sul,9181.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9427.62,8200
Loja 440,Rondônia,Norte,6876.27,8000
Loja 441,Amazonas,Norte,6715.11,8000
Loja 442,Alagoas,Nordeste,7585.0,7800
Loja 443,Goiás,Centro-Oeste,6905.73,8000
Loja 444,Amapá,Norte,7366.8,7800
Loja 445,Pará,Norte,9492.46,7800
Loja 446,Pernambuco,Nordeste,8087.2,7800
Loja 447,Espírito Santo,Sudeste,6856.71,7000
Loja 448,Santa Catarina,Sul,6263.8,8200
Loja 449,Ceará,Nordeste,9996.68,8000
Loja 450,Rondônia,Norte,7601.65,7800
Loja 451,Goiás,Centro-Oeste,7657.33,8000
Loja 452,Goiás,Centro-Oeste,8817.52,7000
Loja 453,Amapá,Norte,8978.74,8500
Loja 454,Tocantins,Norte,7993.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8538.45,7800
Loja 456,Piauí,Nordeste,8389.7,7200
Loja 457,Sergipe,Nordeste,9308.05,8200
Loja 458,Goiás,Centro-Oeste,6161.56,7500
Loja 459,Minas Gerais,Sudeste,7801.07,7200
Loja 460,Paraná,Sul,6160.6,7200
Loja 461,Tocantins,Norte,9039.05,7800
Loja 462,Paraná,Sul,9117.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9013.05,8200
Loja 464,Tocantins,Norte,7366.66,8000
Loja 465,Acre,Norte,6419.55,8500
Loja 466,Minas Gerais,Sudeste,9765.49,7200
Loja 467,Rio Grande do Sul,Sul,6660.15,8000
Loja 468,Amazonas,Norte,8555.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6570.61,7200
Loja 470,Amapá,Norte,9304.8,7800
Loja 471,São Paulo,Sudeste,6158.56,8200
Loja 472,Acre,Norte,9784.07,8000
Loja 473,Santa Catarina,Sul,7492.03,8000
Loja 474,Amapá,Norte,6935.03,7800
Loja 475,Minas Gerais,Sudeste,8889.1,8200
Loja 476,Amazonas,Norte,7998.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8115.47,7000
Loja 478,Roraima,Norte,7962.03,8000
Loja 479,Paraná,Sul,9923.55,8500
Loja 480,Rio Grande do Sul,Sul,8339.44,7500
Loja 481,Pará,Norte,8094.03,8500
Loja 482,Amapá,Norte,8432.79,7000
Loja 483,Bahia,Nordeste,9197.19,8200
Loja 484,Mato Grosso,Centro-Oeste,8903.34,8500
Loja 485,Ceará,Nordeste,8864.35,8200
Loja 486,São Paulo,Sudeste,8920.17,8200
Loja 487,Alagoas,Nordeste,6286.62,7000
Loja 488,Tocantins,Norte,7107.04,8000
Loja 489,Amapá,Norte,9925.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8235.98,8000
Loja 491,Goiás,Centro-Oeste,6404.07,8000
Loja 492,Amapá,Norte,7227.76,7800
Loja 493,Amapá,Norte,7893.88,7500
Loja 494,Rondônia,Norte,6093.46,8000
Loja 495,Pernambuco,Nordeste,6363.95,8200
Loja 496,Rondônia,Norte,6772.45,7800
Loja 497,São Paulo,Sudeste,8140.66,7800
Loja 498,Paraíba,Nordeste,8336.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6571.0,7000
Loja 500,Amapá,Norte,8667.77,7800
Loja 501,Alagoas,Nordeste,6380.83,8000
Loja 502,Rondônia,Norte,6365.48,8000
Loja 503,São Paulo,Sudeste,8755.56,7800
Loja 504,Alagoas,Nordeste,8503.73,7500
Loja 505,São Paulo,Sudeste,9071.78,7200
Loja 506,Rondônia,Norte,7812.4,7800
Loja 507,Rondônia,Norte,6349.63,8500
Loja 508,Ceará,Nordeste,8086.99,7000
Loja 509,Maranhão,Nordeste,6035.19,7800
Loja 510,Rio de Janeiro,Sudeste,9969.87,7500
Loja 511,Rio de Janeiro,Sudeste,8131.81,7800
Loja 512,Pernambuco,Nordeste,9043.4,8000
Loja 513,Piauí,Nordeste,8263.63,7800
Loja 514,Bahia,Nordeste,8498.72,7000
Loja 515,Espírito Santo,Sudeste,7559.25,7200
Loja 516,Santa Catarina,Sul,8490.46,8500
Loja 517,Pará,Norte,8117.51,7000
Loja 518,Maranhão,Nordeste,9154.37,7500
Loja 519,Pernambuco,Nordeste,6066.04,8500
Loja 520,Paraíba,Nordeste,7360.21,7200
Loja 521,Pará,Norte,7543.79,7500
Loja 522,Sergipe,Nordeste,9095.38,7500
Loja 523,Minas Gerais,Sudeste,8249.83,8000
Loja 524,Rio Grande do Norte,Nordeste,7723.04,7000
Loja 525,Tocantins,Norte,6900.14,7200
Loja 526,Bahia,Nordeste,9881.8,8200
Loja 527,Roraima,Norte,7625.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8893.88,7500
Loja 529,Acre,Norte,6766.76,7800
