Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,8075.52,8200
Loja 65,Amazonas,Norte,9588.85,7000
Loja 66,Espírito Santo,Sudeste,6911.78,8000
Loja 67,Santa Catarina,Sul,7303.93,7000
Loja 68,Piauí,Nordeste,6300.6,8500
Loja 69,Minas Gerais,Sudeste,7831.73,7800
Loja 70,Rondônia,Norte,9430.13,8000
Loja 71,Rio Grande do Sul,Sul,6481.69,8000
Loja 72,Espírito Santo,Sudeste,8180.4,8500
Loja 73,Bahia,Nordeste,6015.8,8200
Loja 74,Paraná,Sul,9135.51,7000
Loja 75,Pará,Norte,9339.54,8500
Loja 76,Ceará,Nordeste,7336.14,8500
Loja 77,Goiás,Centro-Oeste,9459.36,7200
Loja 78,Espírito Santo,Sudeste,7680.55,7500
Loja 79,Pará,Norte,6949.74,8200
Loja 80,Goiás,Centro-Oeste,7283.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6555.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8962.13,7500
Loja 83,Goiás,Centro-Oeste,9290.25,7800
Loja 84,Rio Grande do Sul,Sul,8502.71,7800
Loja 85,Amazonas,Norte,6074.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6124.27,8000
Loja 87,Rio Grande do Sul,Sul,8114.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9007.12,7200
Loja 89,Maranhão,Nordeste,6359.18,8000
Loja 90,Rio Grande do Norte,Nordeste,6918.25,7000
Loja 91,Santa Catarina,Sul,8449.7,7800
Loja 92,Rondônia,Norte,6403.3,7500
Loja 93,Mato Grosso,Centro-Oeste,9268.1,8200
Loja 94,Bahia,Nordeste,8356.58,8500
Loja 95,Rio de Janeiro,Sudeste,9823.96,8500
Loja 96,Sergipe,Nordeste,9874.23,7500
Loja 97,Roraima,Norte,7839.98,7500
Loja 98,Alagoas,Nordeste,9291.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8131.62,8200
Loja 100,Santa Catarina,Sul,6279.2,7200
Loja 101,Rio Grande do Norte,Nordeste,9354.3,7800
Loja 102,Santa Catarina,Sul,8679.73,8200
Loja 103,Pernambuco,Nordeste,8708.22,7500
Loja 104,Minas Gerais,Sudeste,6979.19,8000
Loja 105,Alagoas,Nordeste,9813.21,8500
Loja 106,Espírito Santo,Sudeste,6832.93,8200
Loja 107,Piauí,Nordeste,9884.19,7000
Loja 108,Tocantins,Norte,6495.69,8000
Loja 109,Rio de Janeiro,Sudeste,7881.5,8200
Loja 110,Amazonas,Norte,6914.95,7800
Loja 111,Ceará,Nordeste,9005.47,7800
Loja 112,Rio Grande do Sul,Sul,9770.2,7800
Loja 113,Paraná,Sul,7762.63,8200
Loja 114,Goiás,Centro-Oeste,6519.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9287.54,8200
Loja 116,Rio Grande do Norte,Nordeste,9228.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9428.82,8500
Loja 118,Roraima,Norte,7106.05,7200
Loja 119,Piauí,Nordeste,8867.01,8000
Loja 120,Rio Grande do Sul,Sul,7072.77,8200
Loja 121,Bahia,Nordeste,7539.97,7200
Loja 122,Santa Catarina,Sul,9320.97,7500
Loja 123,Minas Gerais,Sudeste,8769.29,7200
Loja 124,Rio de Janeiro,Sudeste,8369.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7720.89,8200
Loja 126,Alagoas,Nordeste,9060.79,8200
Loja 127,Roraima,Norte,7068.51,8500
Loja 128,Alagoas,Nordeste,7013.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6007.03,7500
Loja 130,Alagoas,Nordeste,8672.23,8000
Loja 131,Pará,Norte,9877.84,8200
Loja 132,Pernambuco,Nordeste,7057.41,7800
Loja 133,Ceará,Nordeste,8359.11,7500
Loja 134,Santa Catarina,Sul,9674.25,7500
Loja 135,Rio Grande do Norte,Nordeste,6135.95,8200
Loja 136,Espírito Santo,Sudeste,9578.52,8200
Loja 137,Minas Gerais,Sudeste,9574.79,8500
Loja 138,Rondônia,Norte,9878.88,8200
Loja 139,Amazonas,Norte,7059.63,7200
Loja 140,Ceará,Nordeste,9132.08,7500
Loja 141,Tocantins,Norte,7353.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7441.11,8500
Loja 143,Rondônia,Norte,6902.84,8000
Loja 144,Maranhão,Nordeste,9192.48,7200
Loja 145,Alagoas,Nordeste,6808.52,7500
Loja 146,Goiás,Centro-Oeste,9285.21,8200
Loja 147,Santa Catarina,Sul,8652.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6096.71,8500
Loja 149,Paraná,Sul,6858.34,7000
Loja 150,Bahia,Nordeste,7634.49,7500
Loja 151,Paraná,Sul,6156.75,7500
Loja 152,São Paulo,Sudeste,9162.42,7200
Loja 153,Goiás,Centro-Oeste,7650.85,8500
Loja 154,Roraima,Norte,9244.08,7500
Loja 155,Alagoas,Nordeste,7587.1,7200
Loja 156,Pernambuco,Nordeste,6814.6,7200
Loja 157,Amazonas,Norte,6538.74,7800
Loja 158,Espírito Santo,Sudeste,9912.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6602.25,8200
Loja 160,Paraná,Sul,7905.05,7200
Loja 161,Rio de Janeiro,Sudeste,7297.31,8200
Loja 162,Ceará,Nordeste,9236.97,8000
Loja 163,Rondônia,Norte,9568.37,7800
Loja 164,Rio Grande do Norte,Nordeste,8279.32,7800
Loja 165,Rio Grande do Sul,Sul,7714.13,7500
Loja 166,Espírito Santo,Sudeste,9975.04,8500
Loja 167,Pernambuco,Nordeste,6579.08,7200
Loja 168,Amapá,Norte,8093.31,7500
Loja 169,Maranhão,Nordeste,7673.8,7200
Loja 170,Rio de Janeiro,Sudeste,7099.98,8000
Loja 171,Ceará,Nordeste,8009.45,8000
Loja 172,Espírito Santo,Sudeste,9047.13,7200
Loja 173,Piauí,Nordeste,7919.99,7000
Loja 174,Santa Catarina,Sul,8718.14,7000
Loja 175,Espírito Santo,Sudeste,6869.94,8200
Loja 176,Roraima,Norte,6735.45,7500
Loja 177,Sergipe,Nordeste,7861.73,8200
Loja 178,Tocantins,Norte,7671.1,7000
Loja 179,Tocantins,Norte,6430.53,8000
Loja 180,Maranhão,Nordeste,8042.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7472.98,8200
Loja 182,Pernambuco,Nordeste,6154.91,8500
Loja 183,Acre,Norte,9195.42,8500
Loja 184,Rio Grande do Norte,Nordeste,6049.92,7200
Loja 185,Bahia,Nordeste,7611.98,8200
Loja 186,Rio Grande do Norte,Nordeste,8347.52,7000
Loja 187,Paraíba,Nordeste,8710.66,8200
Loja 188,Rondônia,Norte,9089.14,7000
Loja 189,Minas Gerais,Sudeste,9612.22,8200
Loja 190,São Paulo,Sudeste,6586.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8949.17,7500
Loja 192,Ceará,Nordeste,8964.86,8200
Loja 193,Bahia,Nordeste,6514.34,8200
Loja 194,Amapá,Norte,8245.49,7800
Loja 195,Ceará,Nordeste,7946.11,8200
Loja 196,Espírito Santo,Sudeste,9406.42,8000
Loja 197,Ceará,Nordeste,9551.65,8000
Loja 198,Rio de Janeiro,Sudeste,8488.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8716.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7778.77,8000
Loja 201,São Paulo,Sudeste,7334.68,7000
Loja 202,Santa Catarina,Sul,8976.83,8000
Loja 203,Piauí,Nordeste,6256.3,7200
Loja 204,Ceará,Nordeste,8104.28,7800
Loja 205,Espírito Santo,Sudeste,9881.37,7000
Loja 206,Maranhão,Nordeste,6385.69,8200
Loja 207,Paraíba,Nordeste,8295.93,7000
Loja 208,Pará,Norte,7837.52,7200
Loja 209,Alagoas,Nordeste,7672.17,8200
Loja 210,Minas Gerais,Sudeste,9226.1,7500
Loja 211,Minas Gerais,Sudeste,9535.86,7200
Loja 212,Amazonas,Norte,7741.65,7200
Loja 213,Santa Catarina,Sul,7911.04,7000
Loja 214,Piauí,Nordeste,7171.84,7500
Loja 215,São Paulo,Sudeste,7810.63,8200
Loja 216,Roraima,Norte,8682.65,8200
Loja 217,Roraima,Norte,8522.81,8200
Loja 218,Maranhão,Nordeste,8660.0,7500
Loja 219,Piauí,Nordeste,6231.88,8000
Loja 220,Amapá,Norte,8811.05,7500
Loja 221,Bahia,Nordeste,6299.53,8500
Loja 222,Pernambuco,Nordeste,6033.12,8500
Loja 223,Minas Gerais,Sudeste,8758.68,7000
Loja 224,São Paulo,Sudeste,7582.97,7000
Loja 225,Rio de Janeiro,Sudeste,7485.51,7000
Loja 226,Goiás,Centro-Oeste,9615.36,7800
Loja 227,Paraíba,Nordeste,8194.73,7000
Loja 228,Rio Grande do Sul,Sul,7477.77,8000
Loja 229,São Paulo,Sudeste,7643.54,7200
Loja 230,Ceará,Nordeste,9257.54,8500
Loja 231,Piauí,Nordeste,9876.81,7200
Loja 232,Alagoas,Nordeste,7927.84,8500
Loja 233,Maranhão,Nordeste,8241.13,8000
Loja 234,Paraíba,Nordeste,9991.69,7500
Loja 235,Roraima,Norte,6191.54,7200
Loja 236,Roraima,Norte,8972.45,7000
Loja 237,Pernambuco,Nordeste,9909.53,7500
Loja 238,Rio de Janeiro,Sudeste,6553.95,8500
Loja 239,Paraíba,Nordeste,8848.61,8500
Loja 240,Sergipe,Nordeste,9917.77,7500
Loja 241,Rio Grande do Sul,Sul,6758.75,7800
Loja 242,Pernambuco,Nordeste,8786.52,8200
Loja 243,Sergipe,Nordeste,6231.8,8500
Loja 244,Sergipe,Nordeste,9426.37,8200
Loja 245,Mato Grosso,Centro-Oeste,8471.18,7000
Loja 246,Maranhão,Nordeste,7772.19,7500
Loja 247,Amapá,Norte,6794.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8712.72,8500
Loja 249,Alagoas,Nordeste,6616.75,7800
Loja 250,Piauí,Nordeste,6234.29,8200
Loja 251,São Paulo,Sudeste,6350.83,7500
Loja 252,Amapá,Norte,7150.14,7200
Loja 253,Ceará,Nordeste,8009.1,8000
Loja 254,Goiás,Centro-Oeste,6160.21,8500
Loja 255,Acre,Norte,6151.18,7800
Loja 256,Mato Grosso,Centro-Oeste,9214.25,7000
Loja 257,Maranhão,Nordeste,6472.9,7200
Loja 258,Rio Grande do Sul,Sul,9196.04,7000
Loja 259,Pará,Norte,7591.89,8000
Loja 260,Tocantins,Norte,8101.28,8500
Loja 261,Alagoas,Nordeste,7596.27,7000
Loja 262,Amazonas,Norte,9680.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7692.47,7200
Loja 264,Ceará,Nordeste,6828.42,8500
Loja 265,Bahia,Nordeste,6963.52,7500
Loja 266,Alagoas,Nordeste,7621.52,7200
Loja 267,Rondônia,Norte,8202.1,8500
Loja 268,Amapá,Norte,8301.02,7000
Loja 269,Sergipe,Nordeste,8753.61,7500
Loja 270,Rio Grande do Norte,Nordeste,8598.41,7000
Loja 271,Rio Grande do Sul,Sul,7050.26,7500
Loja 272,Goiás,Centro-Oeste,7234.11,7200
Loja 273,Rio Grande do Norte,Nordeste,7352.82,7000
Loja 274,Sergipe,Nordeste,7709.21,7000
Loja 275,Mato Grosso,Centro-Oeste,7042.31,7800
Loja 276,Goiás,Centro-Oeste,9335.49,8200
Loja 277,Rio de Janeiro,Sudeste,8607.06,7000
Loja 278,Rio Grande do Sul,Sul,8630.56,7800
Loja 279,Minas Gerais,Sudeste,7575.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6791.46,8000
Loja 281,Alagoas,Nordeste,9029.13,7500
Loja 282,Roraima,Norte,7373.92,8200
Loja 283,Rondônia,Norte,9140.5,8000
Loja 284,Rio Grande do Sul,Sul,9716.75,8200
Loja 285,Ceará,Nordeste,9622.14,7000
Loja 286,Rondônia,Norte,9819.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8385.46,7800
Loja 288,Amazonas,Norte,9405.82,8500
Loja 289,Pará,Norte,8193.58,8000
Loja 290,São Paulo,Sudeste,9343.49,8500
Loja 291,Acre,Norte,6084.09,7000
Loja 292,Ceará,Nordeste,6643.87,8000
Loja 293,Rio de Janeiro,Sudeste,7989.62,8200
Loja 294,São Paulo,Sudeste,7513.3,7800
Loja 295,Rio de Janeiro,Sudeste,6174.51,8500
Loja 296,Amapá,Norte,8532.42,8500
Loja 297,Rio de Janeiro,Sudeste,6771.22,7500
Loja 298,Goiás,Centro-Oeste,8261.68,8000
Loja 299,Pará,Norte,6535.97,7800
Loja 300,Goiás,Centro-Oeste,6153.8,7500
Loja 301,Santa Catarina,Sul,6159.7,8200
Loja 302,São Paulo,Sudeste,6170.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7850.45,7200
Loja 304,Tocantins,Norte,7243.72,7200
Loja 305,Ceará,Nordeste,6666.77,8000
Loja 306,Paraíba,Nordeste,9542.48,8500
Loja 307,Minas Gerais,Sudeste,9859.36,8000
Loja 308,Piauí,Nordeste,7901.61,7000
Loja 309,Tocantins,Norte,6840.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8890.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9305.75,8000
Loja 312,Sergipe,Nordeste,9185.49,8000
Loja 313,Amapá,Norte,8796.98,8000
Loja 314,São Paulo,Sudeste,7901.77,8500
Loja 315,São Paulo,Sudeste,7355.17,8500
Loja 316,Bahia,Nordeste,6775.06,8200
Loja 317,Sergipe,Nordeste,7960.95,7200
Loja 318,Piauí,Nordeste,8757.67,7500
Loja 319,Espírito Santo,Sudeste,7281.83,7200
Loja 320,Goiás,Centro-Oeste,9398.68,7000
Loja 321,Paraíba,Nordeste,7277.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7299.57,7800
Loja 323,Maranhão,Nordeste,7980.74,8200
Loja 324,Rio de Janeiro,Sudeste,9482.35,7500
Loja 325,Sergipe,Nordeste,6856.34,8200
Loja 326,Pernambuco,Nordeste,7082.96,8200
Loja 327,Minas Gerais,Sudeste,8743.28,7000
Loja 328,Rio Grande do Norte,Nordeste,6683.99,8500
Loja 329,Alagoas,Nordeste,6671.28,7000
Loja 330,Paraná,Sul,7960.11,7000
Loja 331,Pará,Norte,8748.42,7200
Loja 332,Rio de Janeiro,Sudeste,7024.12,7000
Loja 333,Pará,Norte,6690.1,7500
Loja 334,Paraná,Sul,7007.93,8200
Loja 335,Paraná,Sul,8283.66,8000
Loja 336,Paraná,Sul,7605.92,7200
Loja 337,Rondônia,Norte,8374.89,7200
Loja 338,Rio Grande do Sul,Sul,6362.16,8200
Loja 339,Amapá,Norte,6055.72,8500
Loja 340,Minas Gerais,Sudeste,6585.78,7200
Loja 341,Ceará,Nordeste,7739.07,8500
Loja 342,Piauí,Nordeste,6991.12,8500
Loja 343,Pará,Norte,7955.72,7800
Loja 344,Acre,Norte,6666.74,7800
Loja 345,Rondônia,Norte,7683.1,7000
Loja 346,Amazonas,Norte,7318.83,8200
Loja 347,Paraná,Sul,9980.22,8500
Loja 348,Amazonas,Norte,9430.65,7200
Loja 349,Piauí,Nordeste,9148.83,7000
Loja 350,Amapá,Norte,8540.12,7000
Loja 351,Minas Gerais,Sudeste,9612.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6438.75,7800
Loja 353,Rio Grande do Sul,Sul,6849.55,8000
Loja 354,Pará,Norte,6967.99,7500
Loja 355,Rio de Janeiro,Sudeste,8354.55,8000
Loja 356,Maranhão,Nordeste,6160.77,8500
Loja 357,Rio de Janeiro,Sudeste,9859.54,7000
Loja 358,Rio de Janeiro,Sudeste,6377.77,7000
Loja 359,Alagoas,Nordeste,8743.19,7200
Loja 360,Ceará,Nordeste,8881.84,8200
Loja 361,Paraíba,Nordeste,9396.52,8500
Loja 362,Goiás,Centro-Oeste,7319.46,7000
Loja 363,Tocantins,Norte,7248.46,7500
Loja 364,Piauí,Nordeste,9616.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8886.19,7000
Loja 366,Bahia,Nordeste,9531.89,7000
Loja 367,Sergipe,Nordeste,8045.71,8500
Loja 368,Piauí,Nordeste,6521.81,8200
Loja 369,Paraíba,Nordeste,7674.5,7000
Loja 370,Bahia,Nordeste,9631.65,8000
Loja 371,Pernambuco,Nordeste,6160.04,7500
Loja 372,São Paulo,Sudeste,8842.41,7000
Loja 373,Paraíba,Nordeste,7720.33,7000
Loja 374,Pará,Norte,7569.78,8000
Loja 375,Tocantins,Norte,7363.77,8500
Loja 376,Rondônia,Norte,6968.74,7500
Loja 377,Sergipe,Nordeste,9893.32,8500
Loja 378,Goiás,Centro-Oeste,7615.66,7800
Loja 379,Amazonas,Norte,8192.1,8500
Loja 380,São Paulo,Sudeste,8574.5,7200
Loja 381,Minas Gerais,Sudeste,6674.08,7800
Loja 382,Paraíba,Nordeste,6914.63,7000
Loja 383,Paraná,Sul,7470.81,7000
Loja 384,Santa Catarina,Sul,8080.71,8500
Loja 385,Paraná,Sul,8574.74,8000
Loja 386,Bahia,Nordeste,6763.72,8500
Loja 387,São Paulo,Sudeste,8310.12,8000
Loja 388,Alagoas,Nordeste,9003.14,7000
Loja 389,Tocantins,Norte,8267.57,7200
Loja 390,Paraíba,Nordeste,8361.2,7800
Loja 391,Paraíba,Nordeste,6495.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9118.12,7500
Loja 393,Roraima,Norte,8382.26,8500
Loja 394,Paraná,Sul,9611.09,8200
Loja 395,Amazonas,Norte,6624.13,8500
Loja 396,Amapá,Norte,8973.61,8000
Loja 397,Bahia,Nordeste,8295.36,7000
Loja 398,Pernambuco,Nordeste,8013.01,8000
Loja 399,Pará,Norte,7117.24,7800
Loja 400,Rio Grande do Sul,Sul,7640.18,8200
Loja 401,Paraíba,Nordeste,9026.08,7200
Loja 402,Santa Catarina,Sul,9180.62,7800
Loja 403,Sergipe,Nordeste,7555.75,8000
Loja 404,Amapá,Norte,6996.35,7200
Loja 405,Piauí,Nordeste,8764.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6371.17,7200
Loja 407,Alagoas,Nordeste,7266.97,8200
Loja 408,Minas Gerais,Sudeste,9308.81,7000
Loja 409,Alagoas,Nordeste,7953.48,7200
Loja 410,Amapá,Norte,6226.56,7800
Loja 411,Maranhão,Nordeste,9367.87,8200
Loja 412,Tocantins,Norte,8311.22,7800
Loja 413,Ceará,Nordeste,7788.68,7200
Loja 414,Espírito Santo,Sudeste,8282.7,8200
Loja 415,Santa Catarina,Sul,8718.27,7000
Loja 416,Espírito Santo,Sudeste,7267.87,8500
Loja 417,Rondônia,Norte,9610.86,8000
Loja 418,Minas Gerais,Sudeste,6346.86,7200
Loja 419,Espírito Santo,Sudeste,8592.94,7800
Loja 420,Alagoas,Nordeste,8948.54,7200
Loja 421,Rio Grande do Norte,Nordeste,6194.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6401.96,7500
Loja 423,Paraíba,Nordeste,6467.08,8200
Loja 424,Pará,Norte,8184.41,7500
Loja 425,Sergipe,Nordeste,8972.46,8200
Loja 426,Santa Catarina,Sul,9297.17,8200
Loja 427,Pará,Norte,9037.52,7000
Loja 428,Pernambuco,Nordeste,9471.22,7500
Loja 429,São Paulo,Sudeste,6143.68,7200
Loja 430,Piauí,Nordeste,6457.5,8000
Loja 431,Amapá,Norte,7705.06,7000
Loja 432,Rio de Janeiro,Sudeste,9506.85,7200
Loja 433,Maranhão,Nordeste,8626.15,7800
Loja 434,Tocantins,Norte,9693.23,8500
Loja 435,Amazonas,Norte,7677.85,8500
Loja 436,Goiás,Centro-Oeste,6033.44,8000
Loja 437,Tocantins,Norte,6189.49,7000
Loja 438,Rio Grande do Sul,Sul,9140.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9067.45,8200
Loja 440,Rondônia,Norte,9243.63,8000
Loja 441,Amazonas,Norte,9259.23,8000
Loja 442,Alagoas,Nordeste,6485.31,7800
Loja 443,Goiás,Centro-Oeste,6033.66,8000
Loja 444,Amapá,Norte,8011.15,7800
Loja 445,Pará,Norte,6532.63,7800
Loja 446,Pernambuco,Nordeste,6015.99,7800
Loja 447,Espírito Santo,Sudeste,9130.4,7000
Loja 448,Santa Catarina,Sul,8654.01,8200
Loja 449,Ceará,Nordeste,8596.14,8000
Loja 450,Rondônia,Norte,6386.55,7800
Loja 451,Goiás,Centro-Oeste,7690.39,8000
Loja 452,Goiás,Centro-Oeste,9491.67,7000
Loja 453,Amapá,Norte,9448.04,8500
Loja 454,Tocantins,Norte,7344.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8388.4,7800
Loja 456,Piauí,Nordeste,7958.25,7200
Loja 457,Sergipe,Nordeste,8904.19,8200
Loja 458,Goiás,Centro-Oeste,9278.35,7500
Loja 459,Minas Gerais,Sudeste,8989.72,7200
Loja 460,Paraná,Sul,9594.43,7200
Loja 461,Tocantins,Norte,8839.28,7800
Loja 462,Paraná,Sul,7820.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6665.16,8200
Loja 464,Tocantins,Norte,9987.38,8000
Loja 465,Acre,Norte,9965.25,8500
Loja 466,Minas Gerais,Sudeste,8443.78,7200
Loja 467,Rio Grande do Sul,Sul,6160.25,8000
Loja 468,Amazonas,Norte,6326.02,7200
Loja 469,Rio Grande do Norte,Nordeste,9857.6,7200
Loja 470,Amapá,Norte,7680.7,7800
Loja 471,São Paulo,Sudeste,9938.47,8200
Loja 472,Acre,Norte,6647.75,8000
Loja 473,Santa Catarina,Sul,9779.17,8000
Loja 474,Amapá,Norte,7119.27,7800
Loja 475,Minas Gerais,Sudeste,9122.36,8200
Loja 476,Amazonas,Norte,6876.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8592.82,7000
Loja 478,Roraima,Norte,6858.66,8000
Loja 479,Paraná,Sul,9122.97,8500
Loja 480,Rio Grande do Sul,Sul,8823.14,7500
Loja 481,Pará,Norte,6039.14,8500
Loja 482,Amapá,Norte,8014.21,7000
Loja 483,Bahia,Nordeste,9540.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8526.41,8500
Loja 485,Ceará,Nordeste,6403.93,8200
Loja 486,São Paulo,Sudeste,9667.68,8200
Loja 487,Alagoas,Nordeste,7062.85,7000
Loja 488,Tocantins,Norte,8819.53,8000
Loja 489,Amapá,Norte,8064.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8011.12,8000
Loja 491,Goiás,Centro-Oeste,7612.82,8000
Loja 492,Amapá,Norte,7187.95,7800
Loja 493,Amapá,Norte,6141.56,7500
Loja 494,Rondônia,Norte,6617.43,8000
Loja 495,Pernambuco,Nordeste,9141.42,8200
Loja 496,Rondônia,Norte,9204.18,7800
Loja 497,São Paulo,Sudeste,7969.79,7800
Loja 498,Paraíba,Nordeste,7978.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8717.32,7000
Loja 500,Amapá,Norte,6004.74,7800
Loja 501,Alagoas,Nordeste,6770.74,8000
Loja 502,Rondônia,Norte,8165.02,8000
Loja 503,São Paulo,Sudeste,7054.59,7800
Loja 504,Alagoas,Nordeste,9723.79,7500
Loja 505,São Paulo,Sudeste,9845.98,7200
Loja 506,Rondônia,Norte,6291.29,7800
Loja 507,Rondônia,Norte,6167.45,8500
Loja 508,Ceará,Nordeste,9067.01,7000
Loja 509,Maranhão,Nordeste,8486.54,7800
Loja 510,Rio de Janeiro,Sudeste,7997.57,7500
Loja 511,Rio de Janeiro,Sudeste,6000.61,7800
Loja 512,Pernambuco,Nordeste,9002.65,8000
Loja 513,Piauí,Nordeste,8832.38,7800
Loja 514,Bahia,Nordeste,6908.67,7000
Loja 515,Espírito Santo,Sudeste,7264.66,7200
Loja 516,Santa Catarina,Sul,6354.26,8500
Loja 517,Pará,Norte,6595.34,7000
Loja 518,Maranhão,Nordeste,9388.97,7500
Loja 519,Pernambuco,Nordeste,9735.8,8500
Loja 520,Paraíba,Nordeste,6409.83,7200
Loja 521,Pará,Norte,8223.77,7500
Loja 522,Sergipe,Nordeste,9826.59,7500
Loja 523,Minas Gerais,Sudeste,6377.97,8000
Loja 524,Rio Grande do Norte,Nordeste,9219.77,7000
Loja 525,Tocantins,Norte,9586.23,7200
Loja 526,Bahia,Nordeste,6327.73,8200
Loja 527,Roraima,Norte,8071.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8648.65,7500
Loja 529,Acre,Norte,8870.42,7800
