Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9936.9,8000
Loja 72,Espírito Santo,Sudeste,6225.76,8500
Loja 73,Bahia,Nordeste,7848.82,8200
Loja 74,Paraná,Sul,9644.58,7000
Loja 75,Pará,Norte,7397.32,8500
Loja 76,Ceará,Nordeste,7969.49,8500
Loja 77,Goiás,Centro-Oeste,8156.76,7200
Loja 78,Espírito Santo,Sudeste,8730.92,7500
Loja 79,Pará,Norte,9091.2,8200
Loja 80,Goiás,Centro-Oeste,9553.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7408.64,8500
Loja 82,Mato Grosso,Centro-Oeste,6360.68,7500
Loja 83,Goiás,Centro-Oeste,6328.33,7800
Loja 84,Rio Grande do Sul,Sul,7472.0,7800
Loja 85,Amazonas,Norte,6848.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6420.32,8000
Loja 87,Rio Grande do Sul,Sul,9271.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6797.86,7200
Loja 89,Maranhão,Nordeste,6028.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8733.83,7000
Loja 91,Santa Catarina,Sul,8665.76,7800
Loja 92,Rondônia,Norte,8158.01,7500
Loja 93,Mato Grosso,Centro-Oeste,7346.67,8200
Loja 94,Bahia,Nordeste,9147.73,8500
Loja 95,Rio de Janeiro,Sudeste,6994.69,8500
Loja 96,Sergipe,Nordeste,6867.39,7500
Loja 97,Roraima,Norte,6306.37,7500
Loja 98,Alagoas,Nordeste,6317.49,7000
Loja 99,Rio Grande do Norte,Nordeste,6526.88,8200
Loja 100,Santa Catarina,Sul,7192.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8447.81,7800
Loja 102,Santa Catarina,Sul,8341.84,8200
Loja 103,Pernambuco,Nordeste,9213.88,7500
Loja 104,Minas Gerais,Sudeste,8709.42,8000
Loja 105,Alagoas,Nordeste,8495.12,8500
Loja 106,Espírito Santo,Sudeste,7011.73,8200
Loja 107,Piauí,Nordeste,8574.34,7000
Loja 108,Tocantins,Norte,9714.82,8000
Loja 109,Rio de Janeiro,Sudeste,8279.43,8200
Loja 110,Amazonas,Norte,8491.19,7800
Loja 111,Ceará,Nordeste,8429.01,7800
Loja 112,Rio Grande do Sul,Sul,6950.63,7800
Loja 113,Paraná,Sul,8347.71,8200
Loja 114,Goiás,Centro-Oeste,6842.23,8000
Loja 115,Rio Grande do Norte,Nordeste,6794.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9590.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9634.47,8500
Loja 118,Roraima,Norte,6849.9,7200
Loja 119,Piauí,Nordeste,7793.54,8000
Loja 120,Rio Grande do Sul,Sul,9447.6,8200
Loja 121,Bahia,Nordeste,8460.52,7200
Loja 122,Santa Catarina,Sul,9771.64,7500
Loja 123,Minas Gerais,Sudeste,8905.74,7200
Loja 124,Rio de Janeiro,Sudeste,9442.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6263.06,8200
Loja 126,Alagoas,Nordeste,7631.55,8200
Loja 127,Roraima,Norte,7035.05,8500
Loja 128,Alagoas,Nordeste,8824.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8409.74,7500
Loja 130,Alagoas,Nordeste,6128.28,8000
Loja 131,Pará,Norte,8967.94,8200
Loja 132,Pernambuco,Nordeste,6258.4,7800
Loja 133,Ceará,Nordeste,7094.14,7500
Loja 134,Santa Catarina,Sul,8465.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6183.34,8200
Loja 136,Espírito Santo,Sudeste,9781.41,8200
Loja 137,Minas Gerais,Sudeste,7751.08,8500
Loja 138,Rondônia,Norte,9951.14,8200
Loja 139,Amazonas,Norte,9036.98,7200
Loja 140,Ceará,Nordeste,9466.76,7500
Loja 141,Tocantins,Norte,9850.16,8200
Loja 142,Mato Grosso,Centro-Oeste,6212.5,8500
Loja 143,Rondônia,Norte,6340.08,8000
Loja 144,Maranhão,Nordeste,9845.0,7200
Loja 145,Alagoas,Nordeste,7714.43,7500
Loja 146,Goiás,Centro-Oeste,7703.47,8200
Loja 147,Santa Catarina,Sul,7586.16,8500
Loja 148,Mato Grosso,Centro-Oeste,6550.33,8500
Loja 149,Paraná,Sul,9582.85,7000
Loja 150,Bahia,Nordeste,7314.0,7500
Loja 151,Paraná,Sul,9356.64,7500
Loja 152,São Paulo,Sudeste,8050.79,7200
Loja 153,Goiás,Centro-Oeste,9104.63,8500
Loja 154,Roraima,Norte,7210.45,7500
Loja 155,Alagoas,Nordeste,7983.27,7200
Loja 156,Pernambuco,Nordeste,9048.24,7200
Loja 157,Amazonas,Norte,7390.19,7800
Loja 158,Espírito Santo,Sudeste,9797.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9712.43,8200
Loja 160,Paraná,Sul,7264.44,7200
Loja 161,Rio de Janeiro,Sudeste,8171.87,8200
Loja 162,Ceará,Nordeste,6113.33,8000
Loja 163,Rondônia,Norte,7108.41,7800
Loja 164,Rio Grande do Norte,Nordeste,9610.92,7800
Loja 165,Rio Grande do Sul,Sul,8275.21,7500
Loja 166,Espírito Santo,Sudeste,9575.47,8500
Loja 167,Pernambuco,Nordeste,6957.05,7200
Loja 168,Amapá,Norte,8425.47,7500
Loja 169,Maranhão,Nordeste,6016.97,7200
Loja 170,Rio de Janeiro,Sudeste,8410.39,8000
Loja 171,Ceará,Nordeste,6351.69,8000
Loja 172,Espírito Santo,Sudeste,9135.18,7200
Loja 173,Piauí,Nordeste,9610.38,7000
Loja 174,Santa Catarina,Sul,9395.58,7000
Loja 175,Espírito Santo,Sudeste,8523.61,8200
Loja 176,Roraima,Norte,6929.55,7500
Loja 177,Sergipe,Nordeste,9516.72,8200
Loja 178,Tocantins,Norte,6948.38,7000
Loja 179,Tocantins,Norte,9536.38,8000
Loja 180,Maranhão,Nordeste,8356.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8541.73,8200
Loja 182,Pernambuco,Nordeste,9998.75,8500
Loja 183,Acre,Norte,7737.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9520.38,7200
Loja 185,Bahia,Nordeste,9830.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8149.98,7000
Loja 187,Paraíba,Nordeste,7368.77,8200
Loja 188,Rondônia,Norte,9167.0,7000
Loja 189,Minas Gerais,Sudeste,7299.53,8200
Loja 190,São Paulo,Sudeste,9309.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9296.46,7500
Loja 192,Ceará,Nordeste,9253.1,8200
Loja 193,Bahia,Nordeste,9172.43,8200
Loja 194,Amapá,Norte,9696.11,7800
Loja 195,Ceará,Nordeste,9172.78,8200
Loja 196,Espírito Santo,Sudeste,7747.85,8000
Loja 197,Ceará,Nordeste,7046.61,8000
Loja 198,Rio de Janeiro,Sudeste,9818.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8979.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6095.66,8000
Loja 201,São Paulo,Sudeste,6624.68,7000
Loja 202,Santa Catarina,Sul,9745.24,8000
Loja 203,Piauí,Nordeste,6386.53,7200
Loja 204,Ceará,Nordeste,7957.01,7800
Loja 205,Espírito Santo,Sudeste,9235.54,7000
Loja 206,Maranhão,Nordeste,8979.32,8200
Loja 207,Paraíba,Nordeste,8475.88,7000
Loja 208,Pará,Norte,8134.52,7200
Loja 209,Alagoas,Nordeste,9778.29,8200
Loja 210,Minas Gerais,Sudeste,7607.73,7500
Loja 211,Minas Gerais,Sudeste,9668.08,7200
Loja 212,Amazonas,Norte,7135.18,7200
Loja 213,Santa Catarina,Sul,8251.19,7000
Loja 214,Piauí,Nordeste,7605.58,7500
Loja 215,São Paulo,Sudeste,6398.13,8200
Loja 216,Roraima,Norte,7664.75,8200
Loja 217,Roraima,Norte,6749.1,8200
Loja 218,Maranhão,Nordeste,9535.47,7500
Loja 219,Piauí,Nordeste,8500.69,8000
Loja 220,Amapá,Norte,7584.61,7500
Loja 221,Bahia,Nordeste,6814.76,8500
Loja 222,Pernambuco,Nordeste,6219.33,8500
Loja 223,Minas Gerais,Sudeste,6553.34,7000
Loja 224,São Paulo,Sudeste,8316.67,7000
Loja 225,Rio de Janeiro,Sudeste,9418.95,7000
Loja 226,Goiás,Centro-Oeste,6725.71,7800
Loja 227,Paraíba,Nordeste,9525.56,7000
Loja 228,Rio Grande do Sul,Sul,8816.47,8000
Loja 229,São Paulo,Sudeste,8004.39,7200
Loja 230,Ceará,Nordeste,6082.56,8500
Loja 231,Piauí,Nordeste,6254.45,7200
Loja 232,Alagoas,Nordeste,7287.16,8500
Loja 233,Maranhão,Nordeste,9775.92,8000
Loja 234,Paraíba,Nordeste,6032.79,7500
Loja 235,Roraima,Norte,7759.65,7200
Loja 236,Roraima,Norte,6058.18,7000
Loja 237,Pernambuco,Nordeste,7287.07,7500
Loja 238,Rio de Janeiro,Sudeste,7913.21,8500
Loja 239,Paraíba,Nordeste,7395.08,8500
Loja 240,Sergipe,Nordeste,7626.4,7500
Loja 241,Rio Grande do Sul,Sul,8423.12,7800
Loja 242,Pernambuco,Nordeste,9029.34,8200
Loja 243,Sergipe,Nordeste,9582.46,8500
Loja 244,Sergipe,Nordeste,6656.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7860.65,7000
Loja 246,Maranhão,Nordeste,9347.84,7500
Loja 247,Amapá,Norte,8516.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7210.49,8500
Loja 249,Alagoas,Nordeste,8384.34,7800
Loja 250,Piauí,Nordeste,6820.16,8200
Loja 251,São Paulo,Sudeste,8762.02,7500
Loja 252,Amapá,Norte,8905.27,7200
Loja 253,Ceará,Nordeste,8984.57,8000
Loja 254,Goiás,Centro-Oeste,6141.33,8500
Loja 255,Acre,Norte,7634.45,7800
Loja 256,Mato Grosso,Centro-Oeste,6532.7,7000
Loja 257,Maranhão,Nordeste,6829.08,7200
Loja 258,Rio Grande do Sul,Sul,9386.88,7000
Loja 259,Pará,Norte,7102.56,8000
Loja 260,Tocantins,Norte,9529.69,8500
Loja 261,Alagoas,Nordeste,8043.71,7000
Loja 262,Amazonas,Norte,6016.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8525.8,7200
Loja 264,Ceará,Nordeste,9592.61,8500
Loja 265,Bahia,Nordeste,6086.06,7500
Loja 266,Alagoas,Nordeste,8579.41,7200
Loja 267,Rondônia,Norte,9431.29,8500
Loja 268,Amapá,Norte,8057.95,7000
Loja 269,Sergipe,Nordeste,8067.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8268.03,7000
Loja 271,Rio Grande do Sul,Sul,7729.99,7500
Loja 272,Goiás,Centro-Oeste,8897.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9716.54,7000
Loja 274,Sergipe,Nordeste,6547.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9878.76,7800
Loja 276,Goiás,Centro-Oeste,9482.62,8200
Loja 277,Rio de Janeiro,Sudeste,7913.08,7000
Loja 278,Rio Grande do Sul,Sul,7813.44,7800
Loja 279,Minas Gerais,Sudeste,7464.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8370.42,8000
Loja 281,Alagoas,Nordeste,9419.97,7500
Loja 282,Roraima,Norte,6537.22,8200
Loja 283,Rondônia,Norte,9461.67,8000
Loja 284,Rio Grande do Sul,Sul,9793.59,8200
Loja 285,Ceará,Nordeste,8526.96,7000
Loja 286,Rondônia,Norte,8095.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7060.42,7800
Loja 288,Amazonas,Norte,6690.54,8500
Loja 289,Pará,Norte,7809.81,8000
Loja 290,São Paulo,Sudeste,9516.7,8500
Loja 291,Acre,Norte,6079.97,7000
Loja 292,Ceará,Nordeste,7207.4,8000
Loja 293,Rio de Janeiro,Sudeste,6682.95,8200
Loja 294,São Paulo,Sudeste,8093.61,7800
Loja 295,Rio de Janeiro,Sudeste,8559.25,8500
Loja 296,Amapá,Norte,9387.01,8500
Loja 297,Rio de Janeiro,Sudeste,6620.16,7500
Loja 298,Goiás,Centro-Oeste,6298.47,8000
Loja 299,Pará,Norte,9760.95,7800
Loja 300,Goiás,Centro-Oeste,8351.87,7500
Loja 301,Santa Catarina,Sul,7441.78,8200
Loja 302,São Paulo,Sudeste,8925.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9877.83,7200
Loja 304,Tocantins,Norte,8672.16,7200
Loja 305,Ceará,Nordeste,8972.88,8000
Loja 306,Paraíba,Nordeste,7344.62,8500
Loja 307,Minas Gerais,Sudeste,8603.03,8000
Loja 308,Piauí,Nordeste,7830.12,7000
Loja 309,Tocantins,Norte,6026.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6384.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9490.26,8000
Loja 312,Sergipe,Nordeste,6824.74,8000
Loja 313,Amapá,Norte,7589.63,8000
Loja 314,São Paulo,Sudeste,6382.82,8500
Loja 315,São Paulo,Sudeste,8645.21,8500
Loja 316,Bahia,Nordeste,6733.79,8200
Loja 317,Sergipe,Nordeste,6580.7,7200
Loja 318,Piauí,Nordeste,6126.49,7500
Loja 319,Espírito Santo,Sudeste,9684.96,7200
Loja 320,Goiás,Centro-Oeste,7765.11,7000
Loja 321,Paraíba,Nordeste,9295.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9848.62,7800
Loja 323,Maranhão,Nordeste,9363.96,8200
Loja 324,Rio de Janeiro,Sudeste,9633.8,7500
Loja 325,Sergipe,Nordeste,9401.22,8200
Loja 326,Pernambuco,Nordeste,6919.99,8200
Loja 327,Minas Gerais,Sudeste,7637.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8409.2,8500
Loja 329,Alagoas,Nordeste,8088.88,7000
Loja 330,Paraná,Sul,8291.64,7000
Loja 331,Pará,Norte,7870.74,7200
Loja 332,Rio de Janeiro,Sudeste,7927.47,7000
Loja 333,Pará,Norte,6618.2,7500
Loja 334,Paraná,Sul,8315.04,8200
Loja 335,Paraná,Sul,6945.11,8000
Loja 336,Paraná,Sul,6639.79,7200
Loja 337,Rondônia,Norte,8880.97,7200
Loja 338,Rio Grande do Sul,Sul,9398.16,8200
Loja 339,Amapá,Norte,8716.66,8500
Loja 340,Minas Gerais,Sudeste,7741.27,7200
Loja 341,Ceará,Nordeste,8618.94,8500
Loja 342,Piauí,Nordeste,7717.45,8500
Loja 343,Pará,Norte,7058.11,7800
Loja 344,Acre,Norte,6315.87,7800
Loja 345,Rondônia,Norte,7227.31,7000
Loja 346,Amazonas,Norte,8174.35,8200
Loja 347,Paraná,Sul,6774.77,8500
Loja 348,Amazonas,Norte,9778.8,7200
Loja 349,Piauí,Nordeste,9998.41,7000
Loja 350,Amapá,Norte,6397.08,7000
Loja 351,Minas Gerais,Sudeste,7325.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8365.93,7800
Loja 353,Rio Grande do Sul,Sul,6957.18,8000
Loja 354,Pará,Norte,6698.71,7500
Loja 355,Rio de Janeiro,Sudeste,9109.98,8000
Loja 356,Maranhão,Nordeste,9965.7,8500
Loja 357,Rio de Janeiro,Sudeste,7175.49,7000
Loja 358,Rio de Janeiro,Sudeste,8482.01,7000
Loja 359,Alagoas,Nordeste,8382.12,7200
Loja 360,Ceará,Nordeste,9011.73,8200
Loja 361,Paraíba,Nordeste,6843.98,8500
Loja 362,Goiás,Centro-Oeste,9223.83,7000
Loja 363,Tocantins,Norte,7019.84,7500
Loja 364,Piauí,Nordeste,6752.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8993.38,7000
Loja 366,Bahia,Nordeste,7808.14,7000
Loja 367,Sergipe,Nordeste,8327.06,8500
Loja 368,Piauí,Nordeste,6394.21,8200
Loja 369,Paraíba,Nordeste,9004.16,7000
Loja 370,Bahia,Nordeste,6916.08,8000
Loja 371,Pernambuco,Nordeste,6807.67,7500
Loja 372,São Paulo,Sudeste,6279.79,7000
Loja 373,Paraíba,Nordeste,6455.08,7000
Loja 374,Pará,Norte,9095.86,8000
Loja 375,Tocantins,Norte,9154.2,8500
Loja 376,Rondônia,Norte,6990.1,7500
Loja 377,Sergipe,Nordeste,7855.48,8500
Loja 378,Goiás,Centro-Oeste,8247.31,7800
Loja 379,Amazonas,Norte,6065.27,8500
Loja 380,São Paulo,Sudeste,7219.83,7200
Loja 381,Minas Gerais,Sudeste,9735.94,7800
Loja 382,Paraíba,Nordeste,6433.98,7000
Loja 383,Paraná,Sul,7988.47,7000
Loja 384,Santa Catarina,Sul,8346.12,8500
Loja 385,Paraná,Sul,9599.64,8000
Loja 386,Bahia,Nordeste,9629.63,8500
Loja 387,São Paulo,Sudeste,9076.25,8000
Loja 388,Alagoas,Nordeste,7834.08,7000
Loja 389,Tocantins,Norte,9745.33,7200
Loja 390,Paraíba,Nordeste,9660.69,7800
Loja 391,Paraíba,Nordeste,8140.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8441.69,7500
Loja 393,Roraima,Norte,6288.39,8500
Loja 394,Paraná,Sul,6004.78,8200
Loja 395,Amazonas,Norte,9430.06,8500
Loja 396,Amapá,Norte,9859.1,8000
Loja 397,Bahia,Nordeste,9092.97,7000
Loja 398,Pernambuco,Nordeste,8843.83,8000
Loja 399,Pará,Norte,9027.16,7800
Loja 400,Rio Grande do Sul,Sul,6453.49,8200
Loja 401,Paraíba,Nordeste,9858.26,7200
Loja 402,Santa Catarina,Sul,6277.83,7800
Loja 403,Sergipe,Nordeste,6599.58,8000
Loja 404,Amapá,Norte,9052.54,7200
Loja 405,Piauí,Nordeste,8990.2,8200
Loja 406,Mato Grosso,Centro-Oeste,7978.52,7200
Loja 407,Alagoas,Nordeste,7306.83,8200
Loja 408,Minas Gerais,Sudeste,9033.66,7000
Loja 409,Alagoas,Nordeste,7537.06,7200
Loja 410,Amapá,Norte,6973.26,7800
Loja 411,Maranhão,Nordeste,6406.21,8200
Loja 412,Tocantins,Norte,8892.92,7800
Loja 413,Ceará,Nordeste,8007.96,7200
Loja 414,Espírito Santo,Sudeste,9703.33,8200
Loja 415,Santa Catarina,Sul,6144.73,7000
Loja 416,Espírito Santo,Sudeste,9063.47,8500
Loja 417,Rondônia,Norte,9776.2,8000
Loja 418,Minas Gerais,Sudeste,9167.27,7200
Loja 419,Espírito Santo,Sudeste,6008.01,7800
Loja 420,Alagoas,Nordeste,7818.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8608.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6866.36,7500
Loja 423,Paraíba,Nordeste,8870.99,8200
Loja 424,Pará,Norte,9439.35,7500
Loja 425,Sergipe,Nordeste,7001.74,8200
Loja 426,Santa Catarina,Sul,7734.23,8200
Loja 427,Pará,Norte,6676.28,7000
Loja 428,Pernambuco,Nordeste,8193.04,7500
Loja 429,São Paulo,Sudeste,7780.04,7200
Loja 430,Piauí,Nordeste,6942.91,8000
Loja 431,Amapá,Norte,8725.44,7000
Loja 432,Rio de Janeiro,Sudeste,8173.03,7200
Loja 433,Maranhão,Nordeste,9466.96,7800
Loja 434,Tocantins,Norte,9920.46,8500
Loja 435,Amazonas,Norte,6491.7,8500
Loja 436,Goiás,Centro-Oeste,6003.47,8000
Loja 437,Tocantins,Norte,8924.09,7000
Loja 438,Rio Grande do Sul,Sul,8719.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8828.38,8200
Loja 440,Rondônia,Norte,8337.66,8000
Loja 441,Amazonas,Norte,6062.9,8000
Loja 442,Alagoas,Nordeste,6160.88,7800
Loja 443,Goiás,Centro-Oeste,8387.36,8000
Loja 444,Amapá,Norte,6160.8,7800
Loja 445,Pará,Norte,7588.39,7800
Loja 446,Pernambuco,Nordeste,9499.38,7800
Loja 447,Espírito Santo,Sudeste,7848.91,7000
Loja 448,Santa Catarina,Sul,6510.8,8200
Loja 449,Ceará,Nordeste,9156.95,8000
Loja 450,Rondônia,Norte,7288.94,7800
Loja 451,Goiás,Centro-Oeste,7381.02,8000
Loja 452,Goiás,Centro-Oeste,8159.78,7000
Loja 453,Amapá,Norte,9565.73,8500
Loja 454,Tocantins,Norte,9046.18,7500
Loja 455,Mato Grosso,Centro-Oeste,9033.19,7800
Loja 456,Piauí,Nordeste,8049.82,7200
Loja 457,Sergipe,Nordeste,8449.02,8200
Loja 458,Goiás,Centro-Oeste,9909.98,7500
Loja 459,Minas Gerais,Sudeste,6272.55,7200
Loja 460,Paraná,Sul,8375.12,7200
Loja 461,Tocantins,Norte,6147.44,7800
Loja 462,Paraná,Sul,7654.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9814.53,8200
Loja 464,Tocantins,Norte,7508.9,8000
Loja 465,Acre,Norte,8214.88,8500
Loja 466,Minas Gerais,Sudeste,9874.46,7200
Loja 467,Rio Grande do Sul,Sul,8425.64,8000
Loja 468,Amazonas,Norte,8571.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7578.94,7200
Loja 470,Amapá,Norte,8922.01,7800
Loja 471,São Paulo,Sudeste,8297.08,8200
Loja 472,Acre,Norte,9810.24,8000
Loja 473,Santa Catarina,Sul,7039.17,8000
Loja 474,Amapá,Norte,7856.23,7800
Loja 475,Minas Gerais,Sudeste,6744.99,8200
Loja 476,Amazonas,Norte,6049.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9868.16,7000
Loja 478,Roraima,Norte,6291.98,8000
Loja 479,Paraná,Sul,9135.46,8500
Loja 480,Rio Grande do Sul,Sul,7737.74,7500
Loja 481,Pará,Norte,7437.15,8500
Loja 482,Amapá,Norte,7050.8,7000
Loja 483,Bahia,Nordeste,7594.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8022.5,8500
Loja 485,Ceará,Nordeste,9431.89,8200
Loja 486,São Paulo,Sudeste,8812.72,8200
Loja 487,Alagoas,Nordeste,6167.06,7000
Loja 488,Tocantins,Norte,6747.65,8000
Loja 489,Amapá,Norte,7295.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8892.23,8000
Loja 491,Goiás,Centro-Oeste,8073.18,8000
Loja 492,Amapá,Norte,8722.07,7800
Loja 493,Amapá,Norte,7115.42,7500
Loja 494,Rondônia,Norte,7574.13,8000
Loja 495,Pernambuco,Nordeste,7674.37,8200
Loja 496,Rondônia,Norte,6477.23,7800
Loja 497,São Paulo,Sudeste,8317.73,7800
Loja 498,Paraíba,Nordeste,6994.58,8200
Loja 499,Rio Grande do Norte,Nordeste,7234.81,7000
Loja 500,Amapá,Norte,9840.74,7800
Loja 501,Alagoas,Nordeste,6694.85,8000
Loja 502,Rondônia,Norte,7544.88,8000
Loja 503,São Paulo,Sudeste,7930.78,7800
Loja 504,Alagoas,Nordeste,8495.97,7500
Loja 505,São Paulo,Sudeste,7199.86,7200
Loja 506,Rondônia,Norte,8965.59,7800
Loja 507,Rondônia,Norte,9882.54,8500
Loja 508,Ceará,Nordeste,6032.09,7000
Loja 509,Maranhão,Nordeste,8788.43,7800
Loja 510,Rio de Janeiro,Sudeste,6692.33,7500
Loja 511,Rio de Janeiro,Sudeste,7724.38,7800
Loja 512,Pernambuco,Nordeste,9003.32,8000
Loja 513,Piauí,Nordeste,7069.43,7800
Loja 514,Bahia,Nordeste,8004.07,7000
Loja 515,Espírito Santo,Sudeste,6685.0,7200
Loja 516,Santa Catarina,Sul,9634.04,8500
Loja 517,Pará,Norte,8812.74,7000
Loja 518,Maranhão,Nordeste,8626.48,7500
Loja 519,Pernambuco,Nordeste,9637.72,8500
Loja 520,Paraíba,Nordeste,6607.56,7200
Loja 521,Pará,Norte,9033.99,7500
Loja 522,Sergipe,Nordeste,9396.56,7500
Loja 523,Minas Gerais,Sudeste,7952.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6697.26,7000
Loja 525,Tocantins,Norte,7595.09,7200
Loja 526,Bahia,Nordeste,7477.55,8200
Loja 527,Roraima,Norte,6618.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7643.11,7500
Loja 529,Acre,Norte,6203.98,7800
