Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,9148.52,7500
Loja 83,Goiás,Centro-Oeste,9435.34,7800
Loja 84,Rio Grande do Sul,Sul,7171.1,7800
Loja 85,Amazonas,Norte,6212.15,7800
Loja 86,Mato Grosso,Centro-Oeste,8501.94,8000
Loja 87,Rio Grande do Sul,Sul,7807.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8443.17,7200
Loja 89,Maranhão,Nordeste,8511.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7674.92,7000
Loja 91,Santa Catarina,Sul,7097.4,7800
Loja 92,Rondônia,Norte,9325.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9342.35,8200
Loja 94,Bahia,Nordeste,6153.49,8500
Loja 95,Rio de Janeiro,Sudeste,6777.23,8500
Loja 96,Sergipe,Nordeste,8783.75,7500
Loja 97,Roraima,Norte,6272.04,7500
Loja 98,Alagoas,Nordeste,7881.79,7000
Loja 99,Rio Grande do Norte,Nordeste,7011.51,8200
Loja 100,Santa Catarina,Sul,7839.56,7200
Loja 101,Rio Grande do Norte,Nordeste,9509.92,7800
Loja 102,Santa Catarina,Sul,8015.24,8200
Loja 103,Pernambuco,Nordeste,7456.42,7500
Loja 104,Minas Gerais,Sudeste,7443.75,8000
Loja 105,Alagoas,Nordeste,6528.93,8500
Loja 106,Espírito Santo,Sudeste,7095.88,8200
Loja 107,Piauí,Nordeste,8318.58,7000
Loja 108,Tocantins,Norte,6024.79,8000
Loja 109,Rio de Janeiro,Sudeste,9309.09,8200
Loja 110,Amazonas,Norte,9789.89,7800
Loja 111,Ceará,Nordeste,8537.55,7800
Loja 112,Rio Grande do Sul,Sul,7960.19,7800
Loja 113,Paraná,Sul,7429.35,8200
Loja 114,Goiás,Centro-Oeste,9881.04,8000
Loja 115,Rio Grande do Norte,Nordeste,8660.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6560.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6558.84,8500
Loja 118,Roraima,Norte,7243.01,7200
Loja 119,Piauí,Nordeste,7877.67,8000
Loja 120,Rio Grande do Sul,Sul,9490.02,8200
Loja 121,Bahia,Nordeste,9946.5,7200
Loja 122,Santa Catarina,Sul,6173.48,7500
Loja 123,Minas Gerais,Sudeste,9664.32,7200
Loja 124,Rio de Janeiro,Sudeste,8770.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7344.81,8200
Loja 126,Alagoas,Nordeste,9700.22,8200
Loja 127,Roraima,Norte,6528.64,8500
Loja 128,Alagoas,Nordeste,7940.46,7800
Loja 129,Mato Grosso,Centro-Oeste,9622.95,7500
Loja 130,Alagoas,Nordeste,6625.28,8000
Loja 131,Pará,Norte,9871.06,8200
Loja 132,Pernambuco,Nordeste,9433.49,7800
Loja 133,Ceará,Nordeste,8049.35,7500
Loja 134,Santa Catarina,Sul,7718.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8463.82,8200
Loja 136,Espírito Santo,Sudeste,6138.29,8200
Loja 137,Minas Gerais,Sudeste,8087.92,8500
Loja 138,Rondônia,Norte,6994.98,8200
Loja 139,Amazonas,Norte,8729.13,7200
Loja 140,Ceará,Nordeste,7658.78,7500
Loja 141,Tocantins,Norte,6956.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9326.35,8500
Loja 143,Rondônia,Norte,6081.46,8000
Loja 144,Maranhão,Nordeste,8769.74,7200
Loja 145,Alagoas,Nordeste,6150.28,7500
Loja 146,Goiás,Centro-Oeste,6220.14,8200
Loja 147,Santa Catarina,Sul,6072.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8503.7,8500
Loja 149,Paraná,Sul,7500.29,7000
Loja 150,Bahia,Nordeste,9096.3,7500
Loja 151,Paraná,Sul,9568.86,7500
Loja 152,São Paulo,Sudeste,8116.99,7200
Loja 153,Goiás,Centro-Oeste,9449.63,8500
Loja 154,Roraima,Norte,7332.87,7500
Loja 155,Alagoas,Nordeste,6592.13,7200
Loja 156,Pernambuco,Nordeste,8948.53,7200
Loja 157,Amazonas,Norte,8460.01,7800
Loja 158,Espírito Santo,Sudeste,7897.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8108.26,8200
Loja 160,Paraná,Sul,9783.75,7200
Loja 161,Rio de Janeiro,Sudeste,9619.2,8200
Loja 162,Ceará,Nordeste,8340.0,8000
Loja 163,Rondônia,Norte,8581.25,7800
Loja 164,Rio Grande do Norte,Nordeste,8571.09,7800
Loja 165,Rio Grande do Sul,Sul,6187.87,7500
Loja 166,Espírito Santo,Sudeste,9339.27,8500
Loja 167,Pernambuco,Nordeste,7945.11,7200
Loja 168,Amapá,Norte,9274.4,7500
Loja 169,Maranhão,Nordeste,6717.79,7200
Loja 170,Rio de Janeiro,Sudeste,9246.5,8000
Loja 171,Ceará,Nordeste,6769.73,8000
Loja 172,Espírito Santo,Sudeste,8520.69,7200
Loja 173,Piauí,Nordeste,9792.38,7000
Loja 174,Santa Catarina,Sul,6602.91,7000
Loja 175,Espírito Santo,Sudeste,9487.08,8200
Loja 176,Roraima,Norte,7888.55,7500
Loja 177,Sergipe,Nordeste,8419.47,8200
Loja 178,Tocantins,Norte,7837.55,7000
Loja 179,Tocantins,Norte,9338.19,8000
Loja 180,Maranhão,Nordeste,7508.64,7500
Loja 181,Mato Grosso,Centro-Oeste,9133.03,8200
Loja 182,Pernambuco,Nordeste,9838.07,8500
Loja 183,Acre,Norte,8557.77,8500
Loja 184,Rio Grande do Norte,Nordeste,6621.02,7200
Loja 185,Bahia,Nordeste,8343.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9384.84,7000
Loja 187,Paraíba,Nordeste,6824.87,8200
Loja 188,Rondônia,Norte,8903.05,7000
Loja 189,Minas Gerais,Sudeste,6622.5,8200
Loja 190,São Paulo,Sudeste,9096.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8667.22,7500
Loja 192,Ceará,Nordeste,9266.14,8200
Loja 193,Bahia,Nordeste,8010.12,8200
Loja 194,Amapá,Norte,8003.83,7800
Loja 195,Ceará,Nordeste,8244.09,8200
Loja 196,Espírito Santo,Sudeste,8863.8,8000
Loja 197,Ceará,Nordeste,7500.6,8000
Loja 198,Rio de Janeiro,Sudeste,9621.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6748.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8327.55,8000
Loja 201,São Paulo,Sudeste,6019.27,7000
Loja 202,Santa Catarina,Sul,9924.75,8000
Loja 203,Piauí,Nordeste,9774.42,7200
Loja 204,Ceará,Nordeste,8310.66,7800
Loja 205,Espírito Santo,Sudeste,7409.51,7000
Loja 206,Maranhão,Nordeste,6193.04,8200
Loja 207,Paraíba,Nordeste,8256.42,7000
Loja 208,Pará,Norte,6496.08,7200
Loja 209,Alagoas,Nordeste,6377.29,8200
Loja 210,Minas Gerais,Sudeste,9529.19,7500
Loja 211,Minas Gerais,Sudeste,9791.18,7200
Loja 212,Amazonas,Norte,9643.48,7200
Loja 213,Santa Catarina,Sul,7378.35,7000
Loja 214,Piauí,Nordeste,9333.84,7500
Loja 215,São Paulo,Sudeste,8138.41,8200
Loja 216,Roraima,Norte,9004.76,8200
Loja 217,Roraima,Norte,7410.12,8200
Loja 218,Maranhão,Nordeste,8999.82,7500
Loja 219,Piauí,Nordeste,9296.2,8000
Loja 220,Amapá,Norte,8474.26,7500
Loja 221,Bahia,Nordeste,9020.28,8500
Loja 222,Pernambuco,Nordeste,9219.26,8500
Loja 223,Minas Gerais,Sudeste,8068.01,7000
Loja 224,São Paulo,Sudeste,9725.48,7000
Loja 225,Rio de Janeiro,Sudeste,8675.43,7000
Loja 226,Goiás,Centro-Oeste,6183.8,7800
Loja 227,Paraíba,Nordeste,6958.75,7000
Loja 228,Rio Grande do Sul,Sul,6684.44,8000
Loja 229,São Paulo,Sudeste,6780.6,7200
Loja 230,Ceará,Nordeste,9920.77,8500
Loja 231,Piauí,Nordeste,6518.72,7200
Loja 232,Alagoas,Nordeste,9217.46,8500
Loja 233,Maranhão,Nordeste,6083.68,8000
Loja 234,Paraíba,Nordeste,6007.66,7500
Loja 235,Roraima,Norte,8412.17,7200
Loja 236,Roraima,Norte,7376.0,7000
Loja 237,Pernambuco,Nordeste,6414.29,7500
Loja 238,Rio de Janeiro,Sudeste,7211.85,8500
Loja 239,Paraíba,Nordeste,7730.5,8500
Loja 240,Sergipe,Nordeste,6696.13,7500
Loja 241,Rio Grande do Sul,Sul,7405.44,7800
Loja 242,Pernambuco,Nordeste,8599.04,8200
Loja 243,Sergipe,Nordeste,9881.48,8500
Loja 244,Sergipe,Nordeste,8735.56,8200
Loja 245,Mato Grosso,Centro-Oeste,7233.22,7000
Loja 246,Maranhão,Nordeste,8209.35,7500
Loja 247,Amapá,Norte,7522.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8266.0,8500
Loja 249,Alagoas,Nordeste,8050.23,7800
Loja 250,Piauí,Nordeste,8306.2,8200
Loja 251,São Paulo,Sudeste,8155.48,7500
Loja 252,Amapá,Norte,9710.05,7200
Loja 253,Ceará,Nordeste,6193.87,8000
Loja 254,Goiás,Centro-Oeste,6895.72,8500
Loja 255,Acre,Norte,9810.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8723.66,7000
Loja 257,Maranhão,Nordeste,6715.87,7200
Loja 258,Rio Grande do Sul,Sul,9666.65,7000
Loja 259,Pará,Norte,8171.34,8000
Loja 260,Tocantins,Norte,7458.79,8500
Loja 261,Alagoas,Nordeste,7847.46,7000
Loja 262,Amazonas,Norte,8283.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7479.79,7200
Loja 264,Ceará,Nordeste,7573.99,8500
Loja 265,Bahia,Nordeste,6184.28,7500
Loja 266,Alagoas,Nordeste,8833.63,7200
Loja 267,Rondônia,Norte,7424.59,8500
Loja 268,Amapá,Norte,7040.17,7000
Loja 269,Sergipe,Nordeste,8787.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6623.51,7000
Loja 271,Rio Grande do Sul,Sul,7903.68,7500
Loja 272,Goiás,Centro-Oeste,6402.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7672.56,7000
Loja 274,Sergipe,Nordeste,7523.59,7000
Loja 275,Mato Grosso,Centro-Oeste,6514.83,7800
Loja 276,Goiás,Centro-Oeste,8621.33,8200
Loja 277,Rio de Janeiro,Sudeste,9448.24,7000
Loja 278,Rio Grande do Sul,Sul,7826.69,7800
Loja 279,Minas Gerais,Sudeste,9040.98,8000
Loja 280,Mato Grosso,Centro-Oeste,7094.52,8000
Loja 281,Alagoas,Nordeste,6605.19,7500
Loja 282,Roraima,Norte,9780.23,8200
Loja 283,Rondônia,Norte,7728.35,8000
Loja 284,Rio Grande do Sul,Sul,6157.32,8200
Loja 285,Ceará,Nordeste,8382.39,7000
Loja 286,Rondônia,Norte,7497.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7263.8,7800
Loja 288,Amazonas,Norte,6085.66,8500
Loja 289,Pará,Norte,6443.08,8000
Loja 290,São Paulo,Sudeste,6110.63,8500
Loja 291,Acre,Norte,9155.36,7000
Loja 292,Ceará,Nordeste,6600.48,8000
Loja 293,Rio de Janeiro,Sudeste,8317.26,8200
Loja 294,São Paulo,Sudeste,7080.14,7800
Loja 295,Rio de Janeiro,Sudeste,9435.9,8500
Loja 296,Amapá,Norte,8489.03,8500
Loja 297,Rio de Janeiro,Sudeste,9782.47,7500
Loja 298,Goiás,Centro-Oeste,8630.62,8000
Loja 299,Pará,Norte,9360.8,7800
Loja 300,Goiás,Centro-Oeste,8787.38,7500
Loja 301,Santa Catarina,Sul,7562.36,8200
Loja 302,São Paulo,Sudeste,6300.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9543.24,7200
Loja 304,Tocantins,Norte,7049.43,7200
Loja 305,Ceará,Nordeste,8375.58,8000
Loja 306,Paraíba,Nordeste,9409.56,8500
Loja 307,Minas Gerais,Sudeste,6632.37,8000
Loja 308,Piauí,Nordeste,9520.03,7000
Loja 309,Tocantins,Norte,9861.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9153.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8568.62,8000
Loja 312,Sergipe,Nordeste,6160.85,8000
Loja 313,Amapá,Norte,6106.85,8000
Loja 314,São Paulo,Sudeste,9570.53,8500
Loja 315,São Paulo,Sudeste,8053.01,8500
Loja 316,Bahia,Nordeste,7299.66,8200
Loja 317,Sergipe,Nordeste,6507.19,7200
Loja 318,Piauí,Nordeste,9820.84,7500
Loja 319,Espírito Santo,Sudeste,6997.23,7200
Loja 320,Goiás,Centro-Oeste,8682.31,7000
Loja 321,Paraíba,Nordeste,7688.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8430.79,7800
Loja 323,Maranhão,Nordeste,6023.31,8200
Loja 324,Rio de Janeiro,Sudeste,8498.47,7500
Loja 325,Sergipe,Nordeste,9568.15,8200
Loja 326,Pernambuco,Nordeste,7078.95,8200
Loja 327,Minas Gerais,Sudeste,8501.35,7000
Loja 328,Rio Grande do Norte,Nordeste,9577.1,8500
Loja 329,Alagoas,Nordeste,7500.71,7000
Loja 330,Paraná,Sul,7981.54,7000
Loja 331,Pará,Norte,9129.67,7200
Loja 332,Rio de Janeiro,Sudeste,7500.45,7000
Loja 333,Pará,Norte,9308.89,7500
Loja 334,Paraná,Sul,7743.77,8200
Loja 335,Paraná,Sul,6310.01,8000
Loja 336,Paraná,Sul,7740.45,7200
Loja 337,Rondônia,Norte,7445.99,7200
Loja 338,Rio Grande do Sul,Sul,8824.6,8200
Loja 339,Amapá,Norte,8829.68,8500
Loja 340,Minas Gerais,Sudeste,8267.89,7200
Loja 341,Ceará,Nordeste,7189.58,8500
Loja 342,Piauí,Nordeste,8338.03,8500
Loja 343,Pará,Norte,8464.79,7800
Loja 344,Acre,Norte,8242.46,7800
Loja 345,Rondônia,Norte,6431.63,7000
Loja 346,Amazonas,Norte,6543.01,8200
Loja 347,Paraná,Sul,6391.62,8500
Loja 348,Amazonas,Norte,7584.87,7200
Loja 349,Piauí,Nordeste,8975.4,7000
Loja 350,Amapá,Norte,8829.72,7000
Loja 351,Minas Gerais,Sudeste,9050.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8475.5,7800
Loja 353,Rio Grande do Sul,Sul,7283.11,8000
Loja 354,Pará,Norte,8276.12,7500
Loja 355,Rio de Janeiro,Sudeste,6837.91,8000
Loja 356,Maranhão,Nordeste,8334.26,8500
Loja 357,Rio de Janeiro,Sudeste,9533.45,7000
Loja 358,Rio de Janeiro,Sudeste,8758.59,7000
Loja 359,Alagoas,Nordeste,7486.02,7200
Loja 360,Ceará,Nordeste,8209.64,8200
Loja 361,Paraíba,Nordeste,9186.16,8500
Loja 362,Goiás,Centro-Oeste,6320.7,7000
Loja 363,Tocantins,Norte,6164.85,7500
Loja 364,Piauí,Nordeste,6698.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9758.64,7000
Loja 366,Bahia,Nordeste,9081.06,7000
Loja 367,Sergipe,Nordeste,6004.82,8500
Loja 368,Piauí,Nordeste,8418.9,8200
Loja 369,Paraíba,Nordeste,9430.61,7000
Loja 370,Bahia,Nordeste,9599.1,8000
Loja 371,Pernambuco,Nordeste,6124.37,7500
Loja 372,São Paulo,Sudeste,6715.94,7000
Loja 373,Paraíba,Nordeste,9803.64,7000
Loja 374,Pará,Norte,7887.03,8000
Loja 375,Tocantins,Norte,9445.49,8500
Loja 376,Rondônia,Norte,8017.75,7500
Loja 377,Sergipe,Nordeste,9525.96,8500
Loja 378,Goiás,Centro-Oeste,6177.71,7800
Loja 379,Amazonas,Norte,6945.47,8500
Loja 380,São Paulo,Sudeste,9681.48,7200
Loja 381,Minas Gerais,Sudeste,7858.19,7800
Loja 382,Paraíba,Nordeste,7660.99,7000
Loja 383,Paraná,Sul,6771.36,7000
Loja 384,Santa Catarina,Sul,8866.9,8500
Loja 385,Paraná,Sul,6157.11,8000
Loja 386,Bahia,Nordeste,8909.28,8500
Loja 387,São Paulo,Sudeste,6611.25,8000
Loja 388,Alagoas,Nordeste,6532.55,7000
Loja 389,Tocantins,Norte,7863.87,7200
Loja 390,Paraíba,Nordeste,8108.63,7800
Loja 391,Paraíba,Nordeste,6492.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7874.87,7500
Loja 393,Roraima,Norte,9677.32,8500
Loja 394,Paraná,Sul,7447.25,8200
Loja 395,Amazonas,Norte,7414.44,8500
Loja 396,Amapá,Norte,7723.69,8000
Loja 397,Bahia,Nordeste,6766.19,7000
Loja 398,Pernambuco,Nordeste,6471.91,8000
Loja 399,Pará,Norte,8539.69,7800
Loja 400,Rio Grande do Sul,Sul,9256.27,8200
Loja 401,Paraíba,Nordeste,8482.79,7200
Loja 402,Santa Catarina,Sul,9379.03,7800
Loja 403,Sergipe,Nordeste,6581.42,8000
Loja 404,Amapá,Norte,7031.35,7200
Loja 405,Piauí,Nordeste,9631.72,8200
Loja 406,Mato Grosso,Centro-Oeste,6203.48,7200
Loja 407,Alagoas,Nordeste,8364.87,8200
Loja 408,Minas Gerais,Sudeste,7347.23,7000
Loja 409,Alagoas,Nordeste,8284.28,7200
Loja 410,Amapá,Norte,9949.7,7800
Loja 411,Maranhão,Nordeste,6596.45,8200
Loja 412,Tocantins,Norte,7699.34,7800
Loja 413,Ceará,Nordeste,6192.95,7200
Loja 414,Espírito Santo,Sudeste,8989.23,8200
Loja 415,Santa Catarina,Sul,6853.81,7000
Loja 416,Espírito Santo,Sudeste,9645.83,8500
Loja 417,Rondônia,Norte,9708.11,8000
Loja 418,Minas Gerais,Sudeste,7810.18,7200
Loja 419,Espírito Santo,Sudeste,7690.09,7800
Loja 420,Alagoas,Nordeste,6379.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7991.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8802.1,7500
Loja 423,Paraíba,Nordeste,7748.77,8200
Loja 424,Pará,Norte,8005.62,7500
Loja 425,Sergipe,Nordeste,8611.46,8200
Loja 426,Santa Catarina,Sul,9277.51,8200
Loja 427,Pará,Norte,8276.11,7000
Loja 428,Pernambuco,Nordeste,9273.44,7500
Loja 429,São Paulo,Sudeste,6793.55,7200
Loja 430,Piauí,Nordeste,7857.81,8000
Loja 431,Amapá,Norte,8417.4,7000
Loja 432,Rio de Janeiro,Sudeste,8760.62,7200
Loja 433,Maranhão,Nordeste,6312.9,7800
Loja 434,Tocantins,Norte,9312.96,8500
Loja 435,Amazonas,Norte,7479.51,8500
Loja 436,Goiás,Centro-Oeste,6474.96,8000
Loja 437,Tocantins,Norte,7374.99,7000
Loja 438,Rio Grande do Sul,Sul,9900.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7107.42,8200
Loja 440,Rondônia,Norte,9821.09,8000
Loja 441,Amazonas,Norte,7616.65,8000
Loja 442,Alagoas,Nordeste,7348.08,7800
Loja 443,Goiás,Centro-Oeste,7132.2,8000
Loja 444,Amapá,Norte,7284.76,7800
Loja 445,Pará,Norte,6673.99,7800
Loja 446,Pernambuco,Nordeste,9976.87,7800
Loja 447,Espírito Santo,Sudeste,8508.29,7000
Loja 448,Santa Catarina,Sul,6236.73,8200
Loja 449,Ceará,Nordeste,8378.35,8000
Loja 450,Rondônia,Norte,9151.88,7800
Loja 451,Goiás,Centro-Oeste,7937.5,8000
Loja 452,Goiás,Centro-Oeste,7678.53,7000
Loja 453,Amapá,Norte,6933.3,8500
Loja 454,Tocantins,Norte,6947.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8673.05,7800
Loja 456,Piauí,Nordeste,7946.59,7200
Loja 457,Sergipe,Nordeste,6900.54,8200
Loja 458,Goiás,Centro-Oeste,6917.58,7500
Loja 459,Minas Gerais,Sudeste,9201.62,7200
Loja 460,Paraná,Sul,6989.01,7200
Loja 461,Tocantins,Norte,9229.25,7800
Loja 462,Paraná,Sul,9746.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7609.0,8200
Loja 464,Tocantins,Norte,9133.95,8000
Loja 465,Acre,Norte,7245.03,8500
Loja 466,Minas Gerais,Sudeste,6142.46,7200
Loja 467,Rio Grande do Sul,Sul,6755.4,8000
Loja 468,Amazonas,Norte,7484.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7728.67,7200
Loja 470,Amapá,Norte,6264.35,7800
Loja 471,São Paulo,Sudeste,6711.35,8200
Loja 472,Acre,Norte,6279.73,8000
Loja 473,Santa Catarina,Sul,7896.35,8000
Loja 474,Amapá,Norte,6251.6,7800
Loja 475,Minas Gerais,Sudeste,9998.27,8200
Loja 476,Amazonas,Norte,8063.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9216.34,7000
Loja 478,Roraima,Norte,9802.16,8000
Loja 479,Paraná,Sul,9454.76,8500
Loja 480,Rio Grande do Sul,Sul,8672.77,7500
Loja 481,Pará,Norte,8176.28,8500
Loja 482,Amapá,Norte,8557.27,7000
Loja 483,Bahia,Nordeste,9968.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9320.31,8500
Loja 485,Ceará,Nordeste,8737.5,8200
Loja 486,São Paulo,Sudeste,9490.68,8200
Loja 487,Alagoas,Nordeste,6049.68,7000
Loja 488,Tocantins,Norte,6978.61,8000
Loja 489,Amapá,Norte,7102.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8229.05,8000
Loja 491,Goiás,Centro-Oeste,6698.67,8000
Loja 492,Amapá,Norte,9455.71,7800
Loja 493,Amapá,Norte,6067.98,7500
Loja 494,Rondônia,Norte,9278.01,8000
Loja 495,Pernambuco,Nordeste,9367.24,8200
Loja 496,Rondônia,Norte,7663.43,7800
Loja 497,São Paulo,Sudeste,9507.27,7800
Loja 498,Paraíba,Nordeste,9179.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8190.88,7000
Loja 500,Amapá,Norte,8270.09,7800
Loja 501,Alagoas,Nordeste,8462.16,8000
Loja 502,Rondônia,Norte,6815.05,8000
Loja 503,São Paulo,Sudeste,7005.86,7800
Loja 504,Alagoas,Nordeste,6689.2,7500
Loja 505,São Paulo,Sudeste,9174.21,7200
Loja 506,Rondônia,Norte,7249.75,7800
Loja 507,Rondônia,Norte,7060.31,8500
Loja 508,Ceará,Nordeste,6263.73,7000
Loja 509,Maranhão,Nordeste,8142.01,7800
Loja 510,Rio de Janeiro,Sudeste,6498.16,7500
Loja 511,Rio de Janeiro,Sudeste,9779.1,7800
Loja 512,Pernambuco,Nordeste,6421.62,8000
Loja 513,Piauí,Nordeste,6341.17,7800
Loja 514,Bahia,Nordeste,8761.71,7000
Loja 515,Espírito Santo,Sudeste,6364.94,7200
Loja 516,Santa Catarina,Sul,9318.21,8500
Loja 517,Pará,Norte,9283.21,7000
Loja 518,Maranhão,Nordeste,9880.62,7500
Loja 519,Pernambuco,Nordeste,9488.29,8500
Loja 520,Paraíba,Nordeste,8763.44,7200
Loja 521,Pará,Norte,8192.88,7500
Loja 522,Sergipe,Nordeste,7453.85,7500
Loja 523,Minas Gerais,Sudeste,6338.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7574.5,7000
Loja 525,Tocantins,Norte,7643.04,7200
Loja 526,Bahia,Nordeste,6418.2,8200
Loja 527,Roraima,Norte,6114.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7331.77,7500
Loja 529,Acre,Norte,8204.87,7800
