Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,7069.83,8000
Loja 67,Santa Catarina,Sul,7380.91,7000
Loja 68,Piauí,Nordeste,6162.78,8500
Loja 69,Minas Gerais,Sudeste,8046.66,7800
Loja 70,Rondônia,Norte,7434.05,8000
Loja 71,Rio Grande do Sul,Sul,7076.68,8000
Loja 72,Espírito Santo,Sudeste,9302.77,8500
Loja 73,Bahia,Nordeste,6347.69,8200
Loja 74,Paraná,Sul,7185.98,7000
Loja 75,Pará,Norte,8203.17,8500
Loja 76,Ceará,Nordeste,7086.93,8500
Loja 77,Goiás,Centro-Oeste,7914.43,7200
Loja 78,Espírito Santo,Sudeste,6280.8,7500
Loja 79,Pará,Norte,7796.24,8200
Loja 80,Goiás,Centro-Oeste,9057.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7519.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9309.37,7500
Loja 83,Goiás,Centro-Oeste,7212.31,7800
Loja 84,Rio Grande do Sul,Sul,9784.53,7800
Loja 85,Amazonas,Norte,9251.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7095.3,8000
Loja 87,Rio Grande do Sul,Sul,9570.72,8500
Loja 88,Mato Grosso,Centro-Oeste,6914.06,7200
Loja 89,Maranhão,Nordeste,7797.89,8000
Loja 90,Rio Grande do Norte,Nordeste,6948.16,7000
Loja 91,Santa Catarina,Sul,7010.75,7800
Loja 92,Rondônia,Norte,6665.17,7500
Loja 93,Mato Grosso,Centro-Oeste,8190.96,8200
Loja 94,Bahia,Nordeste,7310.19,8500
Loja 95,Rio de Janeiro,Sudeste,6375.87,8500
Loja 96,Sergipe,Nordeste,8916.54,7500
Loja 97,Roraima,Norte,8615.14,7500
Loja 98,Alagoas,Nordeste,9916.82,7000
Loja 99,Rio Grande do Norte,Nordeste,6196.02,8200
Loja 100,Santa Catarina,Sul,9903.92,7200
Loja 101,Rio Grande do Norte,Nordeste,7340.18,7800
Loja 102,Santa Catarina,Sul,6342.83,8200
Loja 103,Pernambuco,Nordeste,8024.16,7500
Loja 104,Minas Gerais,Sudeste,9650.8,8000
Loja 105,Alagoas,Nordeste,6640.86,8500
Loja 106,Espírito Santo,Sudeste,7945.94,8200
Loja 107,Piauí,Nordeste,6396.18,7000
Loja 108,Tocantins,Norte,8611.2,8000
Loja 109,Rio de Janeiro,Sudeste,8119.48,8200
Loja 110,Amazonas,Norte,9750.1,7800
Loja 111,Ceará,Nordeste,6878.53,7800
Loja 112,Rio Grande do Sul,Sul,7487.04,7800
Loja 113,Paraná,Sul,7535.97,8200
Loja 114,Goiás,Centro-Oeste,8307.0,8000
Loja 115,Rio Grande do Norte,Nordeste,9075.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6718.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6361.59,8500
Loja 118,Roraima,Norte,7913.68,7200
Loja 119,Piauí,Nordeste,7983.12,8000
Loja 120,Rio Grande do Sul,Sul,6592.04,8200
Loja 121,Bahia,Nordeste,7232.78,7200
Loja 122,Santa Catarina,Sul,6892.25,7500
Loja 123,Minas Gerais,Sudeste,7212.35,7200
Loja 124,Rio de Janeiro,Sudeste,8978.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6384.58,8200
Loja 126,Alagoas,Nordeste,9897.89,8200
Loja 127,Roraima,Norte,6588.53,8500
Loja 128,Alagoas,Nordeste,7760.5,7800
Loja 129,Mato Grosso,Centro-Oeste,8397.12,7500
Loja 130,Alagoas,Nordeste,9051.24,8000
Loja 131,Pará,Norte,6906.89,8200
Loja 132,Pernambuco,Nordeste,6057.31,7800
Loja 133,Ceará,Nordeste,9310.71,7500
Loja 134,Santa Catarina,Sul,7292.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9810.27,8200
Loja 136,Espírito Santo,Sudeste,6246.81,8200
Loja 137,Minas Gerais,Sudeste,6542.8,8500
Loja 138,Rondônia,Norte,9399.19,8200
Loja 139,Amazonas,Norte,7257.57,7200
Loja 140,Ceará,Nordeste,6348.89,7500
Loja 141,Tocantins,Norte,6172.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8551.48,8500
Loja 143,Rondônia,Norte,6429.72,8000
Loja 144,Maranhão,Nordeste,9321.04,7200
Loja 145,Alagoas,Nordeste,7643.12,7500
Loja 146,Goiás,Centro-Oeste,9640.73,8200
Loja 147,Santa Catarina,Sul,9643.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8660.38,8500
Loja 149,Paraná,Sul,7662.99,7000
Loja 150,Bahia,Nordeste,8614.77,7500
Loja 151,Paraná,Sul,7463.4,7500
Loja 152,São Paulo,Sudeste,9973.25,7200
Loja 153,Goiás,Centro-Oeste,6433.05,8500
Loja 154,Roraima,Norte,8423.78,7500
Loja 155,Alagoas,Nordeste,6646.72,7200
Loja 156,Pernambuco,Nordeste,8806.39,7200
Loja 157,Amazonas,Norte,6307.55,7800
Loja 158,Espírito Santo,Sudeste,7843.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7981.98,8200
Loja 160,Paraná,Sul,9520.21,7200
Loja 161,Rio de Janeiro,Sudeste,7020.18,8200
Loja 162,Ceará,Nordeste,7005.16,8000
Loja 163,Rondônia,Norte,6254.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7450.39,7800
Loja 165,Rio Grande do Sul,Sul,6577.63,7500
Loja 166,Espírito Santo,Sudeste,8245.24,8500
Loja 167,Pernambuco,Nordeste,6575.53,7200
Loja 168,Amapá,Norte,9289.15,7500
Loja 169,Maranhão,Nordeste,6274.35,7200
Loja 170,Rio de Janeiro,Sudeste,9714.32,8000
Loja 171,Ceará,Nordeste,9949.02,8000
Loja 172,Espírito Santo,Sudeste,8114.02,7200
Loja 173,Piauí,Nordeste,8133.25,7000
Loja 174,Santa Catarina,Sul,9902.49,7000
Loja 175,Espírito Santo,Sudeste,7076.25,8200
Loja 176,Roraima,Norte,7125.71,7500
Loja 177,Sergipe,Nordeste,6396.51,8200
Loja 178,Tocantins,Norte,9031.59,7000
Loja 179,Tocantins,Norte,9525.83,8000
Loja 180,Maranhão,Nordeste,8860.25,7500
Loja 181,Mato Grosso,Centro-Oeste,6069.27,8200
Loja 182,Pernambuco,Nordeste,9747.45,8500
Loja 183,Acre,Norte,8644.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6023.22,7200
Loja 185,Bahia,Nordeste,7695.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8315.56,7000
Loja 187,Paraíba,Nordeste,7865.39,8200
Loja 188,Rondônia,Norte,6414.0,7000
Loja 189,Minas Gerais,Sudeste,7573.18,8200
Loja 190,São Paulo,Sudeste,7729.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6542.89,7500
Loja 192,Ceará,Nordeste,8542.83,8200
Loja 193,Bahia,Nordeste,9182.13,8200
Loja 194,Amapá,Norte,7317.03,7800
Loja 195,Ceará,Nordeste,6292.82,8200
Loja 196,Espírito Santo,Sudeste,8978.95,8000
Loja 197,Ceará,Nordeste,6007.73,8000
Loja 198,Rio de Janeiro,Sudeste,9107.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8782.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8649.37,8000
Loja 201,São Paulo,Sudeste,8958.6,7000
Loja 202,Santa Catarina,Sul,7059.88,8000
Loja 203,Piauí,Nordeste,7209.58,7200
Loja 204,Ceará,Nordeste,9838.11,7800
Loja 205,Espírito Santo,Sudeste,6148.93,7000
Loja 206,Maranhão,Nordeste,8671.58,8200
Loja 207,Paraíba,Nordeste,7946.9,7000
Loja 208,Pará,Norte,7777.08,7200
Loja 209,Alagoas,Nordeste,8939.79,8200
Loja 210,Minas Gerais,Sudeste,9061.85,7500
Loja 211,Minas Gerais,Sudeste,8046.29,7200
Loja 212,Amazonas,Norte,8000.41,7200
Loja 213,Santa Catarina,Sul,8439.28,7000
Loja 214,Piauí,Nordeste,8708.18,7500
Loja 215,São Paulo,Sudeste,7589.36,8200
Loja 216,Roraima,Norte,6152.76,8200
Loja 217,Roraima,Norte,6688.34,8200
Loja 218,Maranhão,Nordeste,9404.76,7500
Loja 219,Piauí,Nordeste,6711.83,8000
Loja 220,Amapá,Norte,8178.48,7500
Loja 221,Bahia,Nordeste,6824.71,8500
Loja 222,Pernambuco,Nordeste,6536.82,8500
Loja 223,Minas Gerais,Sudeste,8573.21,7000
Loja 224,São Paulo,Sudeste,8796.77,7000
Loja 225,Rio de Janeiro,Sudeste,9442.92,7000
Loja 226,Goiás,Centro-Oeste,8608.98,7800
Loja 227,Paraíba,Nordeste,6946.33,7000
Loja 228,Rio Grande do Sul,Sul,6090.66,8000
Loja 229,São Paulo,Sudeste,8066.39,7200
Loja 230,Ceará,Nordeste,9368.19,8500
Loja 231,Piauí,Nordeste,9443.56,7200
Loja 232,Alagoas,Nordeste,9039.55,8500
Loja 233,Maranhão,Nordeste,7112.99,8000
Loja 234,Paraíba,Nordeste,7906.07,7500
Loja 235,Roraima,Norte,6978.9,7200
Loja 236,Roraima,Norte,6308.14,7000
Loja 237,Pernambuco,Nordeste,9943.73,7500
Loja 238,Rio de Janeiro,Sudeste,6032.54,8500
Loja 239,Paraíba,Nordeste,7069.68,8500
Loja 240,Sergipe,Nordeste,9625.86,7500
Loja 241,Rio Grande do Sul,Sul,7530.49,7800
Loja 242,Pernambuco,Nordeste,8361.07,8200
Loja 243,Sergipe,Nordeste,8502.11,8500
Loja 244,Sergipe,Nordeste,8947.64,8200
Loja 245,Mato Grosso,Centro-Oeste,6399.07,7000
Loja 246,Maranhão,Nordeste,6705.02,7500
Loja 247,Amapá,Norte,9290.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8822.78,8500
Loja 249,Alagoas,Nordeste,9757.75,7800
Loja 250,Piauí,Nordeste,6791.28,8200
Loja 251,São Paulo,Sudeste,9413.88,7500
Loja 252,Amapá,Norte,9013.2,7200
Loja 253,Ceará,Nordeste,9328.06,8000
Loja 254,Goiás,Centro-Oeste,8173.0,8500
Loja 255,Acre,Norte,7670.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6168.79,7000
Loja 257,Maranhão,Nordeste,6289.86,7200
Loja 258,Rio Grande do Sul,Sul,8709.16,7000
Loja 259,Pará,Norte,7411.44,8000
Loja 260,Tocantins,Norte,7888.29,8500
Loja 261,Alagoas,Nordeste,7347.46,7000
Loja 262,Amazonas,Norte,8726.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8327.97,7200
Loja 264,Ceará,Nordeste,7377.93,8500
Loja 265,Bahia,Nordeste,6031.22,7500
Loja 266,Alagoas,Nordeste,9468.99,7200
Loja 267,Rondônia,Norte,8615.22,8500
Loja 268,Amapá,Norte,6035.76,7000
Loja 269,Sergipe,Nordeste,9913.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6203.66,7000
Loja 271,Rio Grande do Sul,Sul,9181.3,7500
Loja 272,Goiás,Centro-Oeste,9468.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9731.21,7000
Loja 274,Sergipe,Nordeste,9548.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9396.39,7800
Loja 276,Goiás,Centro-Oeste,9195.01,8200
Loja 277,Rio de Janeiro,Sudeste,6104.43,7000
Loja 278,Rio Grande do Sul,Sul,6485.29,7800
Loja 279,Minas Gerais,Sudeste,8712.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8595.19,8000
Loja 281,Alagoas,Nordeste,8702.63,7500
Loja 282,Roraima,Norte,8684.53,8200
Loja 283,Rondônia,Norte,9813.25,8000
Loja 284,Rio Grande do Sul,Sul,7196.25,8200
Loja 285,Ceará,Nordeste,9054.62,7000
Loja 286,Rondônia,Norte,8271.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9465.24,7800
Loja 288,Amazonas,Norte,7335.25,8500
Loja 289,Pará,Norte,7163.03,8000
Loja 290,São Paulo,Sudeste,8849.65,8500
Loja 291,Acre,Norte,8996.9,7000
Loja 292,Ceará,Nordeste,7353.5,8000
Loja 293,Rio de Janeiro,Sudeste,7872.09,8200
Loja 294,São Paulo,Sudeste,7857.5,7800
Loja 295,Rio de Janeiro,Sudeste,8665.24,8500
Loja 296,Amapá,Norte,8805.74,8500
Loja 297,Rio de Janeiro,Sudeste,6136.03,7500
Loja 298,Goiás,Centro-Oeste,7374.89,8000
Loja 299,Pará,Norte,8907.51,7800
Loja 300,Goiás,Centro-Oeste,8312.25,7500
Loja 301,Santa Catarina,Sul,9516.71,8200
Loja 302,São Paulo,Sudeste,6522.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8171.06,7200
Loja 304,Tocantins,Norte,7016.1,7200
Loja 305,Ceará,Nordeste,6970.98,8000
Loja 306,Paraíba,Nordeste,9363.8,8500
Loja 307,Minas Gerais,Sudeste,8485.89,8000
Loja 308,Piauí,Nordeste,9967.25,7000
Loja 309,Tocantins,Norte,8425.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6324.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8201.8,8000
Loja 312,Sergipe,Nordeste,9264.81,8000
Loja 313,Amapá,Norte,9904.2,8000
Loja 314,São Paulo,Sudeste,9323.41,8500
Loja 315,São Paulo,Sudeste,8869.12,8500
Loja 316,Bahia,Nordeste,8441.29,8200
Loja 317,Sergipe,Nordeste,8409.32,7200
Loja 318,Piauí,Nordeste,8349.64,7500
Loja 319,Espírito Santo,Sudeste,6783.12,7200
Loja 320,Goiás,Centro-Oeste,6302.72,7000
Loja 321,Paraíba,Nordeste,8799.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8113.91,7800
Loja 323,Maranhão,Nordeste,8314.56,8200
Loja 324,Rio de Janeiro,Sudeste,6563.24,7500
Loja 325,Sergipe,Nordeste,6121.96,8200
Loja 326,Pernambuco,Nordeste,9470.23,8200
Loja 327,Minas Gerais,Sudeste,9010.89,7000
Loja 328,Rio Grande do Norte,Nordeste,9360.72,8500
Loja 329,Alagoas,Nordeste,7782.34,7000
Loja 330,Paraná,Sul,7479.43,7000
Loja 331,Pará,Norte,7956.09,7200
Loja 332,Rio de Janeiro,Sudeste,8560.36,7000
Loja 333,Pará,Norte,8035.13,7500
Loja 334,Paraná,Sul,8002.74,8200
Loja 335,Paraná,Sul,7109.75,8000
Loja 336,Paraná,Sul,7062.74,7200
Loja 337,Rondônia,Norte,7998.78,7200
Loja 338,Rio Grande do Sul,Sul,6097.82,8200
Loja 339,Amapá,Norte,9554.95,8500
Loja 340,Minas Gerais,Sudeste,7737.22,7200
Loja 341,Ceará,Nordeste,7337.88,8500
Loja 342,Piauí,Nordeste,9866.26,8500
Loja 343,Pará,Norte,7091.3,7800
Loja 344,Acre,Norte,7229.88,7800
Loja 345,Rondônia,Norte,9047.36,7000
Loja 346,Amazonas,Norte,9692.25,8200
Loja 347,Paraná,Sul,6421.05,8500
Loja 348,Amazonas,Norte,6065.72,7200
Loja 349,Piauí,Nordeste,8841.47,7000
Loja 350,Amapá,Norte,6628.5,7000
Loja 351,Minas Gerais,Sudeste,8657.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9368.16,7800
Loja 353,Rio Grande do Sul,Sul,7860.77,8000
Loja 354,Pará,Norte,6001.64,7500
Loja 355,Rio de Janeiro,Sudeste,8796.86,8000
Loja 356,Maranhão,Nordeste,7208.69,8500
Loja 357,Rio de Janeiro,Sudeste,9185.83,7000
Loja 358,Rio de Janeiro,Sudeste,6603.51,7000
Loja 359,Alagoas,Nordeste,7428.94,7200
Loja 360,Ceará,Nordeste,6982.05,8200
Loja 361,Paraíba,Nordeste,7897.97,8500
Loja 362,Goiás,Centro-Oeste,7581.2,7000
Loja 363,Tocantins,Norte,9371.82,7500
Loja 364,Piauí,Nordeste,8633.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9859.74,7000
Loja 366,Bahia,Nordeste,7409.21,7000
Loja 367,Sergipe,Nordeste,9673.61,8500
Loja 368,Piauí,Nordeste,6010.66,8200
Loja 369,Paraíba,Nordeste,6859.91,7000
Loja 370,Bahia,Nordeste,9268.34,8000
Loja 371,Pernambuco,Nordeste,9876.15,7500
Loja 372,São Paulo,Sudeste,9210.09,7000
Loja 373,Paraíba,Nordeste,9966.79,7000
Loja 374,Pará,Norte,8490.62,8000
Loja 375,Tocantins,Norte,9243.53,8500
Loja 376,Rondônia,Norte,8517.92,7500
Loja 377,Sergipe,Nordeste,6321.08,8500
Loja 378,Goiás,Centro-Oeste,7780.89,7800
Loja 379,Amazonas,Norte,9573.73,8500
Loja 380,São Paulo,Sudeste,7178.89,7200
Loja 381,Minas Gerais,Sudeste,9937.24,7800
Loja 382,Paraíba,Nordeste,6783.24,7000
Loja 383,Paraná,Sul,7653.95,7000
Loja 384,Santa Catarina,Sul,7396.19,8500
Loja 385,Paraná,Sul,8116.36,8000
Loja 386,Bahia,Nordeste,9402.15,8500
Loja 387,São Paulo,Sudeste,8892.08,8000
Loja 388,Alagoas,Nordeste,8816.9,7000
Loja 389,Tocantins,Norte,6095.99,7200
Loja 390,Paraíba,Nordeste,9669.46,7800
Loja 391,Paraíba,Nordeste,6970.1,8500
Loja 392,Rio Grande do Norte,Nordeste,8109.9,7500
Loja 393,Roraima,Norte,8332.63,8500
Loja 394,Paraná,Sul,8380.8,8200
Loja 395,Amazonas,Norte,8971.63,8500
Loja 396,Amapá,Norte,9683.01,8000
Loja 397,Bahia,Nordeste,7109.6,7000
Loja 398,Pernambuco,Nordeste,7972.68,8000
Loja 399,Pará,Norte,8820.97,7800
Loja 400,Rio Grande do Sul,Sul,6847.83,8200
Loja 401,Paraíba,Nordeste,9203.87,7200
Loja 402,Santa Catarina,Sul,7647.83,7800
Loja 403,Sergipe,Nordeste,7599.09,8000
Loja 404,Amapá,Norte,8188.48,7200
Loja 405,Piauí,Nordeste,8659.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6538.94,7200
Loja 407,Alagoas,Nordeste,7592.79,8200
Loja 408,Minas Gerais,Sudeste,9195.85,7000
Loja 409,Alagoas,Nordeste,7803.15,7200
Loja 410,Amapá,Norte,8333.45,7800
Loja 411,Maranhão,Nordeste,6980.38,8200
Loja 412,Tocantins,Norte,7490.21,7800
Loja 413,Ceará,Nordeste,7079.55,7200
Loja 414,Espírito Santo,Sudeste,9005.4,8200
Loja 415,Santa Catarina,Sul,9836.22,7000
Loja 416,Espírito Santo,Sudeste,7469.61,8500
Loja 417,Rondônia,Norte,7522.85,8000
Loja 418,Minas Gerais,Sudeste,6396.23,7200
Loja 419,Espírito Santo,Sudeste,6523.37,7800
Loja 420,Alagoas,Nordeste,6135.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9006.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7923.56,7500
Loja 423,Paraíba,Nordeste,6584.08,8200
Loja 424,Pará,Norte,9406.01,7500
Loja 425,Sergipe,Nordeste,8091.65,8200
Loja 426,Santa Catarina,Sul,7626.84,8200
Loja 427,Pará,Norte,7695.78,7000
Loja 428,Pernambuco,Nordeste,9792.05,7500
Loja 429,São Paulo,Sudeste,7433.91,7200
Loja 430,Piauí,Nordeste,8274.37,8000
Loja 431,Amapá,Norte,9817.77,7000
Loja 432,Rio de Janeiro,Sudeste,6885.58,7200
Loja 433,Maranhão,Nordeste,8251.97,7800
Loja 434,Tocantins,Norte,8961.32,8500
Loja 435,Amazonas,Norte,7267.08,8500
Loja 436,Goiás,Centro-Oeste,9945.65,8000
Loja 437,Tocantins,Norte,7133.78,7000
Loja 438,Rio Grande do Sul,Sul,8162.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7189.26,8200
Loja 440,Rondônia,Norte,7028.62,8000
Loja 441,Amazonas,Norte,6980.17,8000
Loja 442,Alagoas,Nordeste,7816.09,7800
Loja 443,Goiás,Centro-Oeste,6375.26,8000
Loja 444,Amapá,Norte,6704.2,7800
Loja 445,Pará,Norte,7632.52,7800
Loja 446,Pernambuco,Nordeste,7942.89,7800
Loja 447,Espírito Santo,Sudeste,8705.26,7000
Loja 448,Santa Catarina,Sul,7439.13,8200
Loja 449,Ceará,Nordeste,9669.16,8000
Loja 450,Rondônia,Norte,7558.56,7800
Loja 451,Goiás,Centro-Oeste,6961.78,8000
Loja 452,Goiás,Centro-Oeste,7126.26,7000
Loja 453,Amapá,Norte,9414.02,8500
Loja 454,Tocantins,Norte,9086.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8089.71,7800
Loja 456,Piauí,Nordeste,8543.62,7200
Loja 457,Sergipe,Nordeste,6992.76,8200
Loja 458,Goiás,Centro-Oeste,6106.61,7500
Loja 459,Minas Gerais,Sudeste,8382.74,7200
Loja 460,Paraná,Sul,8459.19,7200
Loja 461,Tocantins,Norte,8536.6,7800
Loja 462,Paraná,Sul,9788.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6874.68,8200
Loja 464,Tocantins,Norte,6410.49,8000
Loja 465,Acre,Norte,7279.37,8500
Loja 466,Minas Gerais,Sudeste,6748.69,7200
Loja 467,Rio Grande do Sul,Sul,6475.85,8000
Loja 468,Amazonas,Norte,9720.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7428.82,7200
Loja 470,Amapá,Norte,8699.86,7800
Loja 471,São Paulo,Sudeste,6095.78,8200
Loja 472,Acre,Norte,8549.89,8000
Loja 473,Santa Catarina,Sul,6588.66,8000
Loja 474,Amapá,Norte,8252.35,7800
Loja 475,Minas Gerais,Sudeste,8131.19,8200
Loja 476,Amazonas,Norte,7591.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7623.86,7000
Loja 478,Roraima,Norte,7424.74,8000
Loja 479,Paraná,Sul,7923.19,8500
Loja 480,Rio Grande do Sul,Sul,8075.71,7500
Loja 481,Pará,Norte,8210.78,8500
Loja 482,Amapá,Norte,9525.56,7000
Loja 483,Bahia,Nordeste,8958.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6872.56,8500
Loja 485,Ceará,Nordeste,7720.56,8200
Loja 486,São Paulo,Sudeste,9988.5,8200
Loja 487,Alagoas,Nordeste,8345.05,7000
Loja 488,Tocantins,Norte,6280.07,8000
Loja 489,Amapá,Norte,7089.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6298.25,8000
Loja 491,Goiás,Centro-Oeste,7570.65,8000
Loja 492,Amapá,Norte,8959.63,7800
Loja 493,Amapá,Norte,6770.5,7500
Loja 494,Rondônia,Norte,9115.45,8000
Loja 495,Pernambuco,Nordeste,6830.03,8200
Loja 496,Rondônia,Norte,8393.31,7800
Loja 497,São Paulo,Sudeste,6608.95,7800
Loja 498,Paraíba,Nordeste,9212.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9519.95,7000
Loja 500,Amapá,Norte,8937.25,7800
Loja 501,Alagoas,Nordeste,7642.55,8000
Loja 502,Rondônia,Norte,7608.94,8000
Loja 503,São Paulo,Sudeste,7660.98,7800
Loja 504,Alagoas,Nordeste,7785.17,7500
Loja 505,São Paulo,Sudeste,6196.8,7200
Loja 506,Rondônia,Norte,9625.99,7800
Loja 507,Rondônia,Norte,9245.55,8500
Loja 508,Ceará,Nordeste,8786.55,7000
Loja 509,Maranhão,Nordeste,7750.86,7800
Loja 510,Rio de Janeiro,Sudeste,7206.89,7500
Loja 511,Rio de Janeiro,Sudeste,9979.08,7800
Loja 512,Pernambuco,Nordeste,7893.97,8000
Loja 513,Piauí,Nordeste,8092.26,7800
Loja 514,Bahia,Nordeste,9221.78,7000
Loja 515,Espírito Santo,Sudeste,6577.99,7200
Loja 516,Santa Catarina,Sul,7128.97,8500
Loja 517,Pará,Norte,6662.63,7000
Loja 518,Maranhão,Nordeste,6669.6,7500
Loja 519,Pernambuco,Nordeste,7215.35,8500
Loja 520,Paraíba,Nordeste,9640.73,7200
Loja 521,Pará,Norte,9584.61,7500
Loja 522,Sergipe,Nordeste,6547.71,7500
Loja 523,Minas Gerais,Sudeste,9894.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8088.25,7000
Loja 525,Tocantins,Norte,7900.58,7200
Loja 526,Bahia,Nordeste,8054.87,8200
Loja 527,Roraima,Norte,6794.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8202.24,7500
Loja 529,Acre,Norte,8904.79,7800
