Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6965.95,7800
Loja 102,Santa Catarina,Sul,7810.2,8200
Loja 103,Pernambuco,Nordeste,7622.87,7500
Loja 104,Minas Gerais,Sudeste,6827.77,8000
Loja 105,Alagoas,Nordeste,6303.85,8500
Loja 106,Espírito Santo,Sudeste,6458.84,8200
Loja 107,Piauí,Nordeste,9338.34,7000
Loja 108,Tocantins,Norte,7725.66,8000
Loja 109,Rio de Janeiro,Sudeste,6763.78,8200
Loja 110,Amazonas,Norte,7949.87,7800
Loja 111,Ceará,Nordeste,8950.9,7800
Loja 112,Rio Grande do Sul,Sul,9881.07,7800
Loja 113,Paraná,Sul,6516.19,8200
Loja 114,Goiás,Centro-Oeste,9113.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6343.38,8200
Loja 116,Rio Grande do Norte,Nordeste,8033.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7944.43,8500
Loja 118,Roraima,Norte,7347.97,7200
Loja 119,Piauí,Nordeste,7334.98,8000
Loja 120,Rio Grande do Sul,Sul,7423.01,8200
Loja 121,Bahia,Nordeste,7197.29,7200
Loja 122,Santa Catarina,Sul,8675.63,7500
Loja 123,Minas Gerais,Sudeste,6064.92,7200
Loja 124,Rio de Janeiro,Sudeste,7656.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6418.14,8200
Loja 126,Alagoas,Nordeste,6969.43,8200
Loja 127,Roraima,Norte,7284.77,8500
Loja 128,Alagoas,Nordeste,7252.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8572.4,7500
Loja 130,Alagoas,Nordeste,8004.31,8000
Loja 131,Pará,Norte,9478.84,8200
Loja 132,Pernambuco,Nordeste,8333.05,7800
Loja 133,Ceará,Nordeste,8903.78,7500
Loja 134,Santa Catarina,Sul,8699.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9107.14,8200
Loja 136,Espírito Santo,Sudeste,7061.63,8200
Loja 137,Minas Gerais,Sudeste,9050.25,8500
Loja 138,Rondônia,Norte,6405.52,8200
Loja 139,Amazonas,Norte,8312.73,7200
Loja 140,Ceará,Nordeste,8859.95,7500
Loja 141,Tocantins,Norte,6394.32,8200
Loja 142,Mato Grosso,Centro-Oeste,7250.08,8500
Loja 143,Rondônia,Norte,6688.28,8000
Loja 144,Maranhão,Nordeste,7002.6,7200
Loja 145,Alagoas,Nordeste,7932.34,7500
Loja 146,Goiás,Centro-Oeste,6631.24,8200
Loja 147,Santa Catarina,Sul,8371.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9437.61,8500
Loja 149,Paraná,Sul,7536.13,7000
Loja 150,Bahia,Nordeste,9557.27,7500
Loja 151,Paraná,Sul,7475.21,7500
Loja 152,São Paulo,Sudeste,8660.07,7200
Loja 153,Goiás,Centro-Oeste,7541.05,8500
Loja 154,Roraima,Norte,6983.81,7500
Loja 155,Alagoas,Nordeste,7398.94,7200
Loja 156,Pernambuco,Nordeste,7185.76,7200
Loja 157,Amazonas,Norte,9043.1,7800
Loja 158,Espírito Santo,Sudeste,8159.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7649.56,8200
Loja 160,Paraná,Sul,9118.39,7200
Loja 161,Rio de Janeiro,Sudeste,8845.04,8200
Loja 162,Ceará,Nordeste,9254.57,8000
Loja 163,Rondônia,Norte,7473.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9515.83,7800
Loja 165,Rio Grande do Sul,Sul,7521.87,7500
Loja 166,Espírito Santo,Sudeste,6588.81,8500
Loja 167,Pernambuco,Nordeste,6540.01,7200
Loja 168,Amapá,Norte,8428.74,7500
Loja 169,Maranhão,Nordeste,7722.59,7200
Loja 170,Rio de Janeiro,Sudeste,7428.03,8000
Loja 171,Ceará,Nordeste,8622.6,8000
Loja 172,Espírito Santo,Sudeste,7718.62,7200
Loja 173,Piauí,Nordeste,6472.87,7000
Loja 174,Santa Catarina,Sul,7552.6,7000
Loja 175,Espírito Santo,Sudeste,7622.05,8200
Loja 176,Roraima,Norte,9501.82,7500
Loja 177,Sergipe,Nordeste,9445.98,8200
Loja 178,Tocantins,Norte,7479.73,7000
Loja 179,Tocantins,Norte,9913.2,8000
Loja 180,Maranhão,Nordeste,6732.18,7500
Loja 181,Mato Grosso,Centro-Oeste,8091.1,8200
Loja 182,Pernambuco,Nordeste,7271.4,8500
Loja 183,Acre,Norte,8147.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8768.64,7200
Loja 185,Bahia,Nordeste,6168.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6953.57,7000
Loja 187,Paraíba,Nordeste,7071.32,8200
Loja 188,Rondônia,Norte,8524.02,7000
Loja 189,Minas Gerais,Sudeste,9033.91,8200
Loja 190,São Paulo,Sudeste,6875.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8486.19,7500
Loja 192,Ceará,Nordeste,7261.01,8200
Loja 193,Bahia,Nordeste,8312.8,8200
Loja 194,Amapá,Norte,7939.74,7800
Loja 195,Ceará,Nordeste,7787.81,8200
Loja 196,Espírito Santo,Sudeste,6422.61,8000
Loja 197,Ceará,Nordeste,7871.54,8000
Loja 198,Rio de Janeiro,Sudeste,6167.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8635.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9795.57,8000
Loja 201,São Paulo,Sudeste,9920.18,7000
Loja 202,Santa Catarina,Sul,7473.17,8000
Loja 203,Piauí,Nordeste,8504.63,7200
Loja 204,Ceará,Nordeste,6910.89,7800
Loja 205,Espírito Santo,Sudeste,9993.93,7000
Loja 206,Maranhão,Nordeste,9968.1,8200
Loja 207,Paraíba,Nordeste,7244.88,7000
Loja 208,Pará,Norte,6419.79,7200
Loja 209,Alagoas,Nordeste,7341.74,8200
Loja 210,Minas Gerais,Sudeste,7967.01,7500
Loja 211,Minas Gerais,Sudeste,7011.26,7200
Loja 212,Amazonas,Norte,6795.74,7200
Loja 213,Santa Catarina,Sul,7503.18,7000
Loja 214,Piauí,Nordeste,6690.56,7500
Loja 215,São Paulo,Sudeste,9061.2,8200
Loja 216,Roraima,Norte,7946.44,8200
Loja 217,Roraima,Norte,6040.95,8200
Loja 218,Maranhão,Nordeste,6830.42,7500
Loja 219,Piauí,Nordeste,7853.95,8000
Loja 220,Amapá,Norte,7293.05,7500
Loja 221,Bahia,Nordeste,6136.3,8500
Loja 222,Pernambuco,Nordeste,8692.08,8500
Loja 223,Minas Gerais,Sudeste,9799.38,7000
Loja 224,São Paulo,Sudeste,9083.27,7000
Loja 225,Rio de Janeiro,Sudeste,8914.08,7000
Loja 226,Goiás,Centro-Oeste,6733.78,7800
Loja 227,Paraíba,Nordeste,7657.9,7000
Loja 228,Rio Grande do Sul,Sul,7287.18,8000
Loja 229,São Paulo,Sudeste,8975.25,7200
Loja 230,Ceará,Nordeste,8394.68,8500
Loja 231,Piauí,Nordeste,9773.58,7200
Loja 232,Alagoas,Nordeste,7789.53,8500
Loja 233,Maranhão,Nordeste,6696.61,8000
Loja 234,Paraíba,Nordeste,8042.63,7500
Loja 235,Roraima,Norte,6126.38,7200
Loja 236,Roraima,Norte,8526.72,7000
Loja 237,Pernambuco,Nordeste,8237.26,7500
Loja 238,Rio de Janeiro,Sudeste,7594.22,8500
Loja 239,Paraíba,Nordeste,9098.22,8500
Loja 240,Sergipe,Nordeste,8840.79,7500
Loja 241,Rio Grande do Sul,Sul,8738.17,7800
Loja 242,Pernambuco,Nordeste,7998.32,8200
Loja 243,Sergipe,Nordeste,6783.27,8500
Loja 244,Sergipe,Nordeste,6113.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8876.06,7000
Loja 246,Maranhão,Nordeste,9746.91,7500
Loja 247,Amapá,Norte,9410.39,7000
Loja 248,Mato Grosso,Centro-Oeste,6261.11,8500
Loja 249,Alagoas,Nordeste,6833.8,7800
Loja 250,Piauí,Nordeste,7792.19,8200
Loja 251,São Paulo,Sudeste,9291.56,7500
Loja 252,Amapá,Norte,8369.54,7200
Loja 253,Ceará,Nordeste,6382.2,8000
Loja 254,Goiás,Centro-Oeste,6159.76,8500
Loja 255,Acre,Norte,9880.08,7800
Loja 256,Mato Grosso,Centro-Oeste,8577.38,7000
Loja 257,Maranhão,Nordeste,9487.06,7200
Loja 258,Rio Grande do Sul,Sul,8373.7,7000
Loja 259,Pará,Norte,7766.19,8000
Loja 260,Tocantins,Norte,9069.97,8500
Loja 261,Alagoas,Nordeste,9531.77,7000
Loja 262,Amazonas,Norte,7967.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8371.34,7200
Loja 264,Ceará,Nordeste,6153.79,8500
Loja 265,Bahia,Nordeste,9967.63,7500
Loja 266,Alagoas,Nordeste,9457.24,7200
Loja 267,Rondônia,Norte,8051.55,8500
Loja 268,Amapá,Norte,6859.07,7000
Loja 269,Sergipe,Nordeste,8607.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6115.17,7000
Loja 271,Rio Grande do Sul,Sul,9106.97,7500
Loja 272,Goiás,Centro-Oeste,9463.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8497.83,7000
Loja 274,Sergipe,Nordeste,6187.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6064.71,7800
Loja 276,Goiás,Centro-Oeste,7610.79,8200
Loja 277,Rio de Janeiro,Sudeste,7651.26,7000
Loja 278,Rio Grande do Sul,Sul,9204.04,7800
Loja 279,Minas Gerais,Sudeste,9639.22,8000
Loja 280,Mato Grosso,Centro-Oeste,7780.53,8000
Loja 281,Alagoas,Nordeste,8788.72,7500
Loja 282,Roraima,Norte,8285.09,8200
Loja 283,Rondônia,Norte,6282.9,8000
Loja 284,Rio Grande do Sul,Sul,7023.72,8200
Loja 285,Ceará,Nordeste,7885.01,7000
Loja 286,Rondônia,Norte,9197.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6060.82,7800
Loja 288,Amazonas,Norte,6895.91,8500
Loja 289,Pará,Norte,9017.43,8000
Loja 290,São Paulo,Sudeste,6199.18,8500
Loja 291,Acre,Norte,9433.31,7000
Loja 292,Ceará,Nordeste,9796.2,8000
Loja 293,Rio de Janeiro,Sudeste,8445.18,8200
Loja 294,São Paulo,Sudeste,9118.12,7800
Loja 295,Rio de Janeiro,Sudeste,8946.89,8500
Loja 296,Amapá,Norte,6249.45,8500
Loja 297,Rio de Janeiro,Sudeste,7171.41,7500
Loja 298,Goiás,Centro-Oeste,7636.75,8000
Loja 299,Pará,Norte,8170.01,7800
Loja 300,Goiás,Centro-Oeste,9377.21,7500
Loja 301,Santa Catarina,Sul,6826.16,8200
Loja 302,São Paulo,Sudeste,9406.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9391.93,7200
Loja 304,Tocantins,Norte,6158.53,7200
Loja 305,Ceará,Nordeste,6541.71,8000
Loja 306,Paraíba,Nordeste,8891.7,8500
Loja 307,Minas Gerais,Sudeste,9572.37,8000
Loja 308,Piauí,Nordeste,8395.15,7000
Loja 309,Tocantins,Norte,6314.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7697.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7226.97,8000
Loja 312,Sergipe,Nordeste,8487.23,8000
Loja 313,Amapá,Norte,9653.37,8000
Loja 314,São Paulo,Sudeste,6182.99,8500
Loja 315,São Paulo,Sudeste,8519.65,8500
Loja 316,Bahia,Nordeste,7135.43,8200
Loja 317,Sergipe,Nordeste,7858.84,7200
Loja 318,Piauí,Nordeste,7668.08,7500
Loja 319,Espírito Santo,Sudeste,7871.56,7200
Loja 320,Goiás,Centro-Oeste,9929.02,7000
Loja 321,Paraíba,Nordeste,7228.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7756.73,7800
Loja 323,Maranhão,Nordeste,9179.47,8200
Loja 324,Rio de Janeiro,Sudeste,8052.37,7500
Loja 325,Sergipe,Nordeste,9337.27,8200
Loja 326,Pernambuco,Nordeste,9610.67,8200
Loja 327,Minas Gerais,Sudeste,9365.87,7000
Loja 328,Rio Grande do Norte,Nordeste,6547.47,8500
Loja 329,Alagoas,Nordeste,7200.19,7000
Loja 330,Paraná,Sul,6711.64,7000
Loja 331,Pará,Norte,7702.58,7200
Loja 332,Rio de Janeiro,Sudeste,8481.92,7000
Loja 333,Pará,Norte,6597.11,7500
Loja 334,Paraná,Sul,7379.45,8200
Loja 335,Paraná,Sul,7276.32,8000
Loja 336,Paraná,Sul,7593.8,7200
Loja 337,Rondônia,Norte,6803.02,7200
Loja 338,Rio Grande do Sul,Sul,6127.41,8200
Loja 339,Amapá,Norte,7831.86,8500
Loja 340,Minas Gerais,Sudeste,8666.21,7200
Loja 341,Ceará,Nordeste,6848.45,8500
Loja 342,Piauí,Nordeste,6856.9,8500
Loja 343,Pará,Norte,8889.55,7800
Loja 344,Acre,Norte,8336.96,7800
Loja 345,Rondônia,Norte,6158.8,7000
Loja 346,Amazonas,Norte,6507.57,8200
Loja 347,Paraná,Sul,9862.34,8500
Loja 348,Amazonas,Norte,7268.22,7200
Loja 349,Piauí,Nordeste,8402.65,7000
Loja 350,Amapá,Norte,6082.78,7000
Loja 351,Minas Gerais,Sudeste,6384.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9155.64,7800
Loja 353,Rio Grande do Sul,Sul,7025.0,8000
Loja 354,Pará,Norte,9289.24,7500
Loja 355,Rio de Janeiro,Sudeste,8609.1,8000
Loja 356,Maranhão,Nordeste,8779.67,8500
Loja 357,Rio de Janeiro,Sudeste,9887.32,7000
Loja 358,Rio de Janeiro,Sudeste,6376.74,7000
Loja 359,Alagoas,Nordeste,9325.19,7200
Loja 360,Ceará,Nordeste,6501.9,8200
Loja 361,Paraíba,Nordeste,8210.84,8500
Loja 362,Goiás,Centro-Oeste,6302.99,7000
Loja 363,Tocantins,Norte,9845.67,7500
Loja 364,Piauí,Nordeste,9896.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9572.88,7000
Loja 366,Bahia,Nordeste,6990.97,7000
Loja 367,Sergipe,Nordeste,8777.51,8500
Loja 368,Piauí,Nordeste,7174.63,8200
Loja 369,Paraíba,Nordeste,8000.34,7000
Loja 370,Bahia,Nordeste,6744.62,8000
Loja 371,Pernambuco,Nordeste,8484.76,7500
Loja 372,São Paulo,Sudeste,8385.49,7000
Loja 373,Paraíba,Nordeste,7631.93,7000
Loja 374,Pará,Norte,9833.37,8000
Loja 375,Tocantins,Norte,8375.23,8500
Loja 376,Rondônia,Norte,8039.65,7500
Loja 377,Sergipe,Nordeste,6043.37,8500
Loja 378,Goiás,Centro-Oeste,6214.05,7800
Loja 379,Amazonas,Norte,8569.71,8500
Loja 380,São Paulo,Sudeste,9375.71,7200
Loja 381,Minas Gerais,Sudeste,8627.93,7800
Loja 382,Paraíba,Nordeste,6602.77,7000
Loja 383,Paraná,Sul,7681.31,7000
Loja 384,Santa Catarina,Sul,9336.59,8500
Loja 385,Paraná,Sul,8919.63,8000
Loja 386,Bahia,Nordeste,7699.41,8500
Loja 387,São Paulo,Sudeste,7452.34,8000
Loja 388,Alagoas,Nordeste,7849.37,7000
Loja 389,Tocantins,Norte,7105.64,7200
Loja 390,Paraíba,Nordeste,7056.11,7800
Loja 391,Paraíba,Nordeste,6686.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7886.96,7500
Loja 393,Roraima,Norte,8041.22,8500
Loja 394,Paraná,Sul,6127.25,8200
Loja 395,Amazonas,Norte,9971.86,8500
Loja 396,Amapá,Norte,6193.2,8000
Loja 397,Bahia,Nordeste,9557.5,7000
Loja 398,Pernambuco,Nordeste,6389.69,8000
Loja 399,Pará,Norte,8960.0,7800
Loja 400,Rio Grande do Sul,Sul,8326.67,8200
Loja 401,Paraíba,Nordeste,9722.54,7200
Loja 402,Santa Catarina,Sul,6762.14,7800
Loja 403,Sergipe,Nordeste,7339.62,8000
Loja 404,Amapá,Norte,7446.04,7200
Loja 405,Piauí,Nordeste,9618.06,8200
Loja 406,Mato Grosso,Centro-Oeste,8064.47,7200
Loja 407,Alagoas,Nordeste,9664.47,8200
Loja 408,Minas Gerais,Sudeste,9205.41,7000
Loja 409,Alagoas,Nordeste,8211.24,7200
Loja 410,Amapá,Norte,7125.23,7800
Loja 411,Maranhão,Nordeste,7857.16,8200
Loja 412,Tocantins,Norte,9960.53,7800
Loja 413,Ceará,Nordeste,7039.2,7200
Loja 414,Espírito Santo,Sudeste,8705.08,8200
Loja 415,Santa Catarina,Sul,9052.45,7000
Loja 416,Espírito Santo,Sudeste,7000.98,8500
Loja 417,Rondônia,Norte,9998.6,8000
Loja 418,Minas Gerais,Sudeste,8648.37,7200
Loja 419,Espírito Santo,Sudeste,8760.06,7800
Loja 420,Alagoas,Nordeste,7040.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8608.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6544.43,7500
Loja 423,Paraíba,Nordeste,9528.51,8200
Loja 424,Pará,Norte,9206.18,7500
Loja 425,Sergipe,Nordeste,8344.55,8200
Loja 426,Santa Catarina,Sul,7120.5,8200
Loja 427,Pará,Norte,7863.97,7000
Loja 428,Pernambuco,Nordeste,7787.54,7500
Loja 429,São Paulo,Sudeste,8150.92,7200
Loja 430,Piauí,Nordeste,6980.69,8000
Loja 431,Amapá,Norte,8323.36,7000
Loja 432,Rio de Janeiro,Sudeste,7972.46,7200
Loja 433,Maranhão,Nordeste,9123.51,7800
Loja 434,Tocantins,Norte,6356.85,8500
Loja 435,Amazonas,Norte,6422.66,8500
Loja 436,Goiás,Centro-Oeste,7631.11,8000
Loja 437,Tocantins,Norte,9846.74,7000
Loja 438,Rio Grande do Sul,Sul,6787.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6926.59,8200
Loja 440,Rondônia,Norte,9991.37,8000
Loja 441,Amazonas,Norte,8535.99,8000
Loja 442,Alagoas,Nordeste,9203.33,7800
Loja 443,Goiás,Centro-Oeste,6821.8,8000
Loja 444,Amapá,Norte,7757.41,7800
Loja 445,Pará,Norte,7780.59,7800
Loja 446,Pernambuco,Nordeste,8960.17,7800
Loja 447,Espírito Santo,Sudeste,9412.18,7000
Loja 448,Santa Catarina,Sul,9167.56,8200
Loja 449,Ceará,Nordeste,6577.8,8000
Loja 450,Rondônia,Norte,6870.05,7800
Loja 451,Goiás,Centro-Oeste,9495.43,8000
Loja 452,Goiás,Centro-Oeste,8123.92,7000
Loja 453,Amapá,Norte,7077.61,8500
Loja 454,Tocantins,Norte,9704.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7651.16,7800
Loja 456,Piauí,Nordeste,7421.65,7200
Loja 457,Sergipe,Nordeste,9038.62,8200
Loja 458,Goiás,Centro-Oeste,9748.95,7500
Loja 459,Minas Gerais,Sudeste,8861.33,7200
Loja 460,Paraná,Sul,8146.24,7200
Loja 461,Tocantins,Norte,8577.34,7800
Loja 462,Paraná,Sul,9718.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9246.55,8200
Loja 464,Tocantins,Norte,8850.1,8000
Loja 465,Acre,Norte,6259.57,8500
Loja 466,Minas Gerais,Sudeste,9084.18,7200
Loja 467,Rio Grande do Sul,Sul,6401.27,8000
Loja 468,Amazonas,Norte,7037.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9692.96,7200
Loja 470,Amapá,Norte,8778.85,7800
Loja 471,São Paulo,Sudeste,7122.21,8200
Loja 472,Acre,Norte,9880.46,8000
Loja 473,Santa Catarina,Sul,6254.28,8000
Loja 474,Amapá,Norte,7362.23,7800
Loja 475,Minas Gerais,Sudeste,6972.03,8200
Loja 476,Amazonas,Norte,9304.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6257.63,7000
Loja 478,Roraima,Norte,6422.25,8000
Loja 479,Paraná,Sul,7047.61,8500
Loja 480,Rio Grande do Sul,Sul,6350.91,7500
Loja 481,Pará,Norte,6421.32,8500
Loja 482,Amapá,Norte,7593.17,7000
Loja 483,Bahia,Nordeste,7981.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9184.46,8500
Loja 485,Ceará,Nordeste,8347.54,8200
Loja 486,São Paulo,Sudeste,7355.33,8200
Loja 487,Alagoas,Nordeste,8611.94,7000
Loja 488,Tocantins,Norte,8823.78,8000
Loja 489,Amapá,Norte,8365.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9236.16,8000
Loja 491,Goiás,Centro-Oeste,7016.7,8000
Loja 492,Amapá,Norte,6285.18,7800
Loja 493,Amapá,Norte,7715.18,7500
Loja 494,Rondônia,Norte,6780.6,8000
Loja 495,Pernambuco,Nordeste,9009.7,8200
Loja 496,Rondônia,Norte,8376.25,7800
Loja 497,São Paulo,Sudeste,6339.04,7800
Loja 498,Paraíba,Nordeste,9631.9,8200
Loja 499,Rio Grande do Norte,Nordeste,8615.22,7000
Loja 500,Amapá,Norte,6109.41,7800
Loja 501,Alagoas,Nordeste,6549.76,8000
Loja 502,Rondônia,Norte,9824.33,8000
Loja 503,São Paulo,Sudeste,9888.02,7800
Loja 504,Alagoas,Nordeste,7831.31,7500
Loja 505,São Paulo,Sudeste,9317.51,7200
Loja 506,Rondônia,Norte,7804.03,7800
Loja 507,Rondônia,Norte,8818.91,8500
Loja 508,Ceará,Nordeste,8842.84,7000
Loja 509,Maranhão,Nordeste,8999.12,7800
Loja 510,Rio de Janeiro,Sudeste,7556.27,7500
Loja 511,Rio de Janeiro,Sudeste,7355.14,7800
Loja 512,Pernambuco,Nordeste,9701.1,8000
Loja 513,Piauí,Nordeste,7569.16,7800
Loja 514,Bahia,Nordeste,6650.92,7000
Loja 515,Espírito Santo,Sudeste,8427.16,7200
Loja 516,Santa Catarina,Sul,7332.23,8500
Loja 517,Pará,Norte,9759.25,7000
Loja 518,Maranhão,Nordeste,6886.83,7500
Loja 519,Pernambuco,Nordeste,8873.08,8500
Loja 520,Paraíba,Nordeste,7875.43,7200
Loja 521,Pará,Norte,7136.86,7500
Loja 522,Sergipe,Nordeste,7574.77,7500
Loja 523,Minas Gerais,Sudeste,9655.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7648.62,7000
Loja 525,Tocantins,Norte,8550.33,7200
Loja 526,Bahia,Nordeste,6284.58,8200
Loja 527,Roraima,Norte,6208.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9104.9,7500
Loja 529,Acre,Norte,8109.45,7800
