Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,9595.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6272.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9242.62,8500
Loja 118,Roraima,Norte,7680.34,7200
Loja 119,Piauí,Nordeste,6551.93,8000
Loja 120,Rio Grande do Sul,Sul,6447.1,8200
Loja 121,Bahia,Nordeste,6267.95,7200
Loja 122,Santa Catarina,Sul,7861.42,7500
Loja 123,Minas Gerais,Sudeste,8557.77,7200
Loja 124,Rio de Janeiro,Sudeste,9631.21,8500
Loja 125,Mato Grosso,Centro-Oeste,7383.25,8200
Loja 126,Alagoas,Nordeste,7912.99,8200
Loja 127,Roraima,Norte,6021.99,8500
Loja 128,Alagoas,Nordeste,9074.09,7800
Loja 129,Mato Grosso,Centro-Oeste,6402.4,7500
Loja 130,Alagoas,Nordeste,9120.51,8000
Loja 131,Pará,Norte,8330.53,8200
Loja 132,Pernambuco,Nordeste,8819.87,7800
Loja 133,Ceará,Nordeste,8476.72,7500
Loja 134,Santa Catarina,Sul,7669.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7400.34,8200
Loja 136,Espírito Santo,Sudeste,6390.46,8200
Loja 137,Minas Gerais,Sudeste,6068.37,8500
Loja 138,Rondônia,Norte,9167.72,8200
Loja 139,Amazonas,Norte,9251.37,7200
Loja 140,Ceará,Nordeste,7937.41,7500
Loja 141,Tocantins,Norte,7376.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8448.46,8500
Loja 143,Rondônia,Norte,8858.12,8000
Loja 144,Maranhão,Nordeste,7685.48,7200
Loja 145,Alagoas,Nordeste,7122.76,7500
Loja 146,Goiás,Centro-Oeste,8012.8,8200
Loja 147,Santa Catarina,Sul,9831.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7935.99,8500
Loja 149,Paraná,Sul,7862.86,7000
Loja 150,Bahia,Nordeste,6423.03,7500
Loja 151,Paraná,Sul,7962.02,7500
Loja 152,São Paulo,Sudeste,7186.86,7200
Loja 153,Goiás,Centro-Oeste,7854.49,8500
Loja 154,Roraima,Norte,6777.86,7500
Loja 155,Alagoas,Nordeste,8667.4,7200
Loja 156,Pernambuco,Nordeste,8592.12,7200
Loja 157,Amazonas,Norte,9439.75,7800
Loja 158,Espírito Santo,Sudeste,8650.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7208.7,8200
Loja 160,Paraná,Sul,8339.4,7200
Loja 161,Rio de Janeiro,Sudeste,8880.5,8200
Loja 162,Ceará,Nordeste,8937.31,8000
Loja 163,Rondônia,Norte,7595.3,7800
Loja 164,Rio Grande do Norte,Nordeste,8265.73,7800
Loja 165,Rio Grande do Sul,Sul,6919.75,7500
Loja 166,Espírito Santo,Sudeste,8720.86,8500
Loja 167,Pernambuco,Nordeste,8593.44,7200
Loja 168,Amapá,Norte,8481.72,7500
Loja 169,Maranhão,Nordeste,9295.19,7200
Loja 170,Rio de Janeiro,Sudeste,8362.33,8000
Loja 171,Ceará,Nordeste,8391.2,8000
Loja 172,Espírito Santo,Sudeste,7033.75,7200
Loja 173,Piauí,Nordeste,9240.74,7000
Loja 174,Santa Catarina,Sul,8897.37,7000
Loja 175,Espírito Santo,Sudeste,7386.57,8200
Loja 176,Roraima,Norte,7819.04,7500
Loja 177,Sergipe,Nordeste,9447.6,8200
Loja 178,Tocantins,Norte,7198.31,7000
Loja 179,Tocantins,Norte,6859.77,8000
Loja 180,Maranhão,Nordeste,6204.2,7500
Loja 181,Mato Grosso,Centro-Oeste,6756.08,8200
Loja 182,Pernambuco,Nordeste,6494.69,8500
Loja 183,Acre,Norte,6401.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7255.6,7200
Loja 185,Bahia,Nordeste,9788.16,8200
Loja 186,Rio Grande do Norte,Nordeste,8589.88,7000
Loja 187,Paraíba,Nordeste,9347.66,8200
Loja 188,Rondônia,Norte,8468.53,7000
Loja 189,Minas Gerais,Sudeste,7020.9,8200
Loja 190,São Paulo,Sudeste,9666.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7835.0,7500
Loja 192,Ceará,Nordeste,6155.39,8200
Loja 193,Bahia,Nordeste,9502.71,8200
Loja 194,Amapá,Norte,7254.82,7800
Loja 195,Ceará,Nordeste,8038.24,8200
Loja 196,Espírito Santo,Sudeste,8949.18,8000
Loja 197,Ceará,Nordeste,6591.01,8000
Loja 198,Rio de Janeiro,Sudeste,9037.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8834.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6056.13,8000
Loja 201,São Paulo,Sudeste,8061.08,7000
Loja 202,Santa Catarina,Sul,9115.95,8000
Loja 203,Piauí,Nordeste,7336.89,7200
Loja 204,Ceará,Nordeste,8942.59,7800
Loja 205,Espírito Santo,Sudeste,8665.46,7000
Loja 206,Maranhão,Nordeste,7286.92,8200
Loja 207,Paraíba,Nordeste,6485.38,7000
Loja 208,Pará,Norte,6934.36,7200
Loja 209,Alagoas,Nordeste,7698.97,8200
Loja 210,Minas Gerais,Sudeste,7438.7,7500
Loja 211,Minas Gerais,Sudeste,7714.74,7200
Loja 212,Amazonas,Norte,7031.86,7200
Loja 213,Santa Catarina,Sul,6295.67,7000
Loja 214,Piauí,Nordeste,6838.25,7500
Loja 215,São Paulo,Sudeste,8636.83,8200
Loja 216,Roraima,Norte,9796.63,8200
Loja 217,Roraima,Norte,7976.43,8200
Loja 218,Maranhão,Nordeste,8650.04,7500
Loja 219,Piauí,Nordeste,8749.62,8000
Loja 220,Amapá,Norte,6001.14,7500
Loja 221,Bahia,Nordeste,8465.69,8500
Loja 222,Pernambuco,Nordeste,8431.98,8500
Loja 223,Minas Gerais,Sudeste,6219.26,7000
Loja 224,São Paulo,Sudeste,9069.78,7000
Loja 225,Rio de Janeiro,Sudeste,8830.23,7000
Loja 226,Goiás,Centro-Oeste,6699.59,7800
Loja 227,Paraíba,Nordeste,8826.32,7000
Loja 228,Rio Grande do Sul,Sul,6716.8,8000
Loja 229,São Paulo,Sudeste,6668.95,7200
Loja 230,Ceará,Nordeste,8916.62,8500
Loja 231,Piauí,Nordeste,9423.37,7200
Loja 232,Alagoas,Nordeste,6532.81,8500
Loja 233,Maranhão,Nordeste,6271.33,8000
Loja 234,Paraíba,Nordeste,9308.09,7500
Loja 235,Roraima,Norte,8931.42,7200
Loja 236,Roraima,Norte,6129.05,7000
Loja 237,Pernambuco,Nordeste,6797.05,7500
Loja 238,Rio de Janeiro,Sudeste,6837.7,8500
Loja 239,Paraíba,Nordeste,7469.77,8500
Loja 240,Sergipe,Nordeste,8536.91,7500
Loja 241,Rio Grande do Sul,Sul,8194.09,7800
Loja 242,Pernambuco,Nordeste,7535.35,8200
Loja 243,Sergipe,Nordeste,7890.17,8500
Loja 244,Sergipe,Nordeste,6504.53,8200
Loja 245,Mato Grosso,Centro-Oeste,6066.74,7000
Loja 246,Maranhão,Nordeste,9841.6,7500
Loja 247,Amapá,Norte,9883.56,7000
Loja 248,Mato Grosso,Centro-Oeste,8286.08,8500
Loja 249,Alagoas,Nordeste,8568.48,7800
Loja 250,Piauí,Nordeste,6839.26,8200
Loja 251,São Paulo,Sudeste,7867.47,7500
Loja 252,Amapá,Norte,9077.01,7200
Loja 253,Ceará,Nordeste,9605.2,8000
Loja 254,Goiás,Centro-Oeste,6292.3,8500
Loja 255,Acre,Norte,8835.0,7800
Loja 256,Mato Grosso,Centro-Oeste,9659.89,7000
Loja 257,Maranhão,Nordeste,6226.91,7200
Loja 258,Rio Grande do Sul,Sul,7873.31,7000
Loja 259,Pará,Norte,7617.39,8000
Loja 260,Tocantins,Norte,6857.67,8500
Loja 261,Alagoas,Nordeste,9316.38,7000
Loja 262,Amazonas,Norte,6664.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8328.79,7200
Loja 264,Ceará,Nordeste,9171.01,8500
Loja 265,Bahia,Nordeste,7388.34,7500
Loja 266,Alagoas,Nordeste,7028.9,7200
Loja 267,Rondônia,Norte,7107.62,8500
Loja 268,Amapá,Norte,9481.73,7000
Loja 269,Sergipe,Nordeste,8664.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7898.88,7000
Loja 271,Rio Grande do Sul,Sul,9948.03,7500
Loja 272,Goiás,Centro-Oeste,7942.23,7200
Loja 273,Rio Grande do Norte,Nordeste,8695.61,7000
Loja 274,Sergipe,Nordeste,8525.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8500.28,7800
Loja 276,Goiás,Centro-Oeste,6871.91,8200
Loja 277,Rio de Janeiro,Sudeste,7644.25,7000
Loja 278,Rio Grande do Sul,Sul,9794.54,7800
Loja 279,Minas Gerais,Sudeste,7330.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6395.57,8000
Loja 281,Alagoas,Nordeste,7992.29,7500
Loja 282,Roraima,Norte,8604.2,8200
Loja 283,Rondônia,Norte,7248.41,8000
Loja 284,Rio Grande do Sul,Sul,7160.82,8200
Loja 285,Ceará,Nordeste,9742.09,7000
Loja 286,Rondônia,Norte,9235.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9324.8,7800
Loja 288,Amazonas,Norte,9337.69,8500
Loja 289,Pará,Norte,9049.91,8000
Loja 290,São Paulo,Sudeste,9784.23,8500
Loja 291,Acre,Norte,6650.96,7000
Loja 292,Ceará,Nordeste,7203.8,8000
Loja 293,Rio de Janeiro,Sudeste,6692.16,8200
Loja 294,São Paulo,Sudeste,6538.34,7800
Loja 295,Rio de Janeiro,Sudeste,8476.02,8500
Loja 296,Amapá,Norte,9128.39,8500
Loja 297,Rio de Janeiro,Sudeste,9878.82,7500
Loja 298,Goiás,Centro-Oeste,6324.14,8000
Loja 299,Pará,Norte,7611.65,7800
Loja 300,Goiás,Centro-Oeste,6255.57,7500
Loja 301,Santa Catarina,Sul,8435.15,8200
Loja 302,São Paulo,Sudeste,9569.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6637.25,7200
Loja 304,Tocantins,Norte,7814.56,7200
Loja 305,Ceará,Nordeste,8090.92,8000
Loja 306,Paraíba,Nordeste,7222.94,8500
Loja 307,Minas Gerais,Sudeste,9105.27,8000
Loja 308,Piauí,Nordeste,6416.85,7000
Loja 309,Tocantins,Norte,9027.23,7800
Loja 310,Mato Grosso,Centro-Oeste,7774.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9574.59,8000
Loja 312,Sergipe,Nordeste,9726.8,8000
Loja 313,Amapá,Norte,7853.36,8000
Loja 314,São Paulo,Sudeste,9715.61,8500
Loja 315,São Paulo,Sudeste,6007.44,8500
Loja 316,Bahia,Nordeste,9818.6,8200
Loja 317,Sergipe,Nordeste,8231.46,7200
Loja 318,Piauí,Nordeste,7720.65,7500
Loja 319,Espírito Santo,Sudeste,9466.06,7200
Loja 320,Goiás,Centro-Oeste,8687.52,7000
Loja 321,Paraíba,Nordeste,9251.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7237.51,7800
Loja 323,Maranhão,Nordeste,8326.89,8200
Loja 324,Rio de Janeiro,Sudeste,8443.37,7500
Loja 325,Sergipe,Nordeste,9554.66,8200
Loja 326,Pernambuco,Nordeste,6199.7,8200
Loja 327,Minas Gerais,Sudeste,8112.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9367.96,8500
Loja 329,Alagoas,Nordeste,7277.64,7000
Loja 330,Paraná,Sul,7293.89,7000
Loja 331,Pará,Norte,8262.7,7200
Loja 332,Rio de Janeiro,Sudeste,6095.29,7000
Loja 333,Pará,Norte,8662.66,7500
Loja 334,Paraná,Sul,9868.34,8200
Loja 335,Paraná,Sul,8758.48,8000
Loja 336,Paraná,Sul,6586.01,7200
Loja 337,Rondônia,Norte,9924.5,7200
Loja 338,Rio Grande do Sul,Sul,7498.62,8200
Loja 339,Amapá,Norte,8835.36,8500
Loja 340,Minas Gerais,Sudeste,8799.54,7200
Loja 341,Ceará,Nordeste,7542.5,8500
Loja 342,Piauí,Nordeste,7794.83,8500
Loja 343,Pará,Norte,6355.92,7800
Loja 344,Acre,Norte,6948.71,7800
Loja 345,Rondônia,Norte,7313.29,7000
Loja 346,Amazonas,Norte,6220.25,8200
Loja 347,Paraná,Sul,8171.28,8500
Loja 348,Amazonas,Norte,8640.49,7200
Loja 349,Piauí,Nordeste,6275.99,7000
Loja 350,Amapá,Norte,7991.72,7000
Loja 351,Minas Gerais,Sudeste,8642.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7312.0,7800
Loja 353,Rio Grande do Sul,Sul,9890.39,8000
Loja 354,Pará,Norte,9031.59,7500
Loja 355,Rio de Janeiro,Sudeste,9079.34,8000
Loja 356,Maranhão,Nordeste,6505.74,8500
Loja 357,Rio de Janeiro,Sudeste,8475.52,7000
Loja 358,Rio de Janeiro,Sudeste,7387.8,7000
Loja 359,Alagoas,Nordeste,7316.82,7200
Loja 360,Ceará,Nordeste,8946.28,8200
Loja 361,Paraíba,Nordeste,9112.86,8500
Loja 362,Goiás,Centro-Oeste,8283.7,7000
Loja 363,Tocantins,Norte,8374.9,7500
Loja 364,Piauí,Nordeste,6469.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6297.31,7000
Loja 366,Bahia,Nordeste,8522.39,7000
Loja 367,Sergipe,Nordeste,9703.6,8500
Loja 368,Piauí,Nordeste,6613.14,8200
Loja 369,Paraíba,Nordeste,6058.02,7000
Loja 370,Bahia,Nordeste,7294.33,8000
Loja 371,Pernambuco,Nordeste,6599.98,7500
Loja 372,São Paulo,Sudeste,8507.65,7000
Loja 373,Paraíba,Nordeste,8700.95,7000
Loja 374,Pará,Norte,8645.43,8000
Loja 375,Tocantins,Norte,8545.39,8500
Loja 376,Rondônia,Norte,6106.68,7500
Loja 377,Sergipe,Nordeste,8666.55,8500
Loja 378,Goiás,Centro-Oeste,6491.19,7800
Loja 379,Amazonas,Norte,6346.13,8500
Loja 380,São Paulo,Sudeste,9033.38,7200
Loja 381,Minas Gerais,Sudeste,8472.91,7800
Loja 382,Paraíba,Nordeste,7108.79,7000
Loja 383,Paraná,Sul,6636.47,7000
Loja 384,Santa Catarina,Sul,8350.21,8500
Loja 385,Paraná,Sul,8917.05,8000
Loja 386,Bahia,Nordeste,7703.79,8500
Loja 387,São Paulo,Sudeste,7379.48,8000
Loja 388,Alagoas,Nordeste,7528.38,7000
Loja 389,Tocantins,Norte,8332.73,7200
Loja 390,Paraíba,Nordeste,7446.08,7800
Loja 391,Paraíba,Nordeste,8620.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6877.57,7500
Loja 393,Roraima,Norte,8275.15,8500
Loja 394,Paraná,Sul,6185.83,8200
Loja 395,Amazonas,Norte,9058.44,8500
Loja 396,Amapá,Norte,7339.4,8000
Loja 397,Bahia,Nordeste,6279.29,7000
Loja 398,Pernambuco,Nordeste,9182.76,8000
Loja 399,Pará,Norte,9522.05,7800
Loja 400,Rio Grande do Sul,Sul,6221.33,8200
Loja 401,Paraíba,Nordeste,6793.82,7200
Loja 402,Santa Catarina,Sul,8097.19,7800
Loja 403,Sergipe,Nordeste,6039.09,8000
Loja 404,Amapá,Norte,8508.94,7200
Loja 405,Piauí,Nordeste,7994.14,8200
Loja 406,Mato Grosso,Centro-Oeste,6458.79,7200
Loja 407,Alagoas,Nordeste,8964.83,8200
Loja 408,Minas Gerais,Sudeste,6055.56,7000
Loja 409,Alagoas,Nordeste,9559.14,7200
Loja 410,Amapá,Norte,8675.2,7800
Loja 411,Maranhão,Nordeste,8091.32,8200
Loja 412,Tocantins,Norte,7391.43,7800
Loja 413,Ceará,Nordeste,8694.83,7200
Loja 414,Espírito Santo,Sudeste,8876.6,8200
Loja 415,Santa Catarina,Sul,7379.7,7000
Loja 416,Espírito Santo,Sudeste,8554.56,8500
Loja 417,Rondônia,Norte,8935.28,8000
Loja 418,Minas Gerais,Sudeste,9532.6,7200
Loja 419,Espírito Santo,Sudeste,6513.4,7800
Loja 420,Alagoas,Nordeste,9130.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8823.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8487.03,7500
Loja 423,Paraíba,Nordeste,8073.86,8200
Loja 424,Pará,Norte,7662.86,7500
Loja 425,Sergipe,Nordeste,6762.31,8200
Loja 426,Santa Catarina,Sul,9792.59,8200
Loja 427,Pará,Norte,7634.94,7000
Loja 428,Pernambuco,Nordeste,7298.99,7500
Loja 429,São Paulo,Sudeste,8600.0,7200
Loja 430,Piauí,Nordeste,6228.63,8000
Loja 431,Amapá,Norte,6279.8,7000
Loja 432,Rio de Janeiro,Sudeste,7911.78,7200
Loja 433,Maranhão,Nordeste,8013.86,7800
Loja 434,Tocantins,Norte,9808.71,8500
Loja 435,Amazonas,Norte,7299.84,8500
Loja 436,Goiás,Centro-Oeste,8732.12,8000
Loja 437,Tocantins,Norte,7072.26,7000
Loja 438,Rio Grande do Sul,Sul,7397.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8317.61,8200
Loja 440,Rondônia,Norte,8468.58,8000
Loja 441,Amazonas,Norte,9020.14,8000
Loja 442,Alagoas,Nordeste,7376.49,7800
Loja 443,Goiás,Centro-Oeste,7374.65,8000
Loja 444,Amapá,Norte,9631.28,7800
Loja 445,Pará,Norte,7924.99,7800
Loja 446,Pernambuco,Nordeste,8638.03,7800
Loja 447,Espírito Santo,Sudeste,7073.24,7000
Loja 448,Santa Catarina,Sul,8026.61,8200
Loja 449,Ceará,Nordeste,7631.74,8000
Loja 450,Rondônia,Norte,6439.2,7800
Loja 451,Goiás,Centro-Oeste,6841.13,8000
Loja 452,Goiás,Centro-Oeste,9806.63,7000
Loja 453,Amapá,Norte,8925.21,8500
Loja 454,Tocantins,Norte,9749.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9764.72,7800
Loja 456,Piauí,Nordeste,8197.64,7200
Loja 457,Sergipe,Nordeste,9690.76,8200
Loja 458,Goiás,Centro-Oeste,9061.37,7500
Loja 459,Minas Gerais,Sudeste,7434.49,7200
Loja 460,Paraná,Sul,7272.78,7200
Loja 461,Tocantins,Norte,6849.72,7800
Loja 462,Paraná,Sul,7715.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6197.68,8200
Loja 464,Tocantins,Norte,7646.8,8000
Loja 465,Acre,Norte,7627.94,8500
Loja 466,Minas Gerais,Sudeste,8528.48,7200
Loja 467,Rio Grande do Sul,Sul,6632.3,8000
Loja 468,Amazonas,Norte,8241.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9249.66,7200
Loja 470,Amapá,Norte,7986.08,7800
Loja 471,São Paulo,Sudeste,6578.02,8200
Loja 472,Acre,Norte,7360.64,8000
Loja 473,Santa Catarina,Sul,7438.71,8000
Loja 474,Amapá,Norte,9634.77,7800
Loja 475,Minas Gerais,Sudeste,8902.42,8200
Loja 476,Amazonas,Norte,6723.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6964.2,7000
Loja 478,Roraima,Norte,8204.72,8000
Loja 479,Paraná,Sul,6446.86,8500
Loja 480,Rio Grande do Sul,Sul,9522.3,7500
Loja 481,Pará,Norte,8254.1,8500
Loja 482,Amapá,Norte,7493.51,7000
Loja 483,Bahia,Nordeste,8147.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6927.87,8500
Loja 485,Ceará,Nordeste,9194.69,8200
Loja 486,São Paulo,Sudeste,7650.73,8200
Loja 487,Alagoas,Nordeste,6960.96,7000
Loja 488,Tocantins,Norte,8257.1,8000
Loja 489,Amapá,Norte,9089.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8566.3,8000
Loja 491,Goiás,Centro-Oeste,6110.7,8000
Loja 492,Amapá,Norte,6378.73,7800
Loja 493,Amapá,Norte,6525.35,7500
Loja 494,Rondônia,Norte,7337.73,8000
Loja 495,Pernambuco,Nordeste,8422.77,8200
Loja 496,Rondônia,Norte,9639.59,7800
Loja 497,São Paulo,Sudeste,9480.88,7800
Loja 498,Paraíba,Nordeste,9763.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8058.84,7000
Loja 500,Amapá,Norte,7670.45,7800
Loja 501,Alagoas,Nordeste,7393.33,8000
Loja 502,Rondônia,Norte,6172.05,8000
Loja 503,São Paulo,Sudeste,8532.15,7800
Loja 504,Alagoas,Nordeste,8319.04,7500
Loja 505,São Paulo,Sudeste,7135.82,7200
Loja 506,Rondônia,Norte,8874.94,7800
Loja 507,Rondônia,Norte,9767.25,8500
Loja 508,Ceará,Nordeste,7231.76,7000
Loja 509,Maranhão,Nordeste,8089.09,7800
Loja 510,Rio de Janeiro,Sudeste,8576.94,7500
Loja 511,Rio de Janeiro,Sudeste,7090.53,7800
Loja 512,Pernambuco,Nordeste,9784.02,8000
Loja 513,Piauí,Nordeste,8937.63,7800
Loja 514,Bahia,Nordeste,7745.5,7000
Loja 515,Espírito Santo,Sudeste,8456.5,7200
Loja 516,Santa Catarina,Sul,6153.46,8500
Loja 517,Pará,Norte,6544.64,7000
Loja 518,Maranhão,Nordeste,9026.24,7500
Loja 519,Pernambuco,Nordeste,7456.73,8500
Loja 520,Paraíba,Nordeste,7755.6,7200
Loja 521,Pará,Norte,7531.6,7500
Loja 522,Sergipe,Nordeste,7343.76,7500
Loja 523,Minas Gerais,Sudeste,6511.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9605.13,7000
Loja 525,Tocantins,Norte,8662.23,7200
Loja 526,Bahia,Nordeste,9150.22,8200
Loja 527,Roraima,Norte,9650.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9384.57,7500
Loja 529,Acre,Norte,7785.57,7800
