Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,8629.56,8000
Loja 47, Pernambuco, Nordeste,9272.23,7800
Loja 48, Piauí, Nordeste,8221.1,7000
Loja 49, Goiás, Centro-Oeste,8195.54,8200
Loja 50, Mato Grosso, Centro-Oeste,6614.91,7200
Loja 51, Rondônia, Norte,8876.91,7200
Loja 52, Santa Catarina, Sul,7922.56,7500
Loja 53, Santa Catarina, Sul,6273.22,7500
Loja 54, Mato Grosso, Centro-Oeste,6062.42,7200
Loja 55, Minas Gerais, Sudeste,9699.8,8500
Loja 56, Tocantins, Norte,8213.4,7200
Loja 57, Amapá, Norte,6821.62,8000
Loja 58, Roraima, Norte,8741.45,8500
Loja 59, Maranhão, Nordeste,6938.92,7200
Loja 60, Rondônia, Norte,6887.02,7500
Loja 61, Rio de Janeiro, Sudeste,9627.84,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8981.97,7800
Loja 63, Alagoas, Nordeste,8016.69,7800
Loja 64, Acre, Norte,6541.4,8000
Loja 65, Mato Grosso, Centro-Oeste,6420.29,7500
Loja 66, Rio Grande do Sul, Sul,8161.74,8500
Loja 67, Mato Grosso, Centro-Oeste,8328.45,8200
Loja 68, Ceará, Nordeste,9800.5,8500
Loja 69, Tocantins, Norte,9358.27,8500
Loja 70, Minas Gerais, Sudeste,8713.77,8200
Loja 71, Sergipe, Nordeste,6540.98,8500
Loja 72, Paraná, Sul,7806.79,8500
Loja 73, Espírito Santo, Sudeste,8484.22,7500
Loja 74, Tocantins, Norte,9916.32,8000
Loja 75, Sergipe, Nordeste,8812.21,7000
Loja 76, Acre, Norte,6100.03,7000
Loja 77, Espírito Santo, Sudeste,6605.36,7200
Loja 78, Paraná, Sul,7908.59,8000
Loja 79, Maranhão, Nordeste,9403.97,7500
Loja 80, Mato Grosso, Centro-Oeste,9447.01,7500
Loja 81, Sergipe, Nordeste,8306.1,8200
Loja 82, São Paulo, Sudeste,6616.53,8500
Loja 83, Rio Grande do Sul, Sul,9954.19,7800
Loja 84, Ceará, Nordeste,9451.27,7000
Loja 85, Amapá, Norte,7570.26,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6979.32,7500
Loja 87, Tocantins, Norte,7637.06,7500
Loja 88, Pernambuco, Nordeste,9750.85,7500
Loja 89, Rio Grande do Sul, Sul,7180.63,7500
Loja 90, Sergipe, Nordeste,8431.37,8200
Loja 91, Rio de Janeiro, Sudeste,7854.33,8000
Loja 92, Santa Catarina, Sul,9438.28,8500
Loja 93, Rio Grande do Norte, Nordeste,9351.24,7200
Loja 94, Pará, Norte,7701.44,7500
Loja 95, Santa Catarina, Sul,9348.74,7500
Loja 96, Tocantins, Norte,7784.94,7500
Loja 97, Sergipe, Nordeste,7520.78,7800
Loja 98, Pará, Norte,6006.52,8500
Loja 99, São Paulo, Sudeste,9229.39,8200
Loja 100, Alagoas, Nordeste,7447.09,8200
Loja 101, Santa Catarina, Sul,8088.79,8500
Loja 102, Rio Grande do Norte, Nordeste,9564.92,8200
Loja 103, Mato Grosso, Centro-Oeste,8426.75,8000
Loja 104, Rio Grande do Norte, Nordeste,9886.76,8500
Loja 105, Ceará, Nordeste,6786.08,7500
Loja 106, Paraíba, Nordeste,8762.41,7000
Loja 107, Piauí, Nordeste,7923.25,8000
Loja 108, Bahia, Nordeste,7259.89,7500
Loja 109, Rio de Janeiro, Sudeste,9285.34,7000
Loja 110, Roraima, Norte,6337.13,7200
Loja 111, Rio Grande do Sul, Sul,8069.34,8200
Loja 112, Rio de Janeiro, Sudeste,9624.1,8200
Loja 113, Tocantins, Norte,9825.47,7800
Loja 114, Ceará, Nordeste,7919.81,7500
Loja 115, Roraima, Norte,8435.53,7200
Loja 116, Amazonas, Norte,7788.98,8000
Loja 117, Bahia, Nordeste,9735.97,7800
Loja 118, Rondônia, Norte,7572.28,7800
Loja 119, Piauí, Nordeste,6602.62,7500
Loja 120, Ceará, Nordeste,9291.8,8000
Loja 121, Amazonas, Norte,9600.8,8500
Loja 122, São Paulo, Sudeste,7201.17,8200
Loja 123, Rio de Janeiro, Sudeste,7116.91,8500
Loja 124, Pernambuco, Nordeste,9156.17,7500
Loja 125, Santa Catarina, Sul,9319.83,7500
Loja 126, Minas Gerais, Sudeste,8936.02,8500
Loja 127, Rio Grande do Norte, Nordeste,7275.56,7500
Loja 128, Sergipe, Nordeste,6228.63,7500
Loja 129, Sergipe, Nordeste,9631.66,8500
Loja 130, Sergipe, Nordeste,9348.67,7000
Loja 131, Piauí, Nordeste,9421.56,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6523.89,7800
Loja 133, Pernambuco, Nordeste,8419.94,8200
Loja 134, Rio Grande do Sul, Sul,7348.14,8000
Loja 135, Tocantins, Norte,7842.71,7800
Loja 136, Tocantins, Norte,7319.66,7000
Loja 137, Pará, Norte,9485.71,8500
Loja 138, Rio Grande do Sul, Sul,7130.86,8500
Loja 139, Rondônia, Norte,9026.79,7200
Loja 140, Espírito Santo, Sudeste,6435.48,7200
Loja 141, Santa Catarina, Sul,6321.21,7800
Loja 142, Amapá, Norte,9454.67,8000
Loja 143, Bahia, Nordeste,6780.12,7800
Loja 144, Rio de Janeiro, Sudeste,6838.56,7500
Loja 145, Amapá, Norte,7970.9,7800
Loja 146, Espírito Santo, Sudeste,7515.41,7200
Loja 147, Paraíba, Nordeste,8919.98,7000
Loja 148, Amazonas, Norte,9460.53,8500
Loja 149, Santa Catarina, Sul,7351.12,7200
Loja 150, Paraíba, Nordeste,7054.59,7500
Loja 151, Goiás, Centro-Oeste,6049.01,7000
Loja 152, Roraima, Norte,8716.24,7500
Loja 153, Mato Grosso, Centro-Oeste,7376.71,7500
Loja 154, Rondônia, Norte,8913.65,8000
Loja 155, Piauí, Nordeste,7220.63,8500
Loja 156, Paraíba, Nordeste,8778.3,7500
Loja 157, Pernambuco, Nordeste,8480.43,8500
Loja 158, Pará, Norte,7463.45,7500
Loja 159, Sergipe, Nordeste,6027.31,7500
Loja 160, Pará, Norte,7710.74,8500
Loja 161, Mato Grosso, Centro-Oeste,7958.46,8000
Loja 162, Minas Gerais, Sudeste,9447.38,7500
Loja 163, Paraíba, Nordeste,9707.01,7200
Loja 164, Rondônia, Norte,8693.82,8000
Loja 165, Rio de Janeiro, Sudeste,7654.03,8500
Loja 166, Tocantins, Norte,9542.71,7800
Loja 167, Roraima, Norte,9759.63,7000
Loja 168, Rio Grande do Norte, Nordeste,6351.33,8500
Loja 169, Bahia, Nordeste,7494.44,7200
Loja 170, Bahia, Nordeste,9875.24,7000
Loja 171, Rio de Janeiro, Sudeste,6036.73,8200
Loja 172, Roraima, Norte,8682.64,7200
Loja 173, Rio Grande do Sul, Sul,9247.86,7500
Loja 174, Mato Grosso, Centro-Oeste,8691.02,8000
Loja 175, Minas Gerais, Sudeste,7278.05,8200
Loja 176, Bahia, Nordeste,9850.15,7000
Loja 177, Tocantins, Norte,6925.15,7500
Loja 178, Espírito Santo, Sudeste,7880.67,7500
Loja 179, Amazonas, Norte,8524.47,8200
Loja 180, Maranhão, Nordeste,9001.0,7200
Loja 181, Santa Catarina, Sul,9653.19,7000
Loja 182, Pará, Norte,7070.01,8200
Loja 183, Sergipe, Nordeste,7782.88,7000
Loja 184, Ceará, Nordeste,7316.79,8200
Loja 185, São Paulo, Sudeste,8216.14,7000
Loja 186, Sergipe, Nordeste,8131.25,8000
Loja 187, Amazonas, Norte,6468.25,7200
Loja 188, Tocantins, Norte,6398.87,7800
Loja 189, Roraima, Norte,8335.1,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8185.61,7800
Loja 191, Minas Gerais, Sudeste,9050.69,7000
Loja 192, Piauí, Nordeste,8402.61,8000
Loja 193, Piauí, Nordeste,7685.8,7200
Loja 194, Pará, Norte,9139.28,7500
Loja 195, Espírito Santo, Sudeste,9569.39,8200
Loja 196, Paraná, Sul,8061.8,8200
Loja 197, Sergipe, Nordeste,7221.29,7500
Loja 198, Amazonas, Norte,6966.37,8500
Loja 199, Rio Grande do Sul, Sul,9480.84,7000
Loja 200, Mato Grosso, Centro-Oeste,6320.51,7200
Loja 201, Goiás, Centro-Oeste,7168.86,7200
Loja 202, Rio Grande do Norte, Nordeste,9344.37,7000
Loja 203, Alagoas, Nordeste,6392.25,8000
Loja 204, Rio de Janeiro, Sudeste,7927.58,7000
Loja 205, Piauí, Nordeste,8600.29,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8691.53,7500
Loja 207, Espírito Santo, Sudeste,8198.08,7000
Loja 208, Rio de Janeiro, Sudeste,6260.12,7800
Loja 209, Goiás, Centro-Oeste,9163.1,7500
Loja 210, Paraíba, Nordeste,6022.83,8500
Loja 211, Alagoas, Nordeste,7662.96,7800
Loja 212, Mato Grosso, Centro-Oeste,8845.82,7500
Loja 213, Rio de Janeiro, Sudeste,7262.82,7800
Loja 214, Rondônia, Norte,9281.21,7000
Loja 215, Goiás, Centro-Oeste,8430.86,8500
Loja 216, Piauí, Nordeste,9217.66,8200
Loja 217, Espírito Santo, Sudeste,7137.68,7800
Loja 218, Roraima, Norte,7467.38,7500
Loja 219, Minas Gerais, Sudeste,8312.65,8500
Loja 220, Mato Grosso, Centro-Oeste,6768.76,7500
Loja 221, Sergipe, Nordeste,7502.93,7800
Loja 222, Ceará, Nordeste,7197.61,7800
Loja 223, Alagoas, Nordeste,6809.1,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8158.02,8500
Loja 225, Ceará, Nordeste,6371.05,7500
Loja 226, Alagoas, Nordeste,6577.53,8000
Loja 227, São Paulo, Sudeste,7750.02,8000
Loja 228, Roraima, Norte,9028.81,7500
Loja 229, Amapá, Norte,8570.95,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7963.74,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7995.1,7800
Loja 232, Minas Gerais, Sudeste,9685.76,8000
Loja 233, Piauí, Nordeste,8797.36,7800
Loja 234, Rio Grande do Sul, Sul,9170.9,7800
Loja 235, Alagoas, Nordeste,8713.34,7200
Loja 236, Rondônia, Norte,6962.69,8200
Loja 237, Pará, Norte,6186.4,7800
Loja 238, Santa Catarina, Sul,6066.74,7500
Loja 239, Roraima, Norte,6486.26,7000
Loja 240, Santa Catarina, Sul,8891.83,7500
Loja 241, Bahia, Nordeste,8005.3,8500
Loja 242, Paraíba, Nordeste,7680.08,7800
Loja 243, Amazonas, Norte,8756.25,8200
Loja 244, São Paulo, Sudeste,6061.82,8000
Loja 245, Ceará, Nordeste,9609.59,8500
Loja 246, Mato Grosso, Centro-Oeste,6262.92,8200
Loja 247, Roraima, Norte,6184.64,7000
Loja 248, Paraná, Sul,8782.05,7200
Loja 249, Alagoas, Nordeste,7359.5,8000
Loja 250, Amazonas, Norte,7981.56,8500
Loja 251, São Paulo, Sudeste,7532.95,7800
Loja 252, Minas Gerais, Sudeste,8826.44,7200
Loja 253, Amapá, Norte,6615.83,7500
Loja 254, Alagoas, Nordeste,7746.97,7800
Loja 255, Sergipe, Nordeste,7694.09,7000
Loja 256, Bahia, Nordeste,6838.83,8500
Loja 257, Tocantins, Norte,9277.17,7500
Loja 258, Santa Catarina, Sul,6059.0,7200
Loja 259, Rio Grande do Sul, Sul,8324.91,8000
Loja 260, Espírito Santo, Sudeste,9722.67,8000
Loja 261, Maranhão, Nordeste,7625.25,7000
Loja 262, Ceará, Nordeste,8629.79,7800
Loja 263, Tocantins, Norte,8696.41,7800
Loja 264, Tocantins, Norte,9552.09,7500
Loja 265, Pernambuco, Nordeste,8869.72,7000
Loja 266, São Paulo, Sudeste,8853.23,7800
Loja 267, Alagoas, Nordeste,6102.29,7800
Loja 268, Tocantins, Norte,8579.88,8200
Loja 269, Sergipe, Nordeste,7848.77,7200
Loja 270, Pernambuco, Nordeste,6980.78,8000
Loja 271, Pará, Norte,9662.54,8200
Loja 272, Paraíba, Nordeste,7265.77,7200
Loja 273, Pará, Norte,7032.38,7500
Loja 274, Mato Grosso, Centro-Oeste,7496.64,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7818.5,7800
Loja 276, Bahia, Nordeste,7262.97,7800
Loja 277, Rio Grande do Norte, Nordeste,7593.29,7000
Loja 278, São Paulo, Sudeste,9690.81,8000
Loja 279, Pará, Norte,9143.87,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9799.52,8000
Loja 281, Pará, Norte,6502.76,7200
Loja 282, Amapá, Norte,7446.71,7000
Loja 283, Piauí, Nordeste,8188.54,8500
Loja 284, Pará, Norte,7583.45,7500
Loja 285, Maranhão, Nordeste,6759.45,7200
Loja 286, Pará, Norte,9970.32,8500
Loja 287, Pará, Norte,9062.32,7800
Loja 288, Piauí, Nordeste,8587.89,8200
Loja 289, Piauí, Nordeste,9771.98,7200
Loja 290, Rio Grande do Norte, Nordeste,7435.06,7800
Loja 291, Alagoas, Nordeste,8402.41,8500
Loja 292, Pará, Norte,9830.38,7500
Loja 293, Maranhão, Nordeste,8519.73,8000
Loja 294, Rondônia, Norte,8531.76,8200
Loja 295, Paraíba, Nordeste,9167.75,8200
Loja 296, Amazonas, Norte,7372.84,8000
Loja 297, Pará, Norte,9810.03,8500
Loja 298, Santa Catarina, Sul,7019.47,8000
Loja 299, Acre, Norte,6865.16,7500
Loja 300, São Paulo, Sudeste,9650.11,7000
Loja 301, Minas Gerais, Sudeste,9222.16,8000
Loja 302, Paraíba, Nordeste,8675.23,7500
Loja 303, Sergipe, Nordeste,6876.72,7200
Loja 304, Piauí, Nordeste,7698.34,7800
Loja 305, Rio de Janeiro, Sudeste,6826.39,8200
Loja 306, Amapá, Norte,9880.07,8000
Loja 307, Piauí, Nordeste,8169.93,8500
Loja 308, Goiás, Centro-Oeste,7442.56,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8610.19,7000
Loja 310, Paraíba, Nordeste,8089.35,7800
Loja 311, Paraná, Sul,8068.9,7800
Loja 312, Pará, Norte,6580.37,8000
Loja 313, Mato Grosso, Centro-Oeste,7457.25,7800
Loja 314, Alagoas, Nordeste,7467.55,7500
Loja 315, Acre, Norte,8797.3,8200
Loja 316, Goiás, Centro-Oeste,8341.43,7800
Loja 317, Acre, Norte,8165.57,7200
Loja 318, Santa Catarina, Sul,9047.29,7500
Loja 319, Paraná, Sul,7094.87,7000
Loja 320, Goiás, Centro-Oeste,9090.11,8200
Loja 321, Amazonas, Norte,7253.23,8500
Loja 322, Piauí, Nordeste,6001.97,7800
Loja 323, Mato Grosso, Centro-Oeste,7377.21,8500
Loja 324, Santa Catarina, Sul,6672.16,7000
Loja 325, Mato Grosso, Centro-Oeste,6903.13,8000
Loja 326, Amapá, Norte,7382.85,7200
Loja 327, Piauí, Nordeste,7427.8,7500
Loja 328, Paraná, Sul,6728.78,8500
Loja 329, Goiás, Centro-Oeste,7420.59,8200
Loja 330, Amazonas, Norte,7638.52,8000
Loja 331, Pernambuco, Nordeste,9370.21,7800
Loja 332, Sergipe, Nordeste,6633.69,7800
Loja 333, Rio de Janeiro, Sudeste,8743.87,8000
Loja 334, Piauí, Nordeste,8422.26,7800
Loja 335, Rio de Janeiro, Sudeste,6042.26,7800
Loja 336, Acre, Norte,6315.89,7800
Loja 337, Minas Gerais, Sudeste,6106.77,7800
Loja 338, Acre, Norte,9396.97,7200
Loja 339, Mato Grosso, Centro-Oeste,9864.45,8500
Loja 340, Paraíba, Nordeste,9329.31,7000
Loja 341, Santa Catarina, Sul,6151.31,7000
Loja 342, Minas Gerais, Sudeste,7811.12,8000
Loja 343, Paraná, Sul,6810.72,7000
Loja 344, Paraná, Sul,8936.74,7000
Loja 345, Bahia, Nordeste,6585.72,8200
Loja 346, São Paulo, Sudeste,7686.11,8000
Loja 347, Sergipe, Nordeste,6355.87,8000
Loja 348, Pará, Norte,7362.53,8500
Loja 349, São Paulo, Sudeste,8713.83,7000
Loja 350, Acre, Norte,7970.25,7200
Loja 351, Sergipe, Nordeste,9065.85,7000
Loja 352, Amazonas, Norte,8995.35,8500
Loja 353, Bahia, Nordeste,8521.04,7800
Loja 354, Acre, Norte,8327.71,7000
Loja 355, Mato Grosso, Centro-Oeste,6052.03,8200
Loja 356, Acre, Norte,8475.97,8500
Loja 357, Rio Grande do Norte, Nordeste,7628.64,7800
Loja 358, Tocantins, Norte,9786.23,7800
Loja 359, Pará, Norte,7394.23,7200
Loja 360, Paraná, Sul,7504.47,8000
Loja 361, Paraná, Sul,8746.67,7500
Loja 362, Mato Grosso, Centro-Oeste,9635.96,7200
Loja 363, Pará, Norte,7156.95,8500
Loja 364, Bahia, Nordeste,9497.22,8200
Loja 365, Maranhão, Nordeste,9859.31,7000
Loja 366, Piauí, Nordeste,9805.03,8200
Loja 367, Bahia, Nordeste,9646.6,7800
Loja 368, Alagoas, Nordeste,9166.46,8200
Loja 369, Pará, Norte,7252.76,7000
Loja 370, Amazonas, Norte,6865.01,7000
Loja 371, Minas Gerais, Sudeste,6180.32,7000
Loja 372, Mato Grosso, Centro-Oeste,8536.15,7500
Loja 373, Tocantins, Norte,9936.15,8200
Loja 374, Goiás, Centro-Oeste,9094.33,7800
Loja 375, Rio Grande do Norte, Nordeste,8160.96,8200
Loja 376, Maranhão, Nordeste,8810.95,7200
Loja 377, Amapá, Norte,7460.71,7200
Loja 378, Ceará, Nordeste,8132.78,8500
Loja 379, Rio Grande do Norte, Nordeste,6102.29,7200
Loja 380, Sergipe, Nordeste,6956.95,7800
Loja 381, Alagoas, Nordeste,8145.19,7000
Loja 382, Acre, Norte,9599.16,7800
Loja 383, Mato Grosso, Centro-Oeste,8051.34,7000
Loja 384, Acre, Norte,9041.57,8200
Loja 385, Amapá, Norte,7756.99,8000
Loja 386, Rio de Janeiro, Sudeste,6115.86,7800
Loja 387, Tocantins, Norte,6683.3,8500
Loja 388, Santa Catarina, Sul,7866.4,8000
Loja 389, Alagoas, Nordeste,6163.73,7200
Loja 390, Ceará, Nordeste,8211.19,8200
Loja 391, Roraima, Norte,8941.7,8000
Loja 392, Rondônia, Norte,9705.53,7500
Loja 393, Mato Grosso, Centro-Oeste,8625.56,8000
Loja 394, São Paulo, Sudeste,7675.74,7500
Loja 395, Espírito Santo, Sudeste,6739.24,7500
Loja 396, Minas Gerais, Sudeste,7235.75,8200
Loja 397, Alagoas, Nordeste,6718.93,8000
Loja 398, Roraima, Norte,8627.91,7200
Loja 399, Amapá, Norte,9108.45,8200
Loja 400, Amapá, Norte,8310.84,8000
Loja 401, Rio Grande do Sul, Sul,6420.26,7500
Loja 402, Rio Grande do Sul, Sul,8536.85,8200
Loja 403, Piauí, Nordeste,9585.98,7000
Loja 404, Espírito Santo, Sudeste,9612.17,7200
Loja 405, Paraná, Sul,9439.65,7800
Loja 406, Mato Grosso, Centro-Oeste,8553.51,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6221.83,8500
Loja 408, Mato Grosso, Centro-Oeste,7513.14,8000
Loja 409, São Paulo, Sudeste,8085.15,7500
Loja 410, Ceará, Nordeste,6284.86,8200
Loja 411, Goiás, Centro-Oeste,6729.12,8000
Loja 412, Amazonas, Norte,8901.98,7800
Loja 413, São Paulo, Sudeste,6216.38,7500
Loja 414, Goiás, Centro-Oeste,9923.36,8000
Loja 415, Espírito Santo, Sudeste,7948.95,7800
Loja 416, Santa Catarina, Sul,8197.44,7500
Loja 417, Mato Grosso, Centro-Oeste,7696.7,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8916.88,8200
Loja 419, Goiás, Centro-Oeste,7945.44,7800
Loja 420, Pará, Norte,8960.55,8500
Loja 421, Maranhão, Nordeste,6882.79,8500
Loja 422, Alagoas, Nordeste,6345.12,7200
Loja 423, Santa Catarina, Sul,9679.84,8200
Loja 424, Tocantins, Norte,7018.92,7500
Loja 425, Minas Gerais, Sudeste,7029.67,8500
Loja 426, São Paulo, Sudeste,9183.98,7800
Loja 427, Alagoas, Nordeste,8764.43,8500
Loja 428, Mato Grosso, Centro-Oeste,9675.91,7200
Loja 429, Minas Gerais, Sudeste,8081.78,7000
Loja 430, Santa Catarina, Sul,6737.02,7500
Loja 431, Tocantins, Norte,8328.12,8000
Loja 432, São Paulo, Sudeste,8635.37,8200
Loja 433, Goiás, Centro-Oeste,6248.7,7500
Loja 434, Alagoas, Nordeste,6420.99,8500
Loja 435, Rio Grande do Sul, Sul,7326.04,7000
Loja 436, São Paulo, Sudeste,8441.2,8000
Loja 437, Minas Gerais, Sudeste,9741.57,8500
Loja 438, Maranhão, Nordeste,6604.04,8000
Loja 439, São Paulo, Sudeste,8575.37,8500
Loja 440, Pernambuco, Nordeste,8000.83,7200
Loja 441, Acre, Norte,7874.5,7000
Loja 442, Tocantins, Norte,8408.98,7000
Loja 443, Santa Catarina, Sul,9430.2,8500
Loja 444, Amapá, Norte,7112.27,8000
Loja 445, Rio Grande do Sul, Sul,8776.44,8500
Loja 446, Roraima, Norte,7303.79,8200
Loja 447, Rondônia, Norte,6119.07,7200
Loja 448, Santa Catarina, Sul,7285.87,7800
Loja 449, Amapá, Norte,6624.38,8000
Loja 450, Pará, Norte,9270.9,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6392.83,8500
Loja 452, Ceará, Nordeste,7881.73,8200
Loja 453, Santa Catarina, Sul,8139.68,7200
Loja 454, Goiás, Centro-Oeste,6188.93,7200
Loja 455, Espírito Santo, Sudeste,6072.66,8500
Loja 456, Roraima, Norte,6553.22,8000
Loja 457, Bahia, Nordeste,6672.49,7800
Loja 458, Espírito Santo, Sudeste,9331.65,8000
Loja 459, Sergipe, Nordeste,9622.8,8200
Loja 460, Rio de Janeiro, Sudeste,9691.11,8000
Loja 461, Sergipe, Nordeste,7701.48,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8344.24,7000
Loja 463, Goiás, Centro-Oeste,6890.29,7200
Loja 464, Roraima, Norte,8410.54,8500
Loja 465, Sergipe, Nordeste,7452.49,8000
Loja 466, Sergipe, Nordeste,8976.72,7800
Loja 467, São Paulo, Sudeste,6866.36,7200
Loja 468, Alagoas, Nordeste,6754.7,7500
Loja 469, Amazonas, Norte,8847.73,8000
Loja 470, Rio Grande do Norte, Nordeste,6782.55,7200
Loja 471, Espírito Santo, Sudeste,8855.89,7200
Loja 472, Rondônia, Norte,7526.3,8500
Loja 473, Amazonas, Norte,8985.68,8500
Loja 474, Alagoas, Nordeste,6691.68,7800
Loja 475, Amazonas, Norte,8864.71,7500
Loja 476, Tocantins, Norte,9348.13,8200
Loja 477, Goiás, Centro-Oeste,6466.17,7000
Loja 478, Goiás, Centro-Oeste,6595.65,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9930.67,7800
Loja 480, Bahia, Nordeste,7952.5,7500
Loja 481, Pernambuco, Nordeste,7462.65,7800
Loja 482, Ceará, Nordeste,6402.21,7800
Loja 483, Rio Grande do Norte, Nordeste,8285.16,8500
Loja 484, Espírito Santo, Sudeste,7711.87,8200
Loja 485, Rondônia, Norte,9765.13,7000
Loja 486, Acre, Norte,9403.28,8200
Loja 487, Acre, Norte,9551.85,8000
Loja 488, Santa Catarina, Sul,7032.0,7500
Loja 489, Rio Grande do Norte, Nordeste,8546.83,7200
Loja 490, Maranhão, Nordeste,6209.21,7200
Loja 491, Piauí, Nordeste,8798.56,8000
Loja 492, Minas Gerais, Sudeste,9536.33,7800
Loja 493, Mato Grosso, Centro-Oeste,9822.96,7500
Loja 494, Goiás, Centro-Oeste,8382.59,8000
Loja 495, Acre, Norte,8983.41,8000
Loja 496, Goiás, Centro-Oeste,9352.95,7200
Loja 497, Alagoas, Nordeste,9609.16,7000
Loja 498, Santa Catarina, Sul,6970.29,7500
Loja 499, Espírito Santo, Sudeste,7230.36,8000
Loja 500, Rio Grande do Sul, Sul,7822.22,7800
Loja 501, Pernambuco, Nordeste,9952.66,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6184.13,8000
Loja 503, Maranhão, Nordeste,8691.55,7800
Loja 504, Espírito Santo, Sudeste,7765.29,7200
Loja 505, Bahia, Nordeste,7290.92,8200
Loja 506, Alagoas, Nordeste,7539.63,7000
Loja 507, Acre, Norte,9614.01,7800
Loja 508, Tocantins, Norte,6757.09,7000
Loja 509, Goiás, Centro-Oeste,9512.19,8500
Loja 510, Alagoas, Nordeste,9884.91,7000
Loja 511, Paraíba, Nordeste,7139.12,8000
Loja 512, Mato Grosso, Centro-Oeste,8810.45,7200
Loja 513, Ceará, Nordeste,6248.72,8500
Loja 514, Amapá, Norte,8287.87,7800
Loja 515, Paraná, Sul,9314.64,7500
Loja 516, Acre, Norte,9069.67,8200
Loja 517, Alagoas, Nordeste,6618.17,8500
Loja 518, Sergipe, Nordeste,7404.76,8500
Loja 519, Rondônia, Norte,7369.29,7800
Loja 520, Rio Grande do Sul, Sul,6577.93,7800
Loja 521, São Paulo, Sudeste,6733.15,8000
Loja 522, Goiás, Centro-Oeste,9179.29,8000
Loja 523, Espírito Santo, Sudeste,6722.3,7500
Loja 524, Pará, Norte,6814.65,8500
Loja 525, Rio de Janeiro, Sudeste,9561.38,7500
Loja 526, Goiás, Centro-Oeste,9053.74,8200
Loja 527, Espírito Santo, Sudeste,9538.88,7000
Loja 528, Rondônia, Norte,9044.36,8500
Loja 529, Acre, Norte,9575.3,8000
