Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,7643.11,7200
Loja 122,Santa Catarina,Sul,9729.76,7500
Loja 123,Minas Gerais,Sudeste,8454.6,7200
Loja 124,Rio de Janeiro,Sudeste,6331.95,8500
Loja 125,Mato Grosso,Centro-Oeste,7473.26,8200
Loja 126,Alagoas,Nordeste,9775.72,8200
Loja 127,Roraima,Norte,7954.03,8500
Loja 128,Alagoas,Nordeste,6348.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9117.25,7500
Loja 130,Alagoas,Nordeste,6178.8,8000
Loja 131,Pará,Norte,7347.72,8200
Loja 132,Pernambuco,Nordeste,8299.24,7800
Loja 133,Ceará,Nordeste,8303.03,7500
Loja 134,Santa Catarina,Sul,9968.43,7500
Loja 135,Rio Grande do Norte,Nordeste,9275.46,8200
Loja 136,Espírito Santo,Sudeste,9616.67,8200
Loja 137,Minas Gerais,Sudeste,8023.38,8500
Loja 138,Rondônia,Norte,8172.56,8200
Loja 139,Amazonas,Norte,7942.76,7200
Loja 140,Ceará,Nordeste,7301.8,7500
Loja 141,Tocantins,Norte,9653.03,8200
Loja 142,Mato Grosso,Centro-Oeste,7907.02,8500
Loja 143,Rondônia,Norte,7661.28,8000
Loja 144,Maranhão,Nordeste,8336.09,7200
Loja 145,Alagoas,Nordeste,6108.83,7500
Loja 146,Goiás,Centro-Oeste,8367.1,8200
Loja 147,Santa Catarina,Sul,7583.92,8500
Loja 148,Mato Grosso,Centro-Oeste,8902.47,8500
Loja 149,Paraná,Sul,7852.35,7000
Loja 150,Bahia,Nordeste,8615.65,7500
Loja 151,Paraná,Sul,6290.82,7500
Loja 152,São Paulo,Sudeste,9548.66,7200
Loja 153,Goiás,Centro-Oeste,6540.98,8500
Loja 154,Roraima,Norte,7312.48,7500
Loja 155,Alagoas,Nordeste,8996.44,7200
Loja 156,Pernambuco,Nordeste,9165.66,7200
Loja 157,Amazonas,Norte,7703.47,7800
Loja 158,Espírito Santo,Sudeste,9369.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8715.97,8200
Loja 160,Paraná,Sul,9094.76,7200
Loja 161,Rio de Janeiro,Sudeste,8312.0,8200
Loja 162,Ceará,Nordeste,7962.99,8000
Loja 163,Rondônia,Norte,7793.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6391.09,7800
Loja 165,Rio Grande do Sul,Sul,6680.6,7500
Loja 166,Espírito Santo,Sudeste,8306.64,8500
Loja 167,Pernambuco,Nordeste,9971.27,7200
Loja 168,Amapá,Norte,7392.87,7500
Loja 169,Maranhão,Nordeste,9462.2,7200
Loja 170,Rio de Janeiro,Sudeste,9788.52,8000
Loja 171,Ceará,Nordeste,7519.47,8000
Loja 172,Espírito Santo,Sudeste,8087.52,7200
Loja 173,Piauí,Nordeste,7916.1,7000
Loja 174,Santa Catarina,Sul,8718.24,7000
Loja 175,Espírito Santo,Sudeste,6110.66,8200
Loja 176,Roraima,Norte,7313.96,7500
Loja 177,Sergipe,Nordeste,7826.96,8200
Loja 178,Tocantins,Norte,7992.31,7000
Loja 179,Tocantins,Norte,8143.64,8000
Loja 180,Maranhão,Nordeste,7131.55,7500
Loja 181,Mato Grosso,Centro-Oeste,8155.25,8200
Loja 182,Pernambuco,Nordeste,8675.68,8500
Loja 183,Acre,Norte,9980.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8732.19,7200
Loja 185,Bahia,Nordeste,7114.12,8200
Loja 186,Rio Grande do Norte,Nordeste,7324.9,7000
Loja 187,Paraíba,Nordeste,8143.43,8200
Loja 188,Rondônia,Norte,8159.56,7000
Loja 189,Minas Gerais,Sudeste,9607.61,8200
Loja 190,São Paulo,Sudeste,7720.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6176.4,7500
Loja 192,Ceará,Nordeste,8650.53,8200
Loja 193,Bahia,Nordeste,7576.45,8200
Loja 194,Amapá,Norte,9940.04,7800
Loja 195,Ceará,Nordeste,7075.39,8200
Loja 196,Espírito Santo,Sudeste,9820.55,8000
Loja 197,Ceará,Nordeste,8412.96,8000
Loja 198,Rio de Janeiro,Sudeste,9664.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9502.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6647.52,8000
Loja 201,São Paulo,Sudeste,7852.28,7000
Loja 202,Santa Catarina,Sul,7464.23,8000
Loja 203,Piauí,Nordeste,9550.44,7200
Loja 204,Ceará,Nordeste,8575.2,7800
Loja 205,Espírito Santo,Sudeste,7935.93,7000
Loja 206,Maranhão,Nordeste,6459.7,8200
Loja 207,Paraíba,Nordeste,6682.02,7000
Loja 208,Pará,Norte,8964.77,7200
Loja 209,Alagoas,Nordeste,8640.62,8200
Loja 210,Minas Gerais,Sudeste,8917.06,7500
Loja 211,Minas Gerais,Sudeste,8470.19,7200
Loja 212,Amazonas,Norte,7368.98,7200
Loja 213,Santa Catarina,Sul,6007.89,7000
Loja 214,Piauí,Nordeste,8716.56,7500
Loja 215,São Paulo,Sudeste,6704.28,8200
Loja 216,Roraima,Norte,7378.31,8200
Loja 217,Roraima,Norte,8168.4,8200
Loja 218,Maranhão,Nordeste,9227.42,7500
Loja 219,Piauí,Nordeste,7217.05,8000
Loja 220,Amapá,Norte,6543.52,7500
Loja 221,Bahia,Nordeste,6564.32,8500
Loja 222,Pernambuco,Nordeste,9030.06,8500
Loja 223,Minas Gerais,Sudeste,6216.68,7000
Loja 224,São Paulo,Sudeste,8274.42,7000
Loja 225,Rio de Janeiro,Sudeste,6705.91,7000
Loja 226,Goiás,Centro-Oeste,9329.33,7800
Loja 227,Paraíba,Nordeste,9710.38,7000
Loja 228,Rio Grande do Sul,Sul,9480.86,8000
Loja 229,São Paulo,Sudeste,6097.78,7200
Loja 230,Ceará,Nordeste,7394.35,8500
Loja 231,Piauí,Nordeste,6313.42,7200
Loja 232,Alagoas,Nordeste,6512.11,8500
Loja 233,Maranhão,Nordeste,8745.34,8000
Loja 234,Paraíba,Nordeste,8400.79,7500
Loja 235,Roraima,Norte,8862.86,7200
Loja 236,Roraima,Norte,7167.51,7000
Loja 237,Pernambuco,Nordeste,9701.44,7500
Loja 238,Rio de Janeiro,Sudeste,7951.31,8500
Loja 239,Paraíba,Nordeste,6336.96,8500
Loja 240,Sergipe,Nordeste,7811.47,7500
Loja 241,Rio Grande do Sul,Sul,6539.98,7800
Loja 242,Pernambuco,Nordeste,6764.26,8200
Loja 243,Sergipe,Nordeste,8151.49,8500
Loja 244,Sergipe,Nordeste,6568.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6983.03,7000
Loja 246,Maranhão,Nordeste,7710.89,7500
Loja 247,Amapá,Norte,7195.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9951.16,8500
Loja 249,Alagoas,Nordeste,7598.94,7800
Loja 250,Piauí,Nordeste,9705.9,8200
Loja 251,São Paulo,Sudeste,8791.24,7500
Loja 252,Amapá,Norte,7306.58,7200
Loja 253,Ceará,Nordeste,8655.46,8000
Loja 254,Goiás,Centro-Oeste,9110.62,8500
Loja 255,Acre,Norte,6742.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6861.45,7000
Loja 257,Maranhão,Nordeste,9461.31,7200
Loja 258,Rio Grande do Sul,Sul,7162.09,7000
Loja 259,Pará,Norte,9342.92,8000
Loja 260,Tocantins,Norte,9547.32,8500
Loja 261,Alagoas,Nordeste,9394.64,7000
Loja 262,Amazonas,Norte,9197.89,7500
Loja 263,Rio Grande do Norte,Nordeste,6850.66,7200
Loja 264,Ceará,Nordeste,8636.94,8500
Loja 265,Bahia,Nordeste,8514.69,7500
Loja 266,Alagoas,Nordeste,9841.61,7200
Loja 267,Rondônia,Norte,8369.91,8500
Loja 268,Amapá,Norte,8602.49,7000
Loja 269,Sergipe,Nordeste,7738.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7386.03,7000
Loja 271,Rio Grande do Sul,Sul,9866.46,7500
Loja 272,Goiás,Centro-Oeste,6884.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9698.12,7000
Loja 274,Sergipe,Nordeste,6586.39,7000
Loja 275,Mato Grosso,Centro-Oeste,9823.63,7800
Loja 276,Goiás,Centro-Oeste,9323.18,8200
Loja 277,Rio de Janeiro,Sudeste,6001.6,7000
Loja 278,Rio Grande do Sul,Sul,9311.34,7800
Loja 279,Minas Gerais,Sudeste,8764.36,8000
Loja 280,Mato Grosso,Centro-Oeste,8532.5,8000
Loja 281,Alagoas,Nordeste,6939.21,7500
Loja 282,Roraima,Norte,6574.9,8200
Loja 283,Rondônia,Norte,9929.93,8000
Loja 284,Rio Grande do Sul,Sul,8969.28,8200
Loja 285,Ceará,Nordeste,7209.38,7000
Loja 286,Rondônia,Norte,6372.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7643.5,7800
Loja 288,Amazonas,Norte,9281.77,8500
Loja 289,Pará,Norte,8890.4,8000
Loja 290,São Paulo,Sudeste,7978.52,8500
Loja 291,Acre,Norte,7665.86,7000
Loja 292,Ceará,Nordeste,7478.2,8000
Loja 293,Rio de Janeiro,Sudeste,6791.6,8200
Loja 294,São Paulo,Sudeste,7226.5,7800
Loja 295,Rio de Janeiro,Sudeste,6475.83,8500
Loja 296,Amapá,Norte,6348.69,8500
Loja 297,Rio de Janeiro,Sudeste,9225.03,7500
Loja 298,Goiás,Centro-Oeste,6584.79,8000
Loja 299,Pará,Norte,9538.01,7800
Loja 300,Goiás,Centro-Oeste,8989.49,7500
Loja 301,Santa Catarina,Sul,9656.86,8200
Loja 302,São Paulo,Sudeste,7860.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9158.96,7200
Loja 304,Tocantins,Norte,9044.34,7200
Loja 305,Ceará,Nordeste,7781.68,8000
Loja 306,Paraíba,Nordeste,7853.87,8500
Loja 307,Minas Gerais,Sudeste,6255.5,8000
Loja 308,Piauí,Nordeste,9557.05,7000
Loja 309,Tocantins,Norte,6509.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6319.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7100.52,8000
Loja 312,Sergipe,Nordeste,8058.02,8000
Loja 313,Amapá,Norte,7336.85,8000
Loja 314,São Paulo,Sudeste,8319.7,8500
Loja 315,São Paulo,Sudeste,7194.99,8500
Loja 316,Bahia,Nordeste,9436.79,8200
Loja 317,Sergipe,Nordeste,6360.19,7200
Loja 318,Piauí,Nordeste,8669.42,7500
Loja 319,Espírito Santo,Sudeste,9899.82,7200
Loja 320,Goiás,Centro-Oeste,9406.35,7000
Loja 321,Paraíba,Nordeste,9407.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8914.77,7800
Loja 323,Maranhão,Nordeste,8461.38,8200
Loja 324,Rio de Janeiro,Sudeste,9119.34,7500
Loja 325,Sergipe,Nordeste,8611.62,8200
Loja 326,Pernambuco,Nordeste,8659.77,8200
Loja 327,Minas Gerais,Sudeste,8962.41,7000
Loja 328,Rio Grande do Norte,Nordeste,8631.92,8500
Loja 329,Alagoas,Nordeste,8287.15,7000
Loja 330,Paraná,Sul,7206.69,7000
Loja 331,Pará,Norte,6436.93,7200
Loja 332,Rio de Janeiro,Sudeste,8958.78,7000
Loja 333,Pará,Norte,7127.63,7500
Loja 334,Paraná,Sul,7260.13,8200
Loja 335,Paraná,Sul,7199.97,8000
Loja 336,Paraná,Sul,8927.51,7200
Loja 337,Rondônia,Norte,9662.22,7200
Loja 338,Rio Grande do Sul,Sul,7416.7,8200
Loja 339,Amapá,Norte,8191.41,8500
Loja 340,Minas Gerais,Sudeste,9405.62,7200
Loja 341,Ceará,Nordeste,6096.24,8500
Loja 342,Piauí,Nordeste,7478.28,8500
Loja 343,Pará,Norte,6836.84,7800
Loja 344,Acre,Norte,8116.64,7800
Loja 345,Rondônia,Norte,6086.75,7000
Loja 346,Amazonas,Norte,6860.98,8200
Loja 347,Paraná,Sul,7266.26,8500
Loja 348,Amazonas,Norte,7498.88,7200
Loja 349,Piauí,Nordeste,9301.46,7000
Loja 350,Amapá,Norte,8471.89,7000
Loja 351,Minas Gerais,Sudeste,8518.95,8000
Loja 352,Mato Grosso,Centro-Oeste,6796.29,7800
Loja 353,Rio Grande do Sul,Sul,6714.94,8000
Loja 354,Pará,Norte,8741.7,7500
Loja 355,Rio de Janeiro,Sudeste,9214.94,8000
Loja 356,Maranhão,Nordeste,6563.44,8500
Loja 357,Rio de Janeiro,Sudeste,8807.62,7000
Loja 358,Rio de Janeiro,Sudeste,7422.73,7000
Loja 359,Alagoas,Nordeste,7724.52,7200
Loja 360,Ceará,Nordeste,9780.92,8200
Loja 361,Paraíba,Nordeste,6862.8,8500
Loja 362,Goiás,Centro-Oeste,8149.79,7000
Loja 363,Tocantins,Norte,7382.75,7500
Loja 364,Piauí,Nordeste,8719.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7329.87,7000
Loja 366,Bahia,Nordeste,8441.04,7000
Loja 367,Sergipe,Nordeste,9955.32,8500
Loja 368,Piauí,Nordeste,9546.33,8200
Loja 369,Paraíba,Nordeste,7460.32,7000
Loja 370,Bahia,Nordeste,8068.93,8000
Loja 371,Pernambuco,Nordeste,6455.56,7500
Loja 372,São Paulo,Sudeste,9617.25,7000
Loja 373,Paraíba,Nordeste,8829.96,7000
Loja 374,Pará,Norte,6863.07,8000
Loja 375,Tocantins,Norte,7378.17,8500
Loja 376,Rondônia,Norte,8839.85,7500
Loja 377,Sergipe,Nordeste,7345.76,8500
Loja 378,Goiás,Centro-Oeste,9355.67,7800
Loja 379,Amazonas,Norte,6850.25,8500
Loja 380,São Paulo,Sudeste,8875.19,7200
Loja 381,Minas Gerais,Sudeste,9485.9,7800
Loja 382,Paraíba,Nordeste,9145.46,7000
Loja 383,Paraná,Sul,8338.14,7000
Loja 384,Santa Catarina,Sul,6391.63,8500
Loja 385,Paraná,Sul,9736.5,8000
Loja 386,Bahia,Nordeste,6712.44,8500
Loja 387,São Paulo,Sudeste,6600.37,8000
Loja 388,Alagoas,Nordeste,6015.33,7000
Loja 389,Tocantins,Norte,6506.52,7200
Loja 390,Paraíba,Nordeste,6506.49,7800
Loja 391,Paraíba,Nordeste,9711.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7735.24,7500
Loja 393,Roraima,Norte,7543.82,8500
Loja 394,Paraná,Sul,9215.08,8200
Loja 395,Amazonas,Norte,7791.09,8500
Loja 396,Amapá,Norte,7222.0,8000
Loja 397,Bahia,Nordeste,7790.1,7000
Loja 398,Pernambuco,Nordeste,9924.82,8000
Loja 399,Pará,Norte,8059.86,7800
Loja 400,Rio Grande do Sul,Sul,8951.24,8200
Loja 401,Paraíba,Nordeste,6246.1,7200
Loja 402,Santa Catarina,Sul,7607.55,7800
Loja 403,Sergipe,Nordeste,8302.9,8000
Loja 404,Amapá,Norte,9047.97,7200
Loja 405,Piauí,Nordeste,9924.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7097.31,7200
Loja 407,Alagoas,Nordeste,9690.53,8200
Loja 408,Minas Gerais,Sudeste,7864.53,7000
Loja 409,Alagoas,Nordeste,7390.31,7200
Loja 410,Amapá,Norte,9934.64,7800
Loja 411,Maranhão,Nordeste,9864.89,8200
Loja 412,Tocantins,Norte,8199.54,7800
Loja 413,Ceará,Nordeste,8478.74,7200
Loja 414,Espírito Santo,Sudeste,9522.13,8200
Loja 415,Santa Catarina,Sul,6322.29,7000
Loja 416,Espírito Santo,Sudeste,9827.82,8500
Loja 417,Rondônia,Norte,6672.89,8000
Loja 418,Minas Gerais,Sudeste,9385.16,7200
Loja 419,Espírito Santo,Sudeste,9447.35,7800
Loja 420,Alagoas,Nordeste,6660.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6936.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6705.93,7500
Loja 423,Paraíba,Nordeste,6101.62,8200
Loja 424,Pará,Norte,8279.62,7500
Loja 425,Sergipe,Nordeste,7754.55,8200
Loja 426,Santa Catarina,Sul,9323.3,8200
Loja 427,Pará,Norte,6953.33,7000
Loja 428,Pernambuco,Nordeste,8812.6,7500
Loja 429,São Paulo,Sudeste,6822.52,7200
Loja 430,Piauí,Nordeste,9533.12,8000
Loja 431,Amapá,Norte,6977.67,7000
Loja 432,Rio de Janeiro,Sudeste,7243.98,7200
Loja 433,Maranhão,Nordeste,8362.96,7800
Loja 434,Tocantins,Norte,7350.2,8500
Loja 435,Amazonas,Norte,7802.74,8500
Loja 436,Goiás,Centro-Oeste,9897.73,8000
Loja 437,Tocantins,Norte,7572.49,7000
Loja 438,Rio Grande do Sul,Sul,6020.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8319.82,8200
Loja 440,Rondônia,Norte,8572.32,8000
Loja 441,Amazonas,Norte,8940.04,8000
Loja 442,Alagoas,Nordeste,8665.69,7800
Loja 443,Goiás,Centro-Oeste,6213.41,8000
Loja 444,Amapá,Norte,7613.2,7800
Loja 445,Pará,Norte,8581.44,7800
Loja 446,Pernambuco,Nordeste,7868.19,7800
Loja 447,Espírito Santo,Sudeste,7736.36,7000
Loja 448,Santa Catarina,Sul,7100.03,8200
Loja 449,Ceará,Nordeste,6949.87,8000
Loja 450,Rondônia,Norte,8006.09,7800
Loja 451,Goiás,Centro-Oeste,6407.97,8000
Loja 452,Goiás,Centro-Oeste,9835.49,7000
Loja 453,Amapá,Norte,7858.63,8500
Loja 454,Tocantins,Norte,9670.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6630.92,7800
Loja 456,Piauí,Nordeste,6989.09,7200
Loja 457,Sergipe,Nordeste,8111.48,8200
Loja 458,Goiás,Centro-Oeste,8450.67,7500
Loja 459,Minas Gerais,Sudeste,8024.77,7200
Loja 460,Paraná,Sul,6145.81,7200
Loja 461,Tocantins,Norte,7873.52,7800
Loja 462,Paraná,Sul,7867.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8467.89,8200
Loja 464,Tocantins,Norte,9932.98,8000
Loja 465,Acre,Norte,8292.28,8500
Loja 466,Minas Gerais,Sudeste,6036.88,7200
Loja 467,Rio Grande do Sul,Sul,7794.12,8000
Loja 468,Amazonas,Norte,8349.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7851.89,7200
Loja 470,Amapá,Norte,6349.7,7800
Loja 471,São Paulo,Sudeste,6998.87,8200
Loja 472,Acre,Norte,7655.28,8000
Loja 473,Santa Catarina,Sul,6642.04,8000
Loja 474,Amapá,Norte,6128.9,7800
Loja 475,Minas Gerais,Sudeste,6646.82,8200
Loja 476,Amazonas,Norte,9900.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7349.58,7000
Loja 478,Roraima,Norte,7225.6,8000
Loja 479,Paraná,Sul,8779.12,8500
Loja 480,Rio Grande do Sul,Sul,6344.48,7500
Loja 481,Pará,Norte,8429.56,8500
Loja 482,Amapá,Norte,9918.38,7000
Loja 483,Bahia,Nordeste,6913.04,8200
Loja 484,Mato Grosso,Centro-Oeste,9949.77,8500
Loja 485,Ceará,Nordeste,6633.99,8200
Loja 486,São Paulo,Sudeste,9552.24,8200
Loja 487,Alagoas,Nordeste,8522.3,7000
Loja 488,Tocantins,Norte,7999.96,8000
Loja 489,Amapá,Norte,7606.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6681.39,8000
Loja 491,Goiás,Centro-Oeste,6099.17,8000
Loja 492,Amapá,Norte,7623.29,7800
Loja 493,Amapá,Norte,8951.67,7500
Loja 494,Rondônia,Norte,8357.75,8000
Loja 495,Pernambuco,Nordeste,6441.23,8200
Loja 496,Rondônia,Norte,7341.96,7800
Loja 497,São Paulo,Sudeste,7510.78,7800
Loja 498,Paraíba,Nordeste,8593.44,8200
Loja 499,Rio Grande do Norte,Nordeste,9262.15,7000
Loja 500,Amapá,Norte,9854.43,7800
Loja 501,Alagoas,Nordeste,7628.46,8000
Loja 502,Rondônia,Norte,7759.87,8000
Loja 503,São Paulo,Sudeste,8531.56,7800
Loja 504,Alagoas,Nordeste,8396.31,7500
Loja 505,São Paulo,Sudeste,8644.62,7200
Loja 506,Rondônia,Norte,7427.74,7800
Loja 507,Rondônia,Norte,7472.43,8500
Loja 508,Ceará,Nordeste,9376.09,7000
Loja 509,Maranhão,Nordeste,7958.44,7800
Loja 510,Rio de Janeiro,Sudeste,9723.04,7500
Loja 511,Rio de Janeiro,Sudeste,9008.8,7800
Loja 512,Pernambuco,Nordeste,6869.9,8000
Loja 513,Piauí,Nordeste,6042.78,7800
Loja 514,Bahia,Nordeste,8621.93,7000
Loja 515,Espírito Santo,Sudeste,8075.51,7200
Loja 516,Santa Catarina,Sul,9739.12,8500
Loja 517,Pará,Norte,8651.19,7000
Loja 518,Maranhão,Nordeste,9311.06,7500
Loja 519,Pernambuco,Nordeste,8260.07,8500
Loja 520,Paraíba,Nordeste,7686.09,7200
Loja 521,Pará,Norte,7606.38,7500
Loja 522,Sergipe,Nordeste,9817.07,7500
Loja 523,Minas Gerais,Sudeste,6594.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7597.77,7000
Loja 525,Tocantins,Norte,7704.71,7200
Loja 526,Bahia,Nordeste,7616.98,8200
Loja 527,Roraima,Norte,6724.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6232.17,7500
Loja 529,Acre,Norte,9713.42,7800
