Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,9676.79,7200
Loja 170,Rio de Janeiro,Sudeste,8940.44,8000
Loja 171,Ceará,Nordeste,8148.1,8000
Loja 172,Espírito Santo,Sudeste,7978.64,7200
Loja 173,Piauí,Nordeste,7881.82,7000
Loja 174,Santa Catarina,Sul,9510.56,7000
Loja 175,Espírito Santo,Sudeste,8576.18,8200
Loja 176,Roraima,Norte,6874.69,7500
Loja 177,Sergipe,Nordeste,6630.36,8200
Loja 178,Tocantins,Norte,9990.47,7000
Loja 179,Tocantins,Norte,6786.5,8000
Loja 180,Maranhão,Nordeste,6676.06,7500
Loja 181,Mato Grosso,Centro-Oeste,6766.46,8200
Loja 182,Pernambuco,Nordeste,8573.31,8500
Loja 183,Acre,Norte,9452.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7659.94,7200
Loja 185,Bahia,Nordeste,6637.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8822.82,7000
Loja 187,Paraíba,Nordeste,8926.36,8200
Loja 188,Rondônia,Norte,9388.75,7000
Loja 189,Minas Gerais,Sudeste,9563.99,8200
Loja 190,São Paulo,Sudeste,7878.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7045.98,7500
Loja 192,Ceará,Nordeste,7843.44,8200
Loja 193,Bahia,Nordeste,6711.46,8200
Loja 194,Amapá,Norte,6189.98,7800
Loja 195,Ceará,Nordeste,9681.53,8200
Loja 196,Espírito Santo,Sudeste,9254.29,8000
Loja 197,Ceará,Nordeste,8417.07,8000
Loja 198,Rio de Janeiro,Sudeste,9909.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6741.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9127.01,8000
Loja 201,São Paulo,Sudeste,8191.91,7000
Loja 202,Santa Catarina,Sul,8317.21,8000
Loja 203,Piauí,Nordeste,8996.64,7200
Loja 204,Ceará,Nordeste,9939.3,7800
Loja 205,Espírito Santo,Sudeste,9800.82,7000
Loja 206,Maranhão,Nordeste,8423.8,8200
Loja 207,Paraíba,Nordeste,7658.93,7000
Loja 208,Pará,Norte,7288.66,7200
Loja 209,Alagoas,Nordeste,8007.91,8200
Loja 210,Minas Gerais,Sudeste,9996.72,7500
Loja 211,Minas Gerais,Sudeste,6732.89,7200
Loja 212,Amazonas,Norte,8112.43,7200
Loja 213,Santa Catarina,Sul,7558.36,7000
Loja 214,Piauí,Nordeste,9148.69,7500
Loja 215,São Paulo,Sudeste,6273.95,8200
Loja 216,Roraima,Norte,7605.36,8200
Loja 217,Roraima,Norte,7499.47,8200
Loja 218,Maranhão,Nordeste,6389.85,7500
Loja 219,Piauí,Nordeste,7787.44,8000
Loja 220,Amapá,Norte,9699.26,7500
Loja 221,Bahia,Nordeste,8394.83,8500
Loja 222,Pernambuco,Nordeste,6123.74,8500
Loja 223,Minas Gerais,Sudeste,6059.32,7000
Loja 224,São Paulo,Sudeste,7997.21,7000
Loja 225,Rio de Janeiro,Sudeste,6805.78,7000
Loja 226,Goiás,Centro-Oeste,7627.35,7800
Loja 227,Paraíba,Nordeste,6494.89,7000
Loja 228,Rio Grande do Sul,Sul,6336.0,8000
Loja 229,São Paulo,Sudeste,6619.65,7200
Loja 230,Ceará,Nordeste,8815.45,8500
Loja 231,Piauí,Nordeste,9242.3,7200
Loja 232,Alagoas,Nordeste,7022.68,8500
Loja 233,Maranhão,Nordeste,7585.91,8000
Loja 234,Paraíba,Nordeste,6016.73,7500
Loja 235,Roraima,Norte,8406.67,7200
Loja 236,Roraima,Norte,7884.17,7000
Loja 237,Pernambuco,Nordeste,9615.54,7500
Loja 238,Rio de Janeiro,Sudeste,6765.3,8500
Loja 239,Paraíba,Nordeste,6599.24,8500
Loja 240,Sergipe,Nordeste,6833.74,7500
Loja 241,Rio Grande do Sul,Sul,8864.42,7800
Loja 242,Pernambuco,Nordeste,8344.94,8200
Loja 243,Sergipe,Nordeste,7189.35,8500
Loja 244,Sergipe,Nordeste,8999.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8810.81,7000
Loja 246,Maranhão,Nordeste,7857.92,7500
Loja 247,Amapá,Norte,6865.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7698.14,8500
Loja 249,Alagoas,Nordeste,7199.18,7800
Loja 250,Piauí,Nordeste,8009.09,8200
Loja 251,São Paulo,Sudeste,6251.7,7500
Loja 252,Amapá,Norte,8499.8,7200
Loja 253,Ceará,Nordeste,9341.29,8000
Loja 254,Goiás,Centro-Oeste,6604.28,8500
Loja 255,Acre,Norte,7257.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9502.48,7000
Loja 257,Maranhão,Nordeste,8515.25,7200
Loja 258,Rio Grande do Sul,Sul,8631.82,7000
Loja 259,Pará,Norte,6085.27,8000
Loja 260,Tocantins,Norte,8779.35,8500
Loja 261,Alagoas,Nordeste,6670.49,7000
Loja 262,Amazonas,Norte,6543.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9983.54,7200
Loja 264,Ceará,Nordeste,6573.34,8500
Loja 265,Bahia,Nordeste,6069.6,7500
Loja 266,Alagoas,Nordeste,8984.2,7200
Loja 267,Rondônia,Norte,9231.5,8500
Loja 268,Amapá,Norte,7111.56,7000
Loja 269,Sergipe,Nordeste,9121.35,7500
Loja 270,Rio Grande do Norte,Nordeste,9385.04,7000
Loja 271,Rio Grande do Sul,Sul,7003.22,7500
Loja 272,Goiás,Centro-Oeste,7267.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8527.01,7000
Loja 274,Sergipe,Nordeste,9993.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7127.43,7800
Loja 276,Goiás,Centro-Oeste,6570.3,8200
Loja 277,Rio de Janeiro,Sudeste,9794.36,7000
Loja 278,Rio Grande do Sul,Sul,9522.43,7800
Loja 279,Minas Gerais,Sudeste,9252.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8064.98,8000
Loja 281,Alagoas,Nordeste,6059.09,7500
Loja 282,Roraima,Norte,7298.8,8200
Loja 283,Rondônia,Norte,8359.83,8000
Loja 284,Rio Grande do Sul,Sul,6723.41,8200
Loja 285,Ceará,Nordeste,9229.34,7000
Loja 286,Rondônia,Norte,7525.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7819.2,7800
Loja 288,Amazonas,Norte,8169.98,8500
Loja 289,Pará,Norte,8202.46,8000
Loja 290,São Paulo,Sudeste,9028.58,8500
Loja 291,Acre,Norte,7264.0,7000
Loja 292,Ceará,Nordeste,9430.35,8000
Loja 293,Rio de Janeiro,Sudeste,8081.92,8200
Loja 294,São Paulo,Sudeste,7987.42,7800
Loja 295,Rio de Janeiro,Sudeste,9529.08,8500
Loja 296,Amapá,Norte,7673.21,8500
Loja 297,Rio de Janeiro,Sudeste,6570.88,7500
Loja 298,Goiás,Centro-Oeste,9263.76,8000
Loja 299,Pará,Norte,9377.67,7800
Loja 300,Goiás,Centro-Oeste,6099.98,7500
Loja 301,Santa Catarina,Sul,9326.17,8200
Loja 302,São Paulo,Sudeste,7897.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7207.9,7200
Loja 304,Tocantins,Norte,8117.07,7200
Loja 305,Ceará,Nordeste,6159.41,8000
Loja 306,Paraíba,Nordeste,7697.49,8500
Loja 307,Minas Gerais,Sudeste,6216.92,8000
Loja 308,Piauí,Nordeste,6665.55,7000
Loja 309,Tocantins,Norte,7010.25,7800
Loja 310,Mato Grosso,Centro-Oeste,6224.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8419.05,8000
Loja 312,Sergipe,Nordeste,8364.7,8000
Loja 313,Amapá,Norte,8115.96,8000
Loja 314,São Paulo,Sudeste,6001.27,8500
Loja 315,São Paulo,Sudeste,9400.4,8500
Loja 316,Bahia,Nordeste,7467.54,8200
Loja 317,Sergipe,Nordeste,8431.43,7200
Loja 318,Piauí,Nordeste,9134.67,7500
Loja 319,Espírito Santo,Sudeste,8672.56,7200
Loja 320,Goiás,Centro-Oeste,7533.59,7000
Loja 321,Paraíba,Nordeste,6030.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6222.77,7800
Loja 323,Maranhão,Nordeste,6135.96,8200
Loja 324,Rio de Janeiro,Sudeste,7424.6,7500
Loja 325,Sergipe,Nordeste,6543.95,8200
Loja 326,Pernambuco,Nordeste,7632.4,8200
Loja 327,Minas Gerais,Sudeste,7327.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9798.55,8500
Loja 329,Alagoas,Nordeste,8458.76,7000
Loja 330,Paraná,Sul,7369.37,7000
Loja 331,Pará,Norte,9865.89,7200
Loja 332,Rio de Janeiro,Sudeste,9142.42,7000
Loja 333,Pará,Norte,6402.29,7500
Loja 334,Paraná,Sul,6575.98,8200
Loja 335,Paraná,Sul,9263.58,8000
Loja 336,Paraná,Sul,7259.81,7200
Loja 337,Rondônia,Norte,9039.95,7200
Loja 338,Rio Grande do Sul,Sul,9192.13,8200
Loja 339,Amapá,Norte,7073.48,8500
Loja 340,Minas Gerais,Sudeste,8514.1,7200
Loja 341,Ceará,Nordeste,6220.61,8500
Loja 342,Piauí,Nordeste,6282.2,8500
Loja 343,Pará,Norte,7204.74,7800
Loja 344,Acre,Norte,9156.85,7800
Loja 345,Rondônia,Norte,6372.3,7000
Loja 346,Amazonas,Norte,6430.43,8200
Loja 347,Paraná,Sul,7203.61,8500
Loja 348,Amazonas,Norte,9114.51,7200
Loja 349,Piauí,Nordeste,8278.28,7000
Loja 350,Amapá,Norte,7266.02,7000
Loja 351,Minas Gerais,Sudeste,8276.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9036.48,7800
Loja 353,Rio Grande do Sul,Sul,8408.89,8000
Loja 354,Pará,Norte,8868.94,7500
Loja 355,Rio de Janeiro,Sudeste,7326.84,8000
Loja 356,Maranhão,Nordeste,8490.66,8500
Loja 357,Rio de Janeiro,Sudeste,9514.2,7000
Loja 358,Rio de Janeiro,Sudeste,8254.47,7000
Loja 359,Alagoas,Nordeste,9485.97,7200
Loja 360,Ceará,Nordeste,9115.13,8200
Loja 361,Paraíba,Nordeste,9934.74,8500
Loja 362,Goiás,Centro-Oeste,6669.95,7000
Loja 363,Tocantins,Norte,6223.87,7500
Loja 364,Piauí,Nordeste,9000.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7524.36,7000
Loja 366,Bahia,Nordeste,6959.74,7000
Loja 367,Sergipe,Nordeste,7444.67,8500
Loja 368,Piauí,Nordeste,8021.37,8200
Loja 369,Paraíba,Nordeste,8536.37,7000
Loja 370,Bahia,Nordeste,6692.33,8000
Loja 371,Pernambuco,Nordeste,6777.32,7500
Loja 372,São Paulo,Sudeste,8304.4,7000
Loja 373,Paraíba,Nordeste,9337.37,7000
Loja 374,Pará,Norte,9404.33,8000
Loja 375,Tocantins,Norte,7332.22,8500
Loja 376,Rondônia,Norte,7623.0,7500
Loja 377,Sergipe,Nordeste,9606.83,8500
Loja 378,Goiás,Centro-Oeste,6067.79,7800
Loja 379,Amazonas,Norte,6230.55,8500
Loja 380,São Paulo,Sudeste,8358.3,7200
Loja 381,Minas Gerais,Sudeste,9875.91,7800
Loja 382,Paraíba,Nordeste,7543.21,7000
Loja 383,Paraná,Sul,6291.83,7000
Loja 384,Santa Catarina,Sul,6773.11,8500
Loja 385,Paraná,Sul,7589.87,8000
Loja 386,Bahia,Nordeste,9974.72,8500
Loja 387,São Paulo,Sudeste,6852.75,8000
Loja 388,Alagoas,Nordeste,9913.63,7000
Loja 389,Tocantins,Norte,6150.21,7200
Loja 390,Paraíba,Nordeste,9457.81,7800
Loja 391,Paraíba,Nordeste,7720.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6657.0,7500
Loja 393,Roraima,Norte,8967.84,8500
Loja 394,Paraná,Sul,7549.19,8200
Loja 395,Amazonas,Norte,6849.68,8500
Loja 396,Amapá,Norte,8218.96,8000
Loja 397,Bahia,Nordeste,6053.86,7000
Loja 398,Pernambuco,Nordeste,6385.63,8000
Loja 399,Pará,Norte,6934.39,7800
Loja 400,Rio Grande do Sul,Sul,8181.54,8200
Loja 401,Paraíba,Nordeste,7775.75,7200
Loja 402,Santa Catarina,Sul,7763.69,7800
Loja 403,Sergipe,Nordeste,7098.23,8000
Loja 404,Amapá,Norte,7764.71,7200
Loja 405,Piauí,Nordeste,8664.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6422.87,7200
Loja 407,Alagoas,Nordeste,9076.45,8200
Loja 408,Minas Gerais,Sudeste,7692.77,7000
Loja 409,Alagoas,Nordeste,9787.49,7200
Loja 410,Amapá,Norte,7920.13,7800
Loja 411,Maranhão,Nordeste,8125.62,8200
Loja 412,Tocantins,Norte,8455.41,7800
Loja 413,Ceará,Nordeste,6562.48,7200
Loja 414,Espírito Santo,Sudeste,9167.08,8200
Loja 415,Santa Catarina,Sul,8921.65,7000
Loja 416,Espírito Santo,Sudeste,9398.48,8500
Loja 417,Rondônia,Norte,7150.68,8000
Loja 418,Minas Gerais,Sudeste,6179.76,7200
Loja 419,Espírito Santo,Sudeste,6116.55,7800
Loja 420,Alagoas,Nordeste,8216.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7741.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7824.19,7500
Loja 423,Paraíba,Nordeste,8460.88,8200
Loja 424,Pará,Norte,8254.88,7500
Loja 425,Sergipe,Nordeste,9598.54,8200
Loja 426,Santa Catarina,Sul,7666.16,8200
Loja 427,Pará,Norte,6950.41,7000
Loja 428,Pernambuco,Nordeste,8766.59,7500
Loja 429,São Paulo,Sudeste,9518.39,7200
Loja 430,Piauí,Nordeste,8629.62,8000
Loja 431,Amapá,Norte,7112.72,7000
Loja 432,Rio de Janeiro,Sudeste,8625.47,7200
Loja 433,Maranhão,Nordeste,7623.95,7800
Loja 434,Tocantins,Norte,9665.43,8500
Loja 435,Amazonas,Norte,9768.12,8500
Loja 436,Goiás,Centro-Oeste,7422.77,8000
Loja 437,Tocantins,Norte,7565.5,7000
Loja 438,Rio Grande do Sul,Sul,8534.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9374.28,8200
Loja 440,Rondônia,Norte,8460.58,8000
Loja 441,Amazonas,Norte,9706.83,8000
Loja 442,Alagoas,Nordeste,6602.44,7800
Loja 443,Goiás,Centro-Oeste,9283.78,8000
Loja 444,Amapá,Norte,7256.79,7800
Loja 445,Pará,Norte,7132.87,7800
Loja 446,Pernambuco,Nordeste,7573.38,7800
Loja 447,Espírito Santo,Sudeste,9728.04,7000
Loja 448,Santa Catarina,Sul,6036.44,8200
Loja 449,Ceará,Nordeste,7093.28,8000
Loja 450,Rondônia,Norte,9723.15,7800
Loja 451,Goiás,Centro-Oeste,6055.51,8000
Loja 452,Goiás,Centro-Oeste,6066.23,7000
Loja 453,Amapá,Norte,8662.34,8500
Loja 454,Tocantins,Norte,9382.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6215.12,7800
Loja 456,Piauí,Nordeste,6169.27,7200
Loja 457,Sergipe,Nordeste,6892.4,8200
Loja 458,Goiás,Centro-Oeste,8261.6,7500
Loja 459,Minas Gerais,Sudeste,8625.85,7200
Loja 460,Paraná,Sul,9690.09,7200
Loja 461,Tocantins,Norte,6666.73,7800
Loja 462,Paraná,Sul,8928.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9098.51,8200
Loja 464,Tocantins,Norte,9963.17,8000
Loja 465,Acre,Norte,8103.62,8500
Loja 466,Minas Gerais,Sudeste,7634.41,7200
Loja 467,Rio Grande do Sul,Sul,6046.72,8000
Loja 468,Amazonas,Norte,7788.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6891.98,7200
Loja 470,Amapá,Norte,9552.75,7800
Loja 471,São Paulo,Sudeste,8983.47,8200
Loja 472,Acre,Norte,6356.43,8000
Loja 473,Santa Catarina,Sul,8201.11,8000
Loja 474,Amapá,Norte,9427.97,7800
Loja 475,Minas Gerais,Sudeste,7407.18,8200
Loja 476,Amazonas,Norte,8658.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9006.1,7000
Loja 478,Roraima,Norte,8713.63,8000
Loja 479,Paraná,Sul,6790.51,8500
Loja 480,Rio Grande do Sul,Sul,6966.52,7500
Loja 481,Pará,Norte,8309.33,8500
Loja 482,Amapá,Norte,9502.2,7000
Loja 483,Bahia,Nordeste,6491.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6633.08,8500
Loja 485,Ceará,Nordeste,6819.31,8200
Loja 486,São Paulo,Sudeste,6994.28,8200
Loja 487,Alagoas,Nordeste,9193.51,7000
Loja 488,Tocantins,Norte,9311.86,8000
Loja 489,Amapá,Norte,6609.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9674.6,8000
Loja 491,Goiás,Centro-Oeste,6306.46,8000
Loja 492,Amapá,Norte,7555.11,7800
Loja 493,Amapá,Norte,6031.49,7500
Loja 494,Rondônia,Norte,9337.03,8000
Loja 495,Pernambuco,Nordeste,9989.67,8200
Loja 496,Rondônia,Norte,7248.7,7800
Loja 497,São Paulo,Sudeste,7453.37,7800
Loja 498,Paraíba,Nordeste,9448.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7528.23,7000
Loja 500,Amapá,Norte,6396.14,7800
Loja 501,Alagoas,Nordeste,6929.48,8000
Loja 502,Rondônia,Norte,9823.58,8000
Loja 503,São Paulo,Sudeste,8455.99,7800
Loja 504,Alagoas,Nordeste,6573.79,7500
Loja 505,São Paulo,Sudeste,7420.69,7200
Loja 506,Rondônia,Norte,7700.17,7800
Loja 507,Rondônia,Norte,6904.09,8500
Loja 508,Ceará,Nordeste,9219.79,7000
Loja 509,Maranhão,Nordeste,8493.61,7800
Loja 510,Rio de Janeiro,Sudeste,7618.92,7500
Loja 511,Rio de Janeiro,Sudeste,8030.72,7800
Loja 512,Pernambuco,Nordeste,8287.45,8000
Loja 513,Piauí,Nordeste,7171.75,7800
Loja 514,Bahia,Nordeste,9772.38,7000
Loja 515,Espírito Santo,Sudeste,9939.94,7200
Loja 516,Santa Catarina,Sul,7988.67,8500
Loja 517,Pará,Norte,6916.56,7000
Loja 518,Maranhão,Nordeste,9531.75,7500
Loja 519,Pernambuco,Nordeste,8160.47,8500
Loja 520,Paraíba,Nordeste,6437.46,7200
Loja 521,Pará,Norte,8825.65,7500
Loja 522,Sergipe,Nordeste,8207.31,7500
Loja 523,Minas Gerais,Sudeste,9372.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7083.54,7000
Loja 525,Tocantins,Norte,6773.16,7200
Loja 526,Bahia,Nordeste,7702.85,8200
Loja 527,Roraima,Norte,9385.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9322.39,7500
Loja 529,Acre,Norte,8755.44,7800
