Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Ceará,Nordeste,8156.25,8200
Loja 196,Espírito Santo,Sudeste,6764.98,8000
Loja 197,Ceará,Nordeste,7067.0,8000
Loja 198,Rio de Janeiro,Sudeste,8032.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6148.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7335.65,8000
Loja 201,São Paulo,Sudeste,8885.45,7000
Loja 202,Santa Catarina,Sul,9904.98,8000
Loja 203,Piauí,Nordeste,6065.06,7200
Loja 204,Ceará,Nordeste,7188.0,7800
Loja 205,Espírito Santo,Sudeste,7113.08,7000
Loja 206,Maranhão,Nordeste,8332.82,8200
Loja 207,Paraíba,Nordeste,9912.69,7000
Loja 208,Pará,Norte,8538.3,7200
Loja 209,Alagoas,Nordeste,8222.41,8200
Loja 210,Minas Gerais,Sudeste,9199.8,7500
Loja 211,Minas Gerais,Sudeste,9477.84,7200
Loja 212,Amazonas,Norte,7918.61,7200
Loja 213,Santa Catarina,Sul,6199.17,7000
Loja 214,Piauí,Nordeste,6144.06,7500
Loja 215,São Paulo,Sudeste,9898.42,8200
Loja 216,Roraima,Norte,9891.35,8200
Loja 217,Roraima,Norte,6222.96,8200
Loja 218,Maranhão,Nordeste,9555.44,7500
Loja 219,Piauí,Nordeste,6500.53,8000
Loja 220,Amapá,Norte,9698.11,7500
Loja 221,Bahia,Nordeste,9113.04,8500
Loja 222,Pernambuco,Nordeste,9228.72,8500
Loja 223,Minas Gerais,Sudeste,9204.12,7000
Loja 224,São Paulo,Sudeste,8620.83,7000
Loja 225,Rio de Janeiro,Sudeste,6627.74,7000
Loja 226,Goiás,Centro-Oeste,6986.33,7800
Loja 227,Paraíba,Nordeste,7673.66,7000
Loja 228,Rio Grande do Sul,Sul,9238.5,8000
Loja 229,São Paulo,Sudeste,9830.76,7200
Loja 230,Ceará,Nordeste,6524.89,8500
Loja 231,Piauí,Nordeste,7758.48,7200
Loja 232,Alagoas,Nordeste,8189.16,8500
Loja 233,Maranhão,Nordeste,6025.69,8000
Loja 234,Paraíba,Nordeste,9365.82,7500
Loja 235,Roraima,Norte,6022.74,7200
Loja 236,Roraima,Norte,6729.9,7000
Loja 237,Pernambuco,Nordeste,9918.19,7500
Loja 238,Rio de Janeiro,Sudeste,6921.61,8500
Loja 239,Paraíba,Nordeste,7465.58,8500
Loja 240,Sergipe,Nordeste,6643.24,7500
Loja 241,Rio Grande do Sul,Sul,8805.13,7800
Loja 242,Pernambuco,Nordeste,9491.29,8200
Loja 243,Sergipe,Nordeste,6958.43,8500
Loja 244,Sergipe,Nordeste,6114.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8494.02,7000
Loja 246,Maranhão,Nordeste,8324.72,7500
Loja 247,Amapá,Norte,9766.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6627.97,8500
Loja 249,Alagoas,Nordeste,7279.01,7800
Loja 250,Piauí,Nordeste,9099.14,8200
Loja 251,São Paulo,Sudeste,8969.38,7500
Loja 252,Amapá,Norte,7267.94,7200
Loja 253,Ceará,Nordeste,9796.94,8000
Loja 254,Goiás,Centro-Oeste,9631.24,8500
Loja 255,Acre,Norte,9857.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8766.68,7000
Loja 257,Maranhão,Nordeste,7825.28,7200
Loja 258,Rio Grande do Sul,Sul,8212.67,7000
Loja 259,Pará,Norte,9444.44,8000
Loja 260,Tocantins,Norte,9683.19,8500
Loja 261,Alagoas,Nordeste,6726.65,7000
Loja 262,Amazonas,Norte,7218.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6749.81,7200
Loja 264,Ceará,Nordeste,7938.62,8500
Loja 265,Bahia,Nordeste,9221.15,7500
Loja 266,Alagoas,Nordeste,8582.47,7200
Loja 267,Rondônia,Norte,8025.81,8500
Loja 268,Amapá,Norte,7595.0,7000
Loja 269,Sergipe,Nordeste,9269.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8845.51,7000
Loja 271,Rio Grande do Sul,Sul,9593.15,7500
Loja 272,Goiás,Centro-Oeste,8276.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6200.54,7000
Loja 274,Sergipe,Nordeste,8997.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9974.75,7800
Loja 276,Goiás,Centro-Oeste,8515.94,8200
Loja 277,Rio de Janeiro,Sudeste,6567.25,7000
Loja 278,Rio Grande do Sul,Sul,8586.7,7800
Loja 279,Minas Gerais,Sudeste,9316.32,8000
Loja 280,Mato Grosso,Centro-Oeste,9197.84,8000
Loja 281,Alagoas,Nordeste,9136.67,7500
Loja 282,Roraima,Norte,7356.95,8200
Loja 283,Rondônia,Norte,7693.23,8000
Loja 284,Rio Grande do Sul,Sul,7835.52,8200
Loja 285,Ceará,Nordeste,7131.5,7000
Loja 286,Rondônia,Norte,6783.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6052.41,7800
Loja 288,Amazonas,Norte,9514.38,8500
Loja 289,Pará,Norte,9620.65,8000
Loja 290,São Paulo,Sudeste,8514.02,8500
Loja 291,Acre,Norte,9106.26,7000
Loja 292,Ceará,Nordeste,8284.87,8000
Loja 293,Rio de Janeiro,Sudeste,8424.91,8200
Loja 294,São Paulo,Sudeste,9240.55,7800
Loja 295,Rio de Janeiro,Sudeste,7647.12,8500
Loja 296,Amapá,Norte,9163.93,8500
Loja 297,Rio de Janeiro,Sudeste,7648.99,7500
Loja 298,Goiás,Centro-Oeste,9186.4,8000
Loja 299,Pará,Norte,9301.52,7800
Loja 300,Goiás,Centro-Oeste,8261.37,7500
Loja 301,Santa Catarina,Sul,7820.89,8200
Loja 302,São Paulo,Sudeste,6049.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7427.15,7200
Loja 304,Tocantins,Norte,8059.43,7200
Loja 305,Ceará,Nordeste,9097.36,8000
Loja 306,Paraíba,Nordeste,9954.29,8500
Loja 307,Minas Gerais,Sudeste,9015.67,8000
Loja 308,Piauí,Nordeste,8123.74,7000
Loja 309,Tocantins,Norte,9410.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7778.79,7000
Loja 311,Mato Grosso,Centro-Oeste,6764.21,8000
Loja 312,Sergipe,Nordeste,9715.58,8000
Loja 313,Amapá,Norte,6885.34,8000
Loja 314,São Paulo,Sudeste,6102.17,8500
Loja 315,São Paulo,Sudeste,7375.01,8500
Loja 316,Bahia,Nordeste,8095.19,8200
Loja 317,Sergipe,Nordeste,6007.4,7200
Loja 318,Piauí,Nordeste,7679.05,7500
Loja 319,Espírito Santo,Sudeste,9800.84,7200
Loja 320,Goiás,Centro-Oeste,7841.63,7000
Loja 321,Paraíba,Nordeste,8084.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6174.34,7800
Loja 323,Maranhão,Nordeste,6141.56,8200
Loja 324,Rio de Janeiro,Sudeste,7556.9,7500
Loja 325,Sergipe,Nordeste,8625.51,8200
Loja 326,Pernambuco,Nordeste,9566.84,8200
Loja 327,Minas Gerais,Sudeste,6901.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8998.2,8500
Loja 329,Alagoas,Nordeste,7000.52,7000
Loja 330,Paraná,Sul,9330.45,7000
Loja 331,Pará,Norte,6119.88,7200
Loja 332,Rio de Janeiro,Sudeste,7417.81,7000
Loja 333,Pará,Norte,7575.81,7500
Loja 334,Paraná,Sul,7169.95,8200
Loja 335,Paraná,Sul,6665.0,8000
Loja 336,Paraná,Sul,9037.41,7200
Loja 337,Rondônia,Norte,9301.48,7200
Loja 338,Rio Grande do Sul,Sul,8345.03,8200
Loja 339,Amapá,Norte,7128.71,8500
Loja 340,Minas Gerais,Sudeste,7444.86,7200
Loja 341,Ceará,Nordeste,9909.76,8500
Loja 342,Piauí,Nordeste,8670.98,8500
Loja 343,Pará,Norte,8842.16,7800
Loja 344,Acre,Norte,9994.92,7800
Loja 345,Rondônia,Norte,6598.06,7000
Loja 346,Amazonas,Norte,7326.72,8200
Loja 347,Paraná,Sul,7512.35,8500
Loja 348,Amazonas,Norte,8134.73,7200
Loja 349,Piauí,Nordeste,9279.58,7000
Loja 350,Amapá,Norte,8663.79,7000
Loja 351,Minas Gerais,Sudeste,8890.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6210.97,7800
Loja 353,Rio Grande do Sul,Sul,7276.13,8000
Loja 354,Pará,Norte,9615.75,7500
Loja 355,Rio de Janeiro,Sudeste,8835.39,8000
Loja 356,Maranhão,Nordeste,9901.28,8500
Loja 357,Rio de Janeiro,Sudeste,6638.64,7000
Loja 358,Rio de Janeiro,Sudeste,9164.4,7000
Loja 359,Alagoas,Nordeste,9489.66,7200
Loja 360,Ceará,Nordeste,6767.67,8200
Loja 361,Paraíba,Nordeste,6378.86,8500
Loja 362,Goiás,Centro-Oeste,9984.18,7000
Loja 363,Tocantins,Norte,7575.17,7500
Loja 364,Piauí,Nordeste,7494.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8036.57,7000
Loja 366,Bahia,Nordeste,7695.33,7000
Loja 367,Sergipe,Nordeste,7804.26,8500
Loja 368,Piauí,Nordeste,8479.4,8200
Loja 369,Paraíba,Nordeste,8952.0,7000
Loja 370,Bahia,Nordeste,6741.86,8000
Loja 371,Pernambuco,Nordeste,8710.12,7500
Loja 372,São Paulo,Sudeste,9761.96,7000
Loja 373,Paraíba,Nordeste,7569.37,7000
Loja 374,Pará,Norte,8923.66,8000
Loja 375,Tocantins,Norte,9865.43,8500
Loja 376,Rondônia,Norte,6359.65,7500
Loja 377,Sergipe,Nordeste,6168.34,8500
Loja 378,Goiás,Centro-Oeste,6114.12,7800
Loja 379,Amazonas,Norte,6370.3,8500
Loja 380,São Paulo,Sudeste,7640.24,7200
Loja 381,Minas Gerais,Sudeste,8844.04,7800
Loja 382,Paraíba,Nordeste,6454.36,7000
Loja 383,Paraná,Sul,8172.67,7000
Loja 384,Santa Catarina,Sul,7415.88,8500
Loja 385,Paraná,Sul,8627.21,8000
Loja 386,Bahia,Nordeste,6651.46,8500
Loja 387,São Paulo,Sudeste,8144.19,8000
Loja 388,Alagoas,Nordeste,8065.28,7000
Loja 389,Tocantins,Norte,7803.08,7200
Loja 390,Paraíba,Nordeste,6064.81,7800
Loja 391,Paraíba,Nordeste,8962.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9354.35,7500
Loja 393,Roraima,Norte,6189.85,8500
Loja 394,Paraná,Sul,8996.39,8200
Loja 395,Amazonas,Norte,7996.32,8500
Loja 396,Amapá,Norte,8629.03,8000
Loja 397,Bahia,Nordeste,8795.15,7000
Loja 398,Pernambuco,Nordeste,9754.43,8000
Loja 399,Pará,Norte,6303.64,7800
Loja 400,Rio Grande do Sul,Sul,6343.63,8200
Loja 401,Paraíba,Nordeste,6621.37,7200
Loja 402,Santa Catarina,Sul,7113.66,7800
Loja 403,Sergipe,Nordeste,9581.1,8000
Loja 404,Amapá,Norte,9985.59,7200
Loja 405,Piauí,Nordeste,8806.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7407.25,7200
Loja 407,Alagoas,Nordeste,8501.86,8200
Loja 408,Minas Gerais,Sudeste,8416.95,7000
Loja 409,Alagoas,Nordeste,7227.71,7200
Loja 410,Amapá,Norte,7258.77,7800
Loja 411,Maranhão,Nordeste,9395.65,8200
Loja 412,Tocantins,Norte,6109.81,7800
Loja 413,Ceará,Nordeste,7111.46,7200
Loja 414,Espírito Santo,Sudeste,6073.88,8200
Loja 415,Santa Catarina,Sul,9145.9,7000
Loja 416,Espírito Santo,Sudeste,6499.61,8500
Loja 417,Rondônia,Norte,9593.87,8000
Loja 418,Minas Gerais,Sudeste,6942.09,7200
Loja 419,Espírito Santo,Sudeste,6100.24,7800
Loja 420,Alagoas,Nordeste,7294.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6940.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9435.31,7500
Loja 423,Paraíba,Nordeste,6008.62,8200
Loja 424,Pará,Norte,7609.27,7500
Loja 425,Sergipe,Nordeste,6001.82,8200
Loja 426,Santa Catarina,Sul,7616.14,8200
Loja 427,Pará,Norte,8331.32,7000
Loja 428,Pernambuco,Nordeste,7296.26,7500
Loja 429,São Paulo,Sudeste,8100.13,7200
Loja 430,Piauí,Nordeste,7772.37,8000
Loja 431,Amapá,Norte,8495.91,7000
Loja 432,Rio de Janeiro,Sudeste,6584.26,7200
Loja 433,Maranhão,Nordeste,7819.45,7800
Loja 434,Tocantins,Norte,8458.03,8500
Loja 435,Amazonas,Norte,8635.85,8500
Loja 436,Goiás,Centro-Oeste,7144.58,8000
Loja 437,Tocantins,Norte,9448.55,7000
Loja 438,Rio Grande do Sul,Sul,7043.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9916.52,8200
Loja 440,Rondônia,Norte,9614.57,8000
Loja 441,Amazonas,Norte,9203.28,8000
Loja 442,Alagoas,Nordeste,7237.05,7800
Loja 443,Goiás,Centro-Oeste,8115.75,8000
Loja 444,Amapá,Norte,7624.23,7800
Loja 445,Pará,Norte,8547.95,7800
Loja 446,Pernambuco,Nordeste,8966.52,7800
Loja 447,Espírito Santo,Sudeste,8257.6,7000
Loja 448,Santa Catarina,Sul,6650.82,8200
Loja 449,Ceará,Nordeste,6855.05,8000
Loja 450,Rondônia,Norte,8747.9,7800
Loja 451,Goiás,Centro-Oeste,6748.0,8000
Loja 452,Goiás,Centro-Oeste,8888.01,7000
Loja 453,Amapá,Norte,6684.14,8500
Loja 454,Tocantins,Norte,7859.05,7500
Loja 455,Mato Grosso,Centro-Oeste,8499.35,7800
Loja 456,Piauí,Nordeste,6283.8,7200
Loja 457,Sergipe,Nordeste,8827.58,8200
Loja 458,Goiás,Centro-Oeste,8273.37,7500
Loja 459,Minas Gerais,Sudeste,6144.22,7200
Loja 460,Paraná,Sul,9659.33,7200
Loja 461,Tocantins,Norte,7964.34,7800
Loja 462,Paraná,Sul,9532.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6555.43,8200
Loja 464,Tocantins,Norte,9977.18,8000
Loja 465,Acre,Norte,8692.44,8500
Loja 466,Minas Gerais,Sudeste,6507.69,7200
Loja 467,Rio Grande do Sul,Sul,6102.52,8000
Loja 468,Amazonas,Norte,9768.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7076.5,7200
Loja 470,Amapá,Norte,7842.16,7800
Loja 471,São Paulo,Sudeste,9398.67,8200
Loja 472,Acre,Norte,9592.44,8000
Loja 473,Santa Catarina,Sul,8188.45,8000
Loja 474,Amapá,Norte,6876.31,7800
Loja 475,Minas Gerais,Sudeste,7319.4,8200
Loja 476,Amazonas,Norte,7567.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8948.39,7000
Loja 478,Roraima,Norte,9857.64,8000
Loja 479,Paraná,Sul,7998.82,8500
Loja 480,Rio Grande do Sul,Sul,8804.79,7500
Loja 481,Pará,Norte,7986.29,8500
Loja 482,Amapá,Norte,7791.54,7000
Loja 483,Bahia,Nordeste,8309.65,8200
Loja 484,Mato Grosso,Centro-Oeste,6695.16,8500
Loja 485,Ceará,Nordeste,7096.2,8200
Loja 486,São Paulo,Sudeste,7933.12,8200
Loja 487,Alagoas,Nordeste,6181.69,7000
Loja 488,Tocantins,Norte,6954.66,8000
Loja 489,Amapá,Norte,6590.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7555.34,8000
Loja 491,Goiás,Centro-Oeste,6534.01,8000
Loja 492,Amapá,Norte,9794.18,7800
Loja 493,Amapá,Norte,9920.55,7500
Loja 494,Rondônia,Norte,9947.12,8000
Loja 495,Pernambuco,Nordeste,8958.24,8200
Loja 496,Rondônia,Norte,6668.57,7800
Loja 497,São Paulo,Sudeste,9311.47,7800
Loja 498,Paraíba,Nordeste,8694.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9131.42,7000
Loja 500,Amapá,Norte,9872.79,7800
Loja 501,Alagoas,Nordeste,7916.68,8000
Loja 502,Rondônia,Norte,7499.69,8000
Loja 503,São Paulo,Sudeste,8537.01,7800
Loja 504,Alagoas,Nordeste,9176.26,7500
Loja 505,São Paulo,Sudeste,9233.91,7200
Loja 506,Rondônia,Norte,9176.98,7800
Loja 507,Rondônia,Norte,9269.93,8500
Loja 508,Ceará,Nordeste,8769.58,7000
Loja 509,Maranhão,Nordeste,7139.43,7800
Loja 510,Rio de Janeiro,Sudeste,8507.61,7500
Loja 511,Rio de Janeiro,Sudeste,9347.22,7800
Loja 512,Pernambuco,Nordeste,8605.59,8000
Loja 513,Piauí,Nordeste,8056.78,7800
Loja 514,Bahia,Nordeste,7185.47,7000
Loja 515,Espírito Santo,Sudeste,9967.03,7200
Loja 516,Santa Catarina,Sul,7206.64,8500
Loja 517,Pará,Norte,7259.79,7000
Loja 518,Maranhão,Nordeste,8899.63,7500
Loja 519,Pernambuco,Nordeste,8978.53,8500
Loja 520,Paraíba,Nordeste,9521.87,7200
Loja 521,Pará,Norte,9983.76,7500
Loja 522,Sergipe,Nordeste,8589.83,7500
Loja 523,Minas Gerais,Sudeste,8996.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9872.68,7000
Loja 525,Tocantins,Norte,7073.3,7200
Loja 526,Bahia,Nordeste,7291.08,8200
Loja 527,Roraima,Norte,9402.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8489.63,7500
Loja 529,Acre,Norte,8704.07,7800
