Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Rio Grande do Sul,Sul,8013.5,7500
Loja 272,Goiás,Centro-Oeste,7747.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7515.71,7000
Loja 274,Sergipe,Nordeste,7561.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7300.67,7800
Loja 276,Goiás,Centro-Oeste,9802.73,8200
Loja 277,Rio de Janeiro,Sudeste,8354.54,7000
Loja 278,Rio Grande do Sul,Sul,9747.11,7800
Loja 279,Minas Gerais,Sudeste,8137.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9818.53,8000
Loja 281,Alagoas,Nordeste,8762.82,7500
Loja 282,Roraima,Norte,6575.68,8200
Loja 283,Rondônia,Norte,6748.86,8000
Loja 284,Rio Grande do Sul,Sul,7890.17,8200
Loja 285,Ceará,Nordeste,6358.76,7000
Loja 286,Rondônia,Norte,9047.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6287.31,7800
Loja 288,Amazonas,Norte,8465.81,8500
Loja 289,Pará,Norte,8767.36,8000
Loja 290,São Paulo,Sudeste,9584.43,8500
Loja 291,Acre,Norte,6109.5,7000
Loja 292,Ceará,Nordeste,6618.74,8000
Loja 293,Rio de Janeiro,Sudeste,9952.94,8200
Loja 294,São Paulo,Sudeste,9170.37,7800
Loja 295,Rio de Janeiro,Sudeste,6167.14,8500
Loja 296,Amapá,Norte,9436.72,8500
Loja 297,Rio de Janeiro,Sudeste,8215.8,7500
Loja 298,Goiás,Centro-Oeste,8007.41,8000
Loja 299,Pará,Norte,8911.78,7800
Loja 300,Goiás,Centro-Oeste,9134.51,7500
Loja 301,Santa Catarina,Sul,9924.83,8200
Loja 302,São Paulo,Sudeste,7049.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9323.4,7200
Loja 304,Tocantins,Norte,9612.04,7200
Loja 305,Ceará,Nordeste,9125.26,8000
Loja 306,Paraíba,Nordeste,9286.43,8500
Loja 307,Minas Gerais,Sudeste,9989.86,8000
Loja 308,Piauí,Nordeste,7257.08,7000
Loja 309,Tocantins,Norte,6953.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6627.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8231.7,8000
Loja 312,Sergipe,Nordeste,6292.91,8000
Loja 313,Amapá,Norte,9257.33,8000
Loja 314,São Paulo,Sudeste,9664.97,8500
Loja 315,São Paulo,Sudeste,9389.21,8500
Loja 316,Bahia,Nordeste,8256.67,8200
Loja 317,Sergipe,Nordeste,8484.79,7200
Loja 318,Piauí,Nordeste,9902.97,7500
Loja 319,Espírito Santo,Sudeste,8189.59,7200
Loja 320,Goiás,Centro-Oeste,7779.39,7000
Loja 321,Paraíba,Nordeste,7502.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8859.0,7800
Loja 323,Maranhão,Nordeste,8209.07,8200
Loja 324,Rio de Janeiro,Sudeste,7712.99,7500
Loja 325,Sergipe,Nordeste,8733.09,8200
Loja 326,Pernambuco,Nordeste,8326.79,8200
Loja 327,Minas Gerais,Sudeste,7182.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9569.3,8500
Loja 329,Alagoas,Nordeste,6261.29,7000
Loja 330,Paraná,Sul,9490.48,7000
Loja 331,Pará,Norte,9077.82,7200
Loja 332,Rio de Janeiro,Sudeste,9762.39,7000
Loja 333,Pará,Norte,8423.79,7500
Loja 334,Paraná,Sul,9873.39,8200
Loja 335,Paraná,Sul,9017.53,8000
Loja 336,Paraná,Sul,9294.92,7200
Loja 337,Rondônia,Norte,9628.3,7200
Loja 338,Rio Grande do Sul,Sul,8255.77,8200
Loja 339,Amapá,Norte,8526.28,8500
Loja 340,Minas Gerais,Sudeste,7859.27,7200
Loja 341,Ceará,Nordeste,8300.95,8500
Loja 342,Piauí,Nordeste,9535.79,8500
Loja 343,Pará,Norte,6272.4,7800
Loja 344,Acre,Norte,9125.45,7800
Loja 345,Rondônia,Norte,9724.88,7000
Loja 346,Amazonas,Norte,6126.14,8200
Loja 347,Paraná,Sul,8417.57,8500
Loja 348,Amazonas,Norte,9239.34,7200
Loja 349,Piauí,Nordeste,9314.9,7000
Loja 350,Amapá,Norte,9449.84,7000
Loja 351,Minas Gerais,Sudeste,7997.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8375.19,7800
Loja 353,Rio Grande do Sul,Sul,8032.38,8000
Loja 354,Pará,Norte,6626.06,7500
Loja 355,Rio de Janeiro,Sudeste,8653.41,8000
Loja 356,Maranhão,Nordeste,7849.94,8500
Loja 357,Rio de Janeiro,Sudeste,8040.69,7000
Loja 358,Rio de Janeiro,Sudeste,7941.77,7000
Loja 359,Alagoas,Nordeste,6453.13,7200
Loja 360,Ceará,Nordeste,8127.63,8200
Loja 361,Paraíba,Nordeste,9382.34,8500
Loja 362,Goiás,Centro-Oeste,7779.07,7000
Loja 363,Tocantins,Norte,8038.42,7500
Loja 364,Piauí,Nordeste,6181.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6173.75,7000
Loja 366,Bahia,Nordeste,7650.44,7000
Loja 367,Sergipe,Nordeste,8551.32,8500
Loja 368,Piauí,Nordeste,6400.78,8200
Loja 369,Paraíba,Nordeste,9019.22,7000
Loja 370,Bahia,Nordeste,9328.55,8000
Loja 371,Pernambuco,Nordeste,9271.74,7500
Loja 372,São Paulo,Sudeste,7796.67,7000
Loja 373,Paraíba,Nordeste,9767.49,7000
Loja 374,Pará,Norte,7761.91,8000
Loja 375,Tocantins,Norte,7882.92,8500
Loja 376,Rondônia,Norte,6958.16,7500
Loja 377,Sergipe,Nordeste,8052.13,8500
Loja 378,Goiás,Centro-Oeste,7116.66,7800
Loja 379,Amazonas,Norte,6714.54,8500
Loja 380,São Paulo,Sudeste,6453.84,7200
Loja 381,Minas Gerais,Sudeste,7047.7,7800
Loja 382,Paraíba,Nordeste,6853.48,7000
Loja 383,Paraná,Sul,9740.6,7000
Loja 384,Santa Catarina,Sul,6651.47,8500
Loja 385,Paraná,Sul,8024.02,8000
Loja 386,Bahia,Nordeste,7490.65,8500
Loja 387,São Paulo,Sudeste,7788.84,8000
Loja 388,Alagoas,Nordeste,7151.18,7000
Loja 389,Tocantins,Norte,7493.17,7200
Loja 390,Paraíba,Nordeste,9019.77,7800
Loja 391,Paraíba,Nordeste,8702.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9974.5,7500
Loja 393,Roraima,Norte,8932.61,8500
Loja 394,Paraná,Sul,8009.8,8200
Loja 395,Amazonas,Norte,6813.24,8500
Loja 396,Amapá,Norte,6325.79,8000
Loja 397,Bahia,Nordeste,7301.91,7000
Loja 398,Pernambuco,Nordeste,7382.19,8000
Loja 399,Pará,Norte,7995.88,7800
Loja 400,Rio Grande do Sul,Sul,8118.8,8200
Loja 401,Paraíba,Nordeste,6970.23,7200
Loja 402,Santa Catarina,Sul,8337.18,7800
Loja 403,Sergipe,Nordeste,7792.24,8000
Loja 404,Amapá,Norte,9160.22,7200
Loja 405,Piauí,Nordeste,7362.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9033.8,7200
Loja 407,Alagoas,Nordeste,6161.58,8200
Loja 408,Minas Gerais,Sudeste,9632.57,7000
Loja 409,Alagoas,Nordeste,8745.16,7200
Loja 410,Amapá,Norte,8489.88,7800
Loja 411,Maranhão,Nordeste,7466.39,8200
Loja 412,Tocantins,Norte,6286.98,7800
Loja 413,Ceará,Nordeste,6796.24,7200
Loja 414,Espírito Santo,Sudeste,9749.9,8200
Loja 415,Santa Catarina,Sul,7594.72,7000
Loja 416,Espírito Santo,Sudeste,8454.81,8500
Loja 417,Rondônia,Norte,7969.22,8000
Loja 418,Minas Gerais,Sudeste,9977.89,7200
Loja 419,Espírito Santo,Sudeste,6916.26,7800
Loja 420,Alagoas,Nordeste,8990.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7101.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7223.35,7500
Loja 423,Paraíba,Nordeste,7591.61,8200
Loja 424,Pará,Norte,9326.54,7500
Loja 425,Sergipe,Nordeste,8891.56,8200
Loja 426,Santa Catarina,Sul,8637.42,8200
Loja 427,Pará,Norte,6865.26,7000
Loja 428,Pernambuco,Nordeste,8413.03,7500
Loja 429,São Paulo,Sudeste,9501.0,7200
Loja 430,Piauí,Nordeste,7792.34,8000
Loja 431,Amapá,Norte,9418.91,7000
Loja 432,Rio de Janeiro,Sudeste,6790.02,7200
Loja 433,Maranhão,Nordeste,9198.12,7800
Loja 434,Tocantins,Norte,8026.83,8500
Loja 435,Amazonas,Norte,7783.54,8500
Loja 436,Goiás,Centro-Oeste,9825.81,8000
Loja 437,Tocantins,Norte,9900.02,7000
Loja 438,Rio Grande do Sul,Sul,8995.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6843.34,8200
Loja 440,Rondônia,Norte,9902.82,8000
Loja 441,Amazonas,Norte,9874.47,8000
Loja 442,Alagoas,Nordeste,7415.7,7800
Loja 443,Goiás,Centro-Oeste,7507.84,8000
Loja 444,Amapá,Norte,9316.23,7800
Loja 445,Pará,Norte,7058.99,7800
Loja 446,Pernambuco,Nordeste,9002.16,7800
Loja 447,Espírito Santo,Sudeste,6970.07,7000
Loja 448,Santa Catarina,Sul,8007.87,8200
Loja 449,Ceará,Nordeste,8254.75,8000
Loja 450,Rondônia,Norte,8063.68,7800
Loja 451,Goiás,Centro-Oeste,7015.76,8000
Loja 452,Goiás,Centro-Oeste,7197.11,7000
Loja 453,Amapá,Norte,9323.2,8500
Loja 454,Tocantins,Norte,7219.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6883.83,7800
Loja 456,Piauí,Nordeste,8951.09,7200
Loja 457,Sergipe,Nordeste,8069.14,8200
Loja 458,Goiás,Centro-Oeste,9555.97,7500
Loja 459,Minas Gerais,Sudeste,8304.79,7200
Loja 460,Paraná,Sul,9296.52,7200
Loja 461,Tocantins,Norte,9207.12,7800
Loja 462,Paraná,Sul,8071.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6198.26,8200
Loja 464,Tocantins,Norte,8791.82,8000
Loja 465,Acre,Norte,8726.73,8500
Loja 466,Minas Gerais,Sudeste,6389.13,7200
Loja 467,Rio Grande do Sul,Sul,6148.17,8000
Loja 468,Amazonas,Norte,8578.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9558.06,7200
Loja 470,Amapá,Norte,7293.09,7800
Loja 471,São Paulo,Sudeste,9134.44,8200
Loja 472,Acre,Norte,7697.62,8000
Loja 473,Santa Catarina,Sul,7334.26,8000
Loja 474,Amapá,Norte,6673.17,7800
Loja 475,Minas Gerais,Sudeste,7103.06,8200
Loja 476,Amazonas,Norte,6408.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8396.12,7000
Loja 478,Roraima,Norte,9023.43,8000
Loja 479,Paraná,Sul,8376.24,8500
Loja 480,Rio Grande do Sul,Sul,6497.38,7500
Loja 481,Pará,Norte,8595.8,8500
Loja 482,Amapá,Norte,6117.8,7000
Loja 483,Bahia,Nordeste,7667.42,8200
Loja 484,Mato Grosso,Centro-Oeste,9819.22,8500
Loja 485,Ceará,Nordeste,8396.27,8200
Loja 486,São Paulo,Sudeste,8421.9,8200
Loja 487,Alagoas,Nordeste,8263.47,7000
Loja 488,Tocantins,Norte,9531.23,8000
Loja 489,Amapá,Norte,6045.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8804.12,8000
Loja 491,Goiás,Centro-Oeste,8343.69,8000
Loja 492,Amapá,Norte,9829.52,7800
Loja 493,Amapá,Norte,6685.4,7500
Loja 494,Rondônia,Norte,9254.58,8000
Loja 495,Pernambuco,Nordeste,6441.85,8200
Loja 496,Rondônia,Norte,6012.37,7800
Loja 497,São Paulo,Sudeste,9920.19,7800
Loja 498,Paraíba,Nordeste,6037.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9302.0,7000
Loja 500,Amapá,Norte,9859.5,7800
Loja 501,Alagoas,Nordeste,6379.74,8000
Loja 502,Rondônia,Norte,7906.51,8000
Loja 503,São Paulo,Sudeste,7948.71,7800
Loja 504,Alagoas,Nordeste,8601.95,7500
Loja 505,São Paulo,Sudeste,9535.13,7200
Loja 506,Rondônia,Norte,9521.68,7800
Loja 507,Rondônia,Norte,7555.81,8500
Loja 508,Ceará,Nordeste,9591.38,7000
Loja 509,Maranhão,Nordeste,6884.97,7800
Loja 510,Rio de Janeiro,Sudeste,9936.14,7500
Loja 511,Rio de Janeiro,Sudeste,9105.66,7800
Loja 512,Pernambuco,Nordeste,7288.61,8000
Loja 513,Piauí,Nordeste,6365.22,7800
Loja 514,Bahia,Nordeste,9447.45,7000
Loja 515,Espírito Santo,Sudeste,7851.21,7200
Loja 516,Santa Catarina,Sul,6810.09,8500
Loja 517,Pará,Norte,6194.55,7000
Loja 518,Maranhão,Nordeste,7885.69,7500
Loja 519,Pernambuco,Nordeste,8371.21,8500
Loja 520,Paraíba,Nordeste,7405.89,7200
Loja 521,Pará,Norte,9869.36,7500
Loja 522,Sergipe,Nordeste,8790.76,7500
Loja 523,Minas Gerais,Sudeste,8742.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8928.86,7000
Loja 525,Tocantins,Norte,9424.88,7200
Loja 526,Bahia,Nordeste,8938.53,8200
Loja 527,Roraima,Norte,7643.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7690.54,7500
Loja 529,Acre,Norte,8782.33,7800
