Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,7689.88,7800
Loja 86,Mato Grosso,Centro-Oeste,9431.87,8000
Loja 87,Rio Grande do Sul,Sul,8905.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6428.48,7200
Loja 89,Maranhão,Nordeste,6461.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7903.14,7000
Loja 91,Santa Catarina,Sul,7854.19,7800
Loja 92,Rondônia,Norte,6995.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7481.83,8200
Loja 94,Bahia,Nordeste,7191.18,8500
Loja 95,Rio de Janeiro,Sudeste,9346.36,8500
Loja 96,Sergipe,Nordeste,7760.13,7500
Loja 97,Roraima,Norte,8891.26,7500
Loja 98,Alagoas,Nordeste,7842.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7823.68,8200
Loja 100,Santa Catarina,Sul,8311.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7968.79,7800
Loja 102,Santa Catarina,Sul,9501.97,8200
Loja 103,Pernambuco,Nordeste,6968.73,7500
Loja 104,Minas Gerais,Sudeste,9285.51,8000
Loja 105,Alagoas,Nordeste,8985.78,8500
Loja 106,Espírito Santo,Sudeste,6182.17,8200
Loja 107,Piauí,Nordeste,9329.82,7000
Loja 108,Tocantins,Norte,7592.25,8000
Loja 109,Rio de Janeiro,Sudeste,6022.48,8200
Loja 110,Amazonas,Norte,6020.65,7800
Loja 111,Ceará,Nordeste,8942.54,7800
Loja 112,Rio Grande do Sul,Sul,8853.3,7800
Loja 113,Paraná,Sul,8428.23,8200
Loja 114,Goiás,Centro-Oeste,9489.77,8000
Loja 115,Rio Grande do Norte,Nordeste,9981.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6805.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9372.26,8500
Loja 118,Roraima,Norte,7312.68,7200
Loja 119,Piauí,Nordeste,6845.52,8000
Loja 120,Rio Grande do Sul,Sul,8735.52,8200
Loja 121,Bahia,Nordeste,6448.12,7200
Loja 122,Santa Catarina,Sul,8424.44,7500
Loja 123,Minas Gerais,Sudeste,9191.86,7200
Loja 124,Rio de Janeiro,Sudeste,9340.49,8500
Loja 125,Mato Grosso,Centro-Oeste,8831.34,8200
Loja 126,Alagoas,Nordeste,8124.72,8200
Loja 127,Roraima,Norte,6760.85,8500
Loja 128,Alagoas,Nordeste,7180.87,7800
Loja 129,Mato Grosso,Centro-Oeste,7770.35,7500
Loja 130,Alagoas,Nordeste,6948.65,8000
Loja 131,Pará,Norte,6270.71,8200
Loja 132,Pernambuco,Nordeste,7694.41,7800
Loja 133,Ceará,Nordeste,8817.47,7500
Loja 134,Santa Catarina,Sul,7957.4,7500
Loja 135,Rio Grande do Norte,Nordeste,8031.38,8200
Loja 136,Espírito Santo,Sudeste,9368.63,8200
Loja 137,Minas Gerais,Sudeste,7807.1,8500
Loja 138,Rondônia,Norte,6193.33,8200
Loja 139,Amazonas,Norte,8263.8,7200
Loja 140,Ceará,Nordeste,7443.17,7500
Loja 141,Tocantins,Norte,7041.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9072.56,8500
Loja 143,Rondônia,Norte,8088.98,8000
Loja 144,Maranhão,Nordeste,6299.02,7200
Loja 145,Alagoas,Nordeste,6095.17,7500
Loja 146,Goiás,Centro-Oeste,7865.48,8200
Loja 147,Santa Catarina,Sul,6354.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7222.78,8500
Loja 149,Paraná,Sul,9565.84,7000
Loja 150,Bahia,Nordeste,7193.69,7500
Loja 151,Paraná,Sul,8981.11,7500
Loja 152,São Paulo,Sudeste,6916.55,7200
Loja 153,Goiás,Centro-Oeste,9720.88,8500
Loja 154,Roraima,Norte,8513.89,7500
Loja 155,Alagoas,Nordeste,9157.99,7200
Loja 156,Pernambuco,Nordeste,8726.01,7200
Loja 157,Amazonas,Norte,8431.34,7800
Loja 158,Espírito Santo,Sudeste,6706.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9397.76,8200
Loja 160,Paraná,Sul,8864.56,7200
Loja 161,Rio de Janeiro,Sudeste,8393.38,8200
Loja 162,Ceará,Nordeste,9838.78,8000
Loja 163,Rondônia,Norte,8567.33,7800
Loja 164,Rio Grande do Norte,Nordeste,6652.84,7800
Loja 165,Rio Grande do Sul,Sul,8004.18,7500
Loja 166,Espírito Santo,Sudeste,7959.79,8500
Loja 167,Pernambuco,Nordeste,6590.26,7200
Loja 168,Amapá,Norte,6995.0,7500
Loja 169,Maranhão,Nordeste,6758.74,7200
Loja 170,Rio de Janeiro,Sudeste,8433.88,8000
Loja 171,Ceará,Nordeste,8448.57,8000
Loja 172,Espírito Santo,Sudeste,7287.7,7200
Loja 173,Piauí,Nordeste,7032.65,7000
Loja 174,Santa Catarina,Sul,9691.69,7000
Loja 175,Espírito Santo,Sudeste,7675.6,8200
Loja 176,Roraima,Norte,6441.06,7500
Loja 177,Sergipe,Nordeste,9859.35,8200
Loja 178,Tocantins,Norte,8575.89,7000
Loja 179,Tocantins,Norte,7407.98,8000
Loja 180,Maranhão,Nordeste,7173.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8911.33,8200
Loja 182,Pernambuco,Nordeste,8598.9,8500
Loja 183,Acre,Norte,7595.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9883.17,7200
Loja 185,Bahia,Nordeste,6480.44,8200
Loja 186,Rio Grande do Norte,Nordeste,8491.32,7000
Loja 187,Paraíba,Nordeste,8456.98,8200
Loja 188,Rondônia,Norte,9156.49,7000
Loja 189,Minas Gerais,Sudeste,9559.72,8200
Loja 190,São Paulo,Sudeste,8682.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8105.86,7500
Loja 192,Ceará,Nordeste,8353.04,8200
Loja 193,Bahia,Nordeste,9221.16,8200
Loja 194,Amapá,Norte,7002.52,7800
Loja 195,Ceará,Nordeste,7063.66,8200
Loja 196,Espírito Santo,Sudeste,6134.03,8000
Loja 197,Ceará,Nordeste,7269.46,8000
Loja 198,Rio de Janeiro,Sudeste,8853.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7135.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9230.81,8000
Loja 201,São Paulo,Sudeste,7841.61,7000
Loja 202,Santa Catarina,Sul,7987.61,8000
Loja 203,Piauí,Nordeste,7551.83,7200
Loja 204,Ceará,Nordeste,6216.4,7800
Loja 205,Espírito Santo,Sudeste,7534.42,7000
Loja 206,Maranhão,Nordeste,6275.01,8200
Loja 207,Paraíba,Nordeste,9759.29,7000
Loja 208,Pará,Norte,7861.68,7200
Loja 209,Alagoas,Nordeste,6360.27,8200
Loja 210,Minas Gerais,Sudeste,8219.22,7500
Loja 211,Minas Gerais,Sudeste,6511.29,7200
Loja 212,Amazonas,Norte,9583.39,7200
Loja 213,Santa Catarina,Sul,8369.39,7000
Loja 214,Piauí,Nordeste,7951.24,7500
Loja 215,São Paulo,Sudeste,7793.38,8200
Loja 216,Roraima,Norte,9774.55,8200
Loja 217,Roraima,Norte,6817.82,8200
Loja 218,Maranhão,Nordeste,7855.36,7500
Loja 219,Piauí,Nordeste,9800.07,8000
Loja 220,Amapá,Norte,8173.27,7500
Loja 221,Bahia,Nordeste,7332.47,8500
Loja 222,Pernambuco,Nordeste,9867.34,8500
Loja 223,Minas Gerais,Sudeste,8198.31,7000
Loja 224,São Paulo,Sudeste,7038.14,7000
Loja 225,Rio de Janeiro,Sudeste,7361.29,7000
Loja 226,Goiás,Centro-Oeste,8763.17,7800
Loja 227,Paraíba,Nordeste,9631.59,7000
Loja 228,Rio Grande do Sul,Sul,6345.18,8000
Loja 229,São Paulo,Sudeste,6934.99,7200
Loja 230,Ceará,Nordeste,7846.57,8500
Loja 231,Piauí,Nordeste,8314.94,7200
Loja 232,Alagoas,Nordeste,7833.37,8500
Loja 233,Maranhão,Nordeste,6470.05,8000
Loja 234,Paraíba,Nordeste,6022.15,7500
Loja 235,Roraima,Norte,6418.63,7200
Loja 236,Roraima,Norte,6665.05,7000
Loja 237,Pernambuco,Nordeste,9310.94,7500
Loja 238,Rio de Janeiro,Sudeste,9663.44,8500
Loja 239,Paraíba,Nordeste,6313.98,8500
Loja 240,Sergipe,Nordeste,8103.7,7500
Loja 241,Rio Grande do Sul,Sul,6170.63,7800
Loja 242,Pernambuco,Nordeste,6239.22,8200
Loja 243,Sergipe,Nordeste,8986.16,8500
Loja 244,Sergipe,Nordeste,6597.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6746.54,7000
Loja 246,Maranhão,Nordeste,9418.36,7500
Loja 247,Amapá,Norte,7613.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8771.47,8500
Loja 249,Alagoas,Nordeste,6862.26,7800
Loja 250,Piauí,Nordeste,8926.89,8200
Loja 251,São Paulo,Sudeste,9866.73,7500
Loja 252,Amapá,Norte,8812.68,7200
Loja 253,Ceará,Nordeste,9660.65,8000
Loja 254,Goiás,Centro-Oeste,8166.15,8500
Loja 255,Acre,Norte,6042.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9745.98,7000
Loja 257,Maranhão,Nordeste,9296.3,7200
Loja 258,Rio Grande do Sul,Sul,7817.85,7000
Loja 259,Pará,Norte,7333.06,8000
Loja 260,Tocantins,Norte,8793.0,8500
Loja 261,Alagoas,Nordeste,8568.59,7000
Loja 262,Amazonas,Norte,8004.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9238.86,7200
Loja 264,Ceará,Nordeste,8993.92,8500
Loja 265,Bahia,Nordeste,7884.12,7500
Loja 266,Alagoas,Nordeste,9100.06,7200
Loja 267,Rondônia,Norte,9281.91,8500
Loja 268,Amapá,Norte,8722.96,7000
Loja 269,Sergipe,Nordeste,9531.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7777.45,7000
Loja 271,Rio Grande do Sul,Sul,8063.98,7500
Loja 272,Goiás,Centro-Oeste,6612.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6183.97,7000
Loja 274,Sergipe,Nordeste,8756.66,7000
Loja 275,Mato Grosso,Centro-Oeste,7386.06,7800
Loja 276,Goiás,Centro-Oeste,8290.94,8200
Loja 277,Rio de Janeiro,Sudeste,9688.91,7000
Loja 278,Rio Grande do Sul,Sul,8737.71,7800
Loja 279,Minas Gerais,Sudeste,7399.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7559.17,8000
Loja 281,Alagoas,Nordeste,9564.18,7500
Loja 282,Roraima,Norte,7230.56,8200
Loja 283,Rondônia,Norte,6690.6,8000
Loja 284,Rio Grande do Sul,Sul,7957.12,8200
Loja 285,Ceará,Nordeste,7605.01,7000
Loja 286,Rondônia,Norte,6517.11,7500
Loja 287,Mato Grosso,Centro-Oeste,8287.18,7800
Loja 288,Amazonas,Norte,6943.21,8500
Loja 289,Pará,Norte,8821.7,8000
Loja 290,São Paulo,Sudeste,7534.41,8500
Loja 291,Acre,Norte,9955.5,7000
Loja 292,Ceará,Nordeste,9146.15,8000
Loja 293,Rio de Janeiro,Sudeste,9674.08,8200
Loja 294,São Paulo,Sudeste,8891.18,7800
Loja 295,Rio de Janeiro,Sudeste,9651.97,8500
Loja 296,Amapá,Norte,6205.97,8500
Loja 297,Rio de Janeiro,Sudeste,7384.96,7500
Loja 298,Goiás,Centro-Oeste,9787.99,8000
Loja 299,Pará,Norte,7805.54,7800
Loja 300,Goiás,Centro-Oeste,7613.39,7500
Loja 301,Santa Catarina,Sul,9592.24,8200
Loja 302,São Paulo,Sudeste,9295.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8913.5,7200
Loja 304,Tocantins,Norte,7539.56,7200
Loja 305,Ceará,Nordeste,6013.09,8000
Loja 306,Paraíba,Nordeste,7636.19,8500
Loja 307,Minas Gerais,Sudeste,7354.84,8000
Loja 308,Piauí,Nordeste,8806.5,7000
Loja 309,Tocantins,Norte,8191.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7871.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7215.85,8000
Loja 312,Sergipe,Nordeste,7487.61,8000
Loja 313,Amapá,Norte,8226.23,8000
Loja 314,São Paulo,Sudeste,9328.46,8500
Loja 315,São Paulo,Sudeste,9673.74,8500
Loja 316,Bahia,Nordeste,7673.0,8200
Loja 317,Sergipe,Nordeste,9360.67,7200
Loja 318,Piauí,Nordeste,9261.62,7500
Loja 319,Espírito Santo,Sudeste,6199.17,7200
Loja 320,Goiás,Centro-Oeste,9117.5,7000
Loja 321,Paraíba,Nordeste,8293.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9750.57,7800
Loja 323,Maranhão,Nordeste,8825.85,8200
Loja 324,Rio de Janeiro,Sudeste,8788.71,7500
Loja 325,Sergipe,Nordeste,8800.71,8200
Loja 326,Pernambuco,Nordeste,9480.02,8200
Loja 327,Minas Gerais,Sudeste,8543.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9282.27,8500
Loja 329,Alagoas,Nordeste,8401.3,7000
Loja 330,Paraná,Sul,6569.96,7000
Loja 331,Pará,Norte,6889.71,7200
Loja 332,Rio de Janeiro,Sudeste,6326.44,7000
Loja 333,Pará,Norte,9026.75,7500
Loja 334,Paraná,Sul,8780.64,8200
Loja 335,Paraná,Sul,6184.68,8000
Loja 336,Paraná,Sul,7537.08,7200
Loja 337,Rondônia,Norte,8702.38,7200
Loja 338,Rio Grande do Sul,Sul,6699.87,8200
Loja 339,Amapá,Norte,9466.1,8500
Loja 340,Minas Gerais,Sudeste,6187.0,7200
Loja 341,Ceará,Nordeste,6350.71,8500
Loja 342,Piauí,Nordeste,9732.91,8500
Loja 343,Pará,Norte,7021.81,7800
Loja 344,Acre,Norte,9577.74,7800
Loja 345,Rondônia,Norte,7021.29,7000
Loja 346,Amazonas,Norte,9645.51,8200
Loja 347,Paraná,Sul,9293.8,8500
Loja 348,Amazonas,Norte,6209.36,7200
Loja 349,Piauí,Nordeste,6718.1,7000
Loja 350,Amapá,Norte,9521.22,7000
Loja 351,Minas Gerais,Sudeste,7496.94,8000
Loja 352,Mato Grosso,Centro-Oeste,7566.49,7800
Loja 353,Rio Grande do Sul,Sul,6138.77,8000
Loja 354,Pará,Norte,6753.18,7500
Loja 355,Rio de Janeiro,Sudeste,8515.12,8000
Loja 356,Maranhão,Nordeste,7742.21,8500
Loja 357,Rio de Janeiro,Sudeste,9869.29,7000
Loja 358,Rio de Janeiro,Sudeste,9141.6,7000
Loja 359,Alagoas,Nordeste,8923.04,7200
Loja 360,Ceará,Nordeste,9656.31,8200
Loja 361,Paraíba,Nordeste,9237.5,8500
Loja 362,Goiás,Centro-Oeste,6346.44,7000
Loja 363,Tocantins,Norte,9521.91,7500
Loja 364,Piauí,Nordeste,9207.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7135.21,7000
Loja 366,Bahia,Nordeste,6874.22,7000
Loja 367,Sergipe,Nordeste,7387.59,8500
Loja 368,Piauí,Nordeste,6920.06,8200
Loja 369,Paraíba,Nordeste,7414.91,7000
Loja 370,Bahia,Nordeste,7364.0,8000
Loja 371,Pernambuco,Nordeste,9458.43,7500
Loja 372,São Paulo,Sudeste,8434.24,7000
Loja 373,Paraíba,Nordeste,8548.98,7000
Loja 374,Pará,Norte,7189.33,8000
Loja 375,Tocantins,Norte,9217.95,8500
Loja 376,Rondônia,Norte,8254.82,7500
Loja 377,Sergipe,Nordeste,7602.53,8500
Loja 378,Goiás,Centro-Oeste,6975.45,7800
Loja 379,Amazonas,Norte,9696.7,8500
Loja 380,São Paulo,Sudeste,7594.91,7200
Loja 381,Minas Gerais,Sudeste,8864.12,7800
Loja 382,Paraíba,Nordeste,8986.5,7000
Loja 383,Paraná,Sul,7868.36,7000
Loja 384,Santa Catarina,Sul,6889.18,8500
Loja 385,Paraná,Sul,9354.33,8000
Loja 386,Bahia,Nordeste,7176.31,8500
Loja 387,São Paulo,Sudeste,7799.79,8000
Loja 388,Alagoas,Nordeste,7250.14,7000
Loja 389,Tocantins,Norte,9083.97,7200
Loja 390,Paraíba,Nordeste,9794.03,7800
Loja 391,Paraíba,Nordeste,7441.6,8500
Loja 392,Rio Grande do Norte,Nordeste,8687.25,7500
Loja 393,Roraima,Norte,6510.56,8500
Loja 394,Paraná,Sul,8072.0,8200
Loja 395,Amazonas,Norte,7390.89,8500
Loja 396,Amapá,Norte,8576.37,8000
Loja 397,Bahia,Nordeste,6183.86,7000
Loja 398,Pernambuco,Nordeste,7089.17,8000
Loja 399,Pará,Norte,9941.53,7800
Loja 400,Rio Grande do Sul,Sul,8768.51,8200
Loja 401,Paraíba,Nordeste,6338.62,7200
Loja 402,Santa Catarina,Sul,9317.09,7800
Loja 403,Sergipe,Nordeste,9995.58,8000
Loja 404,Amapá,Norte,7015.15,7200
Loja 405,Piauí,Nordeste,6928.05,8200
Loja 406,Mato Grosso,Centro-Oeste,8195.71,7200
Loja 407,Alagoas,Nordeste,7658.38,8200
Loja 408,Minas Gerais,Sudeste,7748.67,7000
Loja 409,Alagoas,Nordeste,8032.2,7200
Loja 410,Amapá,Norte,6645.02,7800
Loja 411,Maranhão,Nordeste,7761.09,8200
Loja 412,Tocantins,Norte,6457.47,7800
Loja 413,Ceará,Nordeste,6557.05,7200
Loja 414,Espírito Santo,Sudeste,6239.45,8200
Loja 415,Santa Catarina,Sul,6508.68,7000
Loja 416,Espírito Santo,Sudeste,6374.29,8500
Loja 417,Rondônia,Norte,7680.08,8000
Loja 418,Minas Gerais,Sudeste,7958.84,7200
Loja 419,Espírito Santo,Sudeste,6589.57,7800
Loja 420,Alagoas,Nordeste,7809.75,7200
Loja 421,Rio Grande do Norte,Nordeste,6241.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9963.03,7500
Loja 423,Paraíba,Nordeste,9588.45,8200
Loja 424,Pará,Norte,6210.71,7500
Loja 425,Sergipe,Nordeste,7694.45,8200
Loja 426,Santa Catarina,Sul,7608.99,8200
Loja 427,Pará,Norte,7271.7,7000
Loja 428,Pernambuco,Nordeste,8515.81,7500
Loja 429,São Paulo,Sudeste,7559.09,7200
Loja 430,Piauí,Nordeste,6510.76,8000
Loja 431,Amapá,Norte,7521.52,7000
Loja 432,Rio de Janeiro,Sudeste,8929.49,7200
Loja 433,Maranhão,Nordeste,8717.57,7800
Loja 434,Tocantins,Norte,9594.37,8500
Loja 435,Amazonas,Norte,8754.29,8500
Loja 436,Goiás,Centro-Oeste,7205.26,8000
Loja 437,Tocantins,Norte,6100.45,7000
Loja 438,Rio Grande do Sul,Sul,9649.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6261.03,8200
Loja 440,Rondônia,Norte,6693.88,8000
Loja 441,Amazonas,Norte,9601.8,8000
Loja 442,Alagoas,Nordeste,7520.81,7800
Loja 443,Goiás,Centro-Oeste,6206.29,8000
Loja 444,Amapá,Norte,9123.23,7800
Loja 445,Pará,Norte,8266.87,7800
Loja 446,Pernambuco,Nordeste,6575.11,7800
Loja 447,Espírito Santo,Sudeste,6319.05,7000
Loja 448,Santa Catarina,Sul,6451.24,8200
Loja 449,Ceará,Nordeste,6059.7,8000
Loja 450,Rondônia,Norte,9432.14,7800
Loja 451,Goiás,Centro-Oeste,7512.67,8000
Loja 452,Goiás,Centro-Oeste,6073.61,7000
Loja 453,Amapá,Norte,7067.44,8500
Loja 454,Tocantins,Norte,8833.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7130.62,7800
Loja 456,Piauí,Nordeste,9318.76,7200
Loja 457,Sergipe,Nordeste,7485.12,8200
Loja 458,Goiás,Centro-Oeste,6380.37,7500
Loja 459,Minas Gerais,Sudeste,8281.41,7200
Loja 460,Paraná,Sul,9520.76,7200
Loja 461,Tocantins,Norte,9035.34,7800
Loja 462,Paraná,Sul,6976.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7335.91,8200
Loja 464,Tocantins,Norte,9537.88,8000
Loja 465,Acre,Norte,6782.56,8500
Loja 466,Minas Gerais,Sudeste,6625.13,7200
Loja 467,Rio Grande do Sul,Sul,9616.68,8000
Loja 468,Amazonas,Norte,6738.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8172.17,7200
Loja 470,Amapá,Norte,6190.05,7800
Loja 471,São Paulo,Sudeste,9389.31,8200
Loja 472,Acre,Norte,9401.92,8000
Loja 473,Santa Catarina,Sul,7469.38,8000
Loja 474,Amapá,Norte,9930.49,7800
Loja 475,Minas Gerais,Sudeste,8391.94,8200
Loja 476,Amazonas,Norte,7864.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9952.71,7000
Loja 478,Roraima,Norte,9880.71,8000
Loja 479,Paraná,Sul,6439.91,8500
Loja 480,Rio Grande do Sul,Sul,8398.68,7500
Loja 481,Pará,Norte,6119.51,8500
Loja 482,Amapá,Norte,9823.85,7000
Loja 483,Bahia,Nordeste,6715.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9241.14,8500
Loja 485,Ceará,Nordeste,9397.13,8200
Loja 486,São Paulo,Sudeste,8511.24,8200
Loja 487,Alagoas,Nordeste,6188.26,7000
Loja 488,Tocantins,Norte,8797.32,8000
Loja 489,Amapá,Norte,6923.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8340.03,8000
Loja 491,Goiás,Centro-Oeste,6169.53,8000
Loja 492,Amapá,Norte,7098.19,7800
Loja 493,Amapá,Norte,6185.93,7500
Loja 494,Rondônia,Norte,6646.25,8000
Loja 495,Pernambuco,Nordeste,7947.54,8200
Loja 496,Rondônia,Norte,7017.65,7800
Loja 497,São Paulo,Sudeste,7857.86,7800
Loja 498,Paraíba,Nordeste,8882.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7290.36,7000
Loja 500,Amapá,Norte,8425.95,7800
Loja 501,Alagoas,Nordeste,6788.5,8000
Loja 502,Rondônia,Norte,7016.45,8000
Loja 503,São Paulo,Sudeste,6534.51,7800
Loja 504,Alagoas,Nordeste,9070.35,7500
Loja 505,São Paulo,Sudeste,7197.86,7200
Loja 506,Rondônia,Norte,7884.49,7800
Loja 507,Rondônia,Norte,6457.73,8500
Loja 508,Ceará,Nordeste,9423.38,7000
Loja 509,Maranhão,Nordeste,8965.33,7800
Loja 510,Rio de Janeiro,Sudeste,8135.69,7500
Loja 511,Rio de Janeiro,Sudeste,6900.15,7800
Loja 512,Pernambuco,Nordeste,8981.7,8000
Loja 513,Piauí,Nordeste,9249.41,7800
Loja 514,Bahia,Nordeste,9476.89,7000
Loja 515,Espírito Santo,Sudeste,9053.87,7200
Loja 516,Santa Catarina,Sul,9146.94,8500
Loja 517,Pará,Norte,9818.86,7000
Loja 518,Maranhão,Nordeste,8693.9,7500
Loja 519,Pernambuco,Nordeste,6632.11,8500
Loja 520,Paraíba,Nordeste,8663.05,7200
Loja 521,Pará,Norte,8155.27,7500
Loja 522,Sergipe,Nordeste,8312.42,7500
Loja 523,Minas Gerais,Sudeste,6805.09,8000
Loja 524,Rio Grande do Norte,Nordeste,8337.13,7000
Loja 525,Tocantins,Norte,7130.89,7200
Loja 526,Bahia,Nordeste,9844.48,8200
Loja 527,Roraima,Norte,6927.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6868.89,7500
Loja 529,Acre,Norte,6588.26,7800
