Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,6598.85,7800
Loja 133,Ceará,Nordeste,7049.98,7500
Loja 134,Santa Catarina,Sul,6996.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9973.28,8200
Loja 136,Espírito Santo,Sudeste,8781.93,8200
Loja 137,Minas Gerais,Sudeste,9610.62,8500
Loja 138,Rondônia,Norte,6903.54,8200
Loja 139,Amazonas,Norte,8485.73,7200
Loja 140,Ceará,Nordeste,8912.74,7500
Loja 141,Tocantins,Norte,9459.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8612.38,8500
Loja 143,Rondônia,Norte,9857.74,8000
Loja 144,Maranhão,Nordeste,7266.1,7200
Loja 145,Alagoas,Nordeste,9930.37,7500
Loja 146,Goiás,Centro-Oeste,8905.24,8200
Loja 147,Santa Catarina,Sul,8143.82,8500
Loja 148,Mato Grosso,Centro-Oeste,6034.16,8500
Loja 149,Paraná,Sul,9626.53,7000
Loja 150,Bahia,Nordeste,9366.89,7500
Loja 151,Paraná,Sul,6951.94,7500
Loja 152,São Paulo,Sudeste,9331.45,7200
Loja 153,Goiás,Centro-Oeste,9982.56,8500
Loja 154,Roraima,Norte,6456.43,7500
Loja 155,Alagoas,Nordeste,7737.47,7200
Loja 156,Pernambuco,Nordeste,8197.15,7200
Loja 157,Amazonas,Norte,6859.94,7800
Loja 158,Espírito Santo,Sudeste,8876.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7552.16,8200
Loja 160,Paraná,Sul,8773.78,7200
Loja 161,Rio de Janeiro,Sudeste,8719.18,8200
Loja 162,Ceará,Nordeste,9557.73,8000
Loja 163,Rondônia,Norte,6274.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6256.23,7800
Loja 165,Rio Grande do Sul,Sul,8329.89,7500
Loja 166,Espírito Santo,Sudeste,8464.72,8500
Loja 167,Pernambuco,Nordeste,7159.09,7200
Loja 168,Amapá,Norte,9328.18,7500
Loja 169,Maranhão,Nordeste,6918.58,7200
Loja 170,Rio de Janeiro,Sudeste,8481.77,8000
Loja 171,Ceará,Nordeste,6973.51,8000
Loja 172,Espírito Santo,Sudeste,6122.74,7200
Loja 173,Piauí,Nordeste,7239.12,7000
Loja 174,Santa Catarina,Sul,8125.97,7000
Loja 175,Espírito Santo,Sudeste,8748.63,8200
Loja 176,Roraima,Norte,7108.75,7500
Loja 177,Sergipe,Nordeste,6419.04,8200
Loja 178,Tocantins,Norte,7559.24,7000
Loja 179,Tocantins,Norte,6713.36,8000
Loja 180,Maranhão,Nordeste,7022.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9522.16,8200
Loja 182,Pernambuco,Nordeste,8040.8,8500
Loja 183,Acre,Norte,9730.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7403.71,7200
Loja 185,Bahia,Nordeste,8501.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7791.13,7000
Loja 187,Paraíba,Nordeste,8672.81,8200
Loja 188,Rondônia,Norte,8454.76,7000
Loja 189,Minas Gerais,Sudeste,7377.0,8200
Loja 190,São Paulo,Sudeste,6526.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6253.51,7500
Loja 192,Ceará,Nordeste,8006.63,8200
Loja 193,Bahia,Nordeste,7184.45,8200
Loja 194,Amapá,Norte,6417.04,7800
Loja 195,Ceará,Nordeste,7518.48,8200
Loja 196,Espírito Santo,Sudeste,9281.78,8000
Loja 197,Ceará,Nordeste,7426.24,8000
Loja 198,Rio de Janeiro,Sudeste,8030.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7253.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8546.22,8000
Loja 201,São Paulo,Sudeste,6704.52,7000
Loja 202,Santa Catarina,Sul,7375.84,8000
Loja 203,Piauí,Nordeste,9374.06,7200
Loja 204,Ceará,Nordeste,9875.79,7800
Loja 205,Espírito Santo,Sudeste,6332.21,7000
Loja 206,Maranhão,Nordeste,9558.08,8200
Loja 207,Paraíba,Nordeste,6119.26,7000
Loja 208,Pará,Norte,8572.01,7200
Loja 209,Alagoas,Nordeste,8740.77,8200
Loja 210,Minas Gerais,Sudeste,9578.56,7500
Loja 211,Minas Gerais,Sudeste,7482.18,7200
Loja 212,Amazonas,Norte,6563.9,7200
Loja 213,Santa Catarina,Sul,9411.81,7000
Loja 214,Piauí,Nordeste,9517.66,7500
Loja 215,São Paulo,Sudeste,8494.83,8200
Loja 216,Roraima,Norte,7409.48,8200
Loja 217,Roraima,Norte,6944.01,8200
Loja 218,Maranhão,Nordeste,9470.59,7500
Loja 219,Piauí,Nordeste,9221.91,8000
Loja 220,Amapá,Norte,6146.69,7500
Loja 221,Bahia,Nordeste,8464.95,8500
Loja 222,Pernambuco,Nordeste,7415.28,8500
Loja 223,Minas Gerais,Sudeste,7258.89,7000
Loja 224,São Paulo,Sudeste,8312.39,7000
Loja 225,Rio de Janeiro,Sudeste,7333.96,7000
Loja 226,Goiás,Centro-Oeste,8367.27,7800
Loja 227,Paraíba,Nordeste,9320.63,7000
Loja 228,Rio Grande do Sul,Sul,6872.23,8000
Loja 229,São Paulo,Sudeste,7639.1,7200
Loja 230,Ceará,Nordeste,9404.96,8500
Loja 231,Piauí,Nordeste,6580.97,7200
Loja 232,Alagoas,Nordeste,9176.57,8500
Loja 233,Maranhão,Nordeste,7874.39,8000
Loja 234,Paraíba,Nordeste,6508.59,7500
Loja 235,Roraima,Norte,7412.96,7200
Loja 236,Roraima,Norte,6443.37,7000
Loja 237,Pernambuco,Nordeste,9107.23,7500
Loja 238,Rio de Janeiro,Sudeste,9866.0,8500
Loja 239,Paraíba,Nordeste,7164.22,8500
Loja 240,Sergipe,Nordeste,7659.99,7500
Loja 241,Rio Grande do Sul,Sul,9925.18,7800
Loja 242,Pernambuco,Nordeste,7423.42,8200
Loja 243,Sergipe,Nordeste,7038.21,8500
Loja 244,Sergipe,Nordeste,8620.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9021.88,7000
Loja 246,Maranhão,Nordeste,8211.97,7500
Loja 247,Amapá,Norte,9403.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6842.87,8500
Loja 249,Alagoas,Nordeste,7489.45,7800
Loja 250,Piauí,Nordeste,8149.15,8200
Loja 251,São Paulo,Sudeste,7588.57,7500
Loja 252,Amapá,Norte,9402.16,7200
Loja 253,Ceará,Nordeste,7821.09,8000
Loja 254,Goiás,Centro-Oeste,6364.86,8500
Loja 255,Acre,Norte,7923.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8478.48,7000
Loja 257,Maranhão,Nordeste,8433.97,7200
Loja 258,Rio Grande do Sul,Sul,7359.87,7000
Loja 259,Pará,Norte,8865.98,8000
Loja 260,Tocantins,Norte,6133.0,8500
Loja 261,Alagoas,Nordeste,8502.98,7000
Loja 262,Amazonas,Norte,7856.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9060.22,7200
Loja 264,Ceará,Nordeste,9766.11,8500
Loja 265,Bahia,Nordeste,7121.41,7500
Loja 266,Alagoas,Nordeste,9001.69,7200
Loja 267,Rondônia,Norte,6279.41,8500
Loja 268,Amapá,Norte,9007.54,7000
Loja 269,Sergipe,Nordeste,6851.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7639.06,7000
Loja 271,Rio Grande do Sul,Sul,7237.8,7500
Loja 272,Goiás,Centro-Oeste,7919.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6107.12,7000
Loja 274,Sergipe,Nordeste,7941.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6169.61,7800
Loja 276,Goiás,Centro-Oeste,7741.1,8200
Loja 277,Rio de Janeiro,Sudeste,6937.87,7000
Loja 278,Rio Grande do Sul,Sul,9035.97,7800
Loja 279,Minas Gerais,Sudeste,7888.4,8000
Loja 280,Mato Grosso,Centro-Oeste,9209.5,8000
Loja 281,Alagoas,Nordeste,7856.72,7500
Loja 282,Roraima,Norte,8714.13,8200
Loja 283,Rondônia,Norte,6646.77,8000
Loja 284,Rio Grande do Sul,Sul,7681.39,8200
Loja 285,Ceará,Nordeste,9134.45,7000
Loja 286,Rondônia,Norte,6639.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7366.74,7800
Loja 288,Amazonas,Norte,8975.96,8500
Loja 289,Pará,Norte,6200.63,8000
Loja 290,São Paulo,Sudeste,7881.97,8500
Loja 291,Acre,Norte,8269.1,7000
Loja 292,Ceará,Nordeste,9507.84,8000
Loja 293,Rio de Janeiro,Sudeste,6889.73,8200
Loja 294,São Paulo,Sudeste,9431.28,7800
Loja 295,Rio de Janeiro,Sudeste,8262.42,8500
Loja 296,Amapá,Norte,7332.52,8500
Loja 297,Rio de Janeiro,Sudeste,7451.68,7500
Loja 298,Goiás,Centro-Oeste,6821.32,8000
Loja 299,Pará,Norte,9411.17,7800
Loja 300,Goiás,Centro-Oeste,6715.92,7500
Loja 301,Santa Catarina,Sul,8594.68,8200
Loja 302,São Paulo,Sudeste,8663.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6391.83,7200
Loja 304,Tocantins,Norte,8010.85,7200
Loja 305,Ceará,Nordeste,9070.92,8000
Loja 306,Paraíba,Nordeste,6521.62,8500
Loja 307,Minas Gerais,Sudeste,7475.2,8000
Loja 308,Piauí,Nordeste,6317.91,7000
Loja 309,Tocantins,Norte,9070.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7147.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8702.36,8000
Loja 312,Sergipe,Nordeste,9818.87,8000
Loja 313,Amapá,Norte,9712.02,8000
Loja 314,São Paulo,Sudeste,7833.74,8500
Loja 315,São Paulo,Sudeste,7093.97,8500
Loja 316,Bahia,Nordeste,7797.99,8200
Loja 317,Sergipe,Nordeste,6728.31,7200
Loja 318,Piauí,Nordeste,7527.34,7500
Loja 319,Espírito Santo,Sudeste,6636.81,7200
Loja 320,Goiás,Centro-Oeste,8665.52,7000
Loja 321,Paraíba,Nordeste,6746.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9799.39,7800
Loja 323,Maranhão,Nordeste,6228.94,8200
Loja 324,Rio de Janeiro,Sudeste,7044.14,7500
Loja 325,Sergipe,Nordeste,9839.05,8200
Loja 326,Pernambuco,Nordeste,7891.53,8200
Loja 327,Minas Gerais,Sudeste,7194.37,7000
Loja 328,Rio Grande do Norte,Nordeste,8989.71,8500
Loja 329,Alagoas,Nordeste,9784.26,7000
Loja 330,Paraná,Sul,6953.16,7000
Loja 331,Pará,Norte,7955.86,7200
Loja 332,Rio de Janeiro,Sudeste,7257.05,7000
Loja 333,Pará,Norte,7914.45,7500
Loja 334,Paraná,Sul,7327.57,8200
Loja 335,Paraná,Sul,6924.75,8000
Loja 336,Paraná,Sul,7479.45,7200
Loja 337,Rondônia,Norte,7315.31,7200
Loja 338,Rio Grande do Sul,Sul,9789.48,8200
Loja 339,Amapá,Norte,6822.74,8500
Loja 340,Minas Gerais,Sudeste,9370.52,7200
Loja 341,Ceará,Nordeste,6861.53,8500
Loja 342,Piauí,Nordeste,7059.23,8500
Loja 343,Pará,Norte,8149.31,7800
Loja 344,Acre,Norte,7597.45,7800
Loja 345,Rondônia,Norte,8494.98,7000
Loja 346,Amazonas,Norte,7877.89,8200
Loja 347,Paraná,Sul,8877.11,8500
Loja 348,Amazonas,Norte,7452.96,7200
Loja 349,Piauí,Nordeste,9096.43,7000
Loja 350,Amapá,Norte,8681.09,7000
Loja 351,Minas Gerais,Sudeste,9433.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8437.85,7800
Loja 353,Rio Grande do Sul,Sul,9033.97,8000
Loja 354,Pará,Norte,6736.08,7500
Loja 355,Rio de Janeiro,Sudeste,6161.75,8000
Loja 356,Maranhão,Nordeste,6592.63,8500
Loja 357,Rio de Janeiro,Sudeste,6889.16,7000
Loja 358,Rio de Janeiro,Sudeste,9165.51,7000
Loja 359,Alagoas,Nordeste,8865.52,7200
Loja 360,Ceará,Nordeste,8580.88,8200
Loja 361,Paraíba,Nordeste,7223.31,8500
Loja 362,Goiás,Centro-Oeste,9707.53,7000
Loja 363,Tocantins,Norte,6540.1,7500
Loja 364,Piauí,Nordeste,6729.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6052.05,7000
Loja 366,Bahia,Nordeste,9011.28,7000
Loja 367,Sergipe,Nordeste,6498.96,8500
Loja 368,Piauí,Nordeste,9992.3,8200
Loja 369,Paraíba,Nordeste,7535.91,7000
Loja 370,Bahia,Nordeste,9540.97,8000
Loja 371,Pernambuco,Nordeste,6131.2,7500
Loja 372,São Paulo,Sudeste,8827.92,7000
Loja 373,Paraíba,Nordeste,9471.6,7000
Loja 374,Pará,Norte,8786.92,8000
Loja 375,Tocantins,Norte,8171.69,8500
Loja 376,Rondônia,Norte,9817.33,7500
Loja 377,Sergipe,Nordeste,8550.49,8500
Loja 378,Goiás,Centro-Oeste,6388.45,7800
Loja 379,Amazonas,Norte,7843.43,8500
Loja 380,São Paulo,Sudeste,8018.76,7200
Loja 381,Minas Gerais,Sudeste,9738.75,7800
Loja 382,Paraíba,Nordeste,8316.84,7000
Loja 383,Paraná,Sul,9441.81,7000
Loja 384,Santa Catarina,Sul,9547.34,8500
Loja 385,Paraná,Sul,9381.23,8000
Loja 386,Bahia,Nordeste,8475.46,8500
Loja 387,São Paulo,Sudeste,6378.8,8000
Loja 388,Alagoas,Nordeste,9526.82,7000
Loja 389,Tocantins,Norte,6457.96,7200
Loja 390,Paraíba,Nordeste,8393.2,7800
Loja 391,Paraíba,Nordeste,9814.49,8500
Loja 392,Rio Grande do Norte,Nordeste,9265.7,7500
Loja 393,Roraima,Norte,9390.48,8500
Loja 394,Paraná,Sul,7072.14,8200
Loja 395,Amazonas,Norte,6384.24,8500
Loja 396,Amapá,Norte,9528.89,8000
Loja 397,Bahia,Nordeste,7515.57,7000
Loja 398,Pernambuco,Nordeste,9981.69,8000
Loja 399,Pará,Norte,9864.42,7800
Loja 400,Rio Grande do Sul,Sul,6982.57,8200
Loja 401,Paraíba,Nordeste,7107.6,7200
Loja 402,Santa Catarina,Sul,8299.52,7800
Loja 403,Sergipe,Nordeste,7283.64,8000
Loja 404,Amapá,Norte,7762.0,7200
Loja 405,Piauí,Nordeste,9475.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8665.89,7200
Loja 407,Alagoas,Nordeste,9979.91,8200
Loja 408,Minas Gerais,Sudeste,6471.47,7000
Loja 409,Alagoas,Nordeste,7846.91,7200
Loja 410,Amapá,Norte,6740.2,7800
Loja 411,Maranhão,Nordeste,9058.35,8200
Loja 412,Tocantins,Norte,9161.57,7800
Loja 413,Ceará,Nordeste,8898.38,7200
Loja 414,Espírito Santo,Sudeste,8124.44,8200
Loja 415,Santa Catarina,Sul,7072.88,7000
Loja 416,Espírito Santo,Sudeste,7110.93,8500
Loja 417,Rondônia,Norte,8360.42,8000
Loja 418,Minas Gerais,Sudeste,8303.52,7200
Loja 419,Espírito Santo,Sudeste,8932.48,7800
Loja 420,Alagoas,Nordeste,7801.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9650.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7743.13,7500
Loja 423,Paraíba,Nordeste,7457.94,8200
Loja 424,Pará,Norte,8151.82,7500
Loja 425,Sergipe,Nordeste,7287.19,8200
Loja 426,Santa Catarina,Sul,6558.64,8200
Loja 427,Pará,Norte,6926.94,7000
Loja 428,Pernambuco,Nordeste,6763.64,7500
Loja 429,São Paulo,Sudeste,6001.83,7200
Loja 430,Piauí,Nordeste,6627.17,8000
Loja 431,Amapá,Norte,6676.88,7000
Loja 432,Rio de Janeiro,Sudeste,8584.53,7200
Loja 433,Maranhão,Nordeste,7299.42,7800
Loja 434,Tocantins,Norte,7432.97,8500
Loja 435,Amazonas,Norte,8344.11,8500
Loja 436,Goiás,Centro-Oeste,9582.17,8000
Loja 437,Tocantins,Norte,9279.67,7000
Loja 438,Rio Grande do Sul,Sul,7659.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7358.37,8200
Loja 440,Rondônia,Norte,9045.12,8000
Loja 441,Amazonas,Norte,6445.19,8000
Loja 442,Alagoas,Nordeste,6244.79,7800
Loja 443,Goiás,Centro-Oeste,8778.06,8000
Loja 444,Amapá,Norte,7793.16,7800
Loja 445,Pará,Norte,8509.78,7800
Loja 446,Pernambuco,Nordeste,6200.75,7800
Loja 447,Espírito Santo,Sudeste,8528.16,7000
Loja 448,Santa Catarina,Sul,8180.01,8200
Loja 449,Ceará,Nordeste,7640.9,8000
Loja 450,Rondônia,Norte,8551.28,7800
Loja 451,Goiás,Centro-Oeste,7894.96,8000
Loja 452,Goiás,Centro-Oeste,6751.46,7000
Loja 453,Amapá,Norte,7000.31,8500
Loja 454,Tocantins,Norte,8340.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6941.8,7800
Loja 456,Piauí,Nordeste,6031.25,7200
Loja 457,Sergipe,Nordeste,6148.71,8200
Loja 458,Goiás,Centro-Oeste,6417.34,7500
Loja 459,Minas Gerais,Sudeste,6778.06,7200
Loja 460,Paraná,Sul,8747.09,7200
Loja 461,Tocantins,Norte,7263.2,7800
Loja 462,Paraná,Sul,8377.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9056.73,8200
Loja 464,Tocantins,Norte,8648.27,8000
Loja 465,Acre,Norte,6040.78,8500
Loja 466,Minas Gerais,Sudeste,6219.48,7200
Loja 467,Rio Grande do Sul,Sul,7261.44,8000
Loja 468,Amazonas,Norte,9788.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7436.0,7200
Loja 470,Amapá,Norte,8736.38,7800
Loja 471,São Paulo,Sudeste,9870.65,8200
Loja 472,Acre,Norte,6981.98,8000
Loja 473,Santa Catarina,Sul,9631.68,8000
Loja 474,Amapá,Norte,8286.45,7800
Loja 475,Minas Gerais,Sudeste,7908.23,8200
Loja 476,Amazonas,Norte,8921.54,8000
Loja 477,Rio Grande do Norte,Nordeste,9431.72,7000
Loja 478,Roraima,Norte,9317.02,8000
Loja 479,Paraná,Sul,7701.75,8500
Loja 480,Rio Grande do Sul,Sul,7228.14,7500
Loja 481,Pará,Norte,6240.15,8500
Loja 482,Amapá,Norte,6201.26,7000
Loja 483,Bahia,Nordeste,7413.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9058.04,8500
Loja 485,Ceará,Nordeste,9994.76,8200
Loja 486,São Paulo,Sudeste,6093.42,8200
Loja 487,Alagoas,Nordeste,9329.57,7000
Loja 488,Tocantins,Norte,6706.36,8000
Loja 489,Amapá,Norte,8014.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6321.74,8000
Loja 491,Goiás,Centro-Oeste,6908.5,8000
Loja 492,Amapá,Norte,8460.73,7800
Loja 493,Amapá,Norte,7520.2,7500
Loja 494,Rondônia,Norte,8092.88,8000
Loja 495,Pernambuco,Nordeste,8654.14,8200
Loja 496,Rondônia,Norte,6916.7,7800
Loja 497,São Paulo,Sudeste,8892.23,7800
Loja 498,Paraíba,Nordeste,8607.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9199.57,7000
Loja 500,Amapá,Norte,6752.25,7800
Loja 501,Alagoas,Nordeste,8139.21,8000
Loja 502,Rondônia,Norte,7411.21,8000
Loja 503,São Paulo,Sudeste,8411.36,7800
Loja 504,Alagoas,Nordeste,6082.44,7500
Loja 505,São Paulo,Sudeste,6779.44,7200
Loja 506,Rondônia,Norte,7450.58,7800
Loja 507,Rondônia,Norte,8956.5,8500
Loja 508,Ceará,Nordeste,6028.57,7000
Loja 509,Maranhão,Nordeste,7708.33,7800
Loja 510,Rio de Janeiro,Sudeste,9712.04,7500
Loja 511,Rio de Janeiro,Sudeste,9927.64,7800
Loja 512,Pernambuco,Nordeste,6208.22,8000
Loja 513,Piauí,Nordeste,7464.37,7800
Loja 514,Bahia,Nordeste,9276.51,7000
Loja 515,Espírito Santo,Sudeste,6329.86,7200
Loja 516,Santa Catarina,Sul,7041.39,8500
Loja 517,Pará,Norte,6056.06,7000
Loja 518,Maranhão,Nordeste,9418.72,7500
Loja 519,Pernambuco,Nordeste,8717.54,8500
Loja 520,Paraíba,Nordeste,8307.34,7200
Loja 521,Pará,Norte,6512.07,7500
Loja 522,Sergipe,Nordeste,6342.32,7500
Loja 523,Minas Gerais,Sudeste,6359.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6327.96,7000
Loja 525,Tocantins,Norte,7031.69,7200
Loja 526,Bahia,Nordeste,7826.92,8200
Loja 527,Roraima,Norte,9716.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7611.6,7500
Loja 529,Acre,Norte,6257.02,7800
