Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,7908.12,8200
Loja 194,Amapá,Norte,6301.66,7800
Loja 195,Ceará,Nordeste,6922.61,8200
Loja 196,Espírito Santo,Sudeste,7336.01,8000
Loja 197,Ceará,Nordeste,9915.64,8000
Loja 198,Rio de Janeiro,Sudeste,9396.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7205.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9559.32,8000
Loja 201,São Paulo,Sudeste,9495.01,7000
Loja 202,Santa Catarina,Sul,8574.27,8000
Loja 203,Piauí,Nordeste,6987.7,7200
Loja 204,Ceará,Nordeste,7781.12,7800
Loja 205,Espírito Santo,Sudeste,9520.32,7000
Loja 206,Maranhão,Nordeste,8015.66,8200
Loja 207,Paraíba,Nordeste,9698.11,7000
Loja 208,Pará,Norte,8206.23,7200
Loja 209,Alagoas,Nordeste,7917.69,8200
Loja 210,Minas Gerais,Sudeste,6563.77,7500
Loja 211,Minas Gerais,Sudeste,6648.01,7200
Loja 212,Amazonas,Norte,9133.39,7200
Loja 213,Santa Catarina,Sul,7129.89,7000
Loja 214,Piauí,Nordeste,8609.77,7500
Loja 215,São Paulo,Sudeste,6844.28,8200
Loja 216,Roraima,Norte,9004.19,8200
Loja 217,Roraima,Norte,9290.89,8200
Loja 218,Maranhão,Nordeste,6174.2,7500
Loja 219,Piauí,Nordeste,9945.71,8000
Loja 220,Amapá,Norte,8594.97,7500
Loja 221,Bahia,Nordeste,8856.05,8500
Loja 222,Pernambuco,Nordeste,9707.96,8500
Loja 223,Minas Gerais,Sudeste,6339.55,7000
Loja 224,São Paulo,Sudeste,9187.26,7000
Loja 225,Rio de Janeiro,Sudeste,6817.16,7000
Loja 226,Goiás,Centro-Oeste,8520.72,7800
Loja 227,Paraíba,Nordeste,8941.21,7000
Loja 228,Rio Grande do Sul,Sul,6829.77,8000
Loja 229,São Paulo,Sudeste,8993.38,7200
Loja 230,Ceará,Nordeste,9446.27,8500
Loja 231,Piauí,Nordeste,6239.28,7200
Loja 232,Alagoas,Nordeste,6668.85,8500
Loja 233,Maranhão,Nordeste,8957.99,8000
Loja 234,Paraíba,Nordeste,7536.02,7500
Loja 235,Roraima,Norte,9063.37,7200
Loja 236,Roraima,Norte,9585.67,7000
Loja 237,Pernambuco,Nordeste,9283.89,7500
Loja 238,Rio de Janeiro,Sudeste,8451.74,8500
Loja 239,Paraíba,Nordeste,9300.63,8500
Loja 240,Sergipe,Nordeste,7130.91,7500
Loja 241,Rio Grande do Sul,Sul,9164.66,7800
Loja 242,Pernambuco,Nordeste,6087.94,8200
Loja 243,Sergipe,Nordeste,9257.75,8500
Loja 244,Sergipe,Nordeste,7568.23,8200
Loja 245,Mato Grosso,Centro-Oeste,9754.27,7000
Loja 246,Maranhão,Nordeste,9336.66,7500
Loja 247,Amapá,Norte,9816.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9401.95,8500
Loja 249,Alagoas,Nordeste,6772.74,7800
Loja 250,Piauí,Nordeste,9851.12,8200
Loja 251,São Paulo,Sudeste,9583.11,7500
Loja 252,Amapá,Norte,8550.86,7200
Loja 253,Ceará,Nordeste,7040.78,8000
Loja 254,Goiás,Centro-Oeste,6536.7,8500
Loja 255,Acre,Norte,7625.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8604.95,7000
Loja 257,Maranhão,Nordeste,9901.25,7200
Loja 258,Rio Grande do Sul,Sul,9553.02,7000
Loja 259,Pará,Norte,8567.82,8000
Loja 260,Tocantins,Norte,8408.62,8500
Loja 261,Alagoas,Nordeste,6781.72,7000
Loja 262,Amazonas,Norte,9336.38,7500
Loja 263,Rio Grande do Norte,Nordeste,9785.14,7200
Loja 264,Ceará,Nordeste,8683.85,8500
Loja 265,Bahia,Nordeste,8972.4,7500
Loja 266,Alagoas,Nordeste,8359.03,7200
Loja 267,Rondônia,Norte,6149.11,8500
Loja 268,Amapá,Norte,7583.21,7000
Loja 269,Sergipe,Nordeste,9182.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9286.42,7000
Loja 271,Rio Grande do Sul,Sul,6264.8,7500
Loja 272,Goiás,Centro-Oeste,7444.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9685.25,7000
Loja 274,Sergipe,Nordeste,6971.36,7000
Loja 275,Mato Grosso,Centro-Oeste,6875.99,7800
Loja 276,Goiás,Centro-Oeste,9724.31,8200
Loja 277,Rio de Janeiro,Sudeste,8246.91,7000
Loja 278,Rio Grande do Sul,Sul,8280.89,7800
Loja 279,Minas Gerais,Sudeste,7358.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8652.03,8000
Loja 281,Alagoas,Nordeste,6798.91,7500
Loja 282,Roraima,Norte,9111.76,8200
Loja 283,Rondônia,Norte,6092.4,8000
Loja 284,Rio Grande do Sul,Sul,7244.61,8200
Loja 285,Ceará,Nordeste,7871.28,7000
Loja 286,Rondônia,Norte,6408.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6485.23,7800
Loja 288,Amazonas,Norte,7505.39,8500
Loja 289,Pará,Norte,6087.46,8000
Loja 290,São Paulo,Sudeste,6598.84,8500
Loja 291,Acre,Norte,9909.35,7000
Loja 292,Ceará,Nordeste,8225.24,8000
Loja 293,Rio de Janeiro,Sudeste,9391.43,8200
Loja 294,São Paulo,Sudeste,8896.04,7800
Loja 295,Rio de Janeiro,Sudeste,6380.65,8500
Loja 296,Amapá,Norte,9458.84,8500
Loja 297,Rio de Janeiro,Sudeste,8571.94,7500
Loja 298,Goiás,Centro-Oeste,7940.22,8000
Loja 299,Pará,Norte,8801.97,7800
Loja 300,Goiás,Centro-Oeste,7125.51,7500
Loja 301,Santa Catarina,Sul,7340.58,8200
Loja 302,São Paulo,Sudeste,7495.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6911.82,7200
Loja 304,Tocantins,Norte,9881.6,7200
Loja 305,Ceará,Nordeste,8050.32,8000
Loja 306,Paraíba,Nordeste,8593.42,8500
Loja 307,Minas Gerais,Sudeste,8380.61,8000
Loja 308,Piauí,Nordeste,6775.12,7000
Loja 309,Tocantins,Norte,7686.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9510.34,7000
Loja 311,Mato Grosso,Centro-Oeste,9277.01,8000
Loja 312,Sergipe,Nordeste,7706.24,8000
Loja 313,Amapá,Norte,7439.58,8000
Loja 314,São Paulo,Sudeste,7821.12,8500
Loja 315,São Paulo,Sudeste,6683.95,8500
Loja 316,Bahia,Nordeste,8974.21,8200
Loja 317,Sergipe,Nordeste,9306.68,7200
Loja 318,Piauí,Nordeste,6453.29,7500
Loja 319,Espírito Santo,Sudeste,9589.3,7200
Loja 320,Goiás,Centro-Oeste,6713.56,7000
Loja 321,Paraíba,Nordeste,9105.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9523.75,7800
Loja 323,Maranhão,Nordeste,8183.2,8200
Loja 324,Rio de Janeiro,Sudeste,9510.29,7500
Loja 325,Sergipe,Nordeste,9165.53,8200
Loja 326,Pernambuco,Nordeste,8433.45,8200
Loja 327,Minas Gerais,Sudeste,9934.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7939.64,8500
Loja 329,Alagoas,Nordeste,6586.99,7000
Loja 330,Paraná,Sul,9030.53,7000
Loja 331,Pará,Norte,6078.69,7200
Loja 332,Rio de Janeiro,Sudeste,8156.02,7000
Loja 333,Pará,Norte,6603.97,7500
Loja 334,Paraná,Sul,8513.25,8200
Loja 335,Paraná,Sul,8012.62,8000
Loja 336,Paraná,Sul,9831.34,7200
Loja 337,Rondônia,Norte,8790.06,7200
Loja 338,Rio Grande do Sul,Sul,8529.78,8200
Loja 339,Amapá,Norte,6121.5,8500
Loja 340,Minas Gerais,Sudeste,9140.04,7200
Loja 341,Ceará,Nordeste,9167.22,8500
Loja 342,Piauí,Nordeste,7115.3,8500
Loja 343,Pará,Norte,6710.13,7800
Loja 344,Acre,Norte,6576.53,7800
Loja 345,Rondônia,Norte,9707.24,7000
Loja 346,Amazonas,Norte,6664.97,8200
Loja 347,Paraná,Sul,6527.28,8500
Loja 348,Amazonas,Norte,8979.04,7200
Loja 349,Piauí,Nordeste,7746.75,7000
Loja 350,Amapá,Norte,9435.62,7000
Loja 351,Minas Gerais,Sudeste,7808.27,8000
Loja 352,Mato Grosso,Centro-Oeste,8910.42,7800
Loja 353,Rio Grande do Sul,Sul,8824.43,8000
Loja 354,Pará,Norte,7909.74,7500
Loja 355,Rio de Janeiro,Sudeste,7089.77,8000
Loja 356,Maranhão,Nordeste,6926.68,8500
Loja 357,Rio de Janeiro,Sudeste,6589.37,7000
Loja 358,Rio de Janeiro,Sudeste,8081.71,7000
Loja 359,Alagoas,Nordeste,6663.34,7200
Loja 360,Ceará,Nordeste,6746.33,8200
Loja 361,Paraíba,Nordeste,7101.37,8500
Loja 362,Goiás,Centro-Oeste,6022.98,7000
Loja 363,Tocantins,Norte,7530.89,7500
Loja 364,Piauí,Nordeste,9032.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6884.36,7000
Loja 366,Bahia,Nordeste,9153.68,7000
Loja 367,Sergipe,Nordeste,6900.43,8500
Loja 368,Piauí,Nordeste,8369.97,8200
Loja 369,Paraíba,Nordeste,6714.1,7000
Loja 370,Bahia,Nordeste,6035.38,8000
Loja 371,Pernambuco,Nordeste,6683.31,7500
Loja 372,São Paulo,Sudeste,6943.58,7000
Loja 373,Paraíba,Nordeste,9007.19,7000
Loja 374,Pará,Norte,6925.28,8000
Loja 375,Tocantins,Norte,6689.41,8500
Loja 376,Rondônia,Norte,9638.99,7500
Loja 377,Sergipe,Nordeste,9625.56,8500
Loja 378,Goiás,Centro-Oeste,7777.11,7800
Loja 379,Amazonas,Norte,7159.02,8500
Loja 380,São Paulo,Sudeste,6604.53,7200
Loja 381,Minas Gerais,Sudeste,9737.7,7800
Loja 382,Paraíba,Nordeste,6794.19,7000
Loja 383,Paraná,Sul,8293.26,7000
Loja 384,Santa Catarina,Sul,9440.03,8500
Loja 385,Paraná,Sul,7167.38,8000
Loja 386,Bahia,Nordeste,9732.53,8500
Loja 387,São Paulo,Sudeste,8365.05,8000
Loja 388,Alagoas,Nordeste,9131.56,7000
Loja 389,Tocantins,Norte,6689.34,7200
Loja 390,Paraíba,Nordeste,8086.6,7800
Loja 391,Paraíba,Nordeste,6938.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6004.42,7500
Loja 393,Roraima,Norte,7616.23,8500
Loja 394,Paraná,Sul,7778.0,8200
Loja 395,Amazonas,Norte,7984.29,8500
Loja 396,Amapá,Norte,6684.37,8000
Loja 397,Bahia,Nordeste,9871.27,7000
Loja 398,Pernambuco,Nordeste,7191.37,8000
Loja 399,Pará,Norte,8418.73,7800
Loja 400,Rio Grande do Sul,Sul,9666.57,8200
Loja 401,Paraíba,Nordeste,8727.73,7200
Loja 402,Santa Catarina,Sul,9654.72,7800
Loja 403,Sergipe,Nordeste,9839.22,8000
Loja 404,Amapá,Norte,9789.15,7200
Loja 405,Piauí,Nordeste,7438.85,8200
Loja 406,Mato Grosso,Centro-Oeste,8006.46,7200
Loja 407,Alagoas,Nordeste,6006.77,8200
Loja 408,Minas Gerais,Sudeste,6862.24,7000
Loja 409,Alagoas,Nordeste,9578.46,7200
Loja 410,Amapá,Norte,7512.76,7800
Loja 411,Maranhão,Nordeste,9035.63,8200
Loja 412,Tocantins,Norte,6350.22,7800
Loja 413,Ceará,Nordeste,9134.48,7200
Loja 414,Espírito Santo,Sudeste,9458.78,8200
Loja 415,Santa Catarina,Sul,7544.96,7000
Loja 416,Espírito Santo,Sudeste,6413.76,8500
Loja 417,Rondônia,Norte,7277.03,8000
Loja 418,Minas Gerais,Sudeste,7067.32,7200
Loja 419,Espírito Santo,Sudeste,7526.68,7800
Loja 420,Alagoas,Nordeste,6783.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8509.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8336.1,7500
Loja 423,Paraíba,Nordeste,9903.5,8200
Loja 424,Pará,Norte,8945.99,7500
Loja 425,Sergipe,Nordeste,9311.37,8200
Loja 426,Santa Catarina,Sul,8199.39,8200
Loja 427,Pará,Norte,7590.34,7000
Loja 428,Pernambuco,Nordeste,9521.82,7500
Loja 429,São Paulo,Sudeste,9544.2,7200
Loja 430,Piauí,Nordeste,6661.39,8000
Loja 431,Amapá,Norte,9957.85,7000
Loja 432,Rio de Janeiro,Sudeste,9398.65,7200
Loja 433,Maranhão,Nordeste,7797.64,7800
Loja 434,Tocantins,Norte,9233.13,8500
Loja 435,Amazonas,Norte,6952.63,8500
Loja 436,Goiás,Centro-Oeste,7947.17,8000
Loja 437,Tocantins,Norte,9361.94,7000
Loja 438,Rio Grande do Sul,Sul,7681.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8794.81,8200
Loja 440,Rondônia,Norte,8798.45,8000
Loja 441,Amazonas,Norte,9649.31,8000
Loja 442,Alagoas,Nordeste,9829.35,7800
Loja 443,Goiás,Centro-Oeste,8724.2,8000
Loja 444,Amapá,Norte,9997.45,7800
Loja 445,Pará,Norte,8834.24,7800
Loja 446,Pernambuco,Nordeste,8449.31,7800
Loja 447,Espírito Santo,Sudeste,8726.2,7000
Loja 448,Santa Catarina,Sul,6546.19,8200
Loja 449,Ceará,Nordeste,8377.46,8000
Loja 450,Rondônia,Norte,9571.82,7800
Loja 451,Goiás,Centro-Oeste,9293.19,8000
Loja 452,Goiás,Centro-Oeste,8498.0,7000
Loja 453,Amapá,Norte,8645.85,8500
Loja 454,Tocantins,Norte,7581.51,7500
Loja 455,Mato Grosso,Centro-Oeste,6267.04,7800
Loja 456,Piauí,Nordeste,7327.24,7200
Loja 457,Sergipe,Nordeste,8733.97,8200
Loja 458,Goiás,Centro-Oeste,9011.68,7500
Loja 459,Minas Gerais,Sudeste,8425.56,7200
Loja 460,Paraná,Sul,6226.96,7200
Loja 461,Tocantins,Norte,7879.86,7800
Loja 462,Paraná,Sul,7374.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8320.28,8200
Loja 464,Tocantins,Norte,6329.57,8000
Loja 465,Acre,Norte,6277.37,8500
Loja 466,Minas Gerais,Sudeste,7216.47,7200
Loja 467,Rio Grande do Sul,Sul,9075.17,8000
Loja 468,Amazonas,Norte,9539.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6933.8,7200
Loja 470,Amapá,Norte,6963.76,7800
Loja 471,São Paulo,Sudeste,6868.27,8200
Loja 472,Acre,Norte,6945.89,8000
Loja 473,Santa Catarina,Sul,6187.66,8000
Loja 474,Amapá,Norte,6012.44,7800
Loja 475,Minas Gerais,Sudeste,6841.46,8200
Loja 476,Amazonas,Norte,8899.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9653.36,7000
Loja 478,Roraima,Norte,7726.44,8000
Loja 479,Paraná,Sul,9265.26,8500
Loja 480,Rio Grande do Sul,Sul,8631.11,7500
Loja 481,Pará,Norte,7457.32,8500
Loja 482,Amapá,Norte,7541.88,7000
Loja 483,Bahia,Nordeste,9493.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7415.37,8500
Loja 485,Ceará,Nordeste,9737.0,8200
Loja 486,São Paulo,Sudeste,7305.14,8200
Loja 487,Alagoas,Nordeste,8211.16,7000
Loja 488,Tocantins,Norte,8436.3,8000
Loja 489,Amapá,Norte,8878.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9949.21,8000
Loja 491,Goiás,Centro-Oeste,7556.61,8000
Loja 492,Amapá,Norte,8665.43,7800
Loja 493,Amapá,Norte,8774.48,7500
Loja 494,Rondônia,Norte,8613.3,8000
Loja 495,Pernambuco,Nordeste,7861.64,8200
Loja 496,Rondônia,Norte,9650.69,7800
Loja 497,São Paulo,Sudeste,7501.8,7800
Loja 498,Paraíba,Nordeste,8574.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6300.94,7000
Loja 500,Amapá,Norte,9574.83,7800
Loja 501,Alagoas,Nordeste,7453.55,8000
Loja 502,Rondônia,Norte,8534.15,8000
Loja 503,São Paulo,Sudeste,9335.71,7800
Loja 504,Alagoas,Nordeste,7686.75,7500
Loja 505,São Paulo,Sudeste,9649.41,7200
Loja 506,Rondônia,Norte,6838.7,7800
Loja 507,Rondônia,Norte,6317.79,8500
Loja 508,Ceará,Nordeste,9762.24,7000
Loja 509,Maranhão,Nordeste,8709.43,7800
Loja 510,Rio de Janeiro,Sudeste,9925.0,7500
Loja 511,Rio de Janeiro,Sudeste,8469.2,7800
Loja 512,Pernambuco,Nordeste,7326.41,8000
Loja 513,Piauí,Nordeste,7929.74,7800
Loja 514,Bahia,Nordeste,9119.2,7000
Loja 515,Espírito Santo,Sudeste,8981.17,7200
Loja 516,Santa Catarina,Sul,6442.68,8500
Loja 517,Pará,Norte,7597.43,7000
Loja 518,Maranhão,Nordeste,6509.33,7500
Loja 519,Pernambuco,Nordeste,6067.92,8500
Loja 520,Paraíba,Nordeste,8225.53,7200
Loja 521,Pará,Norte,9079.47,7500
Loja 522,Sergipe,Nordeste,9404.81,7500
Loja 523,Minas Gerais,Sudeste,9384.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7652.62,7000
Loja 525,Tocantins,Norte,6228.05,7200
Loja 526,Bahia,Nordeste,6114.97,8200
Loja 527,Roraima,Norte,7796.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7161.41,7500
Loja 529,Acre,Norte,9483.0,7800
