Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,9731.58,8200
Loja 65,Amazonas,Norte,7589.8,7000
Loja 66,Espírito Santo,Sudeste,7983.45,8000
Loja 67,Santa Catarina,Sul,8648.11,7000
Loja 68,Piauí,Nordeste,9539.88,8500
Loja 69,Minas Gerais,Sudeste,6980.44,7800
Loja 70,Rondônia,Norte,8637.38,8000
Loja 71,Rio Grande do Sul,Sul,9782.09,8000
Loja 72,Espírito Santo,Sudeste,7290.93,8500
Loja 73,Bahia,Nordeste,9761.21,8200
Loja 74,Paraná,Sul,8489.63,7000
Loja 75,Pará,Norte,9790.63,8500
Loja 76,Ceará,Nordeste,7341.7,8500
Loja 77,Goiás,Centro-Oeste,9717.2,7200
Loja 78,Espírito Santo,Sudeste,7921.72,7500
Loja 79,Pará,Norte,6546.86,8200
Loja 80,Goiás,Centro-Oeste,7465.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7270.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7878.04,7500
Loja 83,Goiás,Centro-Oeste,9991.84,7800
Loja 84,Rio Grande do Sul,Sul,7266.61,7800
Loja 85,Amazonas,Norte,9813.03,7800
Loja 86,Mato Grosso,Centro-Oeste,6026.02,8000
Loja 87,Rio Grande do Sul,Sul,8538.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9711.69,7200
Loja 89,Maranhão,Nordeste,9120.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7553.0,7000
Loja 91,Santa Catarina,Sul,8054.9,7800
Loja 92,Rondônia,Norte,8024.27,7500
Loja 93,Mato Grosso,Centro-Oeste,8100.66,8200
Loja 94,Bahia,Nordeste,9477.34,8500
Loja 95,Rio de Janeiro,Sudeste,8709.46,8500
Loja 96,Sergipe,Nordeste,9182.48,7500
Loja 97,Roraima,Norte,8831.1,7500
Loja 98,Alagoas,Nordeste,6040.48,7000
Loja 99,Rio Grande do Norte,Nordeste,7596.59,8200
Loja 100,Santa Catarina,Sul,7131.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9663.15,7800
Loja 102,Santa Catarina,Sul,8607.15,8200
Loja 103,Pernambuco,Nordeste,6123.39,7500
Loja 104,Minas Gerais,Sudeste,7569.67,8000
Loja 105,Alagoas,Nordeste,7331.3,8500
Loja 106,Espírito Santo,Sudeste,9065.07,8200
Loja 107,Piauí,Nordeste,8779.78,7000
Loja 108,Tocantins,Norte,9811.68,8000
Loja 109,Rio de Janeiro,Sudeste,8314.11,8200
Loja 110,Amazonas,Norte,7269.6,7800
Loja 111,Ceará,Nordeste,8124.8,7800
Loja 112,Rio Grande do Sul,Sul,6800.79,7800
Loja 113,Paraná,Sul,7866.72,8200
Loja 114,Goiás,Centro-Oeste,9859.22,8000
Loja 115,Rio Grande do Norte,Nordeste,8075.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9493.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8568.56,8500
Loja 118,Roraima,Norte,9336.41,7200
Loja 119,Piauí,Nordeste,7278.23,8000
Loja 120,Rio Grande do Sul,Sul,7190.85,8200
Loja 121,Bahia,Nordeste,7988.34,7200
Loja 122,Santa Catarina,Sul,9691.57,7500
Loja 123,Minas Gerais,Sudeste,6575.28,7200
Loja 124,Rio de Janeiro,Sudeste,6337.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8976.27,8200
Loja 126,Alagoas,Nordeste,8203.72,8200
Loja 127,Roraima,Norte,8873.74,8500
Loja 128,Alagoas,Nordeste,6962.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9198.85,7500
Loja 130,Alagoas,Nordeste,9217.79,8000
Loja 131,Pará,Norte,7670.79,8200
Loja 132,Pernambuco,Nordeste,8428.84,7800
Loja 133,Ceará,Nordeste,8624.12,7500
Loja 134,Santa Catarina,Sul,7971.34,7500
Loja 135,Rio Grande do Norte,Nordeste,7985.35,8200
Loja 136,Espírito Santo,Sudeste,7707.56,8200
Loja 137,Minas Gerais,Sudeste,7390.66,8500
Loja 138,Rondônia,Norte,9882.83,8200
Loja 139,Amazonas,Norte,7174.15,7200
Loja 140,Ceará,Nordeste,9342.34,7500
Loja 141,Tocantins,Norte,8425.62,8200
Loja 142,Mato Grosso,Centro-Oeste,9564.88,8500
Loja 143,Rondônia,Norte,9473.31,8000
Loja 144,Maranhão,Nordeste,8522.16,7200
Loja 145,Alagoas,Nordeste,9324.32,7500
Loja 146,Goiás,Centro-Oeste,9753.92,8200
Loja 147,Santa Catarina,Sul,7068.73,8500
Loja 148,Mato Grosso,Centro-Oeste,7995.92,8500
Loja 149,Paraná,Sul,7949.73,7000
Loja 150,Bahia,Nordeste,8253.63,7500
Loja 151,Paraná,Sul,7770.78,7500
Loja 152,São Paulo,Sudeste,6300.18,7200
Loja 153,Goiás,Centro-Oeste,7852.16,8500
Loja 154,Roraima,Norte,7986.72,7500
Loja 155,Alagoas,Nordeste,7804.09,7200
Loja 156,Pernambuco,Nordeste,8177.06,7200
Loja 157,Amazonas,Norte,6034.88,7800
Loja 158,Espírito Santo,Sudeste,9441.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9281.46,8200
Loja 160,Paraná,Sul,8946.0,7200
Loja 161,Rio de Janeiro,Sudeste,9009.39,8200
Loja 162,Ceará,Nordeste,6055.12,8000
Loja 163,Rondônia,Norte,6952.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9989.24,7800
Loja 165,Rio Grande do Sul,Sul,8806.45,7500
Loja 166,Espírito Santo,Sudeste,7110.6,8500
Loja 167,Pernambuco,Nordeste,6649.6,7200
Loja 168,Amapá,Norte,9552.52,7500
Loja 169,Maranhão,Nordeste,7918.3,7200
Loja 170,Rio de Janeiro,Sudeste,6280.64,8000
Loja 171,Ceará,Nordeste,6848.95,8000
Loja 172,Espírito Santo,Sudeste,6981.8,7200
Loja 173,Piauí,Nordeste,6775.08,7000
Loja 174,Santa Catarina,Sul,7688.79,7000
Loja 175,Espírito Santo,Sudeste,9008.33,8200
Loja 176,Roraima,Norte,8650.84,7500
Loja 177,Sergipe,Nordeste,8345.81,8200
Loja 178,Tocantins,Norte,6162.74,7000
Loja 179,Tocantins,Norte,6523.93,8000
Loja 180,Maranhão,Nordeste,6136.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7428.37,8200
Loja 182,Pernambuco,Nordeste,9810.9,8500
Loja 183,Acre,Norte,9788.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8915.82,7200
Loja 185,Bahia,Nordeste,7646.72,8200
Loja 186,Rio Grande do Norte,Nordeste,8649.72,7000
Loja 187,Paraíba,Nordeste,6115.4,8200
Loja 188,Rondônia,Norte,9549.85,7000
Loja 189,Minas Gerais,Sudeste,7516.75,8200
Loja 190,São Paulo,Sudeste,8101.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6126.01,7500
Loja 192,Ceará,Nordeste,6812.01,8200
Loja 193,Bahia,Nordeste,7083.81,8200
Loja 194,Amapá,Norte,6977.54,7800
Loja 195,Ceará,Nordeste,7606.59,8200
Loja 196,Espírito Santo,Sudeste,7784.12,8000
Loja 197,Ceará,Nordeste,6348.93,8000
Loja 198,Rio de Janeiro,Sudeste,7855.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9532.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9851.3,8000
Loja 201,São Paulo,Sudeste,8169.7,7000
Loja 202,Santa Catarina,Sul,8644.82,8000
Loja 203,Piauí,Nordeste,7683.39,7200
Loja 204,Ceará,Nordeste,7325.2,7800
Loja 205,Espírito Santo,Sudeste,9363.34,7000
Loja 206,Maranhão,Nordeste,6867.15,8200
Loja 207,Paraíba,Nordeste,8138.55,7000
Loja 208,Pará,Norte,8580.93,7200
Loja 209,Alagoas,Nordeste,9863.75,8200
Loja 210,Minas Gerais,Sudeste,6883.03,7500
Loja 211,Minas Gerais,Sudeste,6422.54,7200
Loja 212,Amazonas,Norte,8362.49,7200
Loja 213,Santa Catarina,Sul,6735.23,7000
Loja 214,Piauí,Nordeste,6772.89,7500
Loja 215,São Paulo,Sudeste,9577.06,8200
Loja 216,Roraima,Norte,7381.75,8200
Loja 217,Roraima,Norte,9258.82,8200
Loja 218,Maranhão,Nordeste,6432.16,7500
Loja 219,Piauí,Nordeste,9164.78,8000
Loja 220,Amapá,Norte,7624.19,7500
Loja 221,Bahia,Nordeste,9333.94,8500
Loja 222,Pernambuco,Nordeste,8211.46,8500
Loja 223,Minas Gerais,Sudeste,8850.01,7000
Loja 224,São Paulo,Sudeste,8862.41,7000
Loja 225,Rio de Janeiro,Sudeste,6305.53,7000
Loja 226,Goiás,Centro-Oeste,6909.2,7800
Loja 227,Paraíba,Nordeste,8784.61,7000
Loja 228,Rio Grande do Sul,Sul,8185.67,8000
Loja 229,São Paulo,Sudeste,7445.03,7200
Loja 230,Ceará,Nordeste,7425.56,8500
Loja 231,Piauí,Nordeste,9211.93,7200
Loja 232,Alagoas,Nordeste,8473.35,8500
Loja 233,Maranhão,Nordeste,8093.75,8000
Loja 234,Paraíba,Nordeste,7740.38,7500
Loja 235,Roraima,Norte,8079.69,7200
Loja 236,Roraima,Norte,7930.55,7000
Loja 237,Pernambuco,Nordeste,9727.2,7500
Loja 238,Rio de Janeiro,Sudeste,8640.17,8500
Loja 239,Paraíba,Nordeste,6232.9,8500
Loja 240,Sergipe,Nordeste,9671.33,7500
Loja 241,Rio Grande do Sul,Sul,7147.06,7800
Loja 242,Pernambuco,Nordeste,6456.41,8200
Loja 243,Sergipe,Nordeste,6972.32,8500
Loja 244,Sergipe,Nordeste,6988.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7422.72,7000
Loja 246,Maranhão,Nordeste,7725.96,7500
Loja 247,Amapá,Norte,7322.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6395.4,8500
Loja 249,Alagoas,Nordeste,8997.88,7800
Loja 250,Piauí,Nordeste,8285.21,8200
Loja 251,São Paulo,Sudeste,6932.31,7500
Loja 252,Amapá,Norte,7133.84,7200
Loja 253,Ceará,Nordeste,6577.2,8000
Loja 254,Goiás,Centro-Oeste,7221.84,8500
Loja 255,Acre,Norte,8901.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8859.83,7000
Loja 257,Maranhão,Nordeste,6409.55,7200
Loja 258,Rio Grande do Sul,Sul,9836.36,7000
Loja 259,Pará,Norte,8131.47,8000
Loja 260,Tocantins,Norte,6123.16,8500
Loja 261,Alagoas,Nordeste,8023.35,7000
Loja 262,Amazonas,Norte,9001.56,7500
Loja 263,Rio Grande do Norte,Nordeste,8370.43,7200
Loja 264,Ceará,Nordeste,8787.62,8500
Loja 265,Bahia,Nordeste,9904.65,7500
Loja 266,Alagoas,Nordeste,9700.21,7200
Loja 267,Rondônia,Norte,8316.18,8500
Loja 268,Amapá,Norte,9355.07,7000
Loja 269,Sergipe,Nordeste,8110.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7232.77,7000
Loja 271,Rio Grande do Sul,Sul,6168.48,7500
Loja 272,Goiás,Centro-Oeste,9848.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9333.13,7000
Loja 274,Sergipe,Nordeste,7503.37,7000
Loja 275,Mato Grosso,Centro-Oeste,9861.63,7800
Loja 276,Goiás,Centro-Oeste,8483.97,8200
Loja 277,Rio de Janeiro,Sudeste,8443.74,7000
Loja 278,Rio Grande do Sul,Sul,9924.39,7800
Loja 279,Minas Gerais,Sudeste,8956.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6161.82,8000
Loja 281,Alagoas,Nordeste,8893.15,7500
Loja 282,Roraima,Norte,7848.9,8200
Loja 283,Rondônia,Norte,6803.02,8000
Loja 284,Rio Grande do Sul,Sul,8192.07,8200
Loja 285,Ceará,Nordeste,6335.17,7000
Loja 286,Rondônia,Norte,6604.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6770.96,7800
Loja 288,Amazonas,Norte,9733.91,8500
Loja 289,Pará,Norte,7368.33,8000
Loja 290,São Paulo,Sudeste,6657.31,8500
Loja 291,Acre,Norte,7920.2,7000
Loja 292,Ceará,Nordeste,9506.78,8000
Loja 293,Rio de Janeiro,Sudeste,7808.78,8200
Loja 294,São Paulo,Sudeste,8695.2,7800
Loja 295,Rio de Janeiro,Sudeste,6102.66,8500
Loja 296,Amapá,Norte,6758.97,8500
Loja 297,Rio de Janeiro,Sudeste,8434.06,7500
Loja 298,Goiás,Centro-Oeste,9731.25,8000
Loja 299,Pará,Norte,6719.71,7800
Loja 300,Goiás,Centro-Oeste,8323.77,7500
Loja 301,Santa Catarina,Sul,8882.37,8200
Loja 302,São Paulo,Sudeste,7850.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8679.53,7200
Loja 304,Tocantins,Norte,9777.0,7200
Loja 305,Ceará,Nordeste,9338.42,8000
Loja 306,Paraíba,Nordeste,6071.1,8500
Loja 307,Minas Gerais,Sudeste,8608.01,8000
Loja 308,Piauí,Nordeste,7545.12,7000
Loja 309,Tocantins,Norte,6598.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6179.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9440.15,8000
Loja 312,Sergipe,Nordeste,8741.32,8000
Loja 313,Amapá,Norte,8838.07,8000
Loja 314,São Paulo,Sudeste,9119.21,8500
Loja 315,São Paulo,Sudeste,9367.09,8500
Loja 316,Bahia,Nordeste,9803.64,8200
Loja 317,Sergipe,Nordeste,9316.26,7200
Loja 318,Piauí,Nordeste,6163.14,7500
Loja 319,Espírito Santo,Sudeste,9983.8,7200
Loja 320,Goiás,Centro-Oeste,7483.58,7000
Loja 321,Paraíba,Nordeste,6972.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8701.53,7800
Loja 323,Maranhão,Nordeste,9578.19,8200
Loja 324,Rio de Janeiro,Sudeste,8543.77,7500
Loja 325,Sergipe,Nordeste,9138.84,8200
Loja 326,Pernambuco,Nordeste,6229.7,8200
Loja 327,Minas Gerais,Sudeste,7252.29,7000
Loja 328,Rio Grande do Norte,Nordeste,9701.78,8500
Loja 329,Alagoas,Nordeste,9225.37,7000
Loja 330,Paraná,Sul,6589.83,7000
Loja 331,Pará,Norte,7380.07,7200
Loja 332,Rio de Janeiro,Sudeste,9480.49,7000
Loja 333,Pará,Norte,9106.06,7500
Loja 334,Paraná,Sul,9183.15,8200
Loja 335,Paraná,Sul,7118.88,8000
Loja 336,Paraná,Sul,9736.19,7200
Loja 337,Rondônia,Norte,8913.35,7200
Loja 338,Rio Grande do Sul,Sul,7556.99,8200
Loja 339,Amapá,Norte,7181.11,8500
Loja 340,Minas Gerais,Sudeste,9776.07,7200
Loja 341,Ceará,Nordeste,6782.52,8500
Loja 342,Piauí,Nordeste,6452.83,8500
Loja 343,Pará,Norte,6432.86,7800
Loja 344,Acre,Norte,9915.29,7800
Loja 345,Rondônia,Norte,6293.55,7000
Loja 346,Amazonas,Norte,9122.96,8200
Loja 347,Paraná,Sul,7343.01,8500
Loja 348,Amazonas,Norte,6505.22,7200
Loja 349,Piauí,Nordeste,8922.44,7000
Loja 350,Amapá,Norte,6791.02,7000
Loja 351,Minas Gerais,Sudeste,7189.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6244.08,7800
Loja 353,Rio Grande do Sul,Sul,8466.89,8000
Loja 354,Pará,Norte,9180.88,7500
Loja 355,Rio de Janeiro,Sudeste,6021.55,8000
Loja 356,Maranhão,Nordeste,8195.38,8500
Loja 357,Rio de Janeiro,Sudeste,7623.54,7000
Loja 358,Rio de Janeiro,Sudeste,6724.22,7000
Loja 359,Alagoas,Nordeste,9503.66,7200
Loja 360,Ceará,Nordeste,8367.21,8200
Loja 361,Paraíba,Nordeste,6216.15,8500
Loja 362,Goiás,Centro-Oeste,6990.14,7000
Loja 363,Tocantins,Norte,8027.55,7500
Loja 364,Piauí,Nordeste,8412.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6071.04,7000
Loja 366,Bahia,Nordeste,7920.31,7000
Loja 367,Sergipe,Nordeste,6416.76,8500
Loja 368,Piauí,Nordeste,6291.64,8200
Loja 369,Paraíba,Nordeste,8408.88,7000
Loja 370,Bahia,Nordeste,6390.4,8000
Loja 371,Pernambuco,Nordeste,7228.98,7500
Loja 372,São Paulo,Sudeste,8990.67,7000
Loja 373,Paraíba,Nordeste,9353.61,7000
Loja 374,Pará,Norte,9081.88,8000
Loja 375,Tocantins,Norte,7778.81,8500
Loja 376,Rondônia,Norte,9918.79,7500
Loja 377,Sergipe,Nordeste,6802.01,8500
Loja 378,Goiás,Centro-Oeste,7514.57,7800
Loja 379,Amazonas,Norte,8653.17,8500
Loja 380,São Paulo,Sudeste,9804.72,7200
Loja 381,Minas Gerais,Sudeste,8800.92,7800
Loja 382,Paraíba,Nordeste,8002.37,7000
Loja 383,Paraná,Sul,8535.2,7000
Loja 384,Santa Catarina,Sul,7481.26,8500
Loja 385,Paraná,Sul,9051.72,8000
Loja 386,Bahia,Nordeste,6934.08,8500
Loja 387,São Paulo,Sudeste,7669.03,8000
Loja 388,Alagoas,Nordeste,6235.55,7000
Loja 389,Tocantins,Norte,8435.21,7200
Loja 390,Paraíba,Nordeste,7936.91,7800
Loja 391,Paraíba,Nordeste,6201.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9844.76,7500
Loja 393,Roraima,Norte,9220.86,8500
Loja 394,Paraná,Sul,6576.05,8200
Loja 395,Amazonas,Norte,9985.39,8500
Loja 396,Amapá,Norte,8477.81,8000
Loja 397,Bahia,Nordeste,8393.37,7000
Loja 398,Pernambuco,Nordeste,8230.81,8000
Loja 399,Pará,Norte,6365.67,7800
Loja 400,Rio Grande do Sul,Sul,8083.18,8200
Loja 401,Paraíba,Nordeste,6538.43,7200
Loja 402,Santa Catarina,Sul,9277.73,7800
Loja 403,Sergipe,Nordeste,9938.67,8000
Loja 404,Amapá,Norte,9091.4,7200
Loja 405,Piauí,Nordeste,9992.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8108.82,7200
Loja 407,Alagoas,Nordeste,8783.09,8200
Loja 408,Minas Gerais,Sudeste,8702.47,7000
Loja 409,Alagoas,Nordeste,9539.3,7200
Loja 410,Amapá,Norte,6433.28,7800
Loja 411,Maranhão,Nordeste,7735.22,8200
Loja 412,Tocantins,Norte,7083.26,7800
Loja 413,Ceará,Nordeste,7978.76,7200
Loja 414,Espírito Santo,Sudeste,8769.3,8200
Loja 415,Santa Catarina,Sul,6559.0,7000
Loja 416,Espírito Santo,Sudeste,9095.85,8500
Loja 417,Rondônia,Norte,7870.0,8000
Loja 418,Minas Gerais,Sudeste,7851.44,7200
Loja 419,Espírito Santo,Sudeste,7588.41,7800
Loja 420,Alagoas,Nordeste,9358.98,7200
Loja 421,Rio Grande do Norte,Nordeste,8729.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6799.38,7500
Loja 423,Paraíba,Nordeste,6002.31,8200
Loja 424,Pará,Norte,9513.72,7500
Loja 425,Sergipe,Nordeste,7185.17,8200
Loja 426,Santa Catarina,Sul,7090.41,8200
Loja 427,Pará,Norte,7826.72,7000
Loja 428,Pernambuco,Nordeste,8931.49,7500
Loja 429,São Paulo,Sudeste,6736.29,7200
Loja 430,Piauí,Nordeste,8361.94,8000
Loja 431,Amapá,Norte,8991.95,7000
Loja 432,Rio de Janeiro,Sudeste,6505.24,7200
Loja 433,Maranhão,Nordeste,8302.5,7800
Loja 434,Tocantins,Norte,7048.38,8500
Loja 435,Amazonas,Norte,7993.86,8500
Loja 436,Goiás,Centro-Oeste,6914.49,8000
Loja 437,Tocantins,Norte,9370.96,7000
Loja 438,Rio Grande do Sul,Sul,8069.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8045.0,8200
Loja 440,Rondônia,Norte,7202.43,8000
Loja 441,Amazonas,Norte,7779.0,8000
Loja 442,Alagoas,Nordeste,9106.55,7800
Loja 443,Goiás,Centro-Oeste,9634.61,8000
Loja 444,Amapá,Norte,9019.73,7800
Loja 445,Pará,Norte,9013.25,7800
Loja 446,Pernambuco,Nordeste,8103.05,7800
Loja 447,Espírito Santo,Sudeste,7847.7,7000
Loja 448,Santa Catarina,Sul,8919.31,8200
Loja 449,Ceará,Nordeste,6835.86,8000
Loja 450,Rondônia,Norte,8321.29,7800
Loja 451,Goiás,Centro-Oeste,8469.88,8000
Loja 452,Goiás,Centro-Oeste,8709.62,7000
Loja 453,Amapá,Norte,9437.05,8500
Loja 454,Tocantins,Norte,7692.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8264.11,7800
Loja 456,Piauí,Nordeste,6791.22,7200
Loja 457,Sergipe,Nordeste,6318.18,8200
Loja 458,Goiás,Centro-Oeste,8756.42,7500
Loja 459,Minas Gerais,Sudeste,8326.34,7200
Loja 460,Paraná,Sul,6177.44,7200
Loja 461,Tocantins,Norte,8698.53,7800
Loja 462,Paraná,Sul,6564.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7902.01,8200
Loja 464,Tocantins,Norte,8627.36,8000
Loja 465,Acre,Norte,7749.5,8500
Loja 466,Minas Gerais,Sudeste,6482.78,7200
Loja 467,Rio Grande do Sul,Sul,8696.5,8000
Loja 468,Amazonas,Norte,7398.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7267.96,7200
Loja 470,Amapá,Norte,6125.19,7800
Loja 471,São Paulo,Sudeste,6990.78,8200
Loja 472,Acre,Norte,8291.06,8000
Loja 473,Santa Catarina,Sul,8043.77,8000
Loja 474,Amapá,Norte,8513.16,7800
Loja 475,Minas Gerais,Sudeste,6387.64,8200
Loja 476,Amazonas,Norte,9583.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7402.71,7000
Loja 478,Roraima,Norte,9471.25,8000
Loja 479,Paraná,Sul,6191.69,8500
Loja 480,Rio Grande do Sul,Sul,6839.39,7500
Loja 481,Pará,Norte,9781.93,8500
Loja 482,Amapá,Norte,7351.37,7000
Loja 483,Bahia,Nordeste,7036.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9645.25,8500
Loja 485,Ceará,Nordeste,9801.22,8200
Loja 486,São Paulo,Sudeste,6808.21,8200
Loja 487,Alagoas,Nordeste,8502.03,7000
Loja 488,Tocantins,Norte,6589.64,8000
Loja 489,Amapá,Norte,9813.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9990.93,8000
Loja 491,Goiás,Centro-Oeste,7862.35,8000
Loja 492,Amapá,Norte,6554.13,7800
Loja 493,Amapá,Norte,9583.15,7500
Loja 494,Rondônia,Norte,6252.58,8000
Loja 495,Pernambuco,Nordeste,7672.71,8200
Loja 496,Rondônia,Norte,8915.16,7800
Loja 497,São Paulo,Sudeste,7482.67,7800
Loja 498,Paraíba,Nordeste,6317.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8800.91,7000
Loja 500,Amapá,Norte,6852.26,7800
Loja 501,Alagoas,Nordeste,6454.11,8000
Loja 502,Rondônia,Norte,8124.33,8000
Loja 503,São Paulo,Sudeste,8354.0,7800
Loja 504,Alagoas,Nordeste,7071.78,7500
Loja 505,São Paulo,Sudeste,7485.43,7200
Loja 506,Rondônia,Norte,6872.99,7800
Loja 507,Rondônia,Norte,9069.09,8500
Loja 508,Ceará,Nordeste,9519.83,7000
Loja 509,Maranhão,Nordeste,6239.64,7800
Loja 510,Rio de Janeiro,Sudeste,9244.36,7500
Loja 511,Rio de Janeiro,Sudeste,6552.88,7800
Loja 512,Pernambuco,Nordeste,6150.54,8000
Loja 513,Piauí,Nordeste,9979.31,7800
Loja 514,Bahia,Nordeste,7310.94,7000
Loja 515,Espírito Santo,Sudeste,7585.07,7200
Loja 516,Santa Catarina,Sul,7006.96,8500
Loja 517,Pará,Norte,7145.3,7000
Loja 518,Maranhão,Nordeste,7552.04,7500
Loja 519,Pernambuco,Nordeste,8844.95,8500
Loja 520,Paraíba,Nordeste,6138.25,7200
Loja 521,Pará,Norte,6982.94,7500
Loja 522,Sergipe,Nordeste,9831.93,7500
Loja 523,Minas Gerais,Sudeste,8211.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9768.64,7000
Loja 525,Tocantins,Norte,6469.83,7200
Loja 526,Bahia,Nordeste,6692.83,8200
Loja 527,Roraima,Norte,8278.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9549.91,7500
Loja 529,Acre,Norte,8625.16,7800
