Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7797.98,7500
Loja 55,Ceará,Nordeste,8657.55,7200
Loja 56,Rio Grande do Norte,Nordeste,9434.56,8500
Loja 57,Mato Grosso,Centro-Oeste,7445.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7441.25,7800
Loja 59,Paraíba,Nordeste,7973.08,8200
Loja 60,Santa Catarina,Sul,8792.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9271.68,8200
Loja 62,Goiás,Centro-Oeste,7925.81,7800
Loja 63,Rondônia,Norte,9776.42,8500
Loja 64,Piauí,Nordeste,6351.71,8200
Loja 65,Amazonas,Norte,8559.05,7000
Loja 66,Espírito Santo,Sudeste,7737.68,8000
Loja 67,Santa Catarina,Sul,8063.73,7000
Loja 68,Piauí,Nordeste,9497.39,8500
Loja 69,Minas Gerais,Sudeste,9391.01,7800
Loja 70,Rondônia,Norte,7523.55,8000
Loja 71,Rio Grande do Sul,Sul,6683.5,8000
Loja 72,Espírito Santo,Sudeste,9938.22,8500
Loja 73,Bahia,Nordeste,6351.53,8200
Loja 74,Paraná,Sul,9162.18,7000
Loja 75,Pará,Norte,7519.08,8500
Loja 76,Ceará,Nordeste,8150.19,8500
Loja 77,Goiás,Centro-Oeste,9027.24,7200
Loja 78,Espírito Santo,Sudeste,8710.86,7500
Loja 79,Pará,Norte,9460.35,8200
Loja 80,Goiás,Centro-Oeste,7865.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8864.75,8500
Loja 82,Mato Grosso,Centro-Oeste,8068.0,7500
Loja 83,Goiás,Centro-Oeste,9772.8,7800
Loja 84,Rio Grande do Sul,Sul,6625.83,7800
Loja 85,Amazonas,Norte,7356.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9595.82,8000
Loja 87,Rio Grande do Sul,Sul,9013.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7415.78,7200
Loja 89,Maranhão,Nordeste,7573.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8466.8,7000
Loja 91,Santa Catarina,Sul,9541.83,7800
Loja 92,Rondônia,Norte,7070.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7947.13,8200
Loja 94,Bahia,Nordeste,7264.08,8500
Loja 95,Rio de Janeiro,Sudeste,8915.33,8500
Loja 96,Sergipe,Nordeste,7577.21,7500
Loja 97,Roraima,Norte,7642.51,7500
Loja 98,Alagoas,Nordeste,7010.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9193.64,8200
Loja 100,Santa Catarina,Sul,6338.41,7200
Loja 101,Rio Grande do Norte,Nordeste,8465.83,7800
Loja 102,Santa Catarina,Sul,9935.71,8200
Loja 103,Pernambuco,Nordeste,8141.87,7500
Loja 104,Minas Gerais,Sudeste,7607.38,8000
Loja 105,Alagoas,Nordeste,9734.49,8500
Loja 106,Espírito Santo,Sudeste,7815.1,8200
Loja 107,Piauí,Nordeste,6915.35,7000
Loja 108,Tocantins,Norte,6195.65,8000
Loja 109,Rio de Janeiro,Sudeste,7105.15,8200
Loja 110,Amazonas,Norte,9281.17,7800
Loja 111,Ceará,Nordeste,7603.57,7800
Loja 112,Rio Grande do Sul,Sul,6745.46,7800
Loja 113,Paraná,Sul,8161.51,8200
Loja 114,Goiás,Centro-Oeste,6624.48,8000
Loja 115,Rio Grande do Norte,Nordeste,7587.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7967.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9137.15,8500
Loja 118,Roraima,Norte,8245.48,7200
Loja 119,Piauí,Nordeste,7654.22,8000
Loja 120,Rio Grande do Sul,Sul,7113.25,8200
Loja 121,Bahia,Nordeste,6360.49,7200
Loja 122,Santa Catarina,Sul,9897.87,7500
Loja 123,Minas Gerais,Sudeste,9177.46,7200
Loja 124,Rio de Janeiro,Sudeste,6337.36,8500
Loja 125,Mato Grosso,Centro-Oeste,7759.6,8200
Loja 126,Alagoas,Nordeste,7782.34,8200
Loja 127,Roraima,Norte,7782.99,8500
Loja 128,Alagoas,Nordeste,9541.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6543.23,7500
Loja 130,Alagoas,Nordeste,7621.37,8000
Loja 131,Pará,Norte,7220.37,8200
Loja 132,Pernambuco,Nordeste,8475.55,7800
Loja 133,Ceará,Nordeste,9971.31,7500
Loja 134,Santa Catarina,Sul,6245.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9943.58,8200
Loja 136,Espírito Santo,Sudeste,6361.47,8200
Loja 137,Minas Gerais,Sudeste,8067.59,8500
Loja 138,Rondônia,Norte,9953.91,8200
Loja 139,Amazonas,Norte,9656.73,7200
Loja 140,Ceará,Nordeste,7187.67,7500
Loja 141,Tocantins,Norte,7887.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6572.48,8500
Loja 143,Rondônia,Norte,7252.51,8000
Loja 144,Maranhão,Nordeste,7903.33,7200
Loja 145,Alagoas,Nordeste,8010.02,7500
Loja 146,Goiás,Centro-Oeste,8235.29,8200
Loja 147,Santa Catarina,Sul,8665.4,8500
Loja 148,Mato Grosso,Centro-Oeste,7013.86,8500
Loja 149,Paraná,Sul,6411.68,7000
Loja 150,Bahia,Nordeste,7750.06,7500
Loja 151,Paraná,Sul,6932.98,7500
Loja 152,São Paulo,Sudeste,9791.58,7200
Loja 153,Goiás,Centro-Oeste,6998.49,8500
Loja 154,Roraima,Norte,6939.48,7500
Loja 155,Alagoas,Nordeste,7070.74,7200
Loja 156,Pernambuco,Nordeste,9645.43,7200
Loja 157,Amazonas,Norte,7130.57,7800
Loja 158,Espírito Santo,Sudeste,6284.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9234.7,8200
Loja 160,Paraná,Sul,8891.17,7200
Loja 161,Rio de Janeiro,Sudeste,9612.56,8200
Loja 162,Ceará,Nordeste,7823.03,8000
Loja 163,Rondônia,Norte,6321.99,7800
Loja 164,Rio Grande do Norte,Nordeste,6307.54,7800
Loja 165,Rio Grande do Sul,Sul,7084.6,7500
Loja 166,Espírito Santo,Sudeste,7661.5,8500
Loja 167,Pernambuco,Nordeste,8042.23,7200
Loja 168,Amapá,Norte,9048.54,7500
Loja 169,Maranhão,Nordeste,9441.53,7200
Loja 170,Rio de Janeiro,Sudeste,9382.16,8000
Loja 171,Ceará,Nordeste,7761.09,8000
Loja 172,Espírito Santo,Sudeste,7200.38,7200
Loja 173,Piauí,Nordeste,6545.13,7000
Loja 174,Santa Catarina,Sul,9585.64,7000
Loja 175,Espírito Santo,Sudeste,9937.17,8200
Loja 176,Roraima,Norte,8374.33,7500
Loja 177,Sergipe,Nordeste,6988.61,8200
Loja 178,Tocantins,Norte,7864.03,7000
Loja 179,Tocantins,Norte,8270.63,8000
Loja 180,Maranhão,Nordeste,9802.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7179.72,8200
Loja 182,Pernambuco,Nordeste,8254.67,8500
Loja 183,Acre,Norte,6755.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7117.98,7200
Loja 185,Bahia,Nordeste,9120.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6284.74,7000
Loja 187,Paraíba,Nordeste,6184.72,8200
Loja 188,Rondônia,Norte,6707.91,7000
Loja 189,Minas Gerais,Sudeste,7674.19,8200
Loja 190,São Paulo,Sudeste,6785.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6556.95,7500
Loja 192,Ceará,Nordeste,8016.46,8200
Loja 193,Bahia,Nordeste,6602.22,8200
Loja 194,Amapá,Norte,6400.03,7800
Loja 195,Ceará,Nordeste,8944.1,8200
Loja 196,Espírito Santo,Sudeste,7429.56,8000
Loja 197,Ceará,Nordeste,6660.6,8000
Loja 198,Rio de Janeiro,Sudeste,9235.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7774.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7840.19,8000
Loja 201,São Paulo,Sudeste,6182.69,7000
Loja 202,Santa Catarina,Sul,9429.23,8000
Loja 203,Piauí,Nordeste,7655.87,7200
Loja 204,Ceará,Nordeste,6457.23,7800
Loja 205,Espírito Santo,Sudeste,7703.53,7000
Loja 206,Maranhão,Nordeste,9709.98,8200
Loja 207,Paraíba,Nordeste,8302.72,7000
Loja 208,Pará,Norte,8309.76,7200
Loja 209,Alagoas,Nordeste,7351.5,8200
Loja 210,Minas Gerais,Sudeste,7155.58,7500
Loja 211,Minas Gerais,Sudeste,6343.51,7200
Loja 212,Amazonas,Norte,9055.24,7200
Loja 213,Santa Catarina,Sul,8747.47,7000
Loja 214,Piauí,Nordeste,7594.73,7500
Loja 215,São Paulo,Sudeste,6864.81,8200
Loja 216,Roraima,Norte,7327.94,8200
Loja 217,Roraima,Norte,8585.43,8200
Loja 218,Maranhão,Nordeste,6007.42,7500
Loja 219,Piauí,Nordeste,8397.41,8000
Loja 220,Amapá,Norte,6838.97,7500
Loja 221,Bahia,Nordeste,9647.72,8500
Loja 222,Pernambuco,Nordeste,7464.07,8500
Loja 223,Minas Gerais,Sudeste,7100.34,7000
Loja 224,São Paulo,Sudeste,6874.59,7000
Loja 225,Rio de Janeiro,Sudeste,6132.57,7000
Loja 226,Goiás,Centro-Oeste,9751.6,7800
Loja 227,Paraíba,Nordeste,8099.13,7000
Loja 228,Rio Grande do Sul,Sul,9960.55,8000
Loja 229,São Paulo,Sudeste,9897.55,7200
Loja 230,Ceará,Nordeste,7352.67,8500
Loja 231,Piauí,Nordeste,7100.51,7200
Loja 232,Alagoas,Nordeste,8534.69,8500
Loja 233,Maranhão,Nordeste,7311.13,8000
Loja 234,Paraíba,Nordeste,9074.36,7500
Loja 235,Roraima,Norte,6753.99,7200
Loja 236,Roraima,Norte,6831.89,7000
Loja 237,Pernambuco,Nordeste,8666.07,7500
Loja 238,Rio de Janeiro,Sudeste,9476.28,8500
Loja 239,Paraíba,Nordeste,6182.61,8500
Loja 240,Sergipe,Nordeste,9829.71,7500
Loja 241,Rio Grande do Sul,Sul,9773.39,7800
Loja 242,Pernambuco,Nordeste,7018.51,8200
Loja 243,Sergipe,Nordeste,8010.03,8500
Loja 244,Sergipe,Nordeste,9729.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9490.12,7000
Loja 246,Maranhão,Nordeste,9240.51,7500
Loja 247,Amapá,Norte,8971.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7897.93,8500
Loja 249,Alagoas,Nordeste,6937.11,7800
Loja 250,Piauí,Nordeste,7662.5,8200
Loja 251,São Paulo,Sudeste,7476.74,7500
Loja 252,Amapá,Norte,6288.77,7200
Loja 253,Ceará,Nordeste,9393.25,8000
Loja 254,Goiás,Centro-Oeste,9741.68,8500
Loja 255,Acre,Norte,9941.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7037.31,7000
Loja 257,Maranhão,Nordeste,7787.38,7200
Loja 258,Rio Grande do Sul,Sul,6716.39,7000
Loja 259,Pará,Norte,7941.85,8000
Loja 260,Tocantins,Norte,9830.54,8500
Loja 261,Alagoas,Nordeste,9807.55,7000
Loja 262,Amazonas,Norte,7104.58,7500
Loja 263,Rio Grande do Norte,Nordeste,7663.97,7200
Loja 264,Ceará,Nordeste,9846.38,8500
Loja 265,Bahia,Nordeste,7323.66,7500
Loja 266,Alagoas,Nordeste,8523.07,7200
Loja 267,Rondônia,Norte,8869.64,8500
Loja 268,Amapá,Norte,8903.81,7000
Loja 269,Sergipe,Nordeste,6913.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6068.21,7000
Loja 271,Rio Grande do Sul,Sul,6340.7,7500
Loja 272,Goiás,Centro-Oeste,7877.19,7200
Loja 273,Rio Grande do Norte,Nordeste,6247.53,7000
Loja 274,Sergipe,Nordeste,8601.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7588.56,7800
Loja 276,Goiás,Centro-Oeste,9858.57,8200
Loja 277,Rio de Janeiro,Sudeste,9396.61,7000
Loja 278,Rio Grande do Sul,Sul,9068.09,7800
Loja 279,Minas Gerais,Sudeste,8279.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8966.19,8000
Loja 281,Alagoas,Nordeste,6439.04,7500
Loja 282,Roraima,Norte,7378.24,8200
Loja 283,Rondônia,Norte,9807.9,8000
Loja 284,Rio Grande do Sul,Sul,8370.96,8200
Loja 285,Ceará,Nordeste,9723.76,7000
Loja 286,Rondônia,Norte,7356.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8582.76,7800
Loja 288,Amazonas,Norte,6559.39,8500
Loja 289,Pará,Norte,6292.64,8000
Loja 290,São Paulo,Sudeste,9942.8,8500
Loja 291,Acre,Norte,8119.89,7000
Loja 292,Ceará,Nordeste,7624.89,8000
Loja 293,Rio de Janeiro,Sudeste,8038.66,8200
Loja 294,São Paulo,Sudeste,9504.75,7800
Loja 295,Rio de Janeiro,Sudeste,7147.79,8500
Loja 296,Amapá,Norte,6246.17,8500
Loja 297,Rio de Janeiro,Sudeste,6481.64,7500
Loja 298,Goiás,Centro-Oeste,8778.46,8000
Loja 299,Pará,Norte,9523.75,7800
Loja 300,Goiás,Centro-Oeste,9126.38,7500
Loja 301,Santa Catarina,Sul,8002.83,8200
Loja 302,São Paulo,Sudeste,7055.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7200.73,7200
Loja 304,Tocantins,Norte,9157.26,7200
Loja 305,Ceará,Nordeste,7334.41,8000
Loja 306,Paraíba,Nordeste,9637.36,8500
Loja 307,Minas Gerais,Sudeste,7309.28,8000
Loja 308,Piauí,Nordeste,9881.44,7000
Loja 309,Tocantins,Norte,6808.43,7800
Loja 310,Mato Grosso,Centro-Oeste,6906.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6033.49,8000
Loja 312,Sergipe,Nordeste,6053.52,8000
Loja 313,Amapá,Norte,9983.76,8000
Loja 314,São Paulo,Sudeste,9792.25,8500
Loja 315,São Paulo,Sudeste,7727.75,8500
Loja 316,Bahia,Nordeste,8531.14,8200
Loja 317,Sergipe,Nordeste,7737.29,7200
Loja 318,Piauí,Nordeste,6052.44,7500
Loja 319,Espírito Santo,Sudeste,6308.91,7200
Loja 320,Goiás,Centro-Oeste,8733.75,7000
Loja 321,Paraíba,Nordeste,7502.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8818.77,7800
Loja 323,Maranhão,Nordeste,6992.75,8200
Loja 324,Rio de Janeiro,Sudeste,6031.74,7500
Loja 325,Sergipe,Nordeste,6545.1,8200
Loja 326,Pernambuco,Nordeste,8210.71,8200
Loja 327,Minas Gerais,Sudeste,9326.33,7000
Loja 328,Rio Grande do Norte,Nordeste,8784.47,8500
Loja 329,Alagoas,Nordeste,7563.49,7000
Loja 330,Paraná,Sul,6587.65,7000
Loja 331,Pará,Norte,7404.63,7200
Loja 332,Rio de Janeiro,Sudeste,9458.05,7000
Loja 333,Pará,Norte,9047.54,7500
Loja 334,Paraná,Sul,7866.24,8200
Loja 335,Paraná,Sul,6638.52,8000
Loja 336,Paraná,Sul,9026.1,7200
Loja 337,Rondônia,Norte,9260.43,7200
Loja 338,Rio Grande do Sul,Sul,8566.95,8200
Loja 339,Amapá,Norte,8990.96,8500
Loja 340,Minas Gerais,Sudeste,6642.41,7200
Loja 341,Ceará,Nordeste,8165.58,8500
Loja 342,Piauí,Nordeste,7180.75,8500
Loja 343,Pará,Norte,7804.83,7800
Loja 344,Acre,Norte,6218.2,7800
Loja 345,Rondônia,Norte,6373.59,7000
Loja 346,Amazonas,Norte,7807.82,8200
Loja 347,Paraná,Sul,9602.38,8500
Loja 348,Amazonas,Norte,8070.63,7200
Loja 349,Piauí,Nordeste,8869.95,7000
Loja 350,Amapá,Norte,7703.82,7000
Loja 351,Minas Gerais,Sudeste,8532.72,8000
Loja 352,Mato Grosso,Centro-Oeste,9243.57,7800
Loja 353,Rio Grande do Sul,Sul,7532.64,8000
Loja 354,Pará,Norte,8577.9,7500
Loja 355,Rio de Janeiro,Sudeste,7967.45,8000
Loja 356,Maranhão,Nordeste,7707.38,8500
Loja 357,Rio de Janeiro,Sudeste,8973.07,7000
Loja 358,Rio de Janeiro,Sudeste,9931.38,7000
Loja 359,Alagoas,Nordeste,9696.53,7200
Loja 360,Ceará,Nordeste,6812.54,8200
Loja 361,Paraíba,Nordeste,9739.95,8500
Loja 362,Goiás,Centro-Oeste,9950.12,7000
Loja 363,Tocantins,Norte,6164.6,7500
Loja 364,Piauí,Nordeste,9075.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6257.34,7000
Loja 366,Bahia,Nordeste,9150.75,7000
Loja 367,Sergipe,Nordeste,9194.53,8500
Loja 368,Piauí,Nordeste,9678.96,8200
Loja 369,Paraíba,Nordeste,8555.66,7000
Loja 370,Bahia,Nordeste,8441.28,8000
Loja 371,Pernambuco,Nordeste,6111.75,7500
Loja 372,São Paulo,Sudeste,7410.73,7000
Loja 373,Paraíba,Nordeste,9368.67,7000
Loja 374,Pará,Norte,7201.36,8000
Loja 375,Tocantins,Norte,9638.27,8500
Loja 376,Rondônia,Norte,9996.58,7500
Loja 377,Sergipe,Nordeste,6311.09,8500
Loja 378,Goiás,Centro-Oeste,7336.77,7800
Loja 379,Amazonas,Norte,6419.57,8500
Loja 380,São Paulo,Sudeste,6605.23,7200
Loja 381,Minas Gerais,Sudeste,6155.94,7800
Loja 382,Paraíba,Nordeste,6979.03,7000
Loja 383,Paraná,Sul,9273.22,7000
Loja 384,Santa Catarina,Sul,9751.99,8500
Loja 385,Paraná,Sul,6587.39,8000
Loja 386,Bahia,Nordeste,8658.79,8500
Loja 387,São Paulo,Sudeste,9151.03,8000
Loja 388,Alagoas,Nordeste,9239.93,7000
Loja 389,Tocantins,Norte,8724.51,7200
Loja 390,Paraíba,Nordeste,6180.6,7800
Loja 391,Paraíba,Nordeste,9402.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7720.77,7500
Loja 393,Roraima,Norte,8388.86,8500
Loja 394,Paraná,Sul,9309.65,8200
Loja 395,Amazonas,Norte,6363.33,8500
Loja 396,Amapá,Norte,9428.96,8000
Loja 397,Bahia,Nordeste,7007.29,7000
Loja 398,Pernambuco,Nordeste,6236.36,8000
Loja 399,Pará,Norte,7385.72,7800
Loja 400,Rio Grande do Sul,Sul,9772.58,8200
Loja 401,Paraíba,Nordeste,9717.24,7200
Loja 402,Santa Catarina,Sul,8802.82,7800
Loja 403,Sergipe,Nordeste,6259.27,8000
Loja 404,Amapá,Norte,6882.34,7200
Loja 405,Piauí,Nordeste,8115.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9272.07,7200
Loja 407,Alagoas,Nordeste,9184.43,8200
Loja 408,Minas Gerais,Sudeste,6044.82,7000
Loja 409,Alagoas,Nordeste,9266.18,7200
Loja 410,Amapá,Norte,6906.51,7800
Loja 411,Maranhão,Nordeste,8029.4,8200
Loja 412,Tocantins,Norte,9473.15,7800
Loja 413,Ceará,Nordeste,7705.28,7200
Loja 414,Espírito Santo,Sudeste,6653.3,8200
Loja 415,Santa Catarina,Sul,8982.84,7000
Loja 416,Espírito Santo,Sudeste,9933.17,8500
Loja 417,Rondônia,Norte,9394.85,8000
Loja 418,Minas Gerais,Sudeste,7500.95,7200
Loja 419,Espírito Santo,Sudeste,9802.4,7800
Loja 420,Alagoas,Nordeste,7794.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6400.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9468.76,7500
Loja 423,Paraíba,Nordeste,6769.46,8200
Loja 424,Pará,Norte,9491.91,7500
Loja 425,Sergipe,Nordeste,8103.3,8200
Loja 426,Santa Catarina,Sul,9416.51,8200
Loja 427,Pará,Norte,7505.39,7000
Loja 428,Pernambuco,Nordeste,9471.98,7500
Loja 429,São Paulo,Sudeste,9323.09,7200
Loja 430,Piauí,Nordeste,6367.67,8000
Loja 431,Amapá,Norte,7680.35,7000
Loja 432,Rio de Janeiro,Sudeste,6420.86,7200
Loja 433,Maranhão,Nordeste,6399.82,7800
Loja 434,Tocantins,Norte,8603.73,8500
Loja 435,Amazonas,Norte,8986.2,8500
Loja 436,Goiás,Centro-Oeste,8497.56,8000
Loja 437,Tocantins,Norte,7560.84,7000
Loja 438,Rio Grande do Sul,Sul,7353.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9340.16,8200
Loja 440,Rondônia,Norte,7334.58,8000
Loja 441,Amazonas,Norte,8163.43,8000
Loja 442,Alagoas,Nordeste,9566.52,7800
Loja 443,Goiás,Centro-Oeste,8662.24,8000
Loja 444,Amapá,Norte,9922.16,7800
Loja 445,Pará,Norte,7790.72,7800
Loja 446,Pernambuco,Nordeste,7804.07,7800
Loja 447,Espírito Santo,Sudeste,7410.33,7000
Loja 448,Santa Catarina,Sul,9271.33,8200
Loja 449,Ceará,Nordeste,8576.4,8000
Loja 450,Rondônia,Norte,6539.06,7800
Loja 451,Goiás,Centro-Oeste,9278.05,8000
Loja 452,Goiás,Centro-Oeste,8831.84,7000
Loja 453,Amapá,Norte,9936.12,8500
Loja 454,Tocantins,Norte,8210.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7034.41,7800
Loja 456,Piauí,Nordeste,6222.63,7200
Loja 457,Sergipe,Nordeste,7839.36,8200
Loja 458,Goiás,Centro-Oeste,7652.34,7500
Loja 459,Minas Gerais,Sudeste,9277.86,7200
Loja 460,Paraná,Sul,8744.96,7200
Loja 461,Tocantins,Norte,9080.96,7800
Loja 462,Paraná,Sul,9332.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6513.49,8200
Loja 464,Tocantins,Norte,8299.39,8000
Loja 465,Acre,Norte,7858.3,8500
Loja 466,Minas Gerais,Sudeste,9789.39,7200
Loja 467,Rio Grande do Sul,Sul,8185.54,8000
Loja 468,Amazonas,Norte,8606.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6510.49,7200
Loja 470,Amapá,Norte,6964.59,7800
Loja 471,São Paulo,Sudeste,7601.72,8200
Loja 472,Acre,Norte,9130.74,8000
Loja 473,Santa Catarina,Sul,6508.64,8000
Loja 474,Amapá,Norte,7048.57,7800
Loja 475,Minas Gerais,Sudeste,8985.45,8200
Loja 476,Amazonas,Norte,7309.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6466.23,7000
Loja 478,Roraima,Norte,6325.33,8000
Loja 479,Paraná,Sul,6410.67,8500
Loja 480,Rio Grande do Sul,Sul,6491.92,7500
Loja 481,Pará,Norte,7147.11,8500
Loja 482,Amapá,Norte,6085.07,7000
Loja 483,Bahia,Nordeste,7635.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8572.6,8500
Loja 485,Ceará,Nordeste,6597.88,8200
Loja 486,São Paulo,Sudeste,9136.59,8200
Loja 487,Alagoas,Nordeste,6345.7,7000
Loja 488,Tocantins,Norte,9705.14,8000
Loja 489,Amapá,Norte,7980.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6571.55,8000
Loja 491,Goiás,Centro-Oeste,9544.84,8000
Loja 492,Amapá,Norte,6322.83,7800
Loja 493,Amapá,Norte,7320.12,7500
Loja 494,Rondônia,Norte,9517.45,8000
Loja 495,Pernambuco,Nordeste,6908.45,8200
Loja 496,Rondônia,Norte,8273.6,7800
Loja 497,São Paulo,Sudeste,9063.47,7800
Loja 498,Paraíba,Nordeste,8385.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9714.94,7000
Loja 500,Amapá,Norte,9650.01,7800
Loja 501,Alagoas,Nordeste,8327.33,8000
Loja 502,Rondônia,Norte,9498.34,8000
Loja 503,São Paulo,Sudeste,8453.28,7800
Loja 504,Alagoas,Nordeste,6408.45,7500
Loja 505,São Paulo,Sudeste,8546.99,7200
Loja 506,Rondônia,Norte,9362.25,7800
Loja 507,Rondônia,Norte,6947.54,8500
Loja 508,Ceará,Nordeste,6833.83,7000
Loja 509,Maranhão,Nordeste,8396.39,7800
Loja 510,Rio de Janeiro,Sudeste,7727.55,7500
Loja 511,Rio de Janeiro,Sudeste,8512.57,7800
Loja 512,Pernambuco,Nordeste,9029.27,8000
Loja 513,Piauí,Nordeste,8368.07,7800
Loja 514,Bahia,Nordeste,7011.93,7000
Loja 515,Espírito Santo,Sudeste,9943.89,7200
Loja 516,Santa Catarina,Sul,6232.84,8500
Loja 517,Pará,Norte,7364.88,7000
Loja 518,Maranhão,Nordeste,9176.55,7500
Loja 519,Pernambuco,Nordeste,7511.68,8500
Loja 520,Paraíba,Nordeste,6883.78,7200
Loja 521,Pará,Norte,8925.17,7500
Loja 522,Sergipe,Nordeste,9692.36,7500
Loja 523,Minas Gerais,Sudeste,9184.65,8000
Loja 524,Rio Grande do Norte,Nordeste,8386.33,7000
Loja 525,Tocantins,Norte,9696.69,7200
Loja 526,Bahia,Nordeste,8615.74,8200
Loja 527,Roraima,Norte,9776.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8513.91,7500
Loja 529,Acre,Norte,7463.36,7800
