Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,9709.72,7800
Loja 133,Ceará,Nordeste,9612.05,7500
Loja 134,Santa Catarina,Sul,9672.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7477.66,8200
Loja 136,Espírito Santo,Sudeste,9407.49,8200
Loja 137,Minas Gerais,Sudeste,6395.26,8500
Loja 138,Rondônia,Norte,9730.74,8200
Loja 139,Amazonas,Norte,7017.71,7200
Loja 140,Ceará,Nordeste,6889.34,7500
Loja 141,Tocantins,Norte,8052.48,8200
Loja 142,Mato Grosso,Centro-Oeste,8506.63,8500
Loja 143,Rondônia,Norte,8954.31,8000
Loja 144,Maranhão,Nordeste,7297.0,7200
Loja 145,Alagoas,Nordeste,7656.61,7500
Loja 146,Goiás,Centro-Oeste,8573.49,8200
Loja 147,Santa Catarina,Sul,7164.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6764.65,8500
Loja 149,Paraná,Sul,6794.32,7000
Loja 150,Bahia,Nordeste,8087.27,7500
Loja 151,Paraná,Sul,6529.54,7500
Loja 152,São Paulo,Sudeste,6868.09,7200
Loja 153,Goiás,Centro-Oeste,9515.75,8500
Loja 154,Roraima,Norte,8619.3,7500
Loja 155,Alagoas,Nordeste,7445.31,7200
Loja 156,Pernambuco,Nordeste,9033.97,7200
Loja 157,Amazonas,Norte,7153.25,7800
Loja 158,Espírito Santo,Sudeste,6882.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9561.71,8200
Loja 160,Paraná,Sul,8658.04,7200
Loja 161,Rio de Janeiro,Sudeste,6742.98,8200
Loja 162,Ceará,Nordeste,6463.44,8000
Loja 163,Rondônia,Norte,7656.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6664.84,7800
Loja 165,Rio Grande do Sul,Sul,6239.41,7500
Loja 166,Espírito Santo,Sudeste,7647.34,8500
Loja 167,Pernambuco,Nordeste,6646.98,7200
Loja 168,Amapá,Norte,8529.3,7500
Loja 169,Maranhão,Nordeste,7324.02,7200
Loja 170,Rio de Janeiro,Sudeste,6609.83,8000
Loja 171,Ceará,Nordeste,9559.84,8000
Loja 172,Espírito Santo,Sudeste,6599.3,7200
Loja 173,Piauí,Nordeste,8483.48,7000
Loja 174,Santa Catarina,Sul,9093.86,7000
Loja 175,Espírito Santo,Sudeste,8129.94,8200
Loja 176,Roraima,Norte,9638.64,7500
Loja 177,Sergipe,Nordeste,6628.45,8200
Loja 178,Tocantins,Norte,9827.29,7000
Loja 179,Tocantins,Norte,7006.02,8000
Loja 180,Maranhão,Nordeste,8607.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6861.06,8200
Loja 182,Pernambuco,Nordeste,8412.14,8500
Loja 183,Acre,Norte,9525.96,8500
Loja 184,Rio Grande do Norte,Nordeste,8725.68,7200
Loja 185,Bahia,Nordeste,6995.85,8200
Loja 186,Rio Grande do Norte,Nordeste,6176.92,7000
Loja 187,Paraíba,Nordeste,9140.74,8200
Loja 188,Rondônia,Norte,7644.42,7000
Loja 189,Minas Gerais,Sudeste,9893.69,8200
Loja 190,São Paulo,Sudeste,7507.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9960.31,7500
Loja 192,Ceará,Nordeste,9409.58,8200
Loja 193,Bahia,Nordeste,8794.14,8200
Loja 194,Amapá,Norte,8165.38,7800
Loja 195,Ceará,Nordeste,7313.21,8200
Loja 196,Espírito Santo,Sudeste,6475.87,8000
Loja 197,Ceará,Nordeste,7406.97,8000
Loja 198,Rio de Janeiro,Sudeste,7825.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8142.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7708.64,8000
Loja 201,São Paulo,Sudeste,9121.36,7000
Loja 202,Santa Catarina,Sul,9524.16,8000
Loja 203,Piauí,Nordeste,8213.31,7200
Loja 204,Ceará,Nordeste,7505.34,7800
Loja 205,Espírito Santo,Sudeste,7063.34,7000
Loja 206,Maranhão,Nordeste,7339.19,8200
Loja 207,Paraíba,Nordeste,9661.08,7000
Loja 208,Pará,Norte,8221.54,7200
Loja 209,Alagoas,Nordeste,7019.59,8200
Loja 210,Minas Gerais,Sudeste,7839.27,7500
Loja 211,Minas Gerais,Sudeste,7662.43,7200
Loja 212,Amazonas,Norte,6981.05,7200
Loja 213,Santa Catarina,Sul,7254.58,7000
Loja 214,Piauí,Nordeste,8192.46,7500
Loja 215,São Paulo,Sudeste,6262.12,8200
Loja 216,Roraima,Norte,6473.55,8200
Loja 217,Roraima,Norte,8122.37,8200
Loja 218,Maranhão,Nordeste,6709.27,7500
Loja 219,Piauí,Nordeste,6626.41,8000
Loja 220,Amapá,Norte,7997.38,7500
Loja 221,Bahia,Nordeste,9272.27,8500
Loja 222,Pernambuco,Nordeste,7126.79,8500
Loja 223,Minas Gerais,Sudeste,8426.21,7000
Loja 224,São Paulo,Sudeste,6063.23,7000
Loja 225,Rio de Janeiro,Sudeste,8652.33,7000
Loja 226,Goiás,Centro-Oeste,9179.49,7800
Loja 227,Paraíba,Nordeste,6174.42,7000
Loja 228,Rio Grande do Sul,Sul,7211.58,8000
Loja 229,São Paulo,Sudeste,9216.51,7200
Loja 230,Ceará,Nordeste,9286.67,8500
Loja 231,Piauí,Nordeste,7983.69,7200
Loja 232,Alagoas,Nordeste,6023.02,8500
Loja 233,Maranhão,Nordeste,7410.94,8000
Loja 234,Paraíba,Nordeste,8156.15,7500
Loja 235,Roraima,Norte,7267.41,7200
Loja 236,Roraima,Norte,9778.61,7000
Loja 237,Pernambuco,Nordeste,6682.6,7500
Loja 238,Rio de Janeiro,Sudeste,9638.28,8500
Loja 239,Paraíba,Nordeste,6627.24,8500
Loja 240,Sergipe,Nordeste,8424.57,7500
Loja 241,Rio Grande do Sul,Sul,6139.01,7800
Loja 242,Pernambuco,Nordeste,7616.38,8200
Loja 243,Sergipe,Nordeste,6640.4,8500
Loja 244,Sergipe,Nordeste,6337.5,8200
Loja 245,Mato Grosso,Centro-Oeste,7691.33,7000
Loja 246,Maranhão,Nordeste,9106.12,7500
Loja 247,Amapá,Norte,9711.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7764.5,8500
Loja 249,Alagoas,Nordeste,9234.0,7800
Loja 250,Piauí,Nordeste,8830.06,8200
Loja 251,São Paulo,Sudeste,7161.46,7500
Loja 252,Amapá,Norte,7296.22,7200
Loja 253,Ceará,Nordeste,9908.33,8000
Loja 254,Goiás,Centro-Oeste,7569.25,8500
Loja 255,Acre,Norte,6332.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8658.24,7000
Loja 257,Maranhão,Nordeste,9079.71,7200
Loja 258,Rio Grande do Sul,Sul,6282.1,7000
Loja 259,Pará,Norte,7231.37,8000
Loja 260,Tocantins,Norte,6546.98,8500
Loja 261,Alagoas,Nordeste,6667.21,7000
Loja 262,Amazonas,Norte,7139.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6519.29,7200
Loja 264,Ceará,Nordeste,9650.99,8500
Loja 265,Bahia,Nordeste,9301.01,7500
Loja 266,Alagoas,Nordeste,6196.49,7200
Loja 267,Rondônia,Norte,7631.42,8500
Loja 268,Amapá,Norte,8752.95,7000
Loja 269,Sergipe,Nordeste,9951.92,7500
Loja 270,Rio Grande do Norte,Nordeste,8726.57,7000
Loja 271,Rio Grande do Sul,Sul,8435.21,7500
Loja 272,Goiás,Centro-Oeste,7670.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8208.72,7000
Loja 274,Sergipe,Nordeste,6027.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9646.07,7800
Loja 276,Goiás,Centro-Oeste,6549.17,8200
Loja 277,Rio de Janeiro,Sudeste,9530.19,7000
Loja 278,Rio Grande do Sul,Sul,6850.81,7800
Loja 279,Minas Gerais,Sudeste,8931.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7334.06,8000
Loja 281,Alagoas,Nordeste,8626.06,7500
Loja 282,Roraima,Norte,7972.31,8200
Loja 283,Rondônia,Norte,8108.06,8000
Loja 284,Rio Grande do Sul,Sul,7228.52,8200
Loja 285,Ceará,Nordeste,6548.13,7000
Loja 286,Rondônia,Norte,7100.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6879.69,7800
Loja 288,Amazonas,Norte,9568.49,8500
Loja 289,Pará,Norte,9390.08,8000
Loja 290,São Paulo,Sudeste,7021.8,8500
Loja 291,Acre,Norte,9772.12,7000
Loja 292,Ceará,Nordeste,6926.73,8000
Loja 293,Rio de Janeiro,Sudeste,8799.11,8200
Loja 294,São Paulo,Sudeste,8470.83,7800
Loja 295,Rio de Janeiro,Sudeste,7572.56,8500
Loja 296,Amapá,Norte,9333.7,8500
Loja 297,Rio de Janeiro,Sudeste,9674.48,7500
Loja 298,Goiás,Centro-Oeste,9654.45,8000
Loja 299,Pará,Norte,9835.58,7800
Loja 300,Goiás,Centro-Oeste,8692.51,7500
Loja 301,Santa Catarina,Sul,9958.42,8200
Loja 302,São Paulo,Sudeste,6760.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6587.21,7200
Loja 304,Tocantins,Norte,9783.54,7200
Loja 305,Ceará,Nordeste,6613.46,8000
Loja 306,Paraíba,Nordeste,6527.2,8500
Loja 307,Minas Gerais,Sudeste,8136.34,8000
Loja 308,Piauí,Nordeste,7621.35,7000
Loja 309,Tocantins,Norte,8596.71,7800
Loja 310,Mato Grosso,Centro-Oeste,8234.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7612.9,8000
Loja 312,Sergipe,Nordeste,9857.48,8000
Loja 313,Amapá,Norte,6788.42,8000
Loja 314,São Paulo,Sudeste,8375.62,8500
Loja 315,São Paulo,Sudeste,6494.38,8500
Loja 316,Bahia,Nordeste,7114.33,8200
Loja 317,Sergipe,Nordeste,8741.67,7200
Loja 318,Piauí,Nordeste,7784.89,7500
Loja 319,Espírito Santo,Sudeste,8563.72,7200
Loja 320,Goiás,Centro-Oeste,8018.1,7000
Loja 321,Paraíba,Nordeste,6528.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6938.35,7800
Loja 323,Maranhão,Nordeste,9859.98,8200
Loja 324,Rio de Janeiro,Sudeste,7813.55,7500
Loja 325,Sergipe,Nordeste,6316.09,8200
Loja 326,Pernambuco,Nordeste,8992.78,8200
Loja 327,Minas Gerais,Sudeste,8995.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9670.49,8500
Loja 329,Alagoas,Nordeste,6887.04,7000
Loja 330,Paraná,Sul,9563.15,7000
Loja 331,Pará,Norte,8568.55,7200
Loja 332,Rio de Janeiro,Sudeste,6032.28,7000
Loja 333,Pará,Norte,9649.63,7500
Loja 334,Paraná,Sul,9446.71,8200
Loja 335,Paraná,Sul,9625.18,8000
Loja 336,Paraná,Sul,6320.21,7200
Loja 337,Rondônia,Norte,7388.89,7200
Loja 338,Rio Grande do Sul,Sul,8804.12,8200
Loja 339,Amapá,Norte,7463.15,8500
Loja 340,Minas Gerais,Sudeste,8785.17,7200
Loja 341,Ceará,Nordeste,7994.1,8500
Loja 342,Piauí,Nordeste,6853.58,8500
Loja 343,Pará,Norte,9145.53,7800
Loja 344,Acre,Norte,7488.73,7800
Loja 345,Rondônia,Norte,6298.55,7000
Loja 346,Amazonas,Norte,9780.7,8200
Loja 347,Paraná,Sul,6920.74,8500
Loja 348,Amazonas,Norte,6792.05,7200
Loja 349,Piauí,Nordeste,6770.18,7000
Loja 350,Amapá,Norte,6004.6,7000
Loja 351,Minas Gerais,Sudeste,9025.06,8000
Loja 352,Mato Grosso,Centro-Oeste,8048.14,7800
Loja 353,Rio Grande do Sul,Sul,7298.25,8000
Loja 354,Pará,Norte,9076.92,7500
Loja 355,Rio de Janeiro,Sudeste,9129.81,8000
Loja 356,Maranhão,Nordeste,7674.75,8500
Loja 357,Rio de Janeiro,Sudeste,8041.45,7000
Loja 358,Rio de Janeiro,Sudeste,9188.62,7000
Loja 359,Alagoas,Nordeste,6102.63,7200
Loja 360,Ceará,Nordeste,9338.46,8200
Loja 361,Paraíba,Nordeste,8813.99,8500
Loja 362,Goiás,Centro-Oeste,9584.8,7000
Loja 363,Tocantins,Norte,7299.13,7500
Loja 364,Piauí,Nordeste,8645.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6724.99,7000
Loja 366,Bahia,Nordeste,9986.07,7000
Loja 367,Sergipe,Nordeste,6716.37,8500
Loja 368,Piauí,Nordeste,7697.65,8200
Loja 369,Paraíba,Nordeste,6164.76,7000
Loja 370,Bahia,Nordeste,9336.39,8000
Loja 371,Pernambuco,Nordeste,7058.53,7500
Loja 372,São Paulo,Sudeste,8870.45,7000
Loja 373,Paraíba,Nordeste,9120.09,7000
Loja 374,Pará,Norte,8907.87,8000
Loja 375,Tocantins,Norte,9442.3,8500
Loja 376,Rondônia,Norte,9593.78,7500
Loja 377,Sergipe,Nordeste,7227.79,8500
Loja 378,Goiás,Centro-Oeste,8484.97,7800
Loja 379,Amazonas,Norte,8946.61,8500
Loja 380,São Paulo,Sudeste,9693.63,7200
Loja 381,Minas Gerais,Sudeste,6722.16,7800
Loja 382,Paraíba,Nordeste,7519.9,7000
Loja 383,Paraná,Sul,9850.88,7000
Loja 384,Santa Catarina,Sul,7222.93,8500
Loja 385,Paraná,Sul,7433.91,8000
Loja 386,Bahia,Nordeste,6725.71,8500
Loja 387,São Paulo,Sudeste,7256.23,8000
Loja 388,Alagoas,Nordeste,9724.19,7000
Loja 389,Tocantins,Norte,9459.81,7200
Loja 390,Paraíba,Nordeste,9532.4,7800
Loja 391,Paraíba,Nordeste,6883.38,8500
Loja 392,Rio Grande do Norte,Nordeste,7266.39,7500
Loja 393,Roraima,Norte,6412.97,8500
Loja 394,Paraná,Sul,8123.89,8200
Loja 395,Amazonas,Norte,9059.67,8500
Loja 396,Amapá,Norte,6820.92,8000
Loja 397,Bahia,Nordeste,6616.71,7000
Loja 398,Pernambuco,Nordeste,9835.15,8000
Loja 399,Pará,Norte,7872.33,7800
Loja 400,Rio Grande do Sul,Sul,7151.06,8200
Loja 401,Paraíba,Nordeste,6236.16,7200
Loja 402,Santa Catarina,Sul,9677.38,7800
Loja 403,Sergipe,Nordeste,8549.9,8000
Loja 404,Amapá,Norte,8982.65,7200
Loja 405,Piauí,Nordeste,6931.58,8200
Loja 406,Mato Grosso,Centro-Oeste,6123.72,7200
Loja 407,Alagoas,Nordeste,6193.25,8200
Loja 408,Minas Gerais,Sudeste,9903.58,7000
Loja 409,Alagoas,Nordeste,8004.66,7200
Loja 410,Amapá,Norte,9884.6,7800
Loja 411,Maranhão,Nordeste,8965.62,8200
Loja 412,Tocantins,Norte,6604.86,7800
Loja 413,Ceará,Nordeste,7489.08,7200
Loja 414,Espírito Santo,Sudeste,6344.77,8200
Loja 415,Santa Catarina,Sul,8501.11,7000
Loja 416,Espírito Santo,Sudeste,9526.83,8500
Loja 417,Rondônia,Norte,8974.66,8000
Loja 418,Minas Gerais,Sudeste,7608.67,7200
Loja 419,Espírito Santo,Sudeste,7818.17,7800
Loja 420,Alagoas,Nordeste,7959.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8774.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7478.14,7500
Loja 423,Paraíba,Nordeste,8534.82,8200
Loja 424,Pará,Norte,7944.66,7500
Loja 425,Sergipe,Nordeste,9250.8,8200
Loja 426,Santa Catarina,Sul,6527.47,8200
Loja 427,Pará,Norte,8480.24,7000
Loja 428,Pernambuco,Nordeste,7591.7,7500
Loja 429,São Paulo,Sudeste,8039.18,7200
Loja 430,Piauí,Nordeste,7971.01,8000
Loja 431,Amapá,Norte,9711.48,7000
Loja 432,Rio de Janeiro,Sudeste,7398.18,7200
Loja 433,Maranhão,Nordeste,8758.8,7800
Loja 434,Tocantins,Norte,9011.96,8500
Loja 435,Amazonas,Norte,9856.74,8500
Loja 436,Goiás,Centro-Oeste,8453.12,8000
Loja 437,Tocantins,Norte,9408.47,7000
Loja 438,Rio Grande do Sul,Sul,6723.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7080.14,8200
Loja 440,Rondônia,Norte,9338.56,8000
Loja 441,Amazonas,Norte,9149.38,8000
Loja 442,Alagoas,Nordeste,9131.57,7800
Loja 443,Goiás,Centro-Oeste,8784.86,8000
Loja 444,Amapá,Norte,8512.7,7800
Loja 445,Pará,Norte,8561.8,7800
Loja 446,Pernambuco,Nordeste,8560.51,7800
Loja 447,Espírito Santo,Sudeste,7235.61,7000
Loja 448,Santa Catarina,Sul,9196.92,8200
Loja 449,Ceará,Nordeste,6981.25,8000
Loja 450,Rondônia,Norte,9224.68,7800
Loja 451,Goiás,Centro-Oeste,9879.73,8000
Loja 452,Goiás,Centro-Oeste,7181.32,7000
Loja 453,Amapá,Norte,7574.68,8500
Loja 454,Tocantins,Norte,7902.36,7500
Loja 455,Mato Grosso,Centro-Oeste,7328.13,7800
Loja 456,Piauí,Nordeste,8771.78,7200
Loja 457,Sergipe,Nordeste,7623.89,8200
Loja 458,Goiás,Centro-Oeste,7557.9,7500
Loja 459,Minas Gerais,Sudeste,9640.22,7200
Loja 460,Paraná,Sul,9362.3,7200
Loja 461,Tocantins,Norte,9519.84,7800
Loja 462,Paraná,Sul,9333.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9083.73,8200
Loja 464,Tocantins,Norte,7897.78,8000
Loja 465,Acre,Norte,7307.51,8500
Loja 466,Minas Gerais,Sudeste,9162.6,7200
Loja 467,Rio Grande do Sul,Sul,6599.14,8000
Loja 468,Amazonas,Norte,8714.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8724.17,7200
Loja 470,Amapá,Norte,7391.74,7800
Loja 471,São Paulo,Sudeste,8739.4,8200
Loja 472,Acre,Norte,7977.41,8000
Loja 473,Santa Catarina,Sul,9355.59,8000
Loja 474,Amapá,Norte,6087.56,7800
Loja 475,Minas Gerais,Sudeste,8527.46,8200
Loja 476,Amazonas,Norte,6395.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6368.69,7000
Loja 478,Roraima,Norte,7102.54,8000
Loja 479,Paraná,Sul,8331.82,8500
Loja 480,Rio Grande do Sul,Sul,6194.65,7500
Loja 481,Pará,Norte,8484.97,8500
Loja 482,Amapá,Norte,8656.57,7000
Loja 483,Bahia,Nordeste,7425.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6379.09,8500
Loja 485,Ceará,Nordeste,9600.58,8200
Loja 486,São Paulo,Sudeste,8147.52,8200
Loja 487,Alagoas,Nordeste,8317.36,7000
Loja 488,Tocantins,Norte,8078.25,8000
Loja 489,Amapá,Norte,9129.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8686.32,8000
Loja 491,Goiás,Centro-Oeste,8348.87,8000
Loja 492,Amapá,Norte,6832.18,7800
Loja 493,Amapá,Norte,9051.16,7500
Loja 494,Rondônia,Norte,7889.4,8000
Loja 495,Pernambuco,Nordeste,7411.54,8200
Loja 496,Rondônia,Norte,6129.1,7800
Loja 497,São Paulo,Sudeste,7708.52,7800
Loja 498,Paraíba,Nordeste,6344.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7908.56,7000
Loja 500,Amapá,Norte,9807.49,7800
Loja 501,Alagoas,Nordeste,8661.84,8000
Loja 502,Rondônia,Norte,9984.95,8000
Loja 503,São Paulo,Sudeste,8973.19,7800
Loja 504,Alagoas,Nordeste,6578.62,7500
Loja 505,São Paulo,Sudeste,7234.71,7200
Loja 506,Rondônia,Norte,8687.25,7800
Loja 507,Rondônia,Norte,7980.66,8500
Loja 508,Ceará,Nordeste,8743.4,7000
Loja 509,Maranhão,Nordeste,6949.41,7800
Loja 510,Rio de Janeiro,Sudeste,6672.66,7500
Loja 511,Rio de Janeiro,Sudeste,6962.81,7800
Loja 512,Pernambuco,Nordeste,9924.72,8000
Loja 513,Piauí,Nordeste,8555.53,7800
Loja 514,Bahia,Nordeste,7823.85,7000
Loja 515,Espírito Santo,Sudeste,7899.37,7200
Loja 516,Santa Catarina,Sul,7052.29,8500
Loja 517,Pará,Norte,8274.35,7000
Loja 518,Maranhão,Nordeste,8411.64,7500
Loja 519,Pernambuco,Nordeste,6160.44,8500
Loja 520,Paraíba,Nordeste,9038.66,7200
Loja 521,Pará,Norte,6430.23,7500
Loja 522,Sergipe,Nordeste,9261.23,7500
Loja 523,Minas Gerais,Sudeste,9579.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7508.06,7000
Loja 525,Tocantins,Norte,9066.03,7200
Loja 526,Bahia,Nordeste,7689.08,8200
Loja 527,Roraima,Norte,9564.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6611.94,7500
Loja 529,Acre,Norte,7958.69,7800
