Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,7729.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8502.68,7200
Loja 89,Maranhão,Nordeste,9860.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8418.38,7000
Loja 91,Santa Catarina,Sul,6568.47,7800
Loja 92,Rondônia,Norte,6348.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6705.46,8200
Loja 94,Bahia,Nordeste,7987.84,8500
Loja 95,Rio de Janeiro,Sudeste,8511.31,8500
Loja 96,Sergipe,Nordeste,7598.61,7500
Loja 97,Roraima,Norte,7429.45,7500
Loja 98,Alagoas,Nordeste,9891.72,7000
Loja 99,Rio Grande do Norte,Nordeste,9628.18,8200
Loja 100,Santa Catarina,Sul,6048.17,7200
Loja 101,Rio Grande do Norte,Nordeste,9519.22,7800
Loja 102,Santa Catarina,Sul,6004.66,8200
Loja 103,Pernambuco,Nordeste,8181.36,7500
Loja 104,Minas Gerais,Sudeste,9002.18,8000
Loja 105,Alagoas,Nordeste,6310.5,8500
Loja 106,Espírito Santo,Sudeste,8439.9,8200
Loja 107,Piauí,Nordeste,9096.38,7000
Loja 108,Tocantins,Norte,7200.0,8000
Loja 109,Rio de Janeiro,Sudeste,8784.81,8200
Loja 110,Amazonas,Norte,8926.98,7800
Loja 111,Ceará,Nordeste,9282.09,7800
Loja 112,Rio Grande do Sul,Sul,9296.02,7800
Loja 113,Paraná,Sul,9649.51,8200
Loja 114,Goiás,Centro-Oeste,7413.14,8000
Loja 115,Rio Grande do Norte,Nordeste,9677.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9282.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7257.35,8500
Loja 118,Roraima,Norte,9591.63,7200
Loja 119,Piauí,Nordeste,6729.58,8000
Loja 120,Rio Grande do Sul,Sul,9894.45,8200
Loja 121,Bahia,Nordeste,6223.34,7200
Loja 122,Santa Catarina,Sul,6020.0,7500
Loja 123,Minas Gerais,Sudeste,7063.47,7200
Loja 124,Rio de Janeiro,Sudeste,9014.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9887.53,8200
Loja 126,Alagoas,Nordeste,6058.95,8200
Loja 127,Roraima,Norte,8905.75,8500
Loja 128,Alagoas,Nordeste,8306.16,7800
Loja 129,Mato Grosso,Centro-Oeste,6404.46,7500
Loja 130,Alagoas,Nordeste,7826.64,8000
Loja 131,Pará,Norte,7074.4,8200
Loja 132,Pernambuco,Nordeste,7107.54,7800
Loja 133,Ceará,Nordeste,6713.56,7500
Loja 134,Santa Catarina,Sul,9420.73,7500
Loja 135,Rio Grande do Norte,Nordeste,7710.46,8200
Loja 136,Espírito Santo,Sudeste,7909.15,8200
Loja 137,Minas Gerais,Sudeste,7198.38,8500
Loja 138,Rondônia,Norte,9375.85,8200
Loja 139,Amazonas,Norte,6692.43,7200
Loja 140,Ceará,Nordeste,6423.45,7500
Loja 141,Tocantins,Norte,7096.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8526.19,8500
Loja 143,Rondônia,Norte,8194.8,8000
Loja 144,Maranhão,Nordeste,6275.38,7200
Loja 145,Alagoas,Nordeste,8533.17,7500
Loja 146,Goiás,Centro-Oeste,8414.41,8200
Loja 147,Santa Catarina,Sul,9332.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9000.75,8500
Loja 149,Paraná,Sul,6752.57,7000
Loja 150,Bahia,Nordeste,8677.94,7500
Loja 151,Paraná,Sul,9989.67,7500
Loja 152,São Paulo,Sudeste,9501.36,7200
Loja 153,Goiás,Centro-Oeste,9041.47,8500
Loja 154,Roraima,Norte,7743.49,7500
Loja 155,Alagoas,Nordeste,6360.7,7200
Loja 156,Pernambuco,Nordeste,8153.59,7200
Loja 157,Amazonas,Norte,6886.18,7800
Loja 158,Espírito Santo,Sudeste,7384.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9583.1,8200
Loja 160,Paraná,Sul,8911.39,7200
Loja 161,Rio de Janeiro,Sudeste,9241.77,8200
Loja 162,Ceará,Nordeste,9693.64,8000
Loja 163,Rondônia,Norte,8388.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8708.57,7800
Loja 165,Rio Grande do Sul,Sul,6119.08,7500
Loja 166,Espírito Santo,Sudeste,8669.95,8500
Loja 167,Pernambuco,Nordeste,7314.25,7200
Loja 168,Amapá,Norte,7477.0,7500
Loja 169,Maranhão,Nordeste,6164.22,7200
Loja 170,Rio de Janeiro,Sudeste,6600.54,8000
Loja 171,Ceará,Nordeste,7667.41,8000
Loja 172,Espírito Santo,Sudeste,6897.87,7200
Loja 173,Piauí,Nordeste,9092.86,7000
Loja 174,Santa Catarina,Sul,6408.26,7000
Loja 175,Espírito Santo,Sudeste,7917.75,8200
Loja 176,Roraima,Norte,6559.13,7500
Loja 177,Sergipe,Nordeste,9487.4,8200
Loja 178,Tocantins,Norte,9940.73,7000
Loja 179,Tocantins,Norte,7335.99,8000
Loja 180,Maranhão,Nordeste,8763.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8693.85,8200
Loja 182,Pernambuco,Nordeste,7911.91,8500
Loja 183,Acre,Norte,8728.63,8500
Loja 184,Rio Grande do Norte,Nordeste,6644.93,7200
Loja 185,Bahia,Nordeste,9281.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9837.71,7000
Loja 187,Paraíba,Nordeste,9451.81,8200
Loja 188,Rondônia,Norte,9394.92,7000
Loja 189,Minas Gerais,Sudeste,7315.69,8200
Loja 190,São Paulo,Sudeste,6414.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9711.05,7500
Loja 192,Ceará,Nordeste,9414.07,8200
Loja 193,Bahia,Nordeste,8647.61,8200
Loja 194,Amapá,Norte,9781.71,7800
Loja 195,Ceará,Nordeste,7334.48,8200
Loja 196,Espírito Santo,Sudeste,6950.07,8000
Loja 197,Ceará,Nordeste,6131.12,8000
Loja 198,Rio de Janeiro,Sudeste,6081.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8860.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7273.07,8000
Loja 201,São Paulo,Sudeste,7975.25,7000
Loja 202,Santa Catarina,Sul,9435.72,8000
Loja 203,Piauí,Nordeste,6772.31,7200
Loja 204,Ceará,Nordeste,8416.4,7800
Loja 205,Espírito Santo,Sudeste,6636.23,7000
Loja 206,Maranhão,Nordeste,7519.05,8200
Loja 207,Paraíba,Nordeste,9053.75,7000
Loja 208,Pará,Norte,9827.05,7200
Loja 209,Alagoas,Nordeste,7408.68,8200
Loja 210,Minas Gerais,Sudeste,6114.69,7500
Loja 211,Minas Gerais,Sudeste,7083.06,7200
Loja 212,Amazonas,Norte,7965.67,7200
Loja 213,Santa Catarina,Sul,8747.23,7000
Loja 214,Piauí,Nordeste,7959.1,7500
Loja 215,São Paulo,Sudeste,8071.84,8200
Loja 216,Roraima,Norte,8822.35,8200
Loja 217,Roraima,Norte,7879.15,8200
Loja 218,Maranhão,Nordeste,8582.15,7500
Loja 219,Piauí,Nordeste,6409.68,8000
Loja 220,Amapá,Norte,6968.43,7500
Loja 221,Bahia,Nordeste,7696.61,8500
Loja 222,Pernambuco,Nordeste,9195.12,8500
Loja 223,Minas Gerais,Sudeste,8461.43,7000
Loja 224,São Paulo,Sudeste,7407.75,7000
Loja 225,Rio de Janeiro,Sudeste,7211.58,7000
Loja 226,Goiás,Centro-Oeste,9540.77,7800
Loja 227,Paraíba,Nordeste,6846.57,7000
Loja 228,Rio Grande do Sul,Sul,9536.55,8000
Loja 229,São Paulo,Sudeste,6020.91,7200
Loja 230,Ceará,Nordeste,7701.76,8500
Loja 231,Piauí,Nordeste,7421.93,7200
Loja 232,Alagoas,Nordeste,6725.68,8500
Loja 233,Maranhão,Nordeste,9777.82,8000
Loja 234,Paraíba,Nordeste,7539.04,7500
Loja 235,Roraima,Norte,7731.12,7200
Loja 236,Roraima,Norte,7844.42,7000
Loja 237,Pernambuco,Nordeste,7640.64,7500
Loja 238,Rio de Janeiro,Sudeste,6363.33,8500
Loja 239,Paraíba,Nordeste,7075.09,8500
Loja 240,Sergipe,Nordeste,9431.25,7500
Loja 241,Rio Grande do Sul,Sul,7336.28,7800
Loja 242,Pernambuco,Nordeste,6947.01,8200
Loja 243,Sergipe,Nordeste,7266.14,8500
Loja 244,Sergipe,Nordeste,7670.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7282.21,7000
Loja 246,Maranhão,Nordeste,7759.39,7500
Loja 247,Amapá,Norte,9938.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8253.9,8500
Loja 249,Alagoas,Nordeste,7001.05,7800
Loja 250,Piauí,Nordeste,6749.93,8200
Loja 251,São Paulo,Sudeste,7256.09,7500
Loja 252,Amapá,Norte,7557.98,7200
Loja 253,Ceará,Nordeste,8489.28,8000
Loja 254,Goiás,Centro-Oeste,7412.08,8500
Loja 255,Acre,Norte,9133.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9061.53,7000
Loja 257,Maranhão,Nordeste,8921.66,7200
Loja 258,Rio Grande do Sul,Sul,9074.35,7000
Loja 259,Pará,Norte,7046.63,8000
Loja 260,Tocantins,Norte,7159.73,8500
Loja 261,Alagoas,Nordeste,9014.73,7000
Loja 262,Amazonas,Norte,9197.12,7500
Loja 263,Rio Grande do Norte,Nordeste,8513.01,7200
Loja 264,Ceará,Nordeste,8554.82,8500
Loja 265,Bahia,Nordeste,7482.53,7500
Loja 266,Alagoas,Nordeste,9366.04,7200
Loja 267,Rondônia,Norte,9170.42,8500
Loja 268,Amapá,Norte,7370.63,7000
Loja 269,Sergipe,Nordeste,8889.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8173.19,7000
Loja 271,Rio Grande do Sul,Sul,7845.34,7500
Loja 272,Goiás,Centro-Oeste,6662.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6474.49,7000
Loja 274,Sergipe,Nordeste,8607.13,7000
Loja 275,Mato Grosso,Centro-Oeste,6780.01,7800
Loja 276,Goiás,Centro-Oeste,7924.0,8200
Loja 277,Rio de Janeiro,Sudeste,9853.76,7000
Loja 278,Rio Grande do Sul,Sul,6359.83,7800
Loja 279,Minas Gerais,Sudeste,9099.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6027.24,8000
Loja 281,Alagoas,Nordeste,8383.87,7500
Loja 282,Roraima,Norte,9742.39,8200
Loja 283,Rondônia,Norte,7355.14,8000
Loja 284,Rio Grande do Sul,Sul,8839.88,8200
Loja 285,Ceará,Nordeste,6699.12,7000
Loja 286,Rondônia,Norte,7833.2,7500
Loja 287,Mato Grosso,Centro-Oeste,7590.89,7800
Loja 288,Amazonas,Norte,7937.07,8500
Loja 289,Pará,Norte,9732.3,8000
Loja 290,São Paulo,Sudeste,8258.87,8500
Loja 291,Acre,Norte,9366.1,7000
Loja 292,Ceará,Nordeste,9817.66,8000
Loja 293,Rio de Janeiro,Sudeste,7396.06,8200
Loja 294,São Paulo,Sudeste,6388.64,7800
Loja 295,Rio de Janeiro,Sudeste,9776.3,8500
Loja 296,Amapá,Norte,6234.0,8500
Loja 297,Rio de Janeiro,Sudeste,7377.48,7500
Loja 298,Goiás,Centro-Oeste,9062.4,8000
Loja 299,Pará,Norte,7414.58,7800
Loja 300,Goiás,Centro-Oeste,7241.21,7500
Loja 301,Santa Catarina,Sul,9835.27,8200
Loja 302,São Paulo,Sudeste,7164.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8652.91,7200
Loja 304,Tocantins,Norte,7612.04,7200
Loja 305,Ceará,Nordeste,6659.55,8000
Loja 306,Paraíba,Nordeste,9729.27,8500
Loja 307,Minas Gerais,Sudeste,7321.29,8000
Loja 308,Piauí,Nordeste,8306.93,7000
Loja 309,Tocantins,Norte,9638.21,7800
Loja 310,Mato Grosso,Centro-Oeste,9374.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7781.15,8000
Loja 312,Sergipe,Nordeste,6206.32,8000
Loja 313,Amapá,Norte,7181.44,8000
Loja 314,São Paulo,Sudeste,8929.65,8500
Loja 315,São Paulo,Sudeste,9017.71,8500
Loja 316,Bahia,Nordeste,9620.83,8200
Loja 317,Sergipe,Nordeste,9933.55,7200
Loja 318,Piauí,Nordeste,8551.34,7500
Loja 319,Espírito Santo,Sudeste,6524.9,7200
Loja 320,Goiás,Centro-Oeste,9773.78,7000
Loja 321,Paraíba,Nordeste,9444.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6405.78,7800
Loja 323,Maranhão,Nordeste,7224.61,8200
Loja 324,Rio de Janeiro,Sudeste,6127.48,7500
Loja 325,Sergipe,Nordeste,6282.93,8200
Loja 326,Pernambuco,Nordeste,8327.28,8200
Loja 327,Minas Gerais,Sudeste,7757.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7191.97,8500
Loja 329,Alagoas,Nordeste,9704.25,7000
Loja 330,Paraná,Sul,6265.19,7000
Loja 331,Pará,Norte,9205.46,7200
Loja 332,Rio de Janeiro,Sudeste,9743.29,7000
Loja 333,Pará,Norte,6351.37,7500
Loja 334,Paraná,Sul,7091.81,8200
Loja 335,Paraná,Sul,8158.8,8000
Loja 336,Paraná,Sul,6252.51,7200
Loja 337,Rondônia,Norte,6955.96,7200
Loja 338,Rio Grande do Sul,Sul,7674.16,8200
Loja 339,Amapá,Norte,9290.19,8500
Loja 340,Minas Gerais,Sudeste,6684.36,7200
Loja 341,Ceará,Nordeste,9723.65,8500
Loja 342,Piauí,Nordeste,6689.94,8500
Loja 343,Pará,Norte,6178.65,7800
Loja 344,Acre,Norte,7370.98,7800
Loja 345,Rondônia,Norte,7035.35,7000
Loja 346,Amazonas,Norte,6630.42,8200
Loja 347,Paraná,Sul,8753.15,8500
Loja 348,Amazonas,Norte,6156.29,7200
Loja 349,Piauí,Nordeste,6699.97,7000
Loja 350,Amapá,Norte,8002.78,7000
Loja 351,Minas Gerais,Sudeste,6655.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8816.04,7800
Loja 353,Rio Grande do Sul,Sul,9005.28,8000
Loja 354,Pará,Norte,8253.55,7500
Loja 355,Rio de Janeiro,Sudeste,6853.72,8000
Loja 356,Maranhão,Nordeste,9899.82,8500
Loja 357,Rio de Janeiro,Sudeste,9679.15,7000
Loja 358,Rio de Janeiro,Sudeste,9454.5,7000
Loja 359,Alagoas,Nordeste,7360.33,7200
Loja 360,Ceará,Nordeste,7287.95,8200
Loja 361,Paraíba,Nordeste,7213.66,8500
Loja 362,Goiás,Centro-Oeste,7227.38,7000
Loja 363,Tocantins,Norte,8085.57,7500
Loja 364,Piauí,Nordeste,6961.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9858.27,7000
Loja 366,Bahia,Nordeste,8683.81,7000
Loja 367,Sergipe,Nordeste,8359.74,8500
Loja 368,Piauí,Nordeste,9478.7,8200
Loja 369,Paraíba,Nordeste,7230.35,7000
Loja 370,Bahia,Nordeste,6968.33,8000
Loja 371,Pernambuco,Nordeste,9809.61,7500
Loja 372,São Paulo,Sudeste,8091.03,7000
Loja 373,Paraíba,Nordeste,9078.07,7000
Loja 374,Pará,Norte,6305.6,8000
Loja 375,Tocantins,Norte,8661.05,8500
Loja 376,Rondônia,Norte,7951.16,7500
Loja 377,Sergipe,Nordeste,9261.74,8500
Loja 378,Goiás,Centro-Oeste,8458.01,7800
Loja 379,Amazonas,Norte,9322.97,8500
Loja 380,São Paulo,Sudeste,8918.74,7200
Loja 381,Minas Gerais,Sudeste,8550.15,7800
Loja 382,Paraíba,Nordeste,6891.83,7000
Loja 383,Paraná,Sul,9463.84,7000
Loja 384,Santa Catarina,Sul,7520.79,8500
Loja 385,Paraná,Sul,6774.65,8000
Loja 386,Bahia,Nordeste,8311.26,8500
Loja 387,São Paulo,Sudeste,7418.38,8000
Loja 388,Alagoas,Nordeste,7270.09,7000
Loja 389,Tocantins,Norte,6393.12,7200
Loja 390,Paraíba,Nordeste,8058.24,7800
Loja 391,Paraíba,Nordeste,7036.24,8500
Loja 392,Rio Grande do Norte,Nordeste,8010.7,7500
Loja 393,Roraima,Norte,9529.58,8500
Loja 394,Paraná,Sul,7819.52,8200
Loja 395,Amazonas,Norte,9476.99,8500
Loja 396,Amapá,Norte,9172.69,8000
Loja 397,Bahia,Nordeste,6716.52,7000
Loja 398,Pernambuco,Nordeste,7368.68,8000
Loja 399,Pará,Norte,6589.54,7800
Loja 400,Rio Grande do Sul,Sul,7619.93,8200
Loja 401,Paraíba,Nordeste,7741.26,7200
Loja 402,Santa Catarina,Sul,7684.45,7800
Loja 403,Sergipe,Nordeste,9846.28,8000
Loja 404,Amapá,Norte,8498.01,7200
Loja 405,Piauí,Nordeste,9331.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8771.76,7200
Loja 407,Alagoas,Nordeste,6763.54,8200
Loja 408,Minas Gerais,Sudeste,6567.14,7000
Loja 409,Alagoas,Nordeste,8211.66,7200
Loja 410,Amapá,Norte,6308.9,7800
Loja 411,Maranhão,Nordeste,8540.37,8200
Loja 412,Tocantins,Norte,7747.74,7800
Loja 413,Ceará,Nordeste,9244.95,7200
Loja 414,Espírito Santo,Sudeste,6665.37,8200
Loja 415,Santa Catarina,Sul,6998.5,7000
Loja 416,Espírito Santo,Sudeste,9289.86,8500
Loja 417,Rondônia,Norte,8469.75,8000
Loja 418,Minas Gerais,Sudeste,9655.1,7200
Loja 419,Espírito Santo,Sudeste,6410.43,7800
Loja 420,Alagoas,Nordeste,7927.71,7200
Loja 421,Rio Grande do Norte,Nordeste,6699.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9449.45,7500
Loja 423,Paraíba,Nordeste,7958.95,8200
Loja 424,Pará,Norte,9594.56,7500
Loja 425,Sergipe,Nordeste,8327.26,8200
Loja 426,Santa Catarina,Sul,9078.23,8200
Loja 427,Pará,Norte,9636.47,7000
Loja 428,Pernambuco,Nordeste,8428.22,7500
Loja 429,São Paulo,Sudeste,7443.65,7200
Loja 430,Piauí,Nordeste,7987.06,8000
Loja 431,Amapá,Norte,6798.23,7000
Loja 432,Rio de Janeiro,Sudeste,7038.73,7200
Loja 433,Maranhão,Nordeste,7514.5,7800
Loja 434,Tocantins,Norte,7732.09,8500
Loja 435,Amazonas,Norte,7100.73,8500
Loja 436,Goiás,Centro-Oeste,7938.33,8000
Loja 437,Tocantins,Norte,6538.17,7000
Loja 438,Rio Grande do Sul,Sul,7946.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9989.73,8200
Loja 440,Rondônia,Norte,7683.94,8000
Loja 441,Amazonas,Norte,9840.36,8000
Loja 442,Alagoas,Nordeste,8311.68,7800
Loja 443,Goiás,Centro-Oeste,9788.6,8000
Loja 444,Amapá,Norte,6069.22,7800
Loja 445,Pará,Norte,6143.48,7800
Loja 446,Pernambuco,Nordeste,9694.01,7800
Loja 447,Espírito Santo,Sudeste,6731.1,7000
Loja 448,Santa Catarina,Sul,7017.5,8200
Loja 449,Ceará,Nordeste,7432.64,8000
Loja 450,Rondônia,Norte,6991.6,7800
Loja 451,Goiás,Centro-Oeste,8018.47,8000
Loja 452,Goiás,Centro-Oeste,8190.05,7000
Loja 453,Amapá,Norte,7760.1,8500
Loja 454,Tocantins,Norte,7637.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7432.08,7800
Loja 456,Piauí,Nordeste,8126.21,7200
Loja 457,Sergipe,Nordeste,6566.67,8200
Loja 458,Goiás,Centro-Oeste,9874.34,7500
Loja 459,Minas Gerais,Sudeste,7661.46,7200
Loja 460,Paraná,Sul,8440.47,7200
Loja 461,Tocantins,Norte,6677.37,7800
Loja 462,Paraná,Sul,6814.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7446.14,8200
Loja 464,Tocantins,Norte,8636.73,8000
Loja 465,Acre,Norte,7631.89,8500
Loja 466,Minas Gerais,Sudeste,9691.33,7200
Loja 467,Rio Grande do Sul,Sul,7274.41,8000
Loja 468,Amazonas,Norte,7802.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7542.0,7200
Loja 470,Amapá,Norte,8819.48,7800
Loja 471,São Paulo,Sudeste,9207.98,8200
Loja 472,Acre,Norte,8277.75,8000
Loja 473,Santa Catarina,Sul,9590.17,8000
Loja 474,Amapá,Norte,7647.44,7800
Loja 475,Minas Gerais,Sudeste,7237.74,8200
Loja 476,Amazonas,Norte,7250.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9914.78,7000
Loja 478,Roraima,Norte,9060.88,8000
Loja 479,Paraná,Sul,7323.12,8500
Loja 480,Rio Grande do Sul,Sul,6389.68,7500
Loja 481,Pará,Norte,7789.59,8500
Loja 482,Amapá,Norte,8633.55,7000
Loja 483,Bahia,Nordeste,8594.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9413.11,8500
Loja 485,Ceará,Nordeste,7580.43,8200
Loja 486,São Paulo,Sudeste,7207.88,8200
Loja 487,Alagoas,Nordeste,7469.0,7000
Loja 488,Tocantins,Norte,8184.93,8000
Loja 489,Amapá,Norte,7236.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7817.13,8000
Loja 491,Goiás,Centro-Oeste,9600.55,8000
Loja 492,Amapá,Norte,6297.04,7800
Loja 493,Amapá,Norte,7827.5,7500
Loja 494,Rondônia,Norte,7376.64,8000
Loja 495,Pernambuco,Nordeste,9571.39,8200
Loja 496,Rondônia,Norte,6593.5,7800
Loja 497,São Paulo,Sudeste,7477.92,7800
Loja 498,Paraíba,Nordeste,9686.11,8200
Loja 499,Rio Grande do Norte,Nordeste,8157.55,7000
Loja 500,Amapá,Norte,6366.09,7800
Loja 501,Alagoas,Nordeste,9318.39,8000
Loja 502,Rondônia,Norte,7719.81,8000
Loja 503,São Paulo,Sudeste,6033.35,7800
Loja 504,Alagoas,Nordeste,8003.82,7500
Loja 505,São Paulo,Sudeste,8014.76,7200
Loja 506,Rondônia,Norte,7165.28,7800
Loja 507,Rondônia,Norte,9588.51,8500
Loja 508,Ceará,Nordeste,6317.43,7000
Loja 509,Maranhão,Nordeste,6004.43,7800
Loja 510,Rio de Janeiro,Sudeste,8470.95,7500
Loja 511,Rio de Janeiro,Sudeste,7640.29,7800
Loja 512,Pernambuco,Nordeste,6294.93,8000
Loja 513,Piauí,Nordeste,9717.54,7800
Loja 514,Bahia,Nordeste,7678.75,7000
Loja 515,Espírito Santo,Sudeste,7627.79,7200
Loja 516,Santa Catarina,Sul,6050.27,8500
Loja 517,Pará,Norte,7700.65,7000
Loja 518,Maranhão,Nordeste,8294.3,7500
Loja 519,Pernambuco,Nordeste,8487.56,8500
Loja 520,Paraíba,Nordeste,8528.26,7200
Loja 521,Pará,Norte,9211.64,7500
Loja 522,Sergipe,Nordeste,6008.56,7500
Loja 523,Minas Gerais,Sudeste,6239.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9810.85,7000
Loja 525,Tocantins,Norte,8788.11,7200
Loja 526,Bahia,Nordeste,7218.98,8200
Loja 527,Roraima,Norte,9194.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9756.7,7500
Loja 529,Acre,Norte,7943.15,7800
