Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,7842.29,8200
Loja 60,Santa Catarina,Sul,8681.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6661.75,8200
Loja 62,Goiás,Centro-Oeste,8228.14,7800
Loja 63,Rondônia,Norte,6159.3,8500
Loja 64,Piauí,Nordeste,8029.22,8200
Loja 65,Amazonas,Norte,7428.35,7000
Loja 66,Espírito Santo,Sudeste,7015.95,8000
Loja 67,Santa Catarina,Sul,7064.14,7000
Loja 68,Piauí,Nordeste,6515.03,8500
Loja 69,Minas Gerais,Sudeste,7573.7,7800
Loja 70,Rondônia,Norte,7592.67,8000
Loja 71,Rio Grande do Sul,Sul,9072.72,8000
Loja 72,Espírito Santo,Sudeste,8228.95,8500
Loja 73,Bahia,Nordeste,9706.99,8200
Loja 74,Paraná,Sul,6654.92,7000
Loja 75,Pará,Norte,8841.56,8500
Loja 76,Ceará,Nordeste,6892.11,8500
Loja 77,Goiás,Centro-Oeste,6167.13,7200
Loja 78,Espírito Santo,Sudeste,8859.08,7500
Loja 79,Pará,Norte,7990.98,8200
Loja 80,Goiás,Centro-Oeste,9834.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9285.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7628.02,7500
Loja 83,Goiás,Centro-Oeste,7662.81,7800
Loja 84,Rio Grande do Sul,Sul,7398.13,7800
Loja 85,Amazonas,Norte,6851.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7307.63,8000
Loja 87,Rio Grande do Sul,Sul,8439.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8938.93,7200
Loja 89,Maranhão,Nordeste,8054.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7768.0,7000
Loja 91,Santa Catarina,Sul,9586.3,7800
Loja 92,Rondônia,Norte,9103.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9595.67,8200
Loja 94,Bahia,Nordeste,7971.0,8500
Loja 95,Rio de Janeiro,Sudeste,8156.45,8500
Loja 96,Sergipe,Nordeste,6472.67,7500
Loja 97,Roraima,Norte,6713.62,7500
Loja 98,Alagoas,Nordeste,6461.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7000.1,8200
Loja 100,Santa Catarina,Sul,6967.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6341.85,7800
Loja 102,Santa Catarina,Sul,8546.78,8200
Loja 103,Pernambuco,Nordeste,7290.82,7500
Loja 104,Minas Gerais,Sudeste,6208.14,8000
Loja 105,Alagoas,Nordeste,6503.56,8500
Loja 106,Espírito Santo,Sudeste,7536.55,8200
Loja 107,Piauí,Nordeste,7766.2,7000
Loja 108,Tocantins,Norte,7675.67,8000
Loja 109,Rio de Janeiro,Sudeste,7730.96,8200
Loja 110,Amazonas,Norte,8952.66,7800
Loja 111,Ceará,Nordeste,9766.44,7800
Loja 112,Rio Grande do Sul,Sul,9837.86,7800
Loja 113,Paraná,Sul,8978.94,8200
Loja 114,Goiás,Centro-Oeste,7376.27,8000
Loja 115,Rio Grande do Norte,Nordeste,6046.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6871.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7040.88,8500
Loja 118,Roraima,Norte,9462.54,7200
Loja 119,Piauí,Nordeste,7106.87,8000
Loja 120,Rio Grande do Sul,Sul,9825.84,8200
Loja 121,Bahia,Nordeste,9079.77,7200
Loja 122,Santa Catarina,Sul,8841.35,7500
Loja 123,Minas Gerais,Sudeste,6359.11,7200
Loja 124,Rio de Janeiro,Sudeste,6322.99,8500
Loja 125,Mato Grosso,Centro-Oeste,8902.51,8200
Loja 126,Alagoas,Nordeste,9423.48,8200
Loja 127,Roraima,Norte,6065.21,8500
Loja 128,Alagoas,Nordeste,8929.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9949.36,7500
Loja 130,Alagoas,Nordeste,9725.0,8000
Loja 131,Pará,Norte,6679.84,8200
Loja 132,Pernambuco,Nordeste,6391.53,7800
Loja 133,Ceará,Nordeste,9176.78,7500
Loja 134,Santa Catarina,Sul,9587.34,7500
Loja 135,Rio Grande do Norte,Nordeste,7851.44,8200
Loja 136,Espírito Santo,Sudeste,6172.98,8200
Loja 137,Minas Gerais,Sudeste,9065.9,8500
Loja 138,Rondônia,Norte,6038.43,8200
Loja 139,Amazonas,Norte,6994.12,7200
Loja 140,Ceará,Nordeste,9064.29,7500
Loja 141,Tocantins,Norte,7381.95,8200
Loja 142,Mato Grosso,Centro-Oeste,6754.25,8500
Loja 143,Rondônia,Norte,9771.38,8000
Loja 144,Maranhão,Nordeste,8061.1,7200
Loja 145,Alagoas,Nordeste,6219.7,7500
Loja 146,Goiás,Centro-Oeste,9027.88,8200
Loja 147,Santa Catarina,Sul,9495.14,8500
Loja 148,Mato Grosso,Centro-Oeste,9054.66,8500
Loja 149,Paraná,Sul,9777.68,7000
Loja 150,Bahia,Nordeste,8885.35,7500
Loja 151,Paraná,Sul,8496.13,7500
Loja 152,São Paulo,Sudeste,7113.11,7200
Loja 153,Goiás,Centro-Oeste,6232.63,8500
Loja 154,Roraima,Norte,6483.21,7500
Loja 155,Alagoas,Nordeste,8097.29,7200
Loja 156,Pernambuco,Nordeste,9241.41,7200
Loja 157,Amazonas,Norte,8772.29,7800
Loja 158,Espírito Santo,Sudeste,9479.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9021.46,8200
Loja 160,Paraná,Sul,8994.73,7200
Loja 161,Rio de Janeiro,Sudeste,9554.32,8200
Loja 162,Ceará,Nordeste,9191.62,8000
Loja 163,Rondônia,Norte,9736.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8387.32,7800
Loja 165,Rio Grande do Sul,Sul,9760.81,7500
Loja 166,Espírito Santo,Sudeste,6924.11,8500
Loja 167,Pernambuco,Nordeste,9232.07,7200
Loja 168,Amapá,Norte,7107.44,7500
Loja 169,Maranhão,Nordeste,7578.03,7200
Loja 170,Rio de Janeiro,Sudeste,8296.62,8000
Loja 171,Ceará,Nordeste,6453.19,8000
Loja 172,Espírito Santo,Sudeste,7098.67,7200
Loja 173,Piauí,Nordeste,8870.97,7000
Loja 174,Santa Catarina,Sul,6752.35,7000
Loja 175,Espírito Santo,Sudeste,9095.23,8200
Loja 176,Roraima,Norte,8600.93,7500
Loja 177,Sergipe,Nordeste,8478.47,8200
Loja 178,Tocantins,Norte,9087.4,7000
Loja 179,Tocantins,Norte,7936.77,8000
Loja 180,Maranhão,Nordeste,8702.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7036.16,8200
Loja 182,Pernambuco,Nordeste,9477.39,8500
Loja 183,Acre,Norte,6240.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6112.61,7200
Loja 185,Bahia,Nordeste,6638.09,8200
Loja 186,Rio Grande do Norte,Nordeste,9795.08,7000
Loja 187,Paraíba,Nordeste,9771.26,8200
Loja 188,Rondônia,Norte,9510.61,7000
Loja 189,Minas Gerais,Sudeste,7290.48,8200
Loja 190,São Paulo,Sudeste,6980.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9813.47,7500
Loja 192,Ceará,Nordeste,8186.71,8200
Loja 193,Bahia,Nordeste,6687.55,8200
Loja 194,Amapá,Norte,9184.31,7800
Loja 195,Ceará,Nordeste,9522.78,8200
Loja 196,Espírito Santo,Sudeste,6676.13,8000
Loja 197,Ceará,Nordeste,9257.04,8000
Loja 198,Rio de Janeiro,Sudeste,7521.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8860.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8246.11,8000
Loja 201,São Paulo,Sudeste,9126.71,7000
Loja 202,Santa Catarina,Sul,6005.94,8000
Loja 203,Piauí,Nordeste,8781.21,7200
Loja 204,Ceará,Nordeste,7225.04,7800
Loja 205,Espírito Santo,Sudeste,6692.63,7000
Loja 206,Maranhão,Nordeste,8432.88,8200
Loja 207,Paraíba,Nordeste,8594.43,7000
Loja 208,Pará,Norte,8379.92,7200
Loja 209,Alagoas,Nordeste,6503.11,8200
Loja 210,Minas Gerais,Sudeste,9094.36,7500
Loja 211,Minas Gerais,Sudeste,8128.72,7200
Loja 212,Amazonas,Norte,7505.22,7200
Loja 213,Santa Catarina,Sul,7438.61,7000
Loja 214,Piauí,Nordeste,9306.04,7500
Loja 215,São Paulo,Sudeste,6733.82,8200
Loja 216,Roraima,Norte,6862.72,8200
Loja 217,Roraima,Norte,8512.1,8200
Loja 218,Maranhão,Nordeste,7380.94,7500
Loja 219,Piauí,Nordeste,7760.15,8000
Loja 220,Amapá,Norte,6594.64,7500
Loja 221,Bahia,Nordeste,7567.1,8500
Loja 222,Pernambuco,Nordeste,9159.33,8500
Loja 223,Minas Gerais,Sudeste,7075.29,7000
Loja 224,São Paulo,Sudeste,9889.9,7000
Loja 225,Rio de Janeiro,Sudeste,8368.42,7000
Loja 226,Goiás,Centro-Oeste,7788.71,7800
Loja 227,Paraíba,Nordeste,8729.57,7000
Loja 228,Rio Grande do Sul,Sul,6527.89,8000
Loja 229,São Paulo,Sudeste,6308.73,7200
Loja 230,Ceará,Nordeste,9854.02,8500
Loja 231,Piauí,Nordeste,9064.11,7200
Loja 232,Alagoas,Nordeste,6737.89,8500
Loja 233,Maranhão,Nordeste,7735.72,8000
Loja 234,Paraíba,Nordeste,7261.79,7500
Loja 235,Roraima,Norte,6252.83,7200
Loja 236,Roraima,Norte,7356.93,7000
Loja 237,Pernambuco,Nordeste,6649.91,7500
Loja 238,Rio de Janeiro,Sudeste,7220.37,8500
Loja 239,Paraíba,Nordeste,6547.35,8500
Loja 240,Sergipe,Nordeste,7741.59,7500
Loja 241,Rio Grande do Sul,Sul,6474.61,7800
Loja 242,Pernambuco,Nordeste,6657.26,8200
Loja 243,Sergipe,Nordeste,6599.09,8500
Loja 244,Sergipe,Nordeste,7754.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6390.57,7000
Loja 246,Maranhão,Nordeste,7552.25,7500
Loja 247,Amapá,Norte,9133.47,7000
Loja 248,Mato Grosso,Centro-Oeste,8139.45,8500
Loja 249,Alagoas,Nordeste,7791.6,7800
Loja 250,Piauí,Nordeste,9194.41,8200
Loja 251,São Paulo,Sudeste,7584.03,7500
Loja 252,Amapá,Norte,8929.49,7200
Loja 253,Ceará,Nordeste,6579.42,8000
Loja 254,Goiás,Centro-Oeste,8092.12,8500
Loja 255,Acre,Norte,9325.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8989.27,7000
Loja 257,Maranhão,Nordeste,7868.57,7200
Loja 258,Rio Grande do Sul,Sul,7796.92,7000
Loja 259,Pará,Norte,7890.59,8000
Loja 260,Tocantins,Norte,7287.6,8500
Loja 261,Alagoas,Nordeste,7267.82,7000
Loja 262,Amazonas,Norte,7242.44,7500
Loja 263,Rio Grande do Norte,Nordeste,7608.57,7200
Loja 264,Ceará,Nordeste,9691.53,8500
Loja 265,Bahia,Nordeste,9190.18,7500
Loja 266,Alagoas,Nordeste,6492.71,7200
Loja 267,Rondônia,Norte,7696.47,8500
Loja 268,Amapá,Norte,8867.64,7000
Loja 269,Sergipe,Nordeste,9196.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9865.85,7000
Loja 271,Rio Grande do Sul,Sul,8158.68,7500
Loja 272,Goiás,Centro-Oeste,6453.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7542.72,7000
Loja 274,Sergipe,Nordeste,8804.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8688.98,7800
Loja 276,Goiás,Centro-Oeste,7913.04,8200
Loja 277,Rio de Janeiro,Sudeste,7864.66,7000
Loja 278,Rio Grande do Sul,Sul,9280.63,7800
Loja 279,Minas Gerais,Sudeste,8018.91,8000
Loja 280,Mato Grosso,Centro-Oeste,9758.69,8000
Loja 281,Alagoas,Nordeste,9652.96,7500
Loja 282,Roraima,Norte,6932.9,8200
Loja 283,Rondônia,Norte,9691.26,8000
Loja 284,Rio Grande do Sul,Sul,7842.34,8200
Loja 285,Ceará,Nordeste,6718.28,7000
Loja 286,Rondônia,Norte,9164.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8789.33,7800
Loja 288,Amazonas,Norte,7509.82,8500
Loja 289,Pará,Norte,9631.91,8000
Loja 290,São Paulo,Sudeste,9416.78,8500
Loja 291,Acre,Norte,9165.69,7000
Loja 292,Ceará,Nordeste,6085.47,8000
Loja 293,Rio de Janeiro,Sudeste,8676.28,8200
Loja 294,São Paulo,Sudeste,7331.63,7800
Loja 295,Rio de Janeiro,Sudeste,7556.53,8500
Loja 296,Amapá,Norte,9233.09,8500
Loja 297,Rio de Janeiro,Sudeste,8309.72,7500
Loja 298,Goiás,Centro-Oeste,9286.71,8000
Loja 299,Pará,Norte,9039.17,7800
Loja 300,Goiás,Centro-Oeste,6101.77,7500
Loja 301,Santa Catarina,Sul,7452.64,8200
Loja 302,São Paulo,Sudeste,9421.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7930.24,7200
Loja 304,Tocantins,Norte,8707.38,7200
Loja 305,Ceará,Nordeste,8906.49,8000
Loja 306,Paraíba,Nordeste,8480.81,8500
Loja 307,Minas Gerais,Sudeste,9373.1,8000
Loja 308,Piauí,Nordeste,7934.64,7000
Loja 309,Tocantins,Norte,9601.11,7800
Loja 310,Mato Grosso,Centro-Oeste,8760.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8087.41,8000
Loja 312,Sergipe,Nordeste,6913.86,8000
Loja 313,Amapá,Norte,8693.85,8000
Loja 314,São Paulo,Sudeste,8054.66,8500
Loja 315,São Paulo,Sudeste,7666.27,8500
Loja 316,Bahia,Nordeste,6470.13,8200
Loja 317,Sergipe,Nordeste,6463.61,7200
Loja 318,Piauí,Nordeste,7636.89,7500
Loja 319,Espírito Santo,Sudeste,7390.08,7200
Loja 320,Goiás,Centro-Oeste,9354.95,7000
Loja 321,Paraíba,Nordeste,7141.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9789.08,7800
Loja 323,Maranhão,Nordeste,7411.81,8200
Loja 324,Rio de Janeiro,Sudeste,8351.05,7500
Loja 325,Sergipe,Nordeste,6033.65,8200
Loja 326,Pernambuco,Nordeste,8864.76,8200
Loja 327,Minas Gerais,Sudeste,9165.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6928.2,8500
Loja 329,Alagoas,Nordeste,8659.72,7000
Loja 330,Paraná,Sul,9137.28,7000
Loja 331,Pará,Norte,9860.03,7200
Loja 332,Rio de Janeiro,Sudeste,7495.78,7000
Loja 333,Pará,Norte,6850.34,7500
Loja 334,Paraná,Sul,6123.61,8200
Loja 335,Paraná,Sul,9126.99,8000
Loja 336,Paraná,Sul,6414.07,7200
Loja 337,Rondônia,Norte,6392.21,7200
Loja 338,Rio Grande do Sul,Sul,8269.27,8200
Loja 339,Amapá,Norte,7001.6,8500
Loja 340,Minas Gerais,Sudeste,7733.96,7200
Loja 341,Ceará,Nordeste,8818.78,8500
Loja 342,Piauí,Nordeste,7444.98,8500
Loja 343,Pará,Norte,6541.7,7800
Loja 344,Acre,Norte,8283.12,7800
Loja 345,Rondônia,Norte,9967.33,7000
Loja 346,Amazonas,Norte,6328.89,8200
Loja 347,Paraná,Sul,6646.9,8500
Loja 348,Amazonas,Norte,9272.92,7200
Loja 349,Piauí,Nordeste,7836.05,7000
Loja 350,Amapá,Norte,8100.1,7000
Loja 351,Minas Gerais,Sudeste,6629.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7165.57,7800
Loja 353,Rio Grande do Sul,Sul,9953.54,8000
Loja 354,Pará,Norte,6654.67,7500
Loja 355,Rio de Janeiro,Sudeste,9139.51,8000
Loja 356,Maranhão,Nordeste,8489.62,8500
Loja 357,Rio de Janeiro,Sudeste,8231.61,7000
Loja 358,Rio de Janeiro,Sudeste,9382.85,7000
Loja 359,Alagoas,Nordeste,8465.3,7200
Loja 360,Ceará,Nordeste,6435.07,8200
Loja 361,Paraíba,Nordeste,6349.05,8500
Loja 362,Goiás,Centro-Oeste,9876.21,7000
Loja 363,Tocantins,Norte,6599.43,7500
Loja 364,Piauí,Nordeste,7783.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9850.7,7000
Loja 366,Bahia,Nordeste,9468.6,7000
Loja 367,Sergipe,Nordeste,8776.84,8500
Loja 368,Piauí,Nordeste,7373.21,8200
Loja 369,Paraíba,Nordeste,9853.09,7000
Loja 370,Bahia,Nordeste,9526.97,8000
Loja 371,Pernambuco,Nordeste,6053.19,7500
Loja 372,São Paulo,Sudeste,6579.23,7000
Loja 373,Paraíba,Nordeste,8467.1,7000
Loja 374,Pará,Norte,7363.27,8000
Loja 375,Tocantins,Norte,8669.54,8500
Loja 376,Rondônia,Norte,6422.95,7500
Loja 377,Sergipe,Nordeste,9606.59,8500
Loja 378,Goiás,Centro-Oeste,6013.54,7800
Loja 379,Amazonas,Norte,6372.15,8500
Loja 380,São Paulo,Sudeste,6485.42,7200
Loja 381,Minas Gerais,Sudeste,6162.58,7800
Loja 382,Paraíba,Nordeste,7515.05,7000
Loja 383,Paraná,Sul,6036.13,7000
Loja 384,Santa Catarina,Sul,8415.65,8500
Loja 385,Paraná,Sul,9915.72,8000
Loja 386,Bahia,Nordeste,6140.24,8500
Loja 387,São Paulo,Sudeste,7009.57,8000
Loja 388,Alagoas,Nordeste,6950.2,7000
Loja 389,Tocantins,Norte,7871.98,7200
Loja 390,Paraíba,Nordeste,9212.32,7800
Loja 391,Paraíba,Nordeste,7110.54,8500
Loja 392,Rio Grande do Norte,Nordeste,6077.22,7500
Loja 393,Roraima,Norte,7146.65,8500
Loja 394,Paraná,Sul,7745.28,8200
Loja 395,Amazonas,Norte,7144.04,8500
Loja 396,Amapá,Norte,9126.43,8000
Loja 397,Bahia,Nordeste,9920.04,7000
Loja 398,Pernambuco,Nordeste,7316.62,8000
Loja 399,Pará,Norte,8686.97,7800
Loja 400,Rio Grande do Sul,Sul,8834.69,8200
Loja 401,Paraíba,Nordeste,9606.01,7200
Loja 402,Santa Catarina,Sul,7652.73,7800
Loja 403,Sergipe,Nordeste,6197.49,8000
Loja 404,Amapá,Norte,9445.63,7200
Loja 405,Piauí,Nordeste,9736.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9991.21,7200
Loja 407,Alagoas,Nordeste,7147.99,8200
Loja 408,Minas Gerais,Sudeste,9918.85,7000
Loja 409,Alagoas,Nordeste,9117.28,7200
Loja 410,Amapá,Norte,8030.65,7800
Loja 411,Maranhão,Nordeste,7228.14,8200
Loja 412,Tocantins,Norte,8309.49,7800
Loja 413,Ceará,Nordeste,9732.07,7200
Loja 414,Espírito Santo,Sudeste,6732.1,8200
Loja 415,Santa Catarina,Sul,7882.93,7000
Loja 416,Espírito Santo,Sudeste,9124.27,8500
Loja 417,Rondônia,Norte,7695.99,8000
Loja 418,Minas Gerais,Sudeste,8374.69,7200
Loja 419,Espírito Santo,Sudeste,8033.62,7800
Loja 420,Alagoas,Nordeste,9307.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8786.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9270.75,7500
Loja 423,Paraíba,Nordeste,6961.1,8200
Loja 424,Pará,Norte,9970.1,7500
Loja 425,Sergipe,Nordeste,9263.33,8200
Loja 426,Santa Catarina,Sul,9496.24,8200
Loja 427,Pará,Norte,9754.66,7000
Loja 428,Pernambuco,Nordeste,7034.59,7500
Loja 429,São Paulo,Sudeste,9966.94,7200
Loja 430,Piauí,Nordeste,6103.25,8000
Loja 431,Amapá,Norte,7898.69,7000
Loja 432,Rio de Janeiro,Sudeste,9879.24,7200
Loja 433,Maranhão,Nordeste,6250.6,7800
Loja 434,Tocantins,Norte,9861.58,8500
Loja 435,Amazonas,Norte,8796.15,8500
Loja 436,Goiás,Centro-Oeste,9173.39,8000
Loja 437,Tocantins,Norte,9108.94,7000
Loja 438,Rio Grande do Sul,Sul,8188.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6842.37,8200
Loja 440,Rondônia,Norte,9266.51,8000
Loja 441,Amazonas,Norte,6559.13,8000
Loja 442,Alagoas,Nordeste,6350.01,7800
Loja 443,Goiás,Centro-Oeste,6481.61,8000
Loja 444,Amapá,Norte,7168.61,7800
Loja 445,Pará,Norte,7034.86,7800
Loja 446,Pernambuco,Nordeste,9750.69,7800
Loja 447,Espírito Santo,Sudeste,6734.91,7000
Loja 448,Santa Catarina,Sul,9653.08,8200
Loja 449,Ceará,Nordeste,9181.62,8000
Loja 450,Rondônia,Norte,7873.25,7800
Loja 451,Goiás,Centro-Oeste,7114.17,8000
Loja 452,Goiás,Centro-Oeste,6849.95,7000
Loja 453,Amapá,Norte,8636.82,8500
Loja 454,Tocantins,Norte,6511.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7249.23,7800
Loja 456,Piauí,Nordeste,9957.63,7200
Loja 457,Sergipe,Nordeste,9781.93,8200
Loja 458,Goiás,Centro-Oeste,7873.79,7500
Loja 459,Minas Gerais,Sudeste,8558.11,7200
Loja 460,Paraná,Sul,8229.47,7200
Loja 461,Tocantins,Norte,9730.86,7800
Loja 462,Paraná,Sul,9594.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9685.42,8200
Loja 464,Tocantins,Norte,6278.53,8000
Loja 465,Acre,Norte,8165.46,8500
Loja 466,Minas Gerais,Sudeste,6947.48,7200
Loja 467,Rio Grande do Sul,Sul,7101.98,8000
Loja 468,Amazonas,Norte,8728.18,7200
Loja 469,Rio Grande do Norte,Nordeste,8089.75,7200
Loja 470,Amapá,Norte,6223.35,7800
Loja 471,São Paulo,Sudeste,6031.77,8200
Loja 472,Acre,Norte,6185.24,8000
Loja 473,Santa Catarina,Sul,8922.38,8000
Loja 474,Amapá,Norte,6316.82,7800
Loja 475,Minas Gerais,Sudeste,9613.13,8200
Loja 476,Amazonas,Norte,7071.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8365.55,7000
Loja 478,Roraima,Norte,8169.84,8000
Loja 479,Paraná,Sul,8905.92,8500
Loja 480,Rio Grande do Sul,Sul,7690.6,7500
Loja 481,Pará,Norte,8805.74,8500
Loja 482,Amapá,Norte,9131.16,7000
Loja 483,Bahia,Nordeste,7754.85,8200
Loja 484,Mato Grosso,Centro-Oeste,6163.13,8500
Loja 485,Ceará,Nordeste,7470.84,8200
Loja 486,São Paulo,Sudeste,9192.76,8200
Loja 487,Alagoas,Nordeste,7451.66,7000
Loja 488,Tocantins,Norte,7862.54,8000
Loja 489,Amapá,Norte,8647.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7723.95,8000
Loja 491,Goiás,Centro-Oeste,7694.72,8000
Loja 492,Amapá,Norte,7336.78,7800
Loja 493,Amapá,Norte,8793.13,7500
Loja 494,Rondônia,Norte,8240.84,8000
Loja 495,Pernambuco,Nordeste,9735.15,8200
Loja 496,Rondônia,Norte,6947.97,7800
Loja 497,São Paulo,Sudeste,8177.71,7800
Loja 498,Paraíba,Nordeste,9558.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9092.93,7000
Loja 500,Amapá,Norte,7682.36,7800
Loja 501,Alagoas,Nordeste,6374.77,8000
Loja 502,Rondônia,Norte,7052.05,8000
Loja 503,São Paulo,Sudeste,9205.21,7800
Loja 504,Alagoas,Nordeste,6647.47,7500
Loja 505,São Paulo,Sudeste,8433.46,7200
Loja 506,Rondônia,Norte,7626.94,7800
Loja 507,Rondônia,Norte,9883.35,8500
Loja 508,Ceará,Nordeste,6901.7,7000
Loja 509,Maranhão,Nordeste,7932.65,7800
Loja 510,Rio de Janeiro,Sudeste,7132.69,7500
Loja 511,Rio de Janeiro,Sudeste,9803.68,7800
Loja 512,Pernambuco,Nordeste,6902.06,8000
Loja 513,Piauí,Nordeste,7761.58,7800
Loja 514,Bahia,Nordeste,8756.53,7000
Loja 515,Espírito Santo,Sudeste,8049.05,7200
Loja 516,Santa Catarina,Sul,7074.55,8500
Loja 517,Pará,Norte,8599.37,7000
Loja 518,Maranhão,Nordeste,7336.22,7500
Loja 519,Pernambuco,Nordeste,8893.92,8500
Loja 520,Paraíba,Nordeste,7402.36,7200
Loja 521,Pará,Norte,9213.54,7500
Loja 522,Sergipe,Nordeste,8562.51,7500
Loja 523,Minas Gerais,Sudeste,7670.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6065.56,7000
Loja 525,Tocantins,Norte,6409.16,7200
Loja 526,Bahia,Nordeste,7351.06,8200
Loja 527,Roraima,Norte,8774.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8304.87,7500
Loja 529,Acre,Norte,6610.24,7800
