Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,8600.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8436.17,8500
Loja 57,Mato Grosso,Centro-Oeste,8110.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9857.7,7800
Loja 59,Paraíba,Nordeste,9135.1,8200
Loja 60,Santa Catarina,Sul,8365.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9228.65,8200
Loja 62,Goiás,Centro-Oeste,9255.79,7800
Loja 63,Rondônia,Norte,9231.98,8500
Loja 64,Piauí,Nordeste,7049.97,8200
Loja 65,Amazonas,Norte,6029.14,7000
Loja 66,Espírito Santo,Sudeste,7934.35,8000
Loja 67,Santa Catarina,Sul,8847.76,7000
Loja 68,Piauí,Nordeste,8067.34,8500
Loja 69,Minas Gerais,Sudeste,6331.69,7800
Loja 70,Rondônia,Norte,6494.17,8000
Loja 71,Rio Grande do Sul,Sul,8755.35,8000
Loja 72,Espírito Santo,Sudeste,9905.76,8500
Loja 73,Bahia,Nordeste,6461.04,8200
Loja 74,Paraná,Sul,6086.57,7000
Loja 75,Pará,Norte,8578.77,8500
Loja 76,Ceará,Nordeste,8763.05,8500
Loja 77,Goiás,Centro-Oeste,6892.25,7200
Loja 78,Espírito Santo,Sudeste,6808.92,7500
Loja 79,Pará,Norte,8369.3,8200
Loja 80,Goiás,Centro-Oeste,6745.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7383.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8705.64,7500
Loja 83,Goiás,Centro-Oeste,9112.89,7800
Loja 84,Rio Grande do Sul,Sul,6600.78,7800
Loja 85,Amazonas,Norte,6272.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6975.6,8000
Loja 87,Rio Grande do Sul,Sul,8176.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8710.57,7200
Loja 89,Maranhão,Nordeste,8729.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7333.69,7000
Loja 91,Santa Catarina,Sul,9428.66,7800
Loja 92,Rondônia,Norte,8240.98,7500
Loja 93,Mato Grosso,Centro-Oeste,7743.88,8200
Loja 94,Bahia,Nordeste,9918.74,8500
Loja 95,Rio de Janeiro,Sudeste,8409.78,8500
Loja 96,Sergipe,Nordeste,7833.74,7500
Loja 97,Roraima,Norte,6528.51,7500
Loja 98,Alagoas,Nordeste,6449.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8647.15,8200
Loja 100,Santa Catarina,Sul,7552.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6046.11,7800
Loja 102,Santa Catarina,Sul,6598.2,8200
Loja 103,Pernambuco,Nordeste,9730.4,7500
Loja 104,Minas Gerais,Sudeste,7767.63,8000
Loja 105,Alagoas,Nordeste,8574.43,8500
Loja 106,Espírito Santo,Sudeste,7647.91,8200
Loja 107,Piauí,Nordeste,9641.51,7000
Loja 108,Tocantins,Norte,7374.86,8000
Loja 109,Rio de Janeiro,Sudeste,8594.28,8200
Loja 110,Amazonas,Norte,9507.0,7800
Loja 111,Ceará,Nordeste,7541.02,7800
Loja 112,Rio Grande do Sul,Sul,8764.9,7800
Loja 113,Paraná,Sul,7075.49,8200
Loja 114,Goiás,Centro-Oeste,7961.32,8000
Loja 115,Rio Grande do Norte,Nordeste,9166.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9303.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8777.78,8500
Loja 118,Roraima,Norte,7807.29,7200
Loja 119,Piauí,Nordeste,7199.9,8000
Loja 120,Rio Grande do Sul,Sul,9779.45,8200
Loja 121,Bahia,Nordeste,9984.64,7200
Loja 122,Santa Catarina,Sul,6299.18,7500
Loja 123,Minas Gerais,Sudeste,8364.79,7200
Loja 124,Rio de Janeiro,Sudeste,6298.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9873.86,8200
Loja 126,Alagoas,Nordeste,9037.78,8200
Loja 127,Roraima,Norte,8391.42,8500
Loja 128,Alagoas,Nordeste,8424.89,7800
Loja 129,Mato Grosso,Centro-Oeste,6986.98,7500
Loja 130,Alagoas,Nordeste,6105.92,8000
Loja 131,Pará,Norte,6834.74,8200
Loja 132,Pernambuco,Nordeste,9535.53,7800
Loja 133,Ceará,Nordeste,6489.78,7500
Loja 134,Santa Catarina,Sul,8509.73,7500
Loja 135,Rio Grande do Norte,Nordeste,7517.04,8200
Loja 136,Espírito Santo,Sudeste,8296.81,8200
Loja 137,Minas Gerais,Sudeste,6349.96,8500
Loja 138,Rondônia,Norte,8893.77,8200
Loja 139,Amazonas,Norte,9583.39,7200
Loja 140,Ceará,Nordeste,6029.93,7500
Loja 141,Tocantins,Norte,6496.93,8200
Loja 142,Mato Grosso,Centro-Oeste,8747.71,8500
Loja 143,Rondônia,Norte,6251.4,8000
Loja 144,Maranhão,Nordeste,6838.06,7200
Loja 145,Alagoas,Nordeste,9671.74,7500
Loja 146,Goiás,Centro-Oeste,9337.08,8200
Loja 147,Santa Catarina,Sul,9713.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9259.33,8500
Loja 149,Paraná,Sul,9037.71,7000
Loja 150,Bahia,Nordeste,8836.68,7500
Loja 151,Paraná,Sul,6517.85,7500
Loja 152,São Paulo,Sudeste,9884.72,7200
Loja 153,Goiás,Centro-Oeste,9409.16,8500
Loja 154,Roraima,Norte,8296.62,7500
Loja 155,Alagoas,Nordeste,9736.39,7200
Loja 156,Pernambuco,Nordeste,9971.43,7200
Loja 157,Amazonas,Norte,9011.73,7800
Loja 158,Espírito Santo,Sudeste,9120.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8681.99,8200
Loja 160,Paraná,Sul,9207.16,7200
Loja 161,Rio de Janeiro,Sudeste,8225.38,8200
Loja 162,Ceará,Nordeste,8795.38,8000
Loja 163,Rondônia,Norte,9098.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9291.34,7800
Loja 165,Rio Grande do Sul,Sul,9200.43,7500
Loja 166,Espírito Santo,Sudeste,7238.7,8500
Loja 167,Pernambuco,Nordeste,9972.32,7200
Loja 168,Amapá,Norte,8226.94,7500
Loja 169,Maranhão,Nordeste,7693.05,7200
Loja 170,Rio de Janeiro,Sudeste,6693.23,8000
Loja 171,Ceará,Nordeste,9622.18,8000
Loja 172,Espírito Santo,Sudeste,7848.51,7200
Loja 173,Piauí,Nordeste,7900.6,7000
Loja 174,Santa Catarina,Sul,6823.74,7000
Loja 175,Espírito Santo,Sudeste,7108.02,8200
Loja 176,Roraima,Norte,8153.43,7500
Loja 177,Sergipe,Nordeste,9353.18,8200
Loja 178,Tocantins,Norte,8447.18,7000
Loja 179,Tocantins,Norte,6259.21,8000
Loja 180,Maranhão,Nordeste,8747.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8039.84,8200
Loja 182,Pernambuco,Nordeste,7323.58,8500
Loja 183,Acre,Norte,8756.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6025.12,7200
Loja 185,Bahia,Nordeste,6067.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9614.11,7000
Loja 187,Paraíba,Nordeste,8840.08,8200
Loja 188,Rondônia,Norte,7241.96,7000
Loja 189,Minas Gerais,Sudeste,7062.03,8200
Loja 190,São Paulo,Sudeste,8095.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9525.93,7500
Loja 192,Ceará,Nordeste,7641.49,8200
Loja 193,Bahia,Nordeste,6068.84,8200
Loja 194,Amapá,Norte,8602.21,7800
Loja 195,Ceará,Nordeste,7675.28,8200
Loja 196,Espírito Santo,Sudeste,7634.76,8000
Loja 197,Ceará,Nordeste,6557.84,8000
Loja 198,Rio de Janeiro,Sudeste,8985.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7664.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9534.5,8000
Loja 201,São Paulo,Sudeste,8764.39,7000
Loja 202,Santa Catarina,Sul,8225.3,8000
Loja 203,Piauí,Nordeste,7434.03,7200
Loja 204,Ceará,Nordeste,9283.63,7800
Loja 205,Espírito Santo,Sudeste,9568.94,7000
Loja 206,Maranhão,Nordeste,8976.99,8200
Loja 207,Paraíba,Nordeste,7204.02,7000
Loja 208,Pará,Norte,8060.68,7200
Loja 209,Alagoas,Nordeste,7007.32,8200
Loja 210,Minas Gerais,Sudeste,8392.72,7500
Loja 211,Minas Gerais,Sudeste,6538.71,7200
Loja 212,Amazonas,Norte,9223.41,7200
Loja 213,Santa Catarina,Sul,7892.0,7000
Loja 214,Piauí,Nordeste,7392.79,7500
Loja 215,São Paulo,Sudeste,9803.65,8200
Loja 216,Roraima,Norte,7481.79,8200
Loja 217,Roraima,Norte,8586.09,8200
Loja 218,Maranhão,Nordeste,9065.27,7500
Loja 219,Piauí,Nordeste,6064.32,8000
Loja 220,Amapá,Norte,7157.58,7500
Loja 221,Bahia,Nordeste,8744.76,8500
Loja 222,Pernambuco,Nordeste,8515.89,8500
Loja 223,Minas Gerais,Sudeste,7023.41,7000
Loja 224,São Paulo,Sudeste,6400.82,7000
Loja 225,Rio de Janeiro,Sudeste,8406.92,7000
Loja 226,Goiás,Centro-Oeste,8430.26,7800
Loja 227,Paraíba,Nordeste,7872.2,7000
Loja 228,Rio Grande do Sul,Sul,9595.44,8000
Loja 229,São Paulo,Sudeste,9983.13,7200
Loja 230,Ceará,Nordeste,9052.81,8500
Loja 231,Piauí,Nordeste,9634.29,7200
Loja 232,Alagoas,Nordeste,7565.7,8500
Loja 233,Maranhão,Nordeste,7212.12,8000
Loja 234,Paraíba,Nordeste,7870.2,7500
Loja 235,Roraima,Norte,8610.22,7200
Loja 236,Roraima,Norte,7023.64,7000
Loja 237,Pernambuco,Nordeste,6100.13,7500
Loja 238,Rio de Janeiro,Sudeste,6236.65,8500
Loja 239,Paraíba,Nordeste,6399.24,8500
Loja 240,Sergipe,Nordeste,9642.23,7500
Loja 241,Rio Grande do Sul,Sul,6989.85,7800
Loja 242,Pernambuco,Nordeste,9238.76,8200
Loja 243,Sergipe,Nordeste,8261.39,8500
Loja 244,Sergipe,Nordeste,7575.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7150.12,7000
Loja 246,Maranhão,Nordeste,9727.79,7500
Loja 247,Amapá,Norte,7812.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8713.89,8500
Loja 249,Alagoas,Nordeste,9246.73,7800
Loja 250,Piauí,Nordeste,6022.41,8200
Loja 251,São Paulo,Sudeste,7298.9,7500
Loja 252,Amapá,Norte,7180.24,7200
Loja 253,Ceará,Nordeste,8127.3,8000
Loja 254,Goiás,Centro-Oeste,9260.86,8500
Loja 255,Acre,Norte,8730.45,7800
Loja 256,Mato Grosso,Centro-Oeste,8775.8,7000
Loja 257,Maranhão,Nordeste,6185.36,7200
Loja 258,Rio Grande do Sul,Sul,6762.3,7000
Loja 259,Pará,Norte,7092.31,8000
Loja 260,Tocantins,Norte,9767.59,8500
Loja 261,Alagoas,Nordeste,9833.92,7000
Loja 262,Amazonas,Norte,9305.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9673.8,7200
Loja 264,Ceará,Nordeste,6713.51,8500
Loja 265,Bahia,Nordeste,9321.43,7500
Loja 266,Alagoas,Nordeste,6782.5,7200
Loja 267,Rondônia,Norte,7461.17,8500
Loja 268,Amapá,Norte,8008.43,7000
Loja 269,Sergipe,Nordeste,9684.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9327.83,7000
Loja 271,Rio Grande do Sul,Sul,6134.02,7500
Loja 272,Goiás,Centro-Oeste,9997.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9925.29,7000
Loja 274,Sergipe,Nordeste,7195.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9967.01,7800
Loja 276,Goiás,Centro-Oeste,9318.25,8200
Loja 277,Rio de Janeiro,Sudeste,9012.47,7000
Loja 278,Rio Grande do Sul,Sul,9832.12,7800
Loja 279,Minas Gerais,Sudeste,6469.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6653.02,8000
Loja 281,Alagoas,Nordeste,6981.74,7500
Loja 282,Roraima,Norte,6438.68,8200
Loja 283,Rondônia,Norte,9399.03,8000
Loja 284,Rio Grande do Sul,Sul,6379.46,8200
Loja 285,Ceará,Nordeste,9413.34,7000
Loja 286,Rondônia,Norte,9301.3,7500
Loja 287,Mato Grosso,Centro-Oeste,8512.32,7800
Loja 288,Amazonas,Norte,6696.76,8500
Loja 289,Pará,Norte,8656.28,8000
Loja 290,São Paulo,Sudeste,8039.56,8500
Loja 291,Acre,Norte,6367.43,7000
Loja 292,Ceará,Nordeste,8004.28,8000
Loja 293,Rio de Janeiro,Sudeste,6672.76,8200
Loja 294,São Paulo,Sudeste,6188.01,7800
Loja 295,Rio de Janeiro,Sudeste,7457.33,8500
Loja 296,Amapá,Norte,6537.54,8500
Loja 297,Rio de Janeiro,Sudeste,6137.98,7500
Loja 298,Goiás,Centro-Oeste,9936.02,8000
Loja 299,Pará,Norte,9005.26,7800
Loja 300,Goiás,Centro-Oeste,8475.26,7500
Loja 301,Santa Catarina,Sul,8998.63,8200
Loja 302,São Paulo,Sudeste,7777.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9763.49,7200
Loja 304,Tocantins,Norte,9311.7,7200
Loja 305,Ceará,Nordeste,9400.84,8000
Loja 306,Paraíba,Nordeste,6678.44,8500
Loja 307,Minas Gerais,Sudeste,7330.4,8000
Loja 308,Piauí,Nordeste,8466.28,7000
Loja 309,Tocantins,Norte,9863.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7665.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9547.97,8000
Loja 312,Sergipe,Nordeste,6736.48,8000
Loja 313,Amapá,Norte,7954.42,8000
Loja 314,São Paulo,Sudeste,9482.06,8500
Loja 315,São Paulo,Sudeste,9957.37,8500
Loja 316,Bahia,Nordeste,9664.35,8200
Loja 317,Sergipe,Nordeste,9910.89,7200
Loja 318,Piauí,Nordeste,6524.88,7500
Loja 319,Espírito Santo,Sudeste,8600.12,7200
Loja 320,Goiás,Centro-Oeste,6574.75,7000
Loja 321,Paraíba,Nordeste,8529.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7531.67,7800
Loja 323,Maranhão,Nordeste,7716.44,8200
Loja 324,Rio de Janeiro,Sudeste,6238.3,7500
Loja 325,Sergipe,Nordeste,9732.01,8200
Loja 326,Pernambuco,Nordeste,8042.29,8200
Loja 327,Minas Gerais,Sudeste,6171.64,7000
Loja 328,Rio Grande do Norte,Nordeste,7726.48,8500
Loja 329,Alagoas,Nordeste,9345.78,7000
Loja 330,Paraná,Sul,9194.16,7000
Loja 331,Pará,Norte,9860.68,7200
Loja 332,Rio de Janeiro,Sudeste,9456.92,7000
Loja 333,Pará,Norte,8838.09,7500
Loja 334,Paraná,Sul,7920.34,8200
Loja 335,Paraná,Sul,6691.54,8000
Loja 336,Paraná,Sul,9478.61,7200
Loja 337,Rondônia,Norte,6722.99,7200
Loja 338,Rio Grande do Sul,Sul,8834.54,8200
Loja 339,Amapá,Norte,7129.12,8500
Loja 340,Minas Gerais,Sudeste,6663.44,7200
Loja 341,Ceará,Nordeste,6378.4,8500
Loja 342,Piauí,Nordeste,6190.72,8500
Loja 343,Pará,Norte,9391.41,7800
Loja 344,Acre,Norte,8135.88,7800
Loja 345,Rondônia,Norte,9380.8,7000
Loja 346,Amazonas,Norte,6009.72,8200
Loja 347,Paraná,Sul,7575.77,8500
Loja 348,Amazonas,Norte,9401.93,7200
Loja 349,Piauí,Nordeste,8830.68,7000
Loja 350,Amapá,Norte,9203.97,7000
Loja 351,Minas Gerais,Sudeste,6099.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8378.75,7800
Loja 353,Rio Grande do Sul,Sul,9197.54,8000
Loja 354,Pará,Norte,6913.06,7500
Loja 355,Rio de Janeiro,Sudeste,8455.3,8000
Loja 356,Maranhão,Nordeste,8987.44,8500
Loja 357,Rio de Janeiro,Sudeste,8526.54,7000
Loja 358,Rio de Janeiro,Sudeste,7475.59,7000
Loja 359,Alagoas,Nordeste,7748.82,7200
Loja 360,Ceará,Nordeste,7059.17,8200
Loja 361,Paraíba,Nordeste,9729.48,8500
Loja 362,Goiás,Centro-Oeste,6399.62,7000
Loja 363,Tocantins,Norte,6351.13,7500
Loja 364,Piauí,Nordeste,9397.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6376.45,7000
Loja 366,Bahia,Nordeste,7394.81,7000
Loja 367,Sergipe,Nordeste,7507.33,8500
Loja 368,Piauí,Nordeste,8554.79,8200
Loja 369,Paraíba,Nordeste,7552.24,7000
Loja 370,Bahia,Nordeste,8970.48,8000
Loja 371,Pernambuco,Nordeste,6170.77,7500
Loja 372,São Paulo,Sudeste,8008.37,7000
Loja 373,Paraíba,Nordeste,7691.69,7000
Loja 374,Pará,Norte,7785.87,8000
Loja 375,Tocantins,Norte,8967.36,8500
Loja 376,Rondônia,Norte,9029.42,7500
Loja 377,Sergipe,Nordeste,9745.85,8500
Loja 378,Goiás,Centro-Oeste,6474.74,7800
Loja 379,Amazonas,Norte,9839.15,8500
Loja 380,São Paulo,Sudeste,9084.67,7200
Loja 381,Minas Gerais,Sudeste,8943.91,7800
Loja 382,Paraíba,Nordeste,7043.99,7000
Loja 383,Paraná,Sul,9793.48,7000
Loja 384,Santa Catarina,Sul,9042.55,8500
Loja 385,Paraná,Sul,9512.28,8000
Loja 386,Bahia,Nordeste,9310.7,8500
Loja 387,São Paulo,Sudeste,6289.82,8000
Loja 388,Alagoas,Nordeste,9532.02,7000
Loja 389,Tocantins,Norte,8630.68,7200
Loja 390,Paraíba,Nordeste,8152.4,7800
Loja 391,Paraíba,Nordeste,8043.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7418.06,7500
Loja 393,Roraima,Norte,7506.4,8500
Loja 394,Paraná,Sul,7221.05,8200
Loja 395,Amazonas,Norte,7030.07,8500
Loja 396,Amapá,Norte,8814.26,8000
Loja 397,Bahia,Nordeste,7409.13,7000
Loja 398,Pernambuco,Nordeste,8318.49,8000
Loja 399,Pará,Norte,9461.47,7800
Loja 400,Rio Grande do Sul,Sul,9516.98,8200
Loja 401,Paraíba,Nordeste,6602.59,7200
Loja 402,Santa Catarina,Sul,9899.79,7800
Loja 403,Sergipe,Nordeste,6489.59,8000
Loja 404,Amapá,Norte,6844.63,7200
Loja 405,Piauí,Nordeste,6799.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8919.2,7200
Loja 407,Alagoas,Nordeste,8035.19,8200
Loja 408,Minas Gerais,Sudeste,9436.11,7000
Loja 409,Alagoas,Nordeste,7636.79,7200
Loja 410,Amapá,Norte,6714.67,7800
Loja 411,Maranhão,Nordeste,7319.58,8200
Loja 412,Tocantins,Norte,7776.37,7800
Loja 413,Ceará,Nordeste,7627.35,7200
Loja 414,Espírito Santo,Sudeste,9622.67,8200
Loja 415,Santa Catarina,Sul,9989.99,7000
Loja 416,Espírito Santo,Sudeste,7029.57,8500
Loja 417,Rondônia,Norte,9559.51,8000
Loja 418,Minas Gerais,Sudeste,9473.9,7200
Loja 419,Espírito Santo,Sudeste,6069.56,7800
Loja 420,Alagoas,Nordeste,8700.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7628.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9151.23,7500
Loja 423,Paraíba,Nordeste,6938.06,8200
Loja 424,Pará,Norte,8543.16,7500
Loja 425,Sergipe,Nordeste,8975.38,8200
Loja 426,Santa Catarina,Sul,7565.72,8200
Loja 427,Pará,Norte,8835.05,7000
Loja 428,Pernambuco,Nordeste,8175.33,7500
Loja 429,São Paulo,Sudeste,7796.18,7200
Loja 430,Piauí,Nordeste,9001.88,8000
Loja 431,Amapá,Norte,9533.39,7000
Loja 432,Rio de Janeiro,Sudeste,7399.71,7200
Loja 433,Maranhão,Nordeste,8319.64,7800
Loja 434,Tocantins,Norte,6211.35,8500
Loja 435,Amazonas,Norte,6419.89,8500
Loja 436,Goiás,Centro-Oeste,9303.87,8000
Loja 437,Tocantins,Norte,7932.8,7000
Loja 438,Rio Grande do Sul,Sul,7394.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6654.38,8200
Loja 440,Rondônia,Norte,7563.77,8000
Loja 441,Amazonas,Norte,7889.41,8000
Loja 442,Alagoas,Nordeste,9171.96,7800
Loja 443,Goiás,Centro-Oeste,9908.45,8000
Loja 444,Amapá,Norte,8539.92,7800
Loja 445,Pará,Norte,8091.08,7800
Loja 446,Pernambuco,Nordeste,9091.23,7800
Loja 447,Espírito Santo,Sudeste,6149.4,7000
Loja 448,Santa Catarina,Sul,7398.28,8200
Loja 449,Ceará,Nordeste,9223.8,8000
Loja 450,Rondônia,Norte,9749.01,7800
Loja 451,Goiás,Centro-Oeste,7875.65,8000
Loja 452,Goiás,Centro-Oeste,8045.76,7000
Loja 453,Amapá,Norte,8863.04,8500
Loja 454,Tocantins,Norte,7414.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8826.8,7800
Loja 456,Piauí,Nordeste,7301.37,7200
Loja 457,Sergipe,Nordeste,9092.39,8200
Loja 458,Goiás,Centro-Oeste,9775.06,7500
Loja 459,Minas Gerais,Sudeste,9544.85,7200
Loja 460,Paraná,Sul,9802.74,7200
Loja 461,Tocantins,Norte,6550.74,7800
Loja 462,Paraná,Sul,7631.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6099.25,8200
Loja 464,Tocantins,Norte,7571.99,8000
Loja 465,Acre,Norte,6225.88,8500
Loja 466,Minas Gerais,Sudeste,6495.13,7200
Loja 467,Rio Grande do Sul,Sul,8496.32,8000
Loja 468,Amazonas,Norte,8879.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8332.94,7200
Loja 470,Amapá,Norte,9112.29,7800
Loja 471,São Paulo,Sudeste,8041.16,8200
Loja 472,Acre,Norte,9896.44,8000
Loja 473,Santa Catarina,Sul,7005.33,8000
Loja 474,Amapá,Norte,9448.47,7800
Loja 475,Minas Gerais,Sudeste,8265.71,8200
Loja 476,Amazonas,Norte,9613.4,8000
Loja 477,Rio Grande do Norte,Nordeste,8927.38,7000
Loja 478,Roraima,Norte,8444.58,8000
Loja 479,Paraná,Sul,8916.98,8500
Loja 480,Rio Grande do Sul,Sul,7776.5,7500
Loja 481,Pará,Norte,8386.82,8500
Loja 482,Amapá,Norte,6024.46,7000
Loja 483,Bahia,Nordeste,9638.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9325.37,8500
Loja 485,Ceará,Nordeste,6363.3,8200
Loja 486,São Paulo,Sudeste,8152.14,8200
Loja 487,Alagoas,Nordeste,9768.19,7000
Loja 488,Tocantins,Norte,6371.65,8000
Loja 489,Amapá,Norte,9148.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6476.31,8000
Loja 491,Goiás,Centro-Oeste,6420.31,8000
Loja 492,Amapá,Norte,7115.76,7800
Loja 493,Amapá,Norte,7963.98,7500
Loja 494,Rondônia,Norte,6532.59,8000
Loja 495,Pernambuco,Nordeste,7475.28,8200
Loja 496,Rondônia,Norte,7622.93,7800
Loja 497,São Paulo,Sudeste,8080.59,7800
Loja 498,Paraíba,Nordeste,6119.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6341.2,7000
Loja 500,Amapá,Norte,7851.73,7800
Loja 501,Alagoas,Nordeste,6156.69,8000
Loja 502,Rondônia,Norte,7231.53,8000
Loja 503,São Paulo,Sudeste,7032.93,7800
Loja 504,Alagoas,Nordeste,9169.14,7500
Loja 505,São Paulo,Sudeste,6049.02,7200
Loja 506,Rondônia,Norte,9164.71,7800
Loja 507,Rondônia,Norte,9533.54,8500
Loja 508,Ceará,Nordeste,6154.41,7000
Loja 509,Maranhão,Nordeste,6492.5,7800
Loja 510,Rio de Janeiro,Sudeste,9745.43,7500
Loja 511,Rio de Janeiro,Sudeste,7198.33,7800
Loja 512,Pernambuco,Nordeste,9180.28,8000
Loja 513,Piauí,Nordeste,7015.55,7800
Loja 514,Bahia,Nordeste,8789.55,7000
Loja 515,Espírito Santo,Sudeste,8861.35,7200
Loja 516,Santa Catarina,Sul,9774.99,8500
Loja 517,Pará,Norte,8961.79,7000
Loja 518,Maranhão,Nordeste,7020.84,7500
Loja 519,Pernambuco,Nordeste,9984.81,8500
Loja 520,Paraíba,Nordeste,8126.23,7200
Loja 521,Pará,Norte,7239.9,7500
Loja 522,Sergipe,Nordeste,9876.5,7500
Loja 523,Minas Gerais,Sudeste,6540.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9677.54,7000
Loja 525,Tocantins,Norte,6541.93,7200
Loja 526,Bahia,Nordeste,6917.62,8200
Loja 527,Roraima,Norte,7020.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9479.18,7500
Loja 529,Acre,Norte,8625.16,7800
