Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8518.18,8200
Loja 74,Paraná,Sul,9069.55,7000
Loja 75,Pará,Norte,8744.74,8500
Loja 76,Ceará,Nordeste,9188.43,8500
Loja 77,Goiás,Centro-Oeste,8100.33,7200
Loja 78,Espírito Santo,Sudeste,9081.05,7500
Loja 79,Pará,Norte,8172.41,8200
Loja 80,Goiás,Centro-Oeste,9170.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8017.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6308.3,7500
Loja 83,Goiás,Centro-Oeste,7598.69,7800
Loja 84,Rio Grande do Sul,Sul,9470.21,7800
Loja 85,Amazonas,Norte,9338.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6847.28,8000
Loja 87,Rio Grande do Sul,Sul,7531.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6171.31,7200
Loja 89,Maranhão,Nordeste,6704.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6979.53,7000
Loja 91,Santa Catarina,Sul,7045.0,7800
Loja 92,Rondônia,Norte,8066.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9619.84,8200
Loja 94,Bahia,Nordeste,8039.12,8500
Loja 95,Rio de Janeiro,Sudeste,9699.11,8500
Loja 96,Sergipe,Nordeste,6391.04,7500
Loja 97,Roraima,Norte,6383.01,7500
Loja 98,Alagoas,Nordeste,9372.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7652.34,8200
Loja 100,Santa Catarina,Sul,9377.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9387.35,7800
Loja 102,Santa Catarina,Sul,6459.42,8200
Loja 103,Pernambuco,Nordeste,7980.72,7500
Loja 104,Minas Gerais,Sudeste,7681.28,8000
Loja 105,Alagoas,Nordeste,8676.18,8500
Loja 106,Espírito Santo,Sudeste,9201.72,8200
Loja 107,Piauí,Nordeste,8442.46,7000
Loja 108,Tocantins,Norte,9595.55,8000
Loja 109,Rio de Janeiro,Sudeste,8894.31,8200
Loja 110,Amazonas,Norte,9333.92,7800
Loja 111,Ceará,Nordeste,9086.38,7800
Loja 112,Rio Grande do Sul,Sul,7586.49,7800
Loja 113,Paraná,Sul,6479.04,8200
Loja 114,Goiás,Centro-Oeste,6254.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6905.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8910.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8249.21,8500
Loja 118,Roraima,Norte,9472.22,7200
Loja 119,Piauí,Nordeste,9446.67,8000
Loja 120,Rio Grande do Sul,Sul,6879.99,8200
Loja 121,Bahia,Nordeste,8689.98,7200
Loja 122,Santa Catarina,Sul,6775.96,7500
Loja 123,Minas Gerais,Sudeste,7307.29,7200
Loja 124,Rio de Janeiro,Sudeste,7662.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8876.14,8200
Loja 126,Alagoas,Nordeste,6712.74,8200
Loja 127,Roraima,Norte,8511.79,8500
Loja 128,Alagoas,Nordeste,7197.75,7800
Loja 129,Mato Grosso,Centro-Oeste,7901.6,7500
Loja 130,Alagoas,Nordeste,7913.26,8000
Loja 131,Pará,Norte,7190.48,8200
Loja 132,Pernambuco,Nordeste,8988.99,7800
Loja 133,Ceará,Nordeste,7676.14,7500
Loja 134,Santa Catarina,Sul,8057.94,7500
Loja 135,Rio Grande do Norte,Nordeste,6754.75,8200
Loja 136,Espírito Santo,Sudeste,7013.67,8200
Loja 137,Minas Gerais,Sudeste,6615.64,8500
Loja 138,Rondônia,Norte,9817.58,8200
Loja 139,Amazonas,Norte,8727.75,7200
Loja 140,Ceará,Nordeste,7630.98,7500
Loja 141,Tocantins,Norte,9641.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8497.58,8500
Loja 143,Rondônia,Norte,9621.44,8000
Loja 144,Maranhão,Nordeste,9670.18,7200
Loja 145,Alagoas,Nordeste,7466.62,7500
Loja 146,Goiás,Centro-Oeste,7441.4,8200
Loja 147,Santa Catarina,Sul,9330.78,8500
Loja 148,Mato Grosso,Centro-Oeste,9902.39,8500
Loja 149,Paraná,Sul,6940.4,7000
Loja 150,Bahia,Nordeste,8161.01,7500
Loja 151,Paraná,Sul,8249.78,7500
Loja 152,São Paulo,Sudeste,7485.47,7200
Loja 153,Goiás,Centro-Oeste,9903.43,8500
Loja 154,Roraima,Norte,6894.54,7500
Loja 155,Alagoas,Nordeste,7613.18,7200
Loja 156,Pernambuco,Nordeste,6619.05,7200
Loja 157,Amazonas,Norte,9010.73,7800
Loja 158,Espírito Santo,Sudeste,8405.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7572.45,8200
Loja 160,Paraná,Sul,9859.23,7200
Loja 161,Rio de Janeiro,Sudeste,9445.12,8200
Loja 162,Ceará,Nordeste,9442.74,8000
Loja 163,Rondônia,Norte,6026.35,7800
Loja 164,Rio Grande do Norte,Nordeste,7490.62,7800
Loja 165,Rio Grande do Sul,Sul,8516.16,7500
Loja 166,Espírito Santo,Sudeste,7768.58,8500
Loja 167,Pernambuco,Nordeste,9405.56,7200
Loja 168,Amapá,Norte,8527.52,7500
Loja 169,Maranhão,Nordeste,9517.49,7200
Loja 170,Rio de Janeiro,Sudeste,6419.26,8000
Loja 171,Ceará,Nordeste,6367.28,8000
Loja 172,Espírito Santo,Sudeste,9087.62,7200
Loja 173,Piauí,Nordeste,8159.15,7000
Loja 174,Santa Catarina,Sul,6478.23,7000
Loja 175,Espírito Santo,Sudeste,7469.39,8200
Loja 176,Roraima,Norte,6620.84,7500
Loja 177,Sergipe,Nordeste,9101.27,8200
Loja 178,Tocantins,Norte,7307.92,7000
Loja 179,Tocantins,Norte,9266.53,8000
Loja 180,Maranhão,Nordeste,6343.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7175.6,8200
Loja 182,Pernambuco,Nordeste,6906.23,8500
Loja 183,Acre,Norte,9909.91,8500
Loja 184,Rio Grande do Norte,Nordeste,7555.4,7200
Loja 185,Bahia,Nordeste,7959.19,8200
Loja 186,Rio Grande do Norte,Nordeste,6827.21,7000
Loja 187,Paraíba,Nordeste,8343.71,8200
Loja 188,Rondônia,Norte,6462.07,7000
Loja 189,Minas Gerais,Sudeste,7017.65,8200
Loja 190,São Paulo,Sudeste,9734.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6275.68,7500
Loja 192,Ceará,Nordeste,7177.29,8200
Loja 193,Bahia,Nordeste,9401.43,8200
Loja 194,Amapá,Norte,9353.01,7800
Loja 195,Ceará,Nordeste,8014.15,8200
Loja 196,Espírito Santo,Sudeste,7557.96,8000
Loja 197,Ceará,Nordeste,7254.55,8000
Loja 198,Rio de Janeiro,Sudeste,8565.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9619.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9575.61,8000
Loja 201,São Paulo,Sudeste,9782.83,7000
Loja 202,Santa Catarina,Sul,9729.3,8000
Loja 203,Piauí,Nordeste,9195.86,7200
Loja 204,Ceará,Nordeste,6391.28,7800
Loja 205,Espírito Santo,Sudeste,8205.4,7000
Loja 206,Maranhão,Nordeste,9837.37,8200
Loja 207,Paraíba,Nordeste,9582.59,7000
Loja 208,Pará,Norte,6715.19,7200
Loja 209,Alagoas,Nordeste,7831.4,8200
Loja 210,Minas Gerais,Sudeste,6284.98,7500
Loja 211,Minas Gerais,Sudeste,7942.55,7200
Loja 212,Amazonas,Norte,9208.6,7200
Loja 213,Santa Catarina,Sul,6500.51,7000
Loja 214,Piauí,Nordeste,6084.5,7500
Loja 215,São Paulo,Sudeste,8819.43,8200
Loja 216,Roraima,Norte,9701.61,8200
Loja 217,Roraima,Norte,9766.5,8200
Loja 218,Maranhão,Nordeste,8786.42,7500
Loja 219,Piauí,Nordeste,9798.4,8000
Loja 220,Amapá,Norte,9139.86,7500
Loja 221,Bahia,Nordeste,8258.07,8500
Loja 222,Pernambuco,Nordeste,8183.7,8500
Loja 223,Minas Gerais,Sudeste,6337.11,7000
Loja 224,São Paulo,Sudeste,7023.25,7000
Loja 225,Rio de Janeiro,Sudeste,6545.5,7000
Loja 226,Goiás,Centro-Oeste,8229.99,7800
Loja 227,Paraíba,Nordeste,8490.7,7000
Loja 228,Rio Grande do Sul,Sul,6196.33,8000
Loja 229,São Paulo,Sudeste,6136.03,7200
Loja 230,Ceará,Nordeste,8704.67,8500
Loja 231,Piauí,Nordeste,6053.93,7200
Loja 232,Alagoas,Nordeste,7755.04,8500
Loja 233,Maranhão,Nordeste,6029.45,8000
Loja 234,Paraíba,Nordeste,8574.25,7500
Loja 235,Roraima,Norte,6173.17,7200
Loja 236,Roraima,Norte,9267.47,7000
Loja 237,Pernambuco,Nordeste,8390.96,7500
Loja 238,Rio de Janeiro,Sudeste,6659.03,8500
Loja 239,Paraíba,Nordeste,6027.46,8500
Loja 240,Sergipe,Nordeste,7137.82,7500
Loja 241,Rio Grande do Sul,Sul,9523.58,7800
Loja 242,Pernambuco,Nordeste,6546.17,8200
Loja 243,Sergipe,Nordeste,7304.49,8500
Loja 244,Sergipe,Nordeste,7634.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7857.6,7000
Loja 246,Maranhão,Nordeste,7387.7,7500
Loja 247,Amapá,Norte,7897.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9796.71,8500
Loja 249,Alagoas,Nordeste,7697.39,7800
Loja 250,Piauí,Nordeste,8156.39,8200
Loja 251,São Paulo,Sudeste,6687.9,7500
Loja 252,Amapá,Norte,8410.94,7200
Loja 253,Ceará,Nordeste,6526.3,8000
Loja 254,Goiás,Centro-Oeste,7124.39,8500
Loja 255,Acre,Norte,7770.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9887.6,7000
Loja 257,Maranhão,Nordeste,7130.53,7200
Loja 258,Rio Grande do Sul,Sul,7225.93,7000
Loja 259,Pará,Norte,6075.15,8000
Loja 260,Tocantins,Norte,9073.96,8500
Loja 261,Alagoas,Nordeste,9043.9,7000
Loja 262,Amazonas,Norte,6620.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8942.46,7200
Loja 264,Ceará,Nordeste,9445.67,8500
Loja 265,Bahia,Nordeste,8071.96,7500
Loja 266,Alagoas,Nordeste,7130.25,7200
Loja 267,Rondônia,Norte,9242.78,8500
Loja 268,Amapá,Norte,9812.77,7000
Loja 269,Sergipe,Nordeste,6064.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7357.74,7000
Loja 271,Rio Grande do Sul,Sul,9420.62,7500
Loja 272,Goiás,Centro-Oeste,7769.76,7200
Loja 273,Rio Grande do Norte,Nordeste,8515.79,7000
Loja 274,Sergipe,Nordeste,8354.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7626.9,7800
Loja 276,Goiás,Centro-Oeste,7603.53,8200
Loja 277,Rio de Janeiro,Sudeste,6179.23,7000
Loja 278,Rio Grande do Sul,Sul,6863.28,7800
Loja 279,Minas Gerais,Sudeste,6792.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7891.48,8000
Loja 281,Alagoas,Nordeste,7000.8,7500
Loja 282,Roraima,Norte,9614.68,8200
Loja 283,Rondônia,Norte,7505.0,8000
Loja 284,Rio Grande do Sul,Sul,9056.35,8200
Loja 285,Ceará,Nordeste,8311.46,7000
Loja 286,Rondônia,Norte,8066.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6735.92,7800
Loja 288,Amazonas,Norte,7058.63,8500
Loja 289,Pará,Norte,8120.43,8000
Loja 290,São Paulo,Sudeste,6605.47,8500
Loja 291,Acre,Norte,6421.85,7000
Loja 292,Ceará,Nordeste,7105.3,8000
Loja 293,Rio de Janeiro,Sudeste,8022.04,8200
Loja 294,São Paulo,Sudeste,7257.43,7800
Loja 295,Rio de Janeiro,Sudeste,9692.39,8500
Loja 296,Amapá,Norte,7257.01,8500
Loja 297,Rio de Janeiro,Sudeste,9573.8,7500
Loja 298,Goiás,Centro-Oeste,8236.14,8000
Loja 299,Pará,Norte,9446.15,7800
Loja 300,Goiás,Centro-Oeste,7309.88,7500
Loja 301,Santa Catarina,Sul,7744.01,8200
Loja 302,São Paulo,Sudeste,8635.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7743.47,7200
Loja 304,Tocantins,Norte,9846.42,7200
Loja 305,Ceará,Nordeste,9539.7,8000
Loja 306,Paraíba,Nordeste,9807.91,8500
Loja 307,Minas Gerais,Sudeste,7971.28,8000
Loja 308,Piauí,Nordeste,8772.06,7000
Loja 309,Tocantins,Norte,6637.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6029.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7731.85,8000
Loja 312,Sergipe,Nordeste,6011.15,8000
Loja 313,Amapá,Norte,8376.5,8000
Loja 314,São Paulo,Sudeste,6994.68,8500
Loja 315,São Paulo,Sudeste,9795.58,8500
Loja 316,Bahia,Nordeste,8910.56,8200
Loja 317,Sergipe,Nordeste,9594.03,7200
Loja 318,Piauí,Nordeste,9321.87,7500
Loja 319,Espírito Santo,Sudeste,8307.68,7200
Loja 320,Goiás,Centro-Oeste,9563.1,7000
Loja 321,Paraíba,Nordeste,9331.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8161.99,7800
Loja 323,Maranhão,Nordeste,7959.58,8200
Loja 324,Rio de Janeiro,Sudeste,7071.86,7500
Loja 325,Sergipe,Nordeste,8045.23,8200
Loja 326,Pernambuco,Nordeste,7029.45,8200
Loja 327,Minas Gerais,Sudeste,9223.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8108.87,8500
Loja 329,Alagoas,Nordeste,7894.59,7000
Loja 330,Paraná,Sul,7961.58,7000
Loja 331,Pará,Norte,6786.41,7200
Loja 332,Rio de Janeiro,Sudeste,8469.16,7000
Loja 333,Pará,Norte,7827.67,7500
Loja 334,Paraná,Sul,9025.34,8200
Loja 335,Paraná,Sul,9264.34,8000
Loja 336,Paraná,Sul,9036.2,7200
Loja 337,Rondônia,Norte,6558.78,7200
Loja 338,Rio Grande do Sul,Sul,9776.27,8200
Loja 339,Amapá,Norte,8591.81,8500
Loja 340,Minas Gerais,Sudeste,9884.58,7200
Loja 341,Ceará,Nordeste,9756.04,8500
Loja 342,Piauí,Nordeste,7227.06,8500
Loja 343,Pará,Norte,9407.42,7800
Loja 344,Acre,Norte,7118.93,7800
Loja 345,Rondônia,Norte,7827.41,7000
Loja 346,Amazonas,Norte,6251.69,8200
Loja 347,Paraná,Sul,8732.49,8500
Loja 348,Amazonas,Norte,7301.52,7200
Loja 349,Piauí,Nordeste,8961.89,7000
Loja 350,Amapá,Norte,9434.89,7000
Loja 351,Minas Gerais,Sudeste,7729.89,8000
Loja 352,Mato Grosso,Centro-Oeste,6138.7,7800
Loja 353,Rio Grande do Sul,Sul,6703.79,8000
Loja 354,Pará,Norte,7629.72,7500
Loja 355,Rio de Janeiro,Sudeste,8749.25,8000
Loja 356,Maranhão,Nordeste,8040.46,8500
Loja 357,Rio de Janeiro,Sudeste,7579.94,7000
Loja 358,Rio de Janeiro,Sudeste,6259.92,7000
Loja 359,Alagoas,Nordeste,8805.02,7200
Loja 360,Ceará,Nordeste,6240.03,8200
Loja 361,Paraíba,Nordeste,7231.12,8500
Loja 362,Goiás,Centro-Oeste,8801.74,7000
Loja 363,Tocantins,Norte,8123.12,7500
Loja 364,Piauí,Nordeste,6036.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9130.35,7000
Loja 366,Bahia,Nordeste,7016.01,7000
Loja 367,Sergipe,Nordeste,6799.58,8500
Loja 368,Piauí,Nordeste,8884.41,8200
Loja 369,Paraíba,Nordeste,6613.22,7000
Loja 370,Bahia,Nordeste,9067.62,8000
Loja 371,Pernambuco,Nordeste,6892.29,7500
Loja 372,São Paulo,Sudeste,8170.74,7000
Loja 373,Paraíba,Nordeste,9505.36,7000
Loja 374,Pará,Norte,8300.83,8000
Loja 375,Tocantins,Norte,8377.93,8500
Loja 376,Rondônia,Norte,6241.1,7500
Loja 377,Sergipe,Nordeste,7837.09,8500
Loja 378,Goiás,Centro-Oeste,8553.17,7800
Loja 379,Amazonas,Norte,9140.64,8500
Loja 380,São Paulo,Sudeste,7589.98,7200
Loja 381,Minas Gerais,Sudeste,9640.85,7800
Loja 382,Paraíba,Nordeste,8518.16,7000
Loja 383,Paraná,Sul,7730.07,7000
Loja 384,Santa Catarina,Sul,6397.84,8500
Loja 385,Paraná,Sul,8675.41,8000
Loja 386,Bahia,Nordeste,6423.13,8500
Loja 387,São Paulo,Sudeste,8269.31,8000
Loja 388,Alagoas,Nordeste,6782.3,7000
Loja 389,Tocantins,Norte,7629.99,7200
Loja 390,Paraíba,Nordeste,9606.85,7800
Loja 391,Paraíba,Nordeste,6881.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8073.29,7500
Loja 393,Roraima,Norte,7577.5,8500
Loja 394,Paraná,Sul,6993.69,8200
Loja 395,Amazonas,Norte,9016.59,8500
Loja 396,Amapá,Norte,9241.61,8000
Loja 397,Bahia,Nordeste,8166.31,7000
Loja 398,Pernambuco,Nordeste,7607.84,8000
Loja 399,Pará,Norte,6983.04,7800
Loja 400,Rio Grande do Sul,Sul,7397.83,8200
Loja 401,Paraíba,Nordeste,6016.94,7200
Loja 402,Santa Catarina,Sul,6479.65,7800
Loja 403,Sergipe,Nordeste,7723.51,8000
Loja 404,Amapá,Norte,8834.94,7200
Loja 405,Piauí,Nordeste,7452.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6610.95,7200
Loja 407,Alagoas,Nordeste,6789.84,8200
Loja 408,Minas Gerais,Sudeste,7099.51,7000
Loja 409,Alagoas,Nordeste,8153.93,7200
Loja 410,Amapá,Norte,6955.3,7800
Loja 411,Maranhão,Nordeste,7638.22,8200
Loja 412,Tocantins,Norte,8063.93,7800
Loja 413,Ceará,Nordeste,6959.29,7200
Loja 414,Espírito Santo,Sudeste,8005.79,8200
Loja 415,Santa Catarina,Sul,8380.52,7000
Loja 416,Espírito Santo,Sudeste,6742.64,8500
Loja 417,Rondônia,Norte,9688.83,8000
Loja 418,Minas Gerais,Sudeste,9788.86,7200
Loja 419,Espírito Santo,Sudeste,7039.92,7800
Loja 420,Alagoas,Nordeste,6821.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7239.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9393.27,7500
Loja 423,Paraíba,Nordeste,8023.56,8200
Loja 424,Pará,Norte,9355.33,7500
Loja 425,Sergipe,Nordeste,6444.02,8200
Loja 426,Santa Catarina,Sul,8063.06,8200
Loja 427,Pará,Norte,7591.27,7000
Loja 428,Pernambuco,Nordeste,8076.16,7500
Loja 429,São Paulo,Sudeste,9148.21,7200
Loja 430,Piauí,Nordeste,7028.94,8000
Loja 431,Amapá,Norte,6912.39,7000
Loja 432,Rio de Janeiro,Sudeste,9550.91,7200
Loja 433,Maranhão,Nordeste,7111.5,7800
Loja 434,Tocantins,Norte,7541.02,8500
Loja 435,Amazonas,Norte,8024.93,8500
Loja 436,Goiás,Centro-Oeste,8073.09,8000
Loja 437,Tocantins,Norte,9140.67,7000
Loja 438,Rio Grande do Sul,Sul,9080.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8537.0,8200
Loja 440,Rondônia,Norte,6818.2,8000
Loja 441,Amazonas,Norte,6324.53,8000
Loja 442,Alagoas,Nordeste,7656.49,7800
Loja 443,Goiás,Centro-Oeste,6757.9,8000
Loja 444,Amapá,Norte,7897.73,7800
Loja 445,Pará,Norte,8264.79,7800
Loja 446,Pernambuco,Nordeste,9136.38,7800
Loja 447,Espírito Santo,Sudeste,7256.48,7000
Loja 448,Santa Catarina,Sul,7234.38,8200
Loja 449,Ceará,Nordeste,6200.48,8000
Loja 450,Rondônia,Norte,6233.21,7800
Loja 451,Goiás,Centro-Oeste,7286.41,8000
Loja 452,Goiás,Centro-Oeste,7472.15,7000
Loja 453,Amapá,Norte,6571.73,8500
Loja 454,Tocantins,Norte,7482.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8144.1,7800
Loja 456,Piauí,Nordeste,9724.76,7200
Loja 457,Sergipe,Nordeste,6633.97,8200
Loja 458,Goiás,Centro-Oeste,9661.0,7500
Loja 459,Minas Gerais,Sudeste,6842.89,7200
Loja 460,Paraná,Sul,6224.28,7200
Loja 461,Tocantins,Norte,6501.94,7800
Loja 462,Paraná,Sul,8847.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6911.59,8200
Loja 464,Tocantins,Norte,8557.22,8000
Loja 465,Acre,Norte,6339.79,8500
Loja 466,Minas Gerais,Sudeste,8085.98,7200
Loja 467,Rio Grande do Sul,Sul,9086.82,8000
Loja 468,Amazonas,Norte,8390.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7296.47,7200
Loja 470,Amapá,Norte,8129.69,7800
Loja 471,São Paulo,Sudeste,9311.68,8200
Loja 472,Acre,Norte,6973.99,8000
Loja 473,Santa Catarina,Sul,9113.16,8000
Loja 474,Amapá,Norte,9440.82,7800
Loja 475,Minas Gerais,Sudeste,8188.84,8200
Loja 476,Amazonas,Norte,8386.84,8000
Loja 477,Rio Grande do Norte,Nordeste,8969.24,7000
Loja 478,Roraima,Norte,8027.16,8000
Loja 479,Paraná,Sul,9420.87,8500
Loja 480,Rio Grande do Sul,Sul,6638.73,7500
Loja 481,Pará,Norte,9557.78,8500
Loja 482,Amapá,Norte,8516.96,7000
Loja 483,Bahia,Nordeste,7915.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7237.19,8500
Loja 485,Ceará,Nordeste,6116.17,8200
Loja 486,São Paulo,Sudeste,7084.43,8200
Loja 487,Alagoas,Nordeste,9499.88,7000
Loja 488,Tocantins,Norte,8003.43,8000
Loja 489,Amapá,Norte,7261.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7110.82,8000
Loja 491,Goiás,Centro-Oeste,9408.9,8000
Loja 492,Amapá,Norte,7370.17,7800
Loja 493,Amapá,Norte,7010.85,7500
Loja 494,Rondônia,Norte,6283.25,8000
Loja 495,Pernambuco,Nordeste,6643.34,8200
Loja 496,Rondônia,Norte,6237.53,7800
Loja 497,São Paulo,Sudeste,6108.43,7800
Loja 498,Paraíba,Nordeste,9691.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6193.43,7000
Loja 500,Amapá,Norte,9049.17,7800
Loja 501,Alagoas,Nordeste,7362.51,8000
Loja 502,Rondônia,Norte,9056.96,8000
Loja 503,São Paulo,Sudeste,6363.08,7800
Loja 504,Alagoas,Nordeste,6984.91,7500
Loja 505,São Paulo,Sudeste,9054.85,7200
Loja 506,Rondônia,Norte,9843.66,7800
Loja 507,Rondônia,Norte,6619.51,8500
Loja 508,Ceará,Nordeste,6539.39,7000
Loja 509,Maranhão,Nordeste,8819.4,7800
Loja 510,Rio de Janeiro,Sudeste,7398.15,7500
Loja 511,Rio de Janeiro,Sudeste,8536.1,7800
Loja 512,Pernambuco,Nordeste,8009.83,8000
Loja 513,Piauí,Nordeste,9297.7,7800
Loja 514,Bahia,Nordeste,8251.79,7000
Loja 515,Espírito Santo,Sudeste,6435.88,7200
Loja 516,Santa Catarina,Sul,7680.08,8500
Loja 517,Pará,Norte,7819.49,7000
Loja 518,Maranhão,Nordeste,9204.04,7500
Loja 519,Pernambuco,Nordeste,9319.82,8500
Loja 520,Paraíba,Nordeste,7987.42,7200
Loja 521,Pará,Norte,9505.49,7500
Loja 522,Sergipe,Nordeste,9257.28,7500
Loja 523,Minas Gerais,Sudeste,6514.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6047.26,7000
Loja 525,Tocantins,Norte,7740.08,7200
Loja 526,Bahia,Nordeste,8523.33,8200
Loja 527,Roraima,Norte,6039.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6225.1,7500
Loja 529,Acre,Norte,6971.2,7800
