Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,9649.15,8500
Loja 143,Rondônia,Norte,8267.15,8000
Loja 144,Maranhão,Nordeste,9973.03,7200
Loja 145,Alagoas,Nordeste,9658.51,7500
Loja 146,Goiás,Centro-Oeste,7791.87,8200
Loja 147,Santa Catarina,Sul,9439.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9484.9,8500
Loja 149,Paraná,Sul,8588.71,7000
Loja 150,Bahia,Nordeste,6903.93,7500
Loja 151,Paraná,Sul,6935.02,7500
Loja 152,São Paulo,Sudeste,7872.76,7200
Loja 153,Goiás,Centro-Oeste,8150.64,8500
Loja 154,Roraima,Norte,7357.33,7500
Loja 155,Alagoas,Nordeste,7297.58,7200
Loja 156,Pernambuco,Nordeste,7863.15,7200
Loja 157,Amazonas,Norte,9132.0,7800
Loja 158,Espírito Santo,Sudeste,6949.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9602.1,8200
Loja 160,Paraná,Sul,6799.43,7200
Loja 161,Rio de Janeiro,Sudeste,7732.99,8200
Loja 162,Ceará,Nordeste,8705.37,8000
Loja 163,Rondônia,Norte,7394.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7682.82,7800
Loja 165,Rio Grande do Sul,Sul,6752.07,7500
Loja 166,Espírito Santo,Sudeste,8112.74,8500
Loja 167,Pernambuco,Nordeste,9385.57,7200
Loja 168,Amapá,Norte,8665.23,7500
Loja 169,Maranhão,Nordeste,7631.64,7200
Loja 170,Rio de Janeiro,Sudeste,6673.27,8000
Loja 171,Ceará,Nordeste,7240.11,8000
Loja 172,Espírito Santo,Sudeste,9763.07,7200
Loja 173,Piauí,Nordeste,8736.92,7000
Loja 174,Santa Catarina,Sul,7026.73,7000
Loja 175,Espírito Santo,Sudeste,7318.71,8200
Loja 176,Roraima,Norte,9789.19,7500
Loja 177,Sergipe,Nordeste,6508.33,8200
Loja 178,Tocantins,Norte,7473.54,7000
Loja 179,Tocantins,Norte,8266.16,8000
Loja 180,Maranhão,Nordeste,8595.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8098.27,8200
Loja 182,Pernambuco,Nordeste,6092.5,8500
Loja 183,Acre,Norte,9163.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7092.44,7200
Loja 185,Bahia,Nordeste,9783.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8688.91,7000
Loja 187,Paraíba,Nordeste,6432.67,8200
Loja 188,Rondônia,Norte,7620.52,7000
Loja 189,Minas Gerais,Sudeste,9685.16,8200
Loja 190,São Paulo,Sudeste,9204.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7164.17,7500
Loja 192,Ceará,Nordeste,8349.1,8200
Loja 193,Bahia,Nordeste,9339.67,8200
Loja 194,Amapá,Norte,9671.11,7800
Loja 195,Ceará,Nordeste,9822.86,8200
Loja 196,Espírito Santo,Sudeste,6417.66,8000
Loja 197,Ceará,Nordeste,9243.4,8000
Loja 198,Rio de Janeiro,Sudeste,9159.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9246.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9345.21,8000
Loja 201,São Paulo,Sudeste,9055.42,7000
Loja 202,Santa Catarina,Sul,7828.66,8000
Loja 203,Piauí,Nordeste,8008.83,7200
Loja 204,Ceará,Nordeste,7520.74,7800
Loja 205,Espírito Santo,Sudeste,8041.29,7000
Loja 206,Maranhão,Nordeste,9858.66,8200
Loja 207,Paraíba,Nordeste,6082.24,7000
Loja 208,Pará,Norte,6735.36,7200
Loja 209,Alagoas,Nordeste,6928.44,8200
Loja 210,Minas Gerais,Sudeste,6599.47,7500
Loja 211,Minas Gerais,Sudeste,8176.3,7200
Loja 212,Amazonas,Norte,6381.95,7200
Loja 213,Santa Catarina,Sul,9845.18,7000
Loja 214,Piauí,Nordeste,7876.53,7500
Loja 215,São Paulo,Sudeste,8579.96,8200
Loja 216,Roraima,Norte,8762.41,8200
Loja 217,Roraima,Norte,8539.73,8200
Loja 218,Maranhão,Nordeste,8561.15,7500
Loja 219,Piauí,Nordeste,8522.45,8000
Loja 220,Amapá,Norte,8887.5,7500
Loja 221,Bahia,Nordeste,7879.5,8500
Loja 222,Pernambuco,Nordeste,8152.54,8500
Loja 223,Minas Gerais,Sudeste,7125.88,7000
Loja 224,São Paulo,Sudeste,6772.18,7000
Loja 225,Rio de Janeiro,Sudeste,8021.66,7000
Loja 226,Goiás,Centro-Oeste,8714.22,7800
Loja 227,Paraíba,Nordeste,8745.6,7000
Loja 228,Rio Grande do Sul,Sul,7245.4,8000
Loja 229,São Paulo,Sudeste,6165.09,7200
Loja 230,Ceará,Nordeste,8904.98,8500
Loja 231,Piauí,Nordeste,6461.4,7200
Loja 232,Alagoas,Nordeste,8420.62,8500
Loja 233,Maranhão,Nordeste,9802.18,8000
Loja 234,Paraíba,Nordeste,7541.41,7500
Loja 235,Roraima,Norte,6755.05,7200
Loja 236,Roraima,Norte,8164.72,7000
Loja 237,Pernambuco,Nordeste,7122.74,7500
Loja 238,Rio de Janeiro,Sudeste,9095.92,8500
Loja 239,Paraíba,Nordeste,7794.68,8500
Loja 240,Sergipe,Nordeste,9536.85,7500
Loja 241,Rio Grande do Sul,Sul,7511.34,7800
Loja 242,Pernambuco,Nordeste,6727.3,8200
Loja 243,Sergipe,Nordeste,8426.77,8500
Loja 244,Sergipe,Nordeste,8045.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7256.27,7000
Loja 246,Maranhão,Nordeste,6006.45,7500
Loja 247,Amapá,Norte,6842.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7646.43,8500
Loja 249,Alagoas,Nordeste,8056.23,7800
Loja 250,Piauí,Nordeste,6543.65,8200
Loja 251,São Paulo,Sudeste,8854.59,7500
Loja 252,Amapá,Norte,6993.3,7200
Loja 253,Ceará,Nordeste,8487.28,8000
Loja 254,Goiás,Centro-Oeste,6555.69,8500
Loja 255,Acre,Norte,7435.5,7800
Loja 256,Mato Grosso,Centro-Oeste,9833.15,7000
Loja 257,Maranhão,Nordeste,8001.93,7200
Loja 258,Rio Grande do Sul,Sul,6448.29,7000
Loja 259,Pará,Norte,6116.75,8000
Loja 260,Tocantins,Norte,8253.88,8500
Loja 261,Alagoas,Nordeste,8206.66,7000
Loja 262,Amazonas,Norte,8319.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6704.33,7200
Loja 264,Ceará,Nordeste,6901.11,8500
Loja 265,Bahia,Nordeste,6810.58,7500
Loja 266,Alagoas,Nordeste,7063.27,7200
Loja 267,Rondônia,Norte,6124.65,8500
Loja 268,Amapá,Norte,6407.31,7000
Loja 269,Sergipe,Nordeste,8429.64,7500
Loja 270,Rio Grande do Norte,Nordeste,9768.17,7000
Loja 271,Rio Grande do Sul,Sul,6238.25,7500
Loja 272,Goiás,Centro-Oeste,7540.73,7200
Loja 273,Rio Grande do Norte,Nordeste,9062.29,7000
Loja 274,Sergipe,Nordeste,6932.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6564.93,7800
Loja 276,Goiás,Centro-Oeste,8394.27,8200
Loja 277,Rio de Janeiro,Sudeste,6453.05,7000
Loja 278,Rio Grande do Sul,Sul,8309.11,7800
Loja 279,Minas Gerais,Sudeste,9675.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8708.7,8000
Loja 281,Alagoas,Nordeste,7516.91,7500
Loja 282,Roraima,Norte,8327.32,8200
Loja 283,Rondônia,Norte,9252.26,8000
Loja 284,Rio Grande do Sul,Sul,8567.59,8200
Loja 285,Ceará,Nordeste,9717.48,7000
Loja 286,Rondônia,Norte,9238.59,7500
Loja 287,Mato Grosso,Centro-Oeste,7232.94,7800
Loja 288,Amazonas,Norte,6901.51,8500
Loja 289,Pará,Norte,7503.82,8000
Loja 290,São Paulo,Sudeste,9442.13,8500
Loja 291,Acre,Norte,8423.27,7000
Loja 292,Ceará,Nordeste,6485.86,8000
Loja 293,Rio de Janeiro,Sudeste,9373.82,8200
Loja 294,São Paulo,Sudeste,7370.51,7800
Loja 295,Rio de Janeiro,Sudeste,6994.76,8500
Loja 296,Amapá,Norte,7909.42,8500
Loja 297,Rio de Janeiro,Sudeste,8553.44,7500
Loja 298,Goiás,Centro-Oeste,8181.68,8000
Loja 299,Pará,Norte,9372.5,7800
Loja 300,Goiás,Centro-Oeste,6734.98,7500
Loja 301,Santa Catarina,Sul,7466.88,8200
Loja 302,São Paulo,Sudeste,9851.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7884.42,7200
Loja 304,Tocantins,Norte,7175.95,7200
Loja 305,Ceará,Nordeste,8943.09,8000
Loja 306,Paraíba,Nordeste,6993.65,8500
Loja 307,Minas Gerais,Sudeste,7420.04,8000
Loja 308,Piauí,Nordeste,9995.48,7000
Loja 309,Tocantins,Norte,7071.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9962.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6121.5,8000
Loja 312,Sergipe,Nordeste,6141.27,8000
Loja 313,Amapá,Norte,9717.25,8000
Loja 314,São Paulo,Sudeste,8378.54,8500
Loja 315,São Paulo,Sudeste,8843.43,8500
Loja 316,Bahia,Nordeste,8634.59,8200
Loja 317,Sergipe,Nordeste,9978.1,7200
Loja 318,Piauí,Nordeste,7095.59,7500
Loja 319,Espírito Santo,Sudeste,6786.97,7200
Loja 320,Goiás,Centro-Oeste,8605.93,7000
Loja 321,Paraíba,Nordeste,9793.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7419.81,7800
Loja 323,Maranhão,Nordeste,7792.47,8200
Loja 324,Rio de Janeiro,Sudeste,7432.85,7500
Loja 325,Sergipe,Nordeste,6793.75,8200
Loja 326,Pernambuco,Nordeste,7875.67,8200
Loja 327,Minas Gerais,Sudeste,9161.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6691.02,8500
Loja 329,Alagoas,Nordeste,9050.67,7000
Loja 330,Paraná,Sul,7269.58,7000
Loja 331,Pará,Norte,6233.34,7200
Loja 332,Rio de Janeiro,Sudeste,8533.85,7000
Loja 333,Pará,Norte,7429.58,7500
Loja 334,Paraná,Sul,7016.55,8200
Loja 335,Paraná,Sul,7684.83,8000
Loja 336,Paraná,Sul,6512.21,7200
Loja 337,Rondônia,Norte,8322.52,7200
Loja 338,Rio Grande do Sul,Sul,7825.77,8200
Loja 339,Amapá,Norte,6526.29,8500
Loja 340,Minas Gerais,Sudeste,6713.44,7200
Loja 341,Ceará,Nordeste,7714.63,8500
Loja 342,Piauí,Nordeste,8626.32,8500
Loja 343,Pará,Norte,6148.02,7800
Loja 344,Acre,Norte,6594.95,7800
Loja 345,Rondônia,Norte,6812.05,7000
Loja 346,Amazonas,Norte,7581.98,8200
Loja 347,Paraná,Sul,7269.02,8500
Loja 348,Amazonas,Norte,6856.22,7200
Loja 349,Piauí,Nordeste,7583.62,7000
Loja 350,Amapá,Norte,7787.78,7000
Loja 351,Minas Gerais,Sudeste,6160.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9501.07,7800
Loja 353,Rio Grande do Sul,Sul,6406.43,8000
Loja 354,Pará,Norte,9742.77,7500
Loja 355,Rio de Janeiro,Sudeste,9844.78,8000
Loja 356,Maranhão,Nordeste,6258.24,8500
Loja 357,Rio de Janeiro,Sudeste,9497.99,7000
Loja 358,Rio de Janeiro,Sudeste,9805.61,7000
Loja 359,Alagoas,Nordeste,8500.72,7200
Loja 360,Ceará,Nordeste,8177.42,8200
Loja 361,Paraíba,Nordeste,9555.07,8500
Loja 362,Goiás,Centro-Oeste,6123.43,7000
Loja 363,Tocantins,Norte,9693.41,7500
Loja 364,Piauí,Nordeste,9698.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6706.88,7000
Loja 366,Bahia,Nordeste,9029.59,7000
Loja 367,Sergipe,Nordeste,7854.09,8500
Loja 368,Piauí,Nordeste,6377.49,8200
Loja 369,Paraíba,Nordeste,6506.56,7000
Loja 370,Bahia,Nordeste,6143.11,8000
Loja 371,Pernambuco,Nordeste,9641.05,7500
Loja 372,São Paulo,Sudeste,8229.53,7000
Loja 373,Paraíba,Nordeste,9355.27,7000
Loja 374,Pará,Norte,7359.22,8000
Loja 375,Tocantins,Norte,6941.61,8500
Loja 376,Rondônia,Norte,9465.91,7500
Loja 377,Sergipe,Nordeste,9449.85,8500
Loja 378,Goiás,Centro-Oeste,9752.74,7800
Loja 379,Amazonas,Norte,8863.63,8500
Loja 380,São Paulo,Sudeste,8840.7,7200
Loja 381,Minas Gerais,Sudeste,7055.05,7800
Loja 382,Paraíba,Nordeste,7684.89,7000
Loja 383,Paraná,Sul,9685.21,7000
Loja 384,Santa Catarina,Sul,6682.55,8500
Loja 385,Paraná,Sul,7250.74,8000
Loja 386,Bahia,Nordeste,7147.16,8500
Loja 387,São Paulo,Sudeste,7968.27,8000
Loja 388,Alagoas,Nordeste,8507.03,7000
Loja 389,Tocantins,Norte,7017.12,7200
Loja 390,Paraíba,Nordeste,9344.13,7800
Loja 391,Paraíba,Nordeste,6302.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9002.19,7500
Loja 393,Roraima,Norte,7237.61,8500
Loja 394,Paraná,Sul,7913.86,8200
Loja 395,Amazonas,Norte,7605.58,8500
Loja 396,Amapá,Norte,7911.29,8000
Loja 397,Bahia,Nordeste,9835.1,7000
Loja 398,Pernambuco,Nordeste,7650.33,8000
Loja 399,Pará,Norte,8216.46,7800
Loja 400,Rio Grande do Sul,Sul,8802.66,8200
Loja 401,Paraíba,Nordeste,6254.61,7200
Loja 402,Santa Catarina,Sul,6527.16,7800
Loja 403,Sergipe,Nordeste,6099.23,8000
Loja 404,Amapá,Norte,6467.47,7200
Loja 405,Piauí,Nordeste,6937.17,8200
Loja 406,Mato Grosso,Centro-Oeste,7991.62,7200
Loja 407,Alagoas,Nordeste,7710.78,8200
Loja 408,Minas Gerais,Sudeste,7964.48,7000
Loja 409,Alagoas,Nordeste,8303.81,7200
Loja 410,Amapá,Norte,7253.54,7800
Loja 411,Maranhão,Nordeste,7513.26,8200
Loja 412,Tocantins,Norte,7660.99,7800
Loja 413,Ceará,Nordeste,7774.14,7200
Loja 414,Espírito Santo,Sudeste,7099.12,8200
Loja 415,Santa Catarina,Sul,7560.37,7000
Loja 416,Espírito Santo,Sudeste,8452.74,8500
Loja 417,Rondônia,Norte,7207.47,8000
Loja 418,Minas Gerais,Sudeste,9580.75,7200
Loja 419,Espírito Santo,Sudeste,9443.78,7800
Loja 420,Alagoas,Nordeste,9263.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9365.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8940.36,7500
Loja 423,Paraíba,Nordeste,6670.43,8200
Loja 424,Pará,Norte,6882.97,7500
Loja 425,Sergipe,Nordeste,8956.1,8200
Loja 426,Santa Catarina,Sul,8646.44,8200
Loja 427,Pará,Norte,9879.97,7000
Loja 428,Pernambuco,Nordeste,7515.58,7500
Loja 429,São Paulo,Sudeste,6784.28,7200
Loja 430,Piauí,Nordeste,7733.61,8000
Loja 431,Amapá,Norte,9018.57,7000
Loja 432,Rio de Janeiro,Sudeste,6988.64,7200
Loja 433,Maranhão,Nordeste,6646.79,7800
Loja 434,Tocantins,Norte,9888.34,8500
Loja 435,Amazonas,Norte,7562.93,8500
Loja 436,Goiás,Centro-Oeste,7368.34,8000
Loja 437,Tocantins,Norte,8803.11,7000
Loja 438,Rio Grande do Sul,Sul,8963.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6204.21,8200
Loja 440,Rondônia,Norte,7413.6,8000
Loja 441,Amazonas,Norte,6098.07,8000
Loja 442,Alagoas,Nordeste,6746.86,7800
Loja 443,Goiás,Centro-Oeste,6407.51,8000
Loja 444,Amapá,Norte,9489.73,7800
Loja 445,Pará,Norte,9261.82,7800
Loja 446,Pernambuco,Nordeste,6122.92,7800
Loja 447,Espírito Santo,Sudeste,6699.1,7000
Loja 448,Santa Catarina,Sul,7402.14,8200
Loja 449,Ceará,Nordeste,7883.65,8000
Loja 450,Rondônia,Norte,9963.69,7800
Loja 451,Goiás,Centro-Oeste,7762.26,8000
Loja 452,Goiás,Centro-Oeste,6409.38,7000
Loja 453,Amapá,Norte,8394.33,8500
Loja 454,Tocantins,Norte,7055.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7049.96,7800
Loja 456,Piauí,Nordeste,8080.41,7200
Loja 457,Sergipe,Nordeste,6565.94,8200
Loja 458,Goiás,Centro-Oeste,6175.38,7500
Loja 459,Minas Gerais,Sudeste,8771.13,7200
Loja 460,Paraná,Sul,6678.9,7200
Loja 461,Tocantins,Norte,9872.01,7800
Loja 462,Paraná,Sul,6356.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7392.04,8200
Loja 464,Tocantins,Norte,8864.2,8000
Loja 465,Acre,Norte,7064.54,8500
Loja 466,Minas Gerais,Sudeste,9990.92,7200
Loja 467,Rio Grande do Sul,Sul,7685.53,8000
Loja 468,Amazonas,Norte,8025.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9883.37,7200
Loja 470,Amapá,Norte,7556.55,7800
Loja 471,São Paulo,Sudeste,7596.9,8200
Loja 472,Acre,Norte,8654.72,8000
Loja 473,Santa Catarina,Sul,6906.9,8000
Loja 474,Amapá,Norte,8659.27,7800
Loja 475,Minas Gerais,Sudeste,9626.63,8200
Loja 476,Amazonas,Norte,6176.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9503.31,7000
Loja 478,Roraima,Norte,9471.11,8000
Loja 479,Paraná,Sul,9111.07,8500
Loja 480,Rio Grande do Sul,Sul,7419.43,7500
Loja 481,Pará,Norte,6917.55,8500
Loja 482,Amapá,Norte,6955.45,7000
Loja 483,Bahia,Nordeste,9294.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7894.21,8500
Loja 485,Ceará,Nordeste,7586.17,8200
Loja 486,São Paulo,Sudeste,6413.53,8200
Loja 487,Alagoas,Nordeste,6511.58,7000
Loja 488,Tocantins,Norte,6663.54,8000
Loja 489,Amapá,Norte,7891.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6603.78,8000
Loja 491,Goiás,Centro-Oeste,8793.1,8000
Loja 492,Amapá,Norte,6674.46,7800
Loja 493,Amapá,Norte,9977.1,7500
Loja 494,Rondônia,Norte,8280.92,8000
Loja 495,Pernambuco,Nordeste,9315.97,8200
Loja 496,Rondônia,Norte,8257.01,7800
Loja 497,São Paulo,Sudeste,8158.59,7800
Loja 498,Paraíba,Nordeste,8785.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7997.65,7000
Loja 500,Amapá,Norte,9494.04,7800
Loja 501,Alagoas,Nordeste,6592.52,8000
Loja 502,Rondônia,Norte,8135.82,8000
Loja 503,São Paulo,Sudeste,6736.9,7800
Loja 504,Alagoas,Nordeste,6997.14,7500
Loja 505,São Paulo,Sudeste,6368.62,7200
Loja 506,Rondônia,Norte,6421.55,7800
Loja 507,Rondônia,Norte,9952.75,8500
Loja 508,Ceará,Nordeste,8345.89,7000
Loja 509,Maranhão,Nordeste,7604.99,7800
Loja 510,Rio de Janeiro,Sudeste,6427.91,7500
Loja 511,Rio de Janeiro,Sudeste,6692.13,7800
Loja 512,Pernambuco,Nordeste,7016.72,8000
Loja 513,Piauí,Nordeste,9072.31,7800
Loja 514,Bahia,Nordeste,9591.36,7000
Loja 515,Espírito Santo,Sudeste,7990.52,7200
Loja 516,Santa Catarina,Sul,7507.79,8500
Loja 517,Pará,Norte,9994.04,7000
Loja 518,Maranhão,Nordeste,6653.75,7500
Loja 519,Pernambuco,Nordeste,7685.66,8500
Loja 520,Paraíba,Nordeste,7597.4,7200
Loja 521,Pará,Norte,9279.02,7500
Loja 522,Sergipe,Nordeste,7947.76,7500
Loja 523,Minas Gerais,Sudeste,9963.55,8000
Loja 524,Rio Grande do Norte,Nordeste,9219.78,7000
Loja 525,Tocantins,Norte,9557.55,7200
Loja 526,Bahia,Nordeste,7557.15,8200
Loja 527,Roraima,Norte,9956.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8053.69,7500
Loja 529,Acre,Norte,6933.45,7800
