Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,8176.94,8200
Loja 126,Alagoas,Nordeste,6754.0,8200
Loja 127,Roraima,Norte,9614.54,8500
Loja 128,Alagoas,Nordeste,6149.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9508.48,7500
Loja 130,Alagoas,Nordeste,8541.53,8000
Loja 131,Pará,Norte,9086.14,8200
Loja 132,Pernambuco,Nordeste,9978.42,7800
Loja 133,Ceará,Nordeste,8047.79,7500
Loja 134,Santa Catarina,Sul,7279.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9606.59,8200
Loja 136,Espírito Santo,Sudeste,9231.11,8200
Loja 137,Minas Gerais,Sudeste,8554.95,8500
Loja 138,Rondônia,Norte,7687.1,8200
Loja 139,Amazonas,Norte,6475.99,7200
Loja 140,Ceará,Nordeste,7618.14,7500
Loja 141,Tocantins,Norte,8174.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6628.66,8500
Loja 143,Rondônia,Norte,6761.12,8000
Loja 144,Maranhão,Nordeste,6442.99,7200
Loja 145,Alagoas,Nordeste,8756.57,7500
Loja 146,Goiás,Centro-Oeste,9007.2,8200
Loja 147,Santa Catarina,Sul,6848.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8555.94,8500
Loja 149,Paraná,Sul,6185.24,7000
Loja 150,Bahia,Nordeste,9156.01,7500
Loja 151,Paraná,Sul,7104.29,7500
Loja 152,São Paulo,Sudeste,9823.22,7200
Loja 153,Goiás,Centro-Oeste,7280.65,8500
Loja 154,Roraima,Norte,7711.13,7500
Loja 155,Alagoas,Nordeste,9767.99,7200
Loja 156,Pernambuco,Nordeste,8408.91,7200
Loja 157,Amazonas,Norte,9572.38,7800
Loja 158,Espírito Santo,Sudeste,9603.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6442.81,8200
Loja 160,Paraná,Sul,8388.92,7200
Loja 161,Rio de Janeiro,Sudeste,9199.98,8200
Loja 162,Ceará,Nordeste,8447.62,8000
Loja 163,Rondônia,Norte,7944.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6867.85,7800
Loja 165,Rio Grande do Sul,Sul,8911.37,7500
Loja 166,Espírito Santo,Sudeste,8266.23,8500
Loja 167,Pernambuco,Nordeste,9769.16,7200
Loja 168,Amapá,Norte,9460.35,7500
Loja 169,Maranhão,Nordeste,8373.92,7200
Loja 170,Rio de Janeiro,Sudeste,7722.36,8000
Loja 171,Ceará,Nordeste,7695.3,8000
Loja 172,Espírito Santo,Sudeste,7775.29,7200
Loja 173,Piauí,Nordeste,6915.04,7000
Loja 174,Santa Catarina,Sul,7780.76,7000
Loja 175,Espírito Santo,Sudeste,9180.85,8200
Loja 176,Roraima,Norte,9885.86,7500
Loja 177,Sergipe,Nordeste,8928.24,8200
Loja 178,Tocantins,Norte,8294.74,7000
Loja 179,Tocantins,Norte,6355.98,8000
Loja 180,Maranhão,Nordeste,7101.53,7500
Loja 181,Mato Grosso,Centro-Oeste,9960.76,8200
Loja 182,Pernambuco,Nordeste,8266.11,8500
Loja 183,Acre,Norte,9077.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6679.69,7200
Loja 185,Bahia,Nordeste,8180.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8756.84,7000
Loja 187,Paraíba,Nordeste,7061.99,8200
Loja 188,Rondônia,Norte,8326.58,7000
Loja 189,Minas Gerais,Sudeste,6939.79,8200
Loja 190,São Paulo,Sudeste,9606.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9397.95,7500
Loja 192,Ceará,Nordeste,8474.86,8200
Loja 193,Bahia,Nordeste,6550.33,8200
Loja 194,Amapá,Norte,6781.18,7800
Loja 195,Ceará,Nordeste,9241.27,8200
Loja 196,Espírito Santo,Sudeste,6873.58,8000
Loja 197,Ceará,Nordeste,8205.22,8000
Loja 198,Rio de Janeiro,Sudeste,6985.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7142.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6353.82,8000
Loja 201,São Paulo,Sudeste,9768.72,7000
Loja 202,Santa Catarina,Sul,6238.8,8000
Loja 203,Piauí,Nordeste,6725.2,7200
Loja 204,Ceará,Nordeste,9087.17,7800
Loja 205,Espírito Santo,Sudeste,8560.95,7000
Loja 206,Maranhão,Nordeste,6022.59,8200
Loja 207,Paraíba,Nordeste,7909.65,7000
Loja 208,Pará,Norte,8862.79,7200
Loja 209,Alagoas,Nordeste,9921.71,8200
Loja 210,Minas Gerais,Sudeste,6619.12,7500
Loja 211,Minas Gerais,Sudeste,9624.08,7200
Loja 212,Amazonas,Norte,9409.48,7200
Loja 213,Santa Catarina,Sul,7471.56,7000
Loja 214,Piauí,Nordeste,9894.87,7500
Loja 215,São Paulo,Sudeste,9858.44,8200
Loja 216,Roraima,Norte,8197.91,8200
Loja 217,Roraima,Norte,8830.87,8200
Loja 218,Maranhão,Nordeste,9315.51,7500
Loja 219,Piauí,Nordeste,7661.93,8000
Loja 220,Amapá,Norte,9333.31,7500
Loja 221,Bahia,Nordeste,9179.85,8500
Loja 222,Pernambuco,Nordeste,6972.35,8500
Loja 223,Minas Gerais,Sudeste,6297.6,7000
Loja 224,São Paulo,Sudeste,8382.03,7000
Loja 225,Rio de Janeiro,Sudeste,7552.89,7000
Loja 226,Goiás,Centro-Oeste,9553.47,7800
Loja 227,Paraíba,Nordeste,6347.86,7000
Loja 228,Rio Grande do Sul,Sul,8933.14,8000
Loja 229,São Paulo,Sudeste,9993.9,7200
Loja 230,Ceará,Nordeste,7794.76,8500
Loja 231,Piauí,Nordeste,9411.98,7200
Loja 232,Alagoas,Nordeste,7284.35,8500
Loja 233,Maranhão,Nordeste,9150.2,8000
Loja 234,Paraíba,Nordeste,8417.41,7500
Loja 235,Roraima,Norte,8125.65,7200
Loja 236,Roraima,Norte,6771.07,7000
Loja 237,Pernambuco,Nordeste,8529.43,7500
Loja 238,Rio de Janeiro,Sudeste,6769.55,8500
Loja 239,Paraíba,Nordeste,7296.37,8500
Loja 240,Sergipe,Nordeste,8073.8,7500
Loja 241,Rio Grande do Sul,Sul,9572.03,7800
Loja 242,Pernambuco,Nordeste,9385.95,8200
Loja 243,Sergipe,Nordeste,9949.33,8500
Loja 244,Sergipe,Nordeste,9958.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9859.5,7000
Loja 246,Maranhão,Nordeste,9249.61,7500
Loja 247,Amapá,Norte,9743.96,7000
Loja 248,Mato Grosso,Centro-Oeste,8017.09,8500
Loja 249,Alagoas,Nordeste,7273.41,7800
Loja 250,Piauí,Nordeste,8463.79,8200
Loja 251,São Paulo,Sudeste,7033.87,7500
Loja 252,Amapá,Norte,9710.44,7200
Loja 253,Ceará,Nordeste,7153.15,8000
Loja 254,Goiás,Centro-Oeste,9803.49,8500
Loja 255,Acre,Norte,8358.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8742.39,7000
Loja 257,Maranhão,Nordeste,6400.29,7200
Loja 258,Rio Grande do Sul,Sul,8169.7,7000
Loja 259,Pará,Norte,6497.98,8000
Loja 260,Tocantins,Norte,6904.04,8500
Loja 261,Alagoas,Nordeste,7479.07,7000
Loja 262,Amazonas,Norte,8736.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9262.86,7200
Loja 264,Ceará,Nordeste,8932.33,8500
Loja 265,Bahia,Nordeste,8173.23,7500
Loja 266,Alagoas,Nordeste,6385.66,7200
Loja 267,Rondônia,Norte,9645.6,8500
Loja 268,Amapá,Norte,6374.49,7000
Loja 269,Sergipe,Nordeste,8548.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6292.87,7000
Loja 271,Rio Grande do Sul,Sul,6774.53,7500
Loja 272,Goiás,Centro-Oeste,7335.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8052.89,7000
Loja 274,Sergipe,Nordeste,7099.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7367.38,7800
Loja 276,Goiás,Centro-Oeste,7654.3,8200
Loja 277,Rio de Janeiro,Sudeste,7005.58,7000
Loja 278,Rio Grande do Sul,Sul,6486.72,7800
Loja 279,Minas Gerais,Sudeste,9840.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7258.76,8000
Loja 281,Alagoas,Nordeste,7935.4,7500
Loja 282,Roraima,Norte,8333.85,8200
Loja 283,Rondônia,Norte,8992.27,8000
Loja 284,Rio Grande do Sul,Sul,6849.93,8200
Loja 285,Ceará,Nordeste,8811.62,7000
Loja 286,Rondônia,Norte,7456.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6524.75,7800
Loja 288,Amazonas,Norte,7610.84,8500
Loja 289,Pará,Norte,7156.73,8000
Loja 290,São Paulo,Sudeste,6295.84,8500
Loja 291,Acre,Norte,7837.15,7000
Loja 292,Ceará,Nordeste,6136.03,8000
Loja 293,Rio de Janeiro,Sudeste,6396.84,8200
Loja 294,São Paulo,Sudeste,8380.05,7800
Loja 295,Rio de Janeiro,Sudeste,7526.04,8500
Loja 296,Amapá,Norte,6131.89,8500
Loja 297,Rio de Janeiro,Sudeste,7568.32,7500
Loja 298,Goiás,Centro-Oeste,6243.45,8000
Loja 299,Pará,Norte,9595.51,7800
Loja 300,Goiás,Centro-Oeste,9433.68,7500
Loja 301,Santa Catarina,Sul,9206.74,8200
Loja 302,São Paulo,Sudeste,8092.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6051.75,7200
Loja 304,Tocantins,Norte,7955.77,7200
Loja 305,Ceará,Nordeste,9435.0,8000
Loja 306,Paraíba,Nordeste,8665.69,8500
Loja 307,Minas Gerais,Sudeste,9844.59,8000
Loja 308,Piauí,Nordeste,9573.31,7000
Loja 309,Tocantins,Norte,9706.41,7800
Loja 310,Mato Grosso,Centro-Oeste,8527.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8224.5,8000
Loja 312,Sergipe,Nordeste,7700.74,8000
Loja 313,Amapá,Norte,7355.17,8000
Loja 314,São Paulo,Sudeste,9332.4,8500
Loja 315,São Paulo,Sudeste,8255.21,8500
Loja 316,Bahia,Nordeste,9282.04,8200
Loja 317,Sergipe,Nordeste,7875.59,7200
Loja 318,Piauí,Nordeste,6713.54,7500
Loja 319,Espírito Santo,Sudeste,9065.22,7200
Loja 320,Goiás,Centro-Oeste,9527.2,7000
Loja 321,Paraíba,Nordeste,7266.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6024.94,7800
Loja 323,Maranhão,Nordeste,6677.59,8200
Loja 324,Rio de Janeiro,Sudeste,9884.51,7500
Loja 325,Sergipe,Nordeste,7122.95,8200
Loja 326,Pernambuco,Nordeste,7320.17,8200
Loja 327,Minas Gerais,Sudeste,6759.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7141.93,8500
Loja 329,Alagoas,Nordeste,9031.97,7000
Loja 330,Paraná,Sul,8166.32,7000
Loja 331,Pará,Norte,8163.77,7200
Loja 332,Rio de Janeiro,Sudeste,6160.87,7000
Loja 333,Pará,Norte,9419.1,7500
Loja 334,Paraná,Sul,6113.52,8200
Loja 335,Paraná,Sul,6436.74,8000
Loja 336,Paraná,Sul,8183.67,7200
Loja 337,Rondônia,Norte,9319.28,7200
Loja 338,Rio Grande do Sul,Sul,8705.2,8200
Loja 339,Amapá,Norte,9162.24,8500
Loja 340,Minas Gerais,Sudeste,9973.8,7200
Loja 341,Ceará,Nordeste,6885.72,8500
Loja 342,Piauí,Nordeste,6417.65,8500
Loja 343,Pará,Norte,8392.02,7800
Loja 344,Acre,Norte,7816.27,7800
Loja 345,Rondônia,Norte,6308.41,7000
Loja 346,Amazonas,Norte,6395.82,8200
Loja 347,Paraná,Sul,9053.64,8500
Loja 348,Amazonas,Norte,6608.36,7200
Loja 349,Piauí,Nordeste,8144.35,7000
Loja 350,Amapá,Norte,6981.15,7000
Loja 351,Minas Gerais,Sudeste,7263.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7019.1,7800
Loja 353,Rio Grande do Sul,Sul,8302.59,8000
Loja 354,Pará,Norte,9906.16,7500
Loja 355,Rio de Janeiro,Sudeste,9494.41,8000
Loja 356,Maranhão,Nordeste,6268.91,8500
Loja 357,Rio de Janeiro,Sudeste,9126.88,7000
Loja 358,Rio de Janeiro,Sudeste,6933.11,7000
Loja 359,Alagoas,Nordeste,7365.7,7200
Loja 360,Ceará,Nordeste,9087.66,8200
Loja 361,Paraíba,Nordeste,6892.87,8500
Loja 362,Goiás,Centro-Oeste,6509.62,7000
Loja 363,Tocantins,Norte,6691.42,7500
Loja 364,Piauí,Nordeste,8257.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8453.0,7000
Loja 366,Bahia,Nordeste,8988.49,7000
Loja 367,Sergipe,Nordeste,7945.52,8500
Loja 368,Piauí,Nordeste,7301.78,8200
Loja 369,Paraíba,Nordeste,8661.77,7000
Loja 370,Bahia,Nordeste,9450.88,8000
Loja 371,Pernambuco,Nordeste,8627.6,7500
Loja 372,São Paulo,Sudeste,8955.93,7000
Loja 373,Paraíba,Nordeste,8745.07,7000
Loja 374,Pará,Norte,9368.11,8000
Loja 375,Tocantins,Norte,7266.82,8500
Loja 376,Rondônia,Norte,9292.51,7500
Loja 377,Sergipe,Nordeste,7358.71,8500
Loja 378,Goiás,Centro-Oeste,9178.32,7800
Loja 379,Amazonas,Norte,6299.19,8500
Loja 380,São Paulo,Sudeste,6775.82,7200
Loja 381,Minas Gerais,Sudeste,8835.61,7800
Loja 382,Paraíba,Nordeste,7141.85,7000
Loja 383,Paraná,Sul,6499.94,7000
Loja 384,Santa Catarina,Sul,7417.64,8500
Loja 385,Paraná,Sul,8268.78,8000
Loja 386,Bahia,Nordeste,9279.92,8500
Loja 387,São Paulo,Sudeste,7063.63,8000
Loja 388,Alagoas,Nordeste,9572.85,7000
Loja 389,Tocantins,Norte,6534.75,7200
Loja 390,Paraíba,Nordeste,7590.76,7800
Loja 391,Paraíba,Nordeste,8640.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9455.07,7500
Loja 393,Roraima,Norte,7273.94,8500
Loja 394,Paraná,Sul,7006.94,8200
Loja 395,Amazonas,Norte,7352.59,8500
Loja 396,Amapá,Norte,7521.32,8000
Loja 397,Bahia,Nordeste,8662.66,7000
Loja 398,Pernambuco,Nordeste,9376.4,8000
Loja 399,Pará,Norte,7075.26,7800
Loja 400,Rio Grande do Sul,Sul,9052.33,8200
Loja 401,Paraíba,Nordeste,9404.01,7200
Loja 402,Santa Catarina,Sul,8036.36,7800
Loja 403,Sergipe,Nordeste,7527.6,8000
Loja 404,Amapá,Norte,8326.41,7200
Loja 405,Piauí,Nordeste,6735.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8877.45,7200
Loja 407,Alagoas,Nordeste,8630.73,8200
Loja 408,Minas Gerais,Sudeste,7823.75,7000
Loja 409,Alagoas,Nordeste,8373.97,7200
Loja 410,Amapá,Norte,6556.96,7800
Loja 411,Maranhão,Nordeste,7673.53,8200
Loja 412,Tocantins,Norte,6980.88,7800
Loja 413,Ceará,Nordeste,6150.08,7200
Loja 414,Espírito Santo,Sudeste,7764.38,8200
Loja 415,Santa Catarina,Sul,8219.6,7000
Loja 416,Espírito Santo,Sudeste,9839.84,8500
Loja 417,Rondônia,Norte,8130.96,8000
Loja 418,Minas Gerais,Sudeste,8845.76,7200
Loja 419,Espírito Santo,Sudeste,8824.21,7800
Loja 420,Alagoas,Nordeste,8770.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7499.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8864.86,7500
Loja 423,Paraíba,Nordeste,8990.12,8200
Loja 424,Pará,Norte,9910.38,7500
Loja 425,Sergipe,Nordeste,9260.28,8200
Loja 426,Santa Catarina,Sul,6001.78,8200
Loja 427,Pará,Norte,7989.75,7000
Loja 428,Pernambuco,Nordeste,8030.49,7500
Loja 429,São Paulo,Sudeste,6044.14,7200
Loja 430,Piauí,Nordeste,6128.78,8000
Loja 431,Amapá,Norte,6195.14,7000
Loja 432,Rio de Janeiro,Sudeste,9936.99,7200
Loja 433,Maranhão,Nordeste,9758.26,7800
Loja 434,Tocantins,Norte,8885.36,8500
Loja 435,Amazonas,Norte,7936.47,8500
Loja 436,Goiás,Centro-Oeste,6435.39,8000
Loja 437,Tocantins,Norte,8625.92,7000
Loja 438,Rio Grande do Sul,Sul,6210.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6183.48,8200
Loja 440,Rondônia,Norte,8989.77,8000
Loja 441,Amazonas,Norte,6853.03,8000
Loja 442,Alagoas,Nordeste,6725.67,7800
Loja 443,Goiás,Centro-Oeste,8416.66,8000
Loja 444,Amapá,Norte,9330.69,7800
Loja 445,Pará,Norte,8491.62,7800
Loja 446,Pernambuco,Nordeste,9820.19,7800
Loja 447,Espírito Santo,Sudeste,6448.41,7000
Loja 448,Santa Catarina,Sul,7433.87,8200
Loja 449,Ceará,Nordeste,8704.29,8000
Loja 450,Rondônia,Norte,6713.29,7800
Loja 451,Goiás,Centro-Oeste,8694.06,8000
Loja 452,Goiás,Centro-Oeste,9898.09,7000
Loja 453,Amapá,Norte,8783.15,8500
Loja 454,Tocantins,Norte,9745.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8383.86,7800
Loja 456,Piauí,Nordeste,8251.35,7200
Loja 457,Sergipe,Nordeste,6237.02,8200
Loja 458,Goiás,Centro-Oeste,8645.02,7500
Loja 459,Minas Gerais,Sudeste,9442.9,7200
Loja 460,Paraná,Sul,6817.82,7200
Loja 461,Tocantins,Norte,9548.88,7800
Loja 462,Paraná,Sul,9494.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7052.25,8200
Loja 464,Tocantins,Norte,8946.79,8000
Loja 465,Acre,Norte,6328.8,8500
Loja 466,Minas Gerais,Sudeste,9594.54,7200
Loja 467,Rio Grande do Sul,Sul,9320.65,8000
Loja 468,Amazonas,Norte,7427.54,7200
Loja 469,Rio Grande do Norte,Nordeste,7113.8,7200
Loja 470,Amapá,Norte,6493.62,7800
Loja 471,São Paulo,Sudeste,8080.22,8200
Loja 472,Acre,Norte,8269.64,8000
Loja 473,Santa Catarina,Sul,9813.48,8000
Loja 474,Amapá,Norte,8011.89,7800
Loja 475,Minas Gerais,Sudeste,6669.26,8200
Loja 476,Amazonas,Norte,8067.33,8000
Loja 477,Rio Grande do Norte,Nordeste,7705.09,7000
Loja 478,Roraima,Norte,7884.78,8000
Loja 479,Paraná,Sul,9137.04,8500
Loja 480,Rio Grande do Sul,Sul,7778.71,7500
Loja 481,Pará,Norte,8066.73,8500
Loja 482,Amapá,Norte,7987.13,7000
Loja 483,Bahia,Nordeste,8965.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9823.24,8500
Loja 485,Ceará,Nordeste,6841.74,8200
Loja 486,São Paulo,Sudeste,9638.52,8200
Loja 487,Alagoas,Nordeste,9714.1,7000
Loja 488,Tocantins,Norte,7578.46,8000
Loja 489,Amapá,Norte,6659.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6675.76,8000
Loja 491,Goiás,Centro-Oeste,9680.49,8000
Loja 492,Amapá,Norte,6247.93,7800
Loja 493,Amapá,Norte,7781.9,7500
Loja 494,Rondônia,Norte,7565.64,8000
Loja 495,Pernambuco,Nordeste,8846.36,8200
Loja 496,Rondônia,Norte,7892.01,7800
Loja 497,São Paulo,Sudeste,9213.7,7800
Loja 498,Paraíba,Nordeste,6193.94,8200
Loja 499,Rio Grande do Norte,Nordeste,6723.0,7000
Loja 500,Amapá,Norte,7512.33,7800
Loja 501,Alagoas,Nordeste,9605.22,8000
Loja 502,Rondônia,Norte,7950.73,8000
Loja 503,São Paulo,Sudeste,9646.0,7800
Loja 504,Alagoas,Nordeste,6189.8,7500
Loja 505,São Paulo,Sudeste,6794.75,7200
Loja 506,Rondônia,Norte,9922.61,7800
Loja 507,Rondônia,Norte,6427.31,8500
Loja 508,Ceará,Nordeste,9574.97,7000
Loja 509,Maranhão,Nordeste,6044.1,7800
Loja 510,Rio de Janeiro,Sudeste,7434.8,7500
Loja 511,Rio de Janeiro,Sudeste,6331.98,7800
Loja 512,Pernambuco,Nordeste,6795.99,8000
Loja 513,Piauí,Nordeste,6213.94,7800
Loja 514,Bahia,Nordeste,6358.2,7000
Loja 515,Espírito Santo,Sudeste,8580.88,7200
Loja 516,Santa Catarina,Sul,6401.47,8500
Loja 517,Pará,Norte,6314.45,7000
Loja 518,Maranhão,Nordeste,8434.64,7500
Loja 519,Pernambuco,Nordeste,7360.1,8500
Loja 520,Paraíba,Nordeste,8469.56,7200
Loja 521,Pará,Norte,7887.73,7500
Loja 522,Sergipe,Nordeste,7131.85,7500
Loja 523,Minas Gerais,Sudeste,7844.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7939.99,7000
Loja 525,Tocantins,Norte,6292.72,7200
Loja 526,Bahia,Nordeste,6697.54,8200
Loja 527,Roraima,Norte,8770.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7742.82,7500
Loja 529,Acre,Norte,6120.2,7800
