Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,8219.56,7500
Loja 79,Pará,Norte,9736.43,8200
Loja 80,Goiás,Centro-Oeste,7750.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9340.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9846.36,7500
Loja 83,Goiás,Centro-Oeste,8526.48,7800
Loja 84,Rio Grande do Sul,Sul,6487.29,7800
Loja 85,Amazonas,Norte,6237.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8552.58,8000
Loja 87,Rio Grande do Sul,Sul,9836.07,8500
Loja 88,Mato Grosso,Centro-Oeste,8134.47,7200
Loja 89,Maranhão,Nordeste,8768.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8368.72,7000
Loja 91,Santa Catarina,Sul,8933.48,7800
Loja 92,Rondônia,Norte,7509.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6391.78,8200
Loja 94,Bahia,Nordeste,6420.93,8500
Loja 95,Rio de Janeiro,Sudeste,8077.63,8500
Loja 96,Sergipe,Nordeste,7990.18,7500
Loja 97,Roraima,Norte,8745.79,7500
Loja 98,Alagoas,Nordeste,7933.08,7000
Loja 99,Rio Grande do Norte,Nordeste,9480.06,8200
Loja 100,Santa Catarina,Sul,6384.16,7200
Loja 101,Rio Grande do Norte,Nordeste,6672.46,7800
Loja 102,Santa Catarina,Sul,9234.81,8200
Loja 103,Pernambuco,Nordeste,6201.74,7500
Loja 104,Minas Gerais,Sudeste,9428.02,8000
Loja 105,Alagoas,Nordeste,7180.76,8500
Loja 106,Espírito Santo,Sudeste,9677.61,8200
Loja 107,Piauí,Nordeste,7437.0,7000
Loja 108,Tocantins,Norte,7491.9,8000
Loja 109,Rio de Janeiro,Sudeste,9132.52,8200
Loja 110,Amazonas,Norte,6696.34,7800
Loja 111,Ceará,Nordeste,7151.48,7800
Loja 112,Rio Grande do Sul,Sul,8286.71,7800
Loja 113,Paraná,Sul,9125.25,8200
Loja 114,Goiás,Centro-Oeste,9414.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9016.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9042.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9671.62,8500
Loja 118,Roraima,Norte,6752.12,7200
Loja 119,Piauí,Nordeste,8645.28,8000
Loja 120,Rio Grande do Sul,Sul,8568.02,8200
Loja 121,Bahia,Nordeste,6378.22,7200
Loja 122,Santa Catarina,Sul,9229.12,7500
Loja 123,Minas Gerais,Sudeste,8583.31,7200
Loja 124,Rio de Janeiro,Sudeste,7720.3,8500
Loja 125,Mato Grosso,Centro-Oeste,7508.98,8200
Loja 126,Alagoas,Nordeste,7484.31,8200
Loja 127,Roraima,Norte,7820.86,8500
Loja 128,Alagoas,Nordeste,8135.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6432.03,7500
Loja 130,Alagoas,Nordeste,9386.21,8000
Loja 131,Pará,Norte,7278.1,8200
Loja 132,Pernambuco,Nordeste,9373.85,7800
Loja 133,Ceará,Nordeste,9567.72,7500
Loja 134,Santa Catarina,Sul,8187.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8748.13,8200
Loja 136,Espírito Santo,Sudeste,8225.42,8200
Loja 137,Minas Gerais,Sudeste,6146.71,8500
Loja 138,Rondônia,Norte,6182.49,8200
Loja 139,Amazonas,Norte,7353.0,7200
Loja 140,Ceará,Nordeste,7169.7,7500
Loja 141,Tocantins,Norte,8032.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6939.48,8500
Loja 143,Rondônia,Norte,6577.24,8000
Loja 144,Maranhão,Nordeste,8574.76,7200
Loja 145,Alagoas,Nordeste,7225.88,7500
Loja 146,Goiás,Centro-Oeste,7320.26,8200
Loja 147,Santa Catarina,Sul,8427.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9195.86,8500
Loja 149,Paraná,Sul,8694.75,7000
Loja 150,Bahia,Nordeste,7770.52,7500
Loja 151,Paraná,Sul,7064.0,7500
Loja 152,São Paulo,Sudeste,8746.7,7200
Loja 153,Goiás,Centro-Oeste,8685.05,8500
Loja 154,Roraima,Norte,8825.45,7500
Loja 155,Alagoas,Nordeste,8799.39,7200
Loja 156,Pernambuco,Nordeste,7378.29,7200
Loja 157,Amazonas,Norte,7220.76,7800
Loja 158,Espírito Santo,Sudeste,6995.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7296.95,8200
Loja 160,Paraná,Sul,8790.34,7200
Loja 161,Rio de Janeiro,Sudeste,6995.19,8200
Loja 162,Ceará,Nordeste,6305.94,8000
Loja 163,Rondônia,Norte,7586.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7480.76,7800
Loja 165,Rio Grande do Sul,Sul,8079.49,7500
Loja 166,Espírito Santo,Sudeste,7166.5,8500
Loja 167,Pernambuco,Nordeste,6308.91,7200
Loja 168,Amapá,Norte,8713.12,7500
Loja 169,Maranhão,Nordeste,8630.48,7200
Loja 170,Rio de Janeiro,Sudeste,9242.88,8000
Loja 171,Ceará,Nordeste,8547.67,8000
Loja 172,Espírito Santo,Sudeste,7854.87,7200
Loja 173,Piauí,Nordeste,9249.51,7000
Loja 174,Santa Catarina,Sul,7062.47,7000
Loja 175,Espírito Santo,Sudeste,7037.3,8200
Loja 176,Roraima,Norte,7456.77,7500
Loja 177,Sergipe,Nordeste,8567.53,8200
Loja 178,Tocantins,Norte,8487.01,7000
Loja 179,Tocantins,Norte,9135.88,8000
Loja 180,Maranhão,Nordeste,6622.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8594.39,8200
Loja 182,Pernambuco,Nordeste,6229.45,8500
Loja 183,Acre,Norte,8768.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9313.47,7200
Loja 185,Bahia,Nordeste,9105.82,8200
Loja 186,Rio Grande do Norte,Nordeste,9866.51,7000
Loja 187,Paraíba,Nordeste,9215.33,8200
Loja 188,Rondônia,Norte,6333.44,7000
Loja 189,Minas Gerais,Sudeste,9605.61,8200
Loja 190,São Paulo,Sudeste,9325.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6881.61,7500
Loja 192,Ceará,Nordeste,9819.3,8200
Loja 193,Bahia,Nordeste,9209.0,8200
Loja 194,Amapá,Norte,9546.99,7800
Loja 195,Ceará,Nordeste,6911.36,8200
Loja 196,Espírito Santo,Sudeste,6704.9,8000
Loja 197,Ceará,Nordeste,9707.63,8000
Loja 198,Rio de Janeiro,Sudeste,8166.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6397.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8144.99,8000
Loja 201,São Paulo,Sudeste,7399.92,7000
Loja 202,Santa Catarina,Sul,6774.27,8000
Loja 203,Piauí,Nordeste,9365.04,7200
Loja 204,Ceará,Nordeste,8893.19,7800
Loja 205,Espírito Santo,Sudeste,8205.56,7000
Loja 206,Maranhão,Nordeste,6395.46,8200
Loja 207,Paraíba,Nordeste,9887.05,7000
Loja 208,Pará,Norte,6610.0,7200
Loja 209,Alagoas,Nordeste,8849.49,8200
Loja 210,Minas Gerais,Sudeste,6763.25,7500
Loja 211,Minas Gerais,Sudeste,7053.23,7200
Loja 212,Amazonas,Norte,6923.48,7200
Loja 213,Santa Catarina,Sul,9419.05,7000
Loja 214,Piauí,Nordeste,8282.76,7500
Loja 215,São Paulo,Sudeste,9693.98,8200
Loja 216,Roraima,Norte,9177.84,8200
Loja 217,Roraima,Norte,9756.5,8200
Loja 218,Maranhão,Nordeste,8234.69,7500
Loja 219,Piauí,Nordeste,6045.99,8000
Loja 220,Amapá,Norte,8324.5,7500
Loja 221,Bahia,Nordeste,7798.57,8500
Loja 222,Pernambuco,Nordeste,7474.48,8500
Loja 223,Minas Gerais,Sudeste,9328.83,7000
Loja 224,São Paulo,Sudeste,8468.71,7000
Loja 225,Rio de Janeiro,Sudeste,7731.93,7000
Loja 226,Goiás,Centro-Oeste,7205.92,7800
Loja 227,Paraíba,Nordeste,7971.51,7000
Loja 228,Rio Grande do Sul,Sul,8967.31,8000
Loja 229,São Paulo,Sudeste,9972.49,7200
Loja 230,Ceará,Nordeste,8042.3,8500
Loja 231,Piauí,Nordeste,6478.68,7200
Loja 232,Alagoas,Nordeste,7178.51,8500
Loja 233,Maranhão,Nordeste,9504.37,8000
Loja 234,Paraíba,Nordeste,8290.81,7500
Loja 235,Roraima,Norte,8620.07,7200
Loja 236,Roraima,Norte,8291.37,7000
Loja 237,Pernambuco,Nordeste,9452.49,7500
Loja 238,Rio de Janeiro,Sudeste,7376.65,8500
Loja 239,Paraíba,Nordeste,8929.89,8500
Loja 240,Sergipe,Nordeste,9749.49,7500
Loja 241,Rio Grande do Sul,Sul,9146.02,7800
Loja 242,Pernambuco,Nordeste,6927.69,8200
Loja 243,Sergipe,Nordeste,8011.81,8500
Loja 244,Sergipe,Nordeste,7342.81,8200
Loja 245,Mato Grosso,Centro-Oeste,9610.06,7000
Loja 246,Maranhão,Nordeste,9226.16,7500
Loja 247,Amapá,Norte,8483.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7584.27,8500
Loja 249,Alagoas,Nordeste,6864.39,7800
Loja 250,Piauí,Nordeste,6828.49,8200
Loja 251,São Paulo,Sudeste,8884.41,7500
Loja 252,Amapá,Norte,9193.2,7200
Loja 253,Ceará,Nordeste,7649.13,8000
Loja 254,Goiás,Centro-Oeste,9642.65,8500
Loja 255,Acre,Norte,6551.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9592.48,7000
Loja 257,Maranhão,Nordeste,7298.22,7200
Loja 258,Rio Grande do Sul,Sul,7011.56,7000
Loja 259,Pará,Norte,7789.36,8000
Loja 260,Tocantins,Norte,7401.3,8500
Loja 261,Alagoas,Nordeste,7018.4,7000
Loja 262,Amazonas,Norte,7348.04,7500
Loja 263,Rio Grande do Norte,Nordeste,9617.62,7200
Loja 264,Ceará,Nordeste,8355.06,8500
Loja 265,Bahia,Nordeste,7615.84,7500
Loja 266,Alagoas,Nordeste,7857.94,7200
Loja 267,Rondônia,Norte,8307.62,8500
Loja 268,Amapá,Norte,6656.19,7000
Loja 269,Sergipe,Nordeste,7602.53,7500
Loja 270,Rio Grande do Norte,Nordeste,9940.36,7000
Loja 271,Rio Grande do Sul,Sul,7078.21,7500
Loja 272,Goiás,Centro-Oeste,9737.37,7200
Loja 273,Rio Grande do Norte,Nordeste,7530.28,7000
Loja 274,Sergipe,Nordeste,7666.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9058.79,7800
Loja 276,Goiás,Centro-Oeste,7939.08,8200
Loja 277,Rio de Janeiro,Sudeste,7372.82,7000
Loja 278,Rio Grande do Sul,Sul,9644.33,7800
Loja 279,Minas Gerais,Sudeste,9460.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7915.26,8000
Loja 281,Alagoas,Nordeste,8975.98,7500
Loja 282,Roraima,Norte,9459.07,8200
Loja 283,Rondônia,Norte,6965.45,8000
Loja 284,Rio Grande do Sul,Sul,9578.85,8200
Loja 285,Ceará,Nordeste,8399.84,7000
Loja 286,Rondônia,Norte,9467.96,7500
Loja 287,Mato Grosso,Centro-Oeste,7891.79,7800
Loja 288,Amazonas,Norte,9833.88,8500
Loja 289,Pará,Norte,6113.66,8000
Loja 290,São Paulo,Sudeste,9246.45,8500
Loja 291,Acre,Norte,8447.24,7000
Loja 292,Ceará,Nordeste,9824.62,8000
Loja 293,Rio de Janeiro,Sudeste,6071.04,8200
Loja 294,São Paulo,Sudeste,7623.68,7800
Loja 295,Rio de Janeiro,Sudeste,6170.79,8500
Loja 296,Amapá,Norte,9728.9,8500
Loja 297,Rio de Janeiro,Sudeste,6179.92,7500
Loja 298,Goiás,Centro-Oeste,7248.19,8000
Loja 299,Pará,Norte,8782.32,7800
Loja 300,Goiás,Centro-Oeste,9251.77,7500
Loja 301,Santa Catarina,Sul,6476.03,8200
Loja 302,São Paulo,Sudeste,9283.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7377.63,7200
Loja 304,Tocantins,Norte,8921.69,7200
Loja 305,Ceará,Nordeste,7872.55,8000
Loja 306,Paraíba,Nordeste,7594.02,8500
Loja 307,Minas Gerais,Sudeste,6345.12,8000
Loja 308,Piauí,Nordeste,6614.45,7000
Loja 309,Tocantins,Norte,8534.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7349.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6345.64,8000
Loja 312,Sergipe,Nordeste,7135.36,8000
Loja 313,Amapá,Norte,6088.55,8000
Loja 314,São Paulo,Sudeste,9664.05,8500
Loja 315,São Paulo,Sudeste,9137.17,8500
Loja 316,Bahia,Nordeste,6443.5,8200
Loja 317,Sergipe,Nordeste,8046.28,7200
Loja 318,Piauí,Nordeste,8575.85,7500
Loja 319,Espírito Santo,Sudeste,7927.99,7200
Loja 320,Goiás,Centro-Oeste,8469.16,7000
Loja 321,Paraíba,Nordeste,6113.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6977.1,7800
Loja 323,Maranhão,Nordeste,9228.2,8200
Loja 324,Rio de Janeiro,Sudeste,6454.34,7500
Loja 325,Sergipe,Nordeste,6976.19,8200
Loja 326,Pernambuco,Nordeste,7596.28,8200
Loja 327,Minas Gerais,Sudeste,9638.64,7000
Loja 328,Rio Grande do Norte,Nordeste,9830.46,8500
Loja 329,Alagoas,Nordeste,8748.97,7000
Loja 330,Paraná,Sul,7472.88,7000
Loja 331,Pará,Norte,9309.95,7200
Loja 332,Rio de Janeiro,Sudeste,7732.06,7000
Loja 333,Pará,Norte,8866.59,7500
Loja 334,Paraná,Sul,6238.22,8200
Loja 335,Paraná,Sul,6120.75,8000
Loja 336,Paraná,Sul,8379.36,7200
Loja 337,Rondônia,Norte,6971.5,7200
Loja 338,Rio Grande do Sul,Sul,6378.27,8200
Loja 339,Amapá,Norte,8184.47,8500
Loja 340,Minas Gerais,Sudeste,8743.4,7200
Loja 341,Ceará,Nordeste,7494.15,8500
Loja 342,Piauí,Nordeste,8308.87,8500
Loja 343,Pará,Norte,9816.17,7800
Loja 344,Acre,Norte,9480.64,7800
Loja 345,Rondônia,Norte,7853.89,7000
Loja 346,Amazonas,Norte,6839.34,8200
Loja 347,Paraná,Sul,9480.48,8500
Loja 348,Amazonas,Norte,6032.9,7200
Loja 349,Piauí,Nordeste,8320.39,7000
Loja 350,Amapá,Norte,9528.16,7000
Loja 351,Minas Gerais,Sudeste,9736.02,8000
Loja 352,Mato Grosso,Centro-Oeste,7767.35,7800
Loja 353,Rio Grande do Sul,Sul,8923.19,8000
Loja 354,Pará,Norte,6623.97,7500
Loja 355,Rio de Janeiro,Sudeste,6186.99,8000
Loja 356,Maranhão,Nordeste,9512.38,8500
Loja 357,Rio de Janeiro,Sudeste,6018.16,7000
Loja 358,Rio de Janeiro,Sudeste,6771.26,7000
Loja 359,Alagoas,Nordeste,7849.19,7200
Loja 360,Ceará,Nordeste,6942.29,8200
Loja 361,Paraíba,Nordeste,7061.97,8500
Loja 362,Goiás,Centro-Oeste,6237.54,7000
Loja 363,Tocantins,Norte,6610.97,7500
Loja 364,Piauí,Nordeste,7390.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7642.11,7000
Loja 366,Bahia,Nordeste,9424.03,7000
Loja 367,Sergipe,Nordeste,6245.14,8500
Loja 368,Piauí,Nordeste,8657.71,8200
Loja 369,Paraíba,Nordeste,6938.47,7000
Loja 370,Bahia,Nordeste,9022.85,8000
Loja 371,Pernambuco,Nordeste,8038.73,7500
Loja 372,São Paulo,Sudeste,7663.42,7000
Loja 373,Paraíba,Nordeste,6359.33,7000
Loja 374,Pará,Norte,7030.35,8000
Loja 375,Tocantins,Norte,8236.33,8500
Loja 376,Rondônia,Norte,9208.65,7500
Loja 377,Sergipe,Nordeste,6644.08,8500
Loja 378,Goiás,Centro-Oeste,9222.05,7800
Loja 379,Amazonas,Norte,9898.82,8500
Loja 380,São Paulo,Sudeste,6278.7,7200
Loja 381,Minas Gerais,Sudeste,6360.68,7800
Loja 382,Paraíba,Nordeste,7056.23,7000
Loja 383,Paraná,Sul,7042.55,7000
Loja 384,Santa Catarina,Sul,7522.23,8500
Loja 385,Paraná,Sul,9616.07,8000
Loja 386,Bahia,Nordeste,9141.46,8500
Loja 387,São Paulo,Sudeste,8161.79,8000
Loja 388,Alagoas,Nordeste,7351.15,7000
Loja 389,Tocantins,Norte,9021.56,7200
Loja 390,Paraíba,Nordeste,6253.89,7800
Loja 391,Paraíba,Nordeste,9633.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9678.94,7500
Loja 393,Roraima,Norte,6784.52,8500
Loja 394,Paraná,Sul,8597.59,8200
Loja 395,Amazonas,Norte,7595.37,8500
Loja 396,Amapá,Norte,7824.22,8000
Loja 397,Bahia,Nordeste,7724.42,7000
Loja 398,Pernambuco,Nordeste,9724.02,8000
Loja 399,Pará,Norte,9400.76,7800
Loja 400,Rio Grande do Sul,Sul,9860.47,8200
Loja 401,Paraíba,Nordeste,6501.57,7200
Loja 402,Santa Catarina,Sul,9908.98,7800
Loja 403,Sergipe,Nordeste,8940.78,8000
Loja 404,Amapá,Norte,6182.51,7200
Loja 405,Piauí,Nordeste,9372.56,8200
Loja 406,Mato Grosso,Centro-Oeste,8721.74,7200
Loja 407,Alagoas,Nordeste,6697.29,8200
Loja 408,Minas Gerais,Sudeste,8786.01,7000
Loja 409,Alagoas,Nordeste,7312.93,7200
Loja 410,Amapá,Norte,7410.83,7800
Loja 411,Maranhão,Nordeste,7863.43,8200
Loja 412,Tocantins,Norte,8876.96,7800
Loja 413,Ceará,Nordeste,6258.19,7200
Loja 414,Espírito Santo,Sudeste,9610.44,8200
Loja 415,Santa Catarina,Sul,8548.9,7000
Loja 416,Espírito Santo,Sudeste,7399.75,8500
Loja 417,Rondônia,Norte,9661.29,8000
Loja 418,Minas Gerais,Sudeste,6493.38,7200
Loja 419,Espírito Santo,Sudeste,7124.65,7800
Loja 420,Alagoas,Nordeste,6279.49,7200
Loja 421,Rio Grande do Norte,Nordeste,8125.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6504.07,7500
Loja 423,Paraíba,Nordeste,6514.05,8200
Loja 424,Pará,Norte,7362.14,7500
Loja 425,Sergipe,Nordeste,9818.75,8200
Loja 426,Santa Catarina,Sul,8753.37,8200
Loja 427,Pará,Norte,8788.53,7000
Loja 428,Pernambuco,Nordeste,9953.43,7500
Loja 429,São Paulo,Sudeste,9171.4,7200
Loja 430,Piauí,Nordeste,8641.85,8000
Loja 431,Amapá,Norte,7504.97,7000
Loja 432,Rio de Janeiro,Sudeste,8265.18,7200
Loja 433,Maranhão,Nordeste,9410.25,7800
Loja 434,Tocantins,Norte,8420.93,8500
Loja 435,Amazonas,Norte,6619.06,8500
Loja 436,Goiás,Centro-Oeste,7885.83,8000
Loja 437,Tocantins,Norte,7806.5,7000
Loja 438,Rio Grande do Sul,Sul,7815.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8047.19,8200
Loja 440,Rondônia,Norte,8812.34,8000
Loja 441,Amazonas,Norte,8763.86,8000
Loja 442,Alagoas,Nordeste,7614.09,7800
Loja 443,Goiás,Centro-Oeste,8358.54,8000
Loja 444,Amapá,Norte,9499.17,7800
Loja 445,Pará,Norte,7935.23,7800
Loja 446,Pernambuco,Nordeste,9493.39,7800
Loja 447,Espírito Santo,Sudeste,9488.71,7000
Loja 448,Santa Catarina,Sul,7930.92,8200
Loja 449,Ceará,Nordeste,9198.07,8000
Loja 450,Rondônia,Norte,8205.84,7800
Loja 451,Goiás,Centro-Oeste,7451.54,8000
Loja 452,Goiás,Centro-Oeste,8043.78,7000
Loja 453,Amapá,Norte,8469.63,8500
Loja 454,Tocantins,Norte,8347.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9886.75,7800
Loja 456,Piauí,Nordeste,6231.04,7200
Loja 457,Sergipe,Nordeste,8766.28,8200
Loja 458,Goiás,Centro-Oeste,7568.52,7500
Loja 459,Minas Gerais,Sudeste,9293.4,7200
Loja 460,Paraná,Sul,8310.27,7200
Loja 461,Tocantins,Norte,6283.68,7800
Loja 462,Paraná,Sul,6228.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9459.19,8200
Loja 464,Tocantins,Norte,6049.96,8000
Loja 465,Acre,Norte,9999.61,8500
Loja 466,Minas Gerais,Sudeste,7259.78,7200
Loja 467,Rio Grande do Sul,Sul,6050.71,8000
Loja 468,Amazonas,Norte,8289.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7665.95,7200
Loja 470,Amapá,Norte,8717.16,7800
Loja 471,São Paulo,Sudeste,7853.98,8200
Loja 472,Acre,Norte,7512.24,8000
Loja 473,Santa Catarina,Sul,7694.85,8000
Loja 474,Amapá,Norte,8809.49,7800
Loja 475,Minas Gerais,Sudeste,9643.97,8200
Loja 476,Amazonas,Norte,8857.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7370.36,7000
Loja 478,Roraima,Norte,9139.94,8000
Loja 479,Paraná,Sul,7499.98,8500
Loja 480,Rio Grande do Sul,Sul,9971.09,7500
Loja 481,Pará,Norte,9883.1,8500
Loja 482,Amapá,Norte,7705.32,7000
Loja 483,Bahia,Nordeste,9765.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8760.04,8500
Loja 485,Ceará,Nordeste,6496.63,8200
Loja 486,São Paulo,Sudeste,8392.0,8200
Loja 487,Alagoas,Nordeste,6509.48,7000
Loja 488,Tocantins,Norte,9351.3,8000
Loja 489,Amapá,Norte,6193.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9211.85,8000
Loja 491,Goiás,Centro-Oeste,8716.45,8000
Loja 492,Amapá,Norte,7046.18,7800
Loja 493,Amapá,Norte,9982.4,7500
Loja 494,Rondônia,Norte,7143.68,8000
Loja 495,Pernambuco,Nordeste,8672.12,8200
Loja 496,Rondônia,Norte,7268.9,7800
Loja 497,São Paulo,Sudeste,8080.43,7800
Loja 498,Paraíba,Nordeste,6899.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6121.39,7000
Loja 500,Amapá,Norte,6306.36,7800
Loja 501,Alagoas,Nordeste,7248.89,8000
Loja 502,Rondônia,Norte,6758.49,8000
Loja 503,São Paulo,Sudeste,7870.22,7800
Loja 504,Alagoas,Nordeste,7458.27,7500
Loja 505,São Paulo,Sudeste,7112.82,7200
Loja 506,Rondônia,Norte,7595.8,7800
Loja 507,Rondônia,Norte,9786.61,8500
Loja 508,Ceará,Nordeste,7150.56,7000
Loja 509,Maranhão,Nordeste,8183.7,7800
Loja 510,Rio de Janeiro,Sudeste,9599.78,7500
Loja 511,Rio de Janeiro,Sudeste,6021.22,7800
Loja 512,Pernambuco,Nordeste,9937.12,8000
Loja 513,Piauí,Nordeste,8996.39,7800
Loja 514,Bahia,Nordeste,6074.72,7000
Loja 515,Espírito Santo,Sudeste,6262.95,7200
Loja 516,Santa Catarina,Sul,8165.35,8500
Loja 517,Pará,Norte,6979.12,7000
Loja 518,Maranhão,Nordeste,9837.35,7500
Loja 519,Pernambuco,Nordeste,9479.18,8500
Loja 520,Paraíba,Nordeste,8934.47,7200
Loja 521,Pará,Norte,6606.5,7500
Loja 522,Sergipe,Nordeste,7872.22,7500
Loja 523,Minas Gerais,Sudeste,8677.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7663.92,7000
Loja 525,Tocantins,Norte,6129.36,7200
Loja 526,Bahia,Nordeste,7304.47,8200
Loja 527,Roraima,Norte,6414.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8209.0,7500
Loja 529,Acre,Norte,9551.33,7800
