Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 291,Acre,Norte,7296.07,7000
Loja 292,Ceará,Nordeste,9827.53,8000
Loja 293,Rio de Janeiro,Sudeste,6163.05,8200
Loja 294,São Paulo,Sudeste,7878.7,7800
Loja 295,Rio de Janeiro,Sudeste,6808.49,8500
Loja 296,Amapá,Norte,9948.93,8500
Loja 297,Rio de Janeiro,Sudeste,9309.51,7500
Loja 298,Goiás,Centro-Oeste,7191.53,8000
Loja 299,Pará,Norte,8979.13,7800
Loja 300,Goiás,Centro-Oeste,9037.44,7500
Loja 301,Santa Catarina,Sul,7270.56,8200
Loja 302,São Paulo,Sudeste,9762.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7007.33,7200
Loja 304,Tocantins,Norte,8310.61,7200
Loja 305,Ceará,Nordeste,9969.66,8000
Loja 306,Paraíba,Nordeste,7649.46,8500
Loja 307,Minas Gerais,Sudeste,7033.82,8000
Loja 308,Piauí,Nordeste,7647.81,7000
Loja 309,Tocantins,Norte,7590.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9027.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6139.36,8000
Loja 312,Sergipe,Nordeste,7380.35,8000
Loja 313,Amapá,Norte,6821.41,8000
Loja 314,São Paulo,Sudeste,8823.5,8500
Loja 315,São Paulo,Sudeste,9630.74,8500
Loja 316,Bahia,Nordeste,9398.38,8200
Loja 317,Sergipe,Nordeste,9397.22,7200
Loja 318,Piauí,Nordeste,8679.15,7500
Loja 319,Espírito Santo,Sudeste,9191.43,7200
Loja 320,Goiás,Centro-Oeste,9678.22,7000
Loja 321,Paraíba,Nordeste,8555.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7991.14,7800
Loja 323,Maranhão,Nordeste,7498.5,8200
Loja 324,Rio de Janeiro,Sudeste,6017.32,7500
Loja 325,Sergipe,Nordeste,7926.98,8200
Loja 326,Pernambuco,Nordeste,9656.21,8200
Loja 327,Minas Gerais,Sudeste,8281.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8429.41,8500
Loja 329,Alagoas,Nordeste,6005.82,7000
Loja 330,Paraná,Sul,7172.54,7000
Loja 331,Pará,Norte,6620.58,7200
Loja 332,Rio de Janeiro,Sudeste,9101.35,7000
Loja 333,Pará,Norte,9250.81,7500
Loja 334,Paraná,Sul,6147.97,8200
Loja 335,Paraná,Sul,9268.15,8000
Loja 336,Paraná,Sul,7106.88,7200
Loja 337,Rondônia,Norte,7190.49,7200
Loja 338,Rio Grande do Sul,Sul,6888.12,8200
Loja 339,Amapá,Norte,7929.28,8500
Loja 340,Minas Gerais,Sudeste,9749.84,7200
Loja 341,Ceará,Nordeste,9327.56,8500
Loja 342,Piauí,Nordeste,8810.48,8500
Loja 343,Pará,Norte,8228.87,7800
Loja 344,Acre,Norte,9587.83,7800
Loja 345,Rondônia,Norte,6504.81,7000
Loja 346,Amazonas,Norte,7697.07,8200
Loja 347,Paraná,Sul,6106.58,8500
Loja 348,Amazonas,Norte,9745.57,7200
Loja 349,Piauí,Nordeste,8550.04,7000
Loja 350,Amapá,Norte,6402.13,7000
Loja 351,Minas Gerais,Sudeste,9721.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6634.83,7800
Loja 353,Rio Grande do Sul,Sul,6423.61,8000
Loja 354,Pará,Norte,7781.08,7500
Loja 355,Rio de Janeiro,Sudeste,8567.08,8000
Loja 356,Maranhão,Nordeste,6181.73,8500
Loja 357,Rio de Janeiro,Sudeste,6199.7,7000
Loja 358,Rio de Janeiro,Sudeste,6974.84,7000
Loja 359,Alagoas,Nordeste,9206.79,7200
Loja 360,Ceará,Nordeste,6128.27,8200
Loja 361,Paraíba,Nordeste,9834.11,8500
Loja 362,Goiás,Centro-Oeste,9345.11,7000
Loja 363,Tocantins,Norte,7779.36,7500
Loja 364,Piauí,Nordeste,7879.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9849.59,7000
Loja 366,Bahia,Nordeste,8613.43,7000
Loja 367,Sergipe,Nordeste,8682.28,8500
Loja 368,Piauí,Nordeste,9880.73,8200
Loja 369,Paraíba,Nordeste,6564.71,7000
Loja 370,Bahia,Nordeste,6985.19,8000
Loja 371,Pernambuco,Nordeste,6008.32,7500
Loja 372,São Paulo,Sudeste,6000.06,7000
Loja 373,Paraíba,Nordeste,7626.48,7000
Loja 374,Pará,Norte,6857.97,8000
Loja 375,Tocantins,Norte,6791.22,8500
Loja 376,Rondônia,Norte,9090.55,7500
Loja 377,Sergipe,Nordeste,6498.05,8500
Loja 378,Goiás,Centro-Oeste,8235.36,7800
Loja 379,Amazonas,Norte,9947.99,8500
Loja 380,São Paulo,Sudeste,8964.02,7200
Loja 381,Minas Gerais,Sudeste,8746.76,7800
Loja 382,Paraíba,Nordeste,6588.68,7000
Loja 383,Paraná,Sul,6664.68,7000
Loja 384,Santa Catarina,Sul,8462.54,8500
Loja 385,Paraná,Sul,8754.68,8000
Loja 386,Bahia,Nordeste,9699.35,8500
Loja 387,São Paulo,Sudeste,7314.13,8000
Loja 388,Alagoas,Nordeste,8516.64,7000
Loja 389,Tocantins,Norte,7545.46,7200
Loja 390,Paraíba,Nordeste,8926.36,7800
Loja 391,Paraíba,Nordeste,7194.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6444.54,7500
Loja 393,Roraima,Norte,6992.27,8500
Loja 394,Paraná,Sul,7374.62,8200
Loja 395,Amazonas,Norte,6240.36,8500
Loja 396,Amapá,Norte,6136.34,8000
Loja 397,Bahia,Nordeste,8007.79,7000
Loja 398,Pernambuco,Nordeste,9792.97,8000
Loja 399,Pará,Norte,9771.31,7800
Loja 400,Rio Grande do Sul,Sul,6945.03,8200
Loja 401,Paraíba,Nordeste,6683.92,7200
Loja 402,Santa Catarina,Sul,7013.91,7800
Loja 403,Sergipe,Nordeste,8460.29,8000
Loja 404,Amapá,Norte,9845.17,7200
Loja 405,Piauí,Nordeste,8875.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9639.84,7200
Loja 407,Alagoas,Nordeste,8506.01,8200
Loja 408,Minas Gerais,Sudeste,8703.52,7000
Loja 409,Alagoas,Nordeste,9022.1,7200
Loja 410,Amapá,Norte,8571.12,7800
Loja 411,Maranhão,Nordeste,6349.9,8200
Loja 412,Tocantins,Norte,8575.2,7800
Loja 413,Ceará,Nordeste,8817.68,7200
Loja 414,Espírito Santo,Sudeste,8682.51,8200
Loja 415,Santa Catarina,Sul,7547.29,7000
Loja 416,Espírito Santo,Sudeste,6524.09,8500
Loja 417,Rondônia,Norte,9905.64,8000
Loja 418,Minas Gerais,Sudeste,6292.69,7200
Loja 419,Espírito Santo,Sudeste,6281.94,7800
Loja 420,Alagoas,Nordeste,8106.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8067.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8073.58,7500
Loja 423,Paraíba,Nordeste,6913.2,8200
Loja 424,Pará,Norte,6796.39,7500
Loja 425,Sergipe,Nordeste,7964.19,8200
Loja 426,Santa Catarina,Sul,7220.44,8200
Loja 427,Pará,Norte,8366.89,7000
Loja 428,Pernambuco,Nordeste,9634.43,7500
Loja 429,São Paulo,Sudeste,9902.17,7200
Loja 430,Piauí,Nordeste,7658.05,8000
Loja 431,Amapá,Norte,7628.47,7000
Loja 432,Rio de Janeiro,Sudeste,6465.89,7200
Loja 433,Maranhão,Nordeste,7669.81,7800
Loja 434,Tocantins,Norte,8378.48,8500
Loja 435,Amazonas,Norte,9460.45,8500
Loja 436,Goiás,Centro-Oeste,7454.2,8000
Loja 437,Tocantins,Norte,9278.89,7000
Loja 438,Rio Grande do Sul,Sul,9483.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6634.39,8200
Loja 440,Rondônia,Norte,9354.51,8000
Loja 441,Amazonas,Norte,8711.56,8000
Loja 442,Alagoas,Nordeste,7055.3,7800
Loja 443,Goiás,Centro-Oeste,8072.36,8000
Loja 444,Amapá,Norte,7265.65,7800
Loja 445,Pará,Norte,6277.72,7800
Loja 446,Pernambuco,Nordeste,7632.74,7800
Loja 447,Espírito Santo,Sudeste,8468.72,7000
Loja 448,Santa Catarina,Sul,6851.31,8200
Loja 449,Ceará,Nordeste,6167.38,8000
Loja 450,Rondônia,Norte,7725.3,7800
Loja 451,Goiás,Centro-Oeste,7428.09,8000
Loja 452,Goiás,Centro-Oeste,9654.78,7000
Loja 453,Amapá,Norte,9223.98,8500
Loja 454,Tocantins,Norte,8608.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8379.87,7800
Loja 456,Piauí,Nordeste,8605.96,7200
Loja 457,Sergipe,Nordeste,9611.42,8200
Loja 458,Goiás,Centro-Oeste,7124.15,7500
Loja 459,Minas Gerais,Sudeste,8615.9,7200
Loja 460,Paraná,Sul,9641.67,7200
Loja 461,Tocantins,Norte,6177.75,7800
Loja 462,Paraná,Sul,9771.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8865.97,8200
Loja 464,Tocantins,Norte,7563.75,8000
Loja 465,Acre,Norte,9520.72,8500
Loja 466,Minas Gerais,Sudeste,8719.56,7200
Loja 467,Rio Grande do Sul,Sul,8930.91,8000
Loja 468,Amazonas,Norte,8933.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6047.1,7200
Loja 470,Amapá,Norte,8179.7,7800
Loja 471,São Paulo,Sudeste,8757.42,8200
Loja 472,Acre,Norte,6530.38,8000
Loja 473,Santa Catarina,Sul,6310.98,8000
Loja 474,Amapá,Norte,8994.09,7800
Loja 475,Minas Gerais,Sudeste,9078.49,8200
Loja 476,Amazonas,Norte,8446.5,8000
Loja 477,Rio Grande do Norte,Nordeste,9090.53,7000
Loja 478,Roraima,Norte,6961.13,8000
Loja 479,Paraná,Sul,6088.44,8500
Loja 480,Rio Grande do Sul,Sul,7084.82,7500
Loja 481,Pará,Norte,8560.39,8500
Loja 482,Amapá,Norte,8725.6,7000
Loja 483,Bahia,Nordeste,6620.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7429.98,8500
Loja 485,Ceará,Nordeste,7768.54,8200
Loja 486,São Paulo,Sudeste,9783.86,8200
Loja 487,Alagoas,Nordeste,7940.32,7000
Loja 488,Tocantins,Norte,7923.98,8000
Loja 489,Amapá,Norte,6683.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6438.43,8000
Loja 491,Goiás,Centro-Oeste,6732.54,8000
Loja 492,Amapá,Norte,7670.52,7800
Loja 493,Amapá,Norte,7309.5,7500
Loja 494,Rondônia,Norte,6986.03,8000
Loja 495,Pernambuco,Nordeste,7587.42,8200
Loja 496,Rondônia,Norte,8963.0,7800
Loja 497,São Paulo,Sudeste,9478.84,7800
Loja 498,Paraíba,Nordeste,7376.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8204.1,7000
Loja 500,Amapá,Norte,6000.04,7800
Loja 501,Alagoas,Nordeste,7793.75,8000
Loja 502,Rondônia,Norte,7412.3,8000
Loja 503,São Paulo,Sudeste,6955.97,7800
Loja 504,Alagoas,Nordeste,7174.96,7500
Loja 505,São Paulo,Sudeste,7301.33,7200
Loja 506,Rondônia,Norte,9614.39,7800
Loja 507,Rondônia,Norte,8607.73,8500
Loja 508,Ceará,Nordeste,8140.3,7000
Loja 509,Maranhão,Nordeste,9183.4,7800
Loja 510,Rio de Janeiro,Sudeste,9301.32,7500
Loja 511,Rio de Janeiro,Sudeste,7030.1,7800
Loja 512,Pernambuco,Nordeste,6529.27,8000
Loja 513,Piauí,Nordeste,8128.83,7800
Loja 514,Bahia,Nordeste,9064.69,7000
Loja 515,Espírito Santo,Sudeste,9272.61,7200
Loja 516,Santa Catarina,Sul,8529.85,8500
Loja 517,Pará,Norte,7031.96,7000
Loja 518,Maranhão,Nordeste,9942.74,7500
Loja 519,Pernambuco,Nordeste,6150.16,8500
Loja 520,Paraíba,Nordeste,8688.54,7200
Loja 521,Pará,Norte,8855.94,7500
Loja 522,Sergipe,Nordeste,7333.1,7500
Loja 523,Minas Gerais,Sudeste,9069.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6562.54,7000
Loja 525,Tocantins,Norte,8767.19,7200
Loja 526,Bahia,Nordeste,6709.57,8200
Loja 527,Roraima,Norte,6775.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9444.82,7500
Loja 529,Acre,Norte,9718.95,7800
