Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8877.14,7500
Loja 41,Rio Grande do Sul,Sul,7156.88,7800
Loja 42,Amapá,Norte,6048.24,7000
Loja 43,Alagoas,Nordeste,8120.88,7200
Loja 44,Espírito Santo,Sudeste,7215.16,7800
Loja 45,Pará,Norte,7998.14,7500
Loja 46,Espírito Santo,Sudeste,8548.34,7500
Loja 47,Rio Grande do Sul,Sul,9217.31,7800
Loja 48,Acre,Norte,6281.53,8500
Loja 49,Rondônia,Norte,8613.17,7000
Loja 50,Roraima,Norte,9777.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9662.6,8500
Loja 52,Acre,Norte,8489.36,8200
Loja 53,Maranhão,Nordeste,6263.18,8000
Loja 54,São Paulo,Sudeste,6747.19,7500
Loja 55,Ceará,Nordeste,8141.04,7200
Loja 56,Rio Grande do Norte,Nordeste,6782.8,8500
Loja 57,Mato Grosso,Centro-Oeste,8236.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9402.76,7800
Loja 59,Paraíba,Nordeste,8762.88,8200
Loja 60,Santa Catarina,Sul,6610.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7557.23,8200
Loja 62,Goiás,Centro-Oeste,8977.87,7800
Loja 63,Rondônia,Norte,7774.12,8500
Loja 64,Piauí,Nordeste,8536.27,8200
Loja 65,Amazonas,Norte,7438.31,7000
Loja 66,Espírito Santo,Sudeste,9131.32,8000
Loja 67,Santa Catarina,Sul,7086.66,7000
Loja 68,Piauí,Nordeste,6924.26,8500
Loja 69,Minas Gerais,Sudeste,9913.09,7800
Loja 70,Rondônia,Norte,6811.17,8000
Loja 71,Rio Grande do Sul,Sul,6397.64,8000
Loja 72,Espírito Santo,Sudeste,6049.29,8500
Loja 73,Bahia,Nordeste,6937.83,8200
Loja 74,Paraná,Sul,6430.3,7000
Loja 75,Pará,Norte,8034.9,8500
Loja 76,Ceará,Nordeste,7523.27,8500
Loja 77,Goiás,Centro-Oeste,6291.02,7200
Loja 78,Espírito Santo,Sudeste,9329.45,7500
Loja 79,Pará,Norte,9306.72,8200
Loja 80,Goiás,Centro-Oeste,7007.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6731.89,8500
Loja 82,Mato Grosso,Centro-Oeste,7376.3,7500
Loja 83,Goiás,Centro-Oeste,8401.8,7800
Loja 84,Rio Grande do Sul,Sul,7072.51,7800
Loja 85,Amazonas,Norte,7093.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9143.1,8000
Loja 87,Rio Grande do Sul,Sul,8470.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7714.29,7200
Loja 89,Maranhão,Nordeste,6404.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8724.1,7000
Loja 91,Santa Catarina,Sul,8694.33,7800
Loja 92,Rondônia,Norte,7764.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6649.92,8200
Loja 94,Bahia,Nordeste,8765.26,8500
Loja 95,Rio de Janeiro,Sudeste,6281.24,8500
Loja 96,Sergipe,Nordeste,8509.02,7500
Loja 97,Roraima,Norte,8601.21,7500
Loja 98,Alagoas,Nordeste,6177.84,7000
Loja 99,Rio Grande do Norte,Nordeste,7089.86,8200
Loja 100,Santa Catarina,Sul,9647.51,7200
Loja 101,Rio Grande do Norte,Nordeste,9854.89,7800
Loja 102,Santa Catarina,Sul,9622.26,8200
Loja 103,Pernambuco,Nordeste,7958.98,7500
Loja 104,Minas Gerais,Sudeste,9350.28,8000
Loja 105,Alagoas,Nordeste,8241.27,8500
Loja 106,Espírito Santo,Sudeste,7938.7,8200
Loja 107,Piauí,Nordeste,9800.15,7000
Loja 108,Tocantins,Norte,7118.77,8000
Loja 109,Rio de Janeiro,Sudeste,7999.55,8200
Loja 110,Amazonas,Norte,9914.01,7800
Loja 111,Ceará,Nordeste,9813.84,7800
Loja 112,Rio Grande do Sul,Sul,7735.12,7800
Loja 113,Paraná,Sul,8195.06,8200
Loja 114,Goiás,Centro-Oeste,7950.45,8000
Loja 115,Rio Grande do Norte,Nordeste,9995.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8566.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6479.16,8500
Loja 118,Roraima,Norte,8673.09,7200
Loja 119,Piauí,Nordeste,6546.75,8000
Loja 120,Rio Grande do Sul,Sul,8309.08,8200
Loja 121,Bahia,Nordeste,8332.17,7200
Loja 122,Santa Catarina,Sul,9741.7,7500
Loja 123,Minas Gerais,Sudeste,9760.44,7200
Loja 124,Rio de Janeiro,Sudeste,6821.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7404.06,8200
Loja 126,Alagoas,Nordeste,8109.82,8200
Loja 127,Roraima,Norte,8977.15,8500
Loja 128,Alagoas,Nordeste,9502.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9706.2,7500
Loja 130,Alagoas,Nordeste,8758.83,8000
Loja 131,Pará,Norte,9918.02,8200
Loja 132,Pernambuco,Nordeste,7698.54,7800
Loja 133,Ceará,Nordeste,7198.44,7500
Loja 134,Santa Catarina,Sul,9311.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6731.19,8200
Loja 136,Espírito Santo,Sudeste,9112.87,8200
Loja 137,Minas Gerais,Sudeste,9648.43,8500
Loja 138,Rondônia,Norte,7532.89,8200
Loja 139,Amazonas,Norte,9552.44,7200
Loja 140,Ceará,Nordeste,6045.37,7500
Loja 141,Tocantins,Norte,6311.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8242.46,8500
Loja 143,Rondônia,Norte,8378.33,8000
Loja 144,Maranhão,Nordeste,8685.79,7200
Loja 145,Alagoas,Nordeste,6485.91,7500
Loja 146,Goiás,Centro-Oeste,6560.22,8200
Loja 147,Santa Catarina,Sul,9973.54,8500
Loja 148,Mato Grosso,Centro-Oeste,8922.59,8500
Loja 149,Paraná,Sul,6986.96,7000
Loja 150,Bahia,Nordeste,9145.44,7500
Loja 151,Paraná,Sul,6065.14,7500
Loja 152,São Paulo,Sudeste,9384.31,7200
Loja 153,Goiás,Centro-Oeste,7205.0,8500
Loja 154,Roraima,Norte,9960.05,7500
Loja 155,Alagoas,Nordeste,6453.16,7200
Loja 156,Pernambuco,Nordeste,9436.5,7200
Loja 157,Amazonas,Norte,6608.92,7800
Loja 158,Espírito Santo,Sudeste,8560.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9691.94,8200
Loja 160,Paraná,Sul,6442.49,7200
Loja 161,Rio de Janeiro,Sudeste,8030.37,8200
Loja 162,Ceará,Nordeste,7837.33,8000
Loja 163,Rondônia,Norte,6446.1,7800
Loja 164,Rio Grande do Norte,Nordeste,6837.76,7800
Loja 165,Rio Grande do Sul,Sul,8694.24,7500
Loja 166,Espírito Santo,Sudeste,9357.02,8500
Loja 167,Pernambuco,Nordeste,7063.41,7200
Loja 168,Amapá,Norte,9585.72,7500
Loja 169,Maranhão,Nordeste,6473.37,7200
Loja 170,Rio de Janeiro,Sudeste,6422.28,8000
Loja 171,Ceará,Nordeste,6233.48,8000
Loja 172,Espírito Santo,Sudeste,6973.0,7200
Loja 173,Piauí,Nordeste,6951.86,7000
Loja 174,Santa Catarina,Sul,6106.93,7000
Loja 175,Espírito Santo,Sudeste,7966.81,8200
Loja 176,Roraima,Norte,7468.71,7500
Loja 177,Sergipe,Nordeste,7124.71,8200
Loja 178,Tocantins,Norte,6198.01,7000
Loja 179,Tocantins,Norte,6745.77,8000
Loja 180,Maranhão,Nordeste,8937.13,7500
Loja 181,Mato Grosso,Centro-Oeste,9538.08,8200
Loja 182,Pernambuco,Nordeste,6003.61,8500
Loja 183,Acre,Norte,8381.0,8500
Loja 184,Rio Grande do Norte,Nordeste,7680.63,7200
Loja 185,Bahia,Nordeste,7377.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7364.96,7000
Loja 187,Paraíba,Nordeste,7754.8,8200
Loja 188,Rondônia,Norte,7587.82,7000
Loja 189,Minas Gerais,Sudeste,6811.99,8200
Loja 190,São Paulo,Sudeste,9383.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6883.8,7500
Loja 192,Ceará,Nordeste,7374.61,8200
Loja 193,Bahia,Nordeste,8679.11,8200
Loja 194,Amapá,Norte,8700.57,7800
Loja 195,Ceará,Nordeste,7985.5,8200
Loja 196,Espírito Santo,Sudeste,6633.06,8000
Loja 197,Ceará,Nordeste,9270.45,8000
Loja 198,Rio de Janeiro,Sudeste,8715.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8546.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9594.54,8000
Loja 201,São Paulo,Sudeste,9309.32,7000
Loja 202,Santa Catarina,Sul,6915.99,8000
Loja 203,Piauí,Nordeste,8997.11,7200
Loja 204,Ceará,Nordeste,7604.08,7800
Loja 205,Espírito Santo,Sudeste,8685.14,7000
Loja 206,Maranhão,Nordeste,6075.36,8200
Loja 207,Paraíba,Nordeste,6602.0,7000
Loja 208,Pará,Norte,7661.28,7200
Loja 209,Alagoas,Nordeste,9697.42,8200
Loja 210,Minas Gerais,Sudeste,7011.38,7500
Loja 211,Minas Gerais,Sudeste,9927.25,7200
Loja 212,Amazonas,Norte,6513.89,7200
Loja 213,Santa Catarina,Sul,9181.91,7000
Loja 214,Piauí,Nordeste,7894.78,7500
Loja 215,São Paulo,Sudeste,7062.93,8200
Loja 216,Roraima,Norte,9463.17,8200
Loja 217,Roraima,Norte,9270.71,8200
Loja 218,Maranhão,Nordeste,6421.21,7500
Loja 219,Piauí,Nordeste,8440.72,8000
Loja 220,Amapá,Norte,9440.65,7500
Loja 221,Bahia,Nordeste,7203.17,8500
Loja 222,Pernambuco,Nordeste,8594.33,8500
Loja 223,Minas Gerais,Sudeste,6036.61,7000
Loja 224,São Paulo,Sudeste,9800.6,7000
Loja 225,Rio de Janeiro,Sudeste,9148.35,7000
Loja 226,Goiás,Centro-Oeste,7997.05,7800
Loja 227,Paraíba,Nordeste,9956.79,7000
Loja 228,Rio Grande do Sul,Sul,7788.83,8000
Loja 229,São Paulo,Sudeste,9886.9,7200
Loja 230,Ceará,Nordeste,8956.79,8500
Loja 231,Piauí,Nordeste,7859.48,7200
Loja 232,Alagoas,Nordeste,7204.6,8500
Loja 233,Maranhão,Nordeste,8362.06,8000
Loja 234,Paraíba,Nordeste,6769.35,7500
Loja 235,Roraima,Norte,9464.06,7200
Loja 236,Roraima,Norte,7712.57,7000
Loja 237,Pernambuco,Nordeste,7039.06,7500
Loja 238,Rio de Janeiro,Sudeste,6398.49,8500
Loja 239,Paraíba,Nordeste,6414.99,8500
Loja 240,Sergipe,Nordeste,8407.6,7500
Loja 241,Rio Grande do Sul,Sul,8108.82,7800
Loja 242,Pernambuco,Nordeste,7867.56,8200
Loja 243,Sergipe,Nordeste,7117.96,8500
Loja 244,Sergipe,Nordeste,9714.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6587.66,7000
Loja 246,Maranhão,Nordeste,6707.21,7500
Loja 247,Amapá,Norte,8306.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8009.03,8500
Loja 249,Alagoas,Nordeste,7994.06,7800
Loja 250,Piauí,Nordeste,6979.2,8200
Loja 251,São Paulo,Sudeste,6907.18,7500
Loja 252,Amapá,Norte,9611.54,7200
Loja 253,Ceará,Nordeste,8938.59,8000
Loja 254,Goiás,Centro-Oeste,9720.16,8500
Loja 255,Acre,Norte,9395.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8148.67,7000
Loja 257,Maranhão,Nordeste,6464.29,7200
Loja 258,Rio Grande do Sul,Sul,8210.1,7000
Loja 259,Pará,Norte,6619.09,8000
Loja 260,Tocantins,Norte,7434.9,8500
Loja 261,Alagoas,Nordeste,7205.84,7000
Loja 262,Amazonas,Norte,9904.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9839.37,7200
Loja 264,Ceará,Nordeste,8826.28,8500
Loja 265,Bahia,Nordeste,6415.5,7500
Loja 266,Alagoas,Nordeste,8600.43,7200
Loja 267,Rondônia,Norte,8874.51,8500
Loja 268,Amapá,Norte,9493.1,7000
Loja 269,Sergipe,Nordeste,8255.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8778.43,7000
Loja 271,Rio Grande do Sul,Sul,7021.01,7500
Loja 272,Goiás,Centro-Oeste,9845.18,7200
Loja 273,Rio Grande do Norte,Nordeste,6202.54,7000
Loja 274,Sergipe,Nordeste,8122.41,7000
Loja 275,Mato Grosso,Centro-Oeste,7661.38,7800
Loja 276,Goiás,Centro-Oeste,6200.28,8200
Loja 277,Rio de Janeiro,Sudeste,8857.86,7000
Loja 278,Rio Grande do Sul,Sul,9702.32,7800
Loja 279,Minas Gerais,Sudeste,9549.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6003.98,8000
Loja 281,Alagoas,Nordeste,9815.34,7500
Loja 282,Roraima,Norte,9032.34,8200
Loja 283,Rondônia,Norte,8359.29,8000
Loja 284,Rio Grande do Sul,Sul,9393.06,8200
Loja 285,Ceará,Nordeste,7935.94,7000
Loja 286,Rondônia,Norte,7236.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7555.45,7800
Loja 288,Amazonas,Norte,7766.2,8500
Loja 289,Pará,Norte,8060.7,8000
Loja 290,São Paulo,Sudeste,9251.88,8500
Loja 291,Acre,Norte,8995.22,7000
Loja 292,Ceará,Nordeste,6415.85,8000
Loja 293,Rio de Janeiro,Sudeste,9713.41,8200
Loja 294,São Paulo,Sudeste,6967.48,7800
Loja 295,Rio de Janeiro,Sudeste,8167.26,8500
Loja 296,Amapá,Norte,9345.88,8500
Loja 297,Rio de Janeiro,Sudeste,8229.28,7500
Loja 298,Goiás,Centro-Oeste,6254.91,8000
Loja 299,Pará,Norte,9927.3,7800
Loja 300,Goiás,Centro-Oeste,8290.22,7500
Loja 301,Santa Catarina,Sul,7417.5,8200
Loja 302,São Paulo,Sudeste,7803.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8066.0,7200
Loja 304,Tocantins,Norte,8294.16,7200
Loja 305,Ceará,Nordeste,7997.47,8000
Loja 306,Paraíba,Nordeste,8296.87,8500
Loja 307,Minas Gerais,Sudeste,6295.14,8000
Loja 308,Piauí,Nordeste,6226.15,7000
Loja 309,Tocantins,Norte,7402.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9884.48,7000
Loja 311,Mato Grosso,Centro-Oeste,9450.34,8000
Loja 312,Sergipe,Nordeste,7096.8,8000
Loja 313,Amapá,Norte,9664.11,8000
Loja 314,São Paulo,Sudeste,7841.14,8500
Loja 315,São Paulo,Sudeste,7492.36,8500
Loja 316,Bahia,Nordeste,8638.87,8200
Loja 317,Sergipe,Nordeste,7446.37,7200
Loja 318,Piauí,Nordeste,6290.35,7500
Loja 319,Espírito Santo,Sudeste,6154.42,7200
Loja 320,Goiás,Centro-Oeste,7816.37,7000
Loja 321,Paraíba,Nordeste,6727.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8434.75,7800
Loja 323,Maranhão,Nordeste,7198.44,8200
Loja 324,Rio de Janeiro,Sudeste,7313.52,7500
Loja 325,Sergipe,Nordeste,6614.62,8200
Loja 326,Pernambuco,Nordeste,8225.04,8200
Loja 327,Minas Gerais,Sudeste,8717.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6458.27,8500
Loja 329,Alagoas,Nordeste,6586.05,7000
Loja 330,Paraná,Sul,9268.69,7000
Loja 331,Pará,Norte,6771.1,7200
Loja 332,Rio de Janeiro,Sudeste,8384.34,7000
Loja 333,Pará,Norte,6458.65,7500
Loja 334,Paraná,Sul,8848.33,8200
Loja 335,Paraná,Sul,9382.78,8000
Loja 336,Paraná,Sul,6176.42,7200
Loja 337,Rondônia,Norte,7584.87,7200
Loja 338,Rio Grande do Sul,Sul,8409.61,8200
Loja 339,Amapá,Norte,6054.15,8500
Loja 340,Minas Gerais,Sudeste,9590.8,7200
Loja 341,Ceará,Nordeste,8783.19,8500
Loja 342,Piauí,Nordeste,9375.68,8500
Loja 343,Pará,Norte,8234.23,7800
Loja 344,Acre,Norte,9520.48,7800
Loja 345,Rondônia,Norte,8436.72,7000
Loja 346,Amazonas,Norte,6295.5,8200
Loja 347,Paraná,Sul,7523.97,8500
Loja 348,Amazonas,Norte,9308.24,7200
Loja 349,Piauí,Nordeste,7099.38,7000
Loja 350,Amapá,Norte,7821.73,7000
Loja 351,Minas Gerais,Sudeste,9874.62,8000
Loja 352,Mato Grosso,Centro-Oeste,6750.09,7800
Loja 353,Rio Grande do Sul,Sul,8593.77,8000
Loja 354,Pará,Norte,6073.64,7500
Loja 355,Rio de Janeiro,Sudeste,6683.67,8000
Loja 356,Maranhão,Nordeste,8613.26,8500
Loja 357,Rio de Janeiro,Sudeste,7932.33,7000
Loja 358,Rio de Janeiro,Sudeste,7411.34,7000
Loja 359,Alagoas,Nordeste,6360.26,7200
Loja 360,Ceará,Nordeste,7640.36,8200
Loja 361,Paraíba,Nordeste,8491.82,8500
Loja 362,Goiás,Centro-Oeste,7917.98,7000
Loja 363,Tocantins,Norte,9445.65,7500
Loja 364,Piauí,Nordeste,9172.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6716.27,7000
Loja 366,Bahia,Nordeste,9657.76,7000
Loja 367,Sergipe,Nordeste,7388.52,8500
Loja 368,Piauí,Nordeste,9952.29,8200
Loja 369,Paraíba,Nordeste,9681.04,7000
Loja 370,Bahia,Nordeste,7313.72,8000
Loja 371,Pernambuco,Nordeste,9309.57,7500
Loja 372,São Paulo,Sudeste,8031.43,7000
Loja 373,Paraíba,Nordeste,7429.14,7000
Loja 374,Pará,Norte,8996.43,8000
Loja 375,Tocantins,Norte,9907.79,8500
Loja 376,Rondônia,Norte,6052.36,7500
Loja 377,Sergipe,Nordeste,7115.57,8500
Loja 378,Goiás,Centro-Oeste,8236.77,7800
Loja 379,Amazonas,Norte,9690.35,8500
Loja 380,São Paulo,Sudeste,7137.32,7200
Loja 381,Minas Gerais,Sudeste,7004.11,7800
Loja 382,Paraíba,Nordeste,7089.89,7000
Loja 383,Paraná,Sul,6277.15,7000
Loja 384,Santa Catarina,Sul,7638.48,8500
Loja 385,Paraná,Sul,8723.96,8000
Loja 386,Bahia,Nordeste,7870.94,8500
Loja 387,São Paulo,Sudeste,7803.03,8000
Loja 388,Alagoas,Nordeste,7557.16,7000
Loja 389,Tocantins,Norte,7008.89,7200
Loja 390,Paraíba,Nordeste,7052.77,7800
Loja 391,Paraíba,Nordeste,9563.62,8500
Loja 392,Rio Grande do Norte,Nordeste,7445.55,7500
Loja 393,Roraima,Norte,9025.16,8500
Loja 394,Paraná,Sul,8079.88,8200
Loja 395,Amazonas,Norte,6371.1,8500
Loja 396,Amapá,Norte,6390.33,8000
Loja 397,Bahia,Nordeste,8580.11,7000
Loja 398,Pernambuco,Nordeste,8847.77,8000
Loja 399,Pará,Norte,6961.76,7800
Loja 400,Rio Grande do Sul,Sul,9788.64,8200
Loja 401,Paraíba,Nordeste,8972.6,7200
Loja 402,Santa Catarina,Sul,6381.93,7800
Loja 403,Sergipe,Nordeste,9937.81,8000
Loja 404,Amapá,Norte,7539.54,7200
Loja 405,Piauí,Nordeste,8309.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6190.27,7200
Loja 407,Alagoas,Nordeste,6521.09,8200
Loja 408,Minas Gerais,Sudeste,9467.83,7000
Loja 409,Alagoas,Nordeste,8782.48,7200
Loja 410,Amapá,Norte,7779.4,7800
Loja 411,Maranhão,Nordeste,8902.36,8200
Loja 412,Tocantins,Norte,7558.12,7800
Loja 413,Ceará,Nordeste,9681.23,7200
Loja 414,Espírito Santo,Sudeste,6002.88,8200
Loja 415,Santa Catarina,Sul,6565.92,7000
Loja 416,Espírito Santo,Sudeste,7174.3,8500
Loja 417,Rondônia,Norte,8710.86,8000
Loja 418,Minas Gerais,Sudeste,6344.69,7200
Loja 419,Espírito Santo,Sudeste,7260.62,7800
Loja 420,Alagoas,Nordeste,7180.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7841.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9975.51,7500
Loja 423,Paraíba,Nordeste,6336.5,8200
Loja 424,Pará,Norte,7171.77,7500
Loja 425,Sergipe,Nordeste,6392.47,8200
Loja 426,Santa Catarina,Sul,6253.92,8200
Loja 427,Pará,Norte,7347.31,7000
Loja 428,Pernambuco,Nordeste,6525.24,7500
Loja 429,São Paulo,Sudeste,8270.72,7200
Loja 430,Piauí,Nordeste,7708.47,8000
Loja 431,Amapá,Norte,8886.27,7000
Loja 432,Rio de Janeiro,Sudeste,6205.21,7200
Loja 433,Maranhão,Nordeste,9297.21,7800
Loja 434,Tocantins,Norte,8792.31,8500
Loja 435,Amazonas,Norte,8815.13,8500
Loja 436,Goiás,Centro-Oeste,9920.91,8000
Loja 437,Tocantins,Norte,7857.09,7000
Loja 438,Rio Grande do Sul,Sul,7937.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7025.46,8200
Loja 440,Rondônia,Norte,7864.09,8000
Loja 441,Amazonas,Norte,9492.92,8000
Loja 442,Alagoas,Nordeste,6116.04,7800
Loja 443,Goiás,Centro-Oeste,9711.44,8000
Loja 444,Amapá,Norte,8684.64,7800
Loja 445,Pará,Norte,9982.81,7800
Loja 446,Pernambuco,Nordeste,7291.02,7800
Loja 447,Espírito Santo,Sudeste,8847.11,7000
Loja 448,Santa Catarina,Sul,7593.6,8200
Loja 449,Ceará,Nordeste,9365.16,8000
Loja 450,Rondônia,Norte,9585.1,7800
Loja 451,Goiás,Centro-Oeste,9216.57,8000
Loja 452,Goiás,Centro-Oeste,7804.94,7000
Loja 453,Amapá,Norte,8821.43,8500
Loja 454,Tocantins,Norte,7357.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9320.4,7800
Loja 456,Piauí,Nordeste,8743.99,7200
Loja 457,Sergipe,Nordeste,9733.91,8200
Loja 458,Goiás,Centro-Oeste,7438.17,7500
Loja 459,Minas Gerais,Sudeste,8494.68,7200
Loja 460,Paraná,Sul,7695.97,7200
Loja 461,Tocantins,Norte,6019.32,7800
Loja 462,Paraná,Sul,6041.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6606.15,8200
Loja 464,Tocantins,Norte,8892.71,8000
Loja 465,Acre,Norte,6914.41,8500
Loja 466,Minas Gerais,Sudeste,6307.35,7200
Loja 467,Rio Grande do Sul,Sul,6121.8,8000
Loja 468,Amazonas,Norte,7696.0,7200
Loja 469,Rio Grande do Norte,Nordeste,7767.82,7200
Loja 470,Amapá,Norte,6461.0,7800
Loja 471,São Paulo,Sudeste,8352.13,8200
Loja 472,Acre,Norte,8173.86,8000
Loja 473,Santa Catarina,Sul,6805.74,8000
Loja 474,Amapá,Norte,6079.87,7800
Loja 475,Minas Gerais,Sudeste,7671.99,8200
Loja 476,Amazonas,Norte,7197.54,8000
Loja 477,Rio Grande do Norte,Nordeste,9570.26,7000
Loja 478,Roraima,Norte,8176.47,8000
Loja 479,Paraná,Sul,8911.51,8500
Loja 480,Rio Grande do Sul,Sul,8445.35,7500
Loja 481,Pará,Norte,9264.08,8500
Loja 482,Amapá,Norte,9607.98,7000
Loja 483,Bahia,Nordeste,6886.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7078.26,8500
Loja 485,Ceará,Nordeste,8773.36,8200
Loja 486,São Paulo,Sudeste,8664.44,8200
Loja 487,Alagoas,Nordeste,9557.18,7000
Loja 488,Tocantins,Norte,8496.13,8000
Loja 489,Amapá,Norte,7549.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7899.45,8000
Loja 491,Goiás,Centro-Oeste,7648.71,8000
Loja 492,Amapá,Norte,9334.64,7800
Loja 493,Amapá,Norte,8145.21,7500
Loja 494,Rondônia,Norte,6093.21,8000
Loja 495,Pernambuco,Nordeste,8653.02,8200
Loja 496,Rondônia,Norte,6608.33,7800
Loja 497,São Paulo,Sudeste,7305.86,7800
Loja 498,Paraíba,Nordeste,8982.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6779.77,7000
Loja 500,Amapá,Norte,9026.48,7800
Loja 501,Alagoas,Nordeste,8938.41,8000
Loja 502,Rondônia,Norte,7445.68,8000
Loja 503,São Paulo,Sudeste,8713.71,7800
Loja 504,Alagoas,Nordeste,8788.38,7500
Loja 505,São Paulo,Sudeste,8420.26,7200
Loja 506,Rondônia,Norte,8826.81,7800
Loja 507,Rondônia,Norte,8464.85,8500
Loja 508,Ceará,Nordeste,7476.98,7000
Loja 509,Maranhão,Nordeste,8583.82,7800
Loja 510,Rio de Janeiro,Sudeste,6782.11,7500
Loja 511,Rio de Janeiro,Sudeste,7577.83,7800
Loja 512,Pernambuco,Nordeste,8653.66,8000
Loja 513,Piauí,Nordeste,6755.97,7800
Loja 514,Bahia,Nordeste,7586.99,7000
Loja 515,Espírito Santo,Sudeste,7625.84,7200
Loja 516,Santa Catarina,Sul,8390.04,8500
Loja 517,Pará,Norte,7219.11,7000
Loja 518,Maranhão,Nordeste,9949.55,7500
Loja 519,Pernambuco,Nordeste,9572.55,8500
Loja 520,Paraíba,Nordeste,9460.24,7200
Loja 521,Pará,Norte,9066.73,7500
Loja 522,Sergipe,Nordeste,9936.16,7500
Loja 523,Minas Gerais,Sudeste,7785.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7049.35,7000
Loja 525,Tocantins,Norte,8521.66,7200
Loja 526,Bahia,Nordeste,9771.73,8200
Loja 527,Roraima,Norte,8087.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8027.38,7500
Loja 529,Acre,Norte,6636.37,7800
