Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 265,Bahia,Nordeste,8042.83,7500
Loja 266,Alagoas,Nordeste,9503.63,7200
Loja 267,Rondônia,Norte,7565.84,8500
Loja 268,Amapá,Norte,9893.82,7000
Loja 269,Sergipe,Nordeste,9957.04,7500
Loja 270,Rio Grande do Norte,Nordeste,6629.59,7000
Loja 271,Rio Grande do Sul,Sul,9421.42,7500
Loja 272,Goiás,Centro-Oeste,6580.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9836.83,7000
Loja 274,Sergipe,Nordeste,6505.85,7000
Loja 275,Mato Grosso,Centro-Oeste,6199.81,7800
Loja 276,Goiás,Centro-Oeste,8849.77,8200
Loja 277,Rio de Janeiro,Sudeste,9977.16,7000
Loja 278,Rio Grande do Sul,Sul,6966.93,7800
Loja 279,Minas Gerais,Sudeste,7325.91,8000
Loja 280,Mato Grosso,Centro-Oeste,8550.45,8000
Loja 281,Alagoas,Nordeste,8787.39,7500
Loja 282,Roraima,Norte,6517.82,8200
Loja 283,Rondônia,Norte,7758.21,8000
Loja 284,Rio Grande do Sul,Sul,6888.05,8200
Loja 285,Ceará,Nordeste,7909.96,7000
Loja 286,Rondônia,Norte,6787.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7300.19,7800
Loja 288,Amazonas,Norte,9812.72,8500
Loja 289,Pará,Norte,7799.8,8000
Loja 290,São Paulo,Sudeste,8497.58,8500
Loja 291,Acre,Norte,6556.36,7000
Loja 292,Ceará,Nordeste,7021.58,8000
Loja 293,Rio de Janeiro,Sudeste,9321.54,8200
Loja 294,São Paulo,Sudeste,9490.73,7800
Loja 295,Rio de Janeiro,Sudeste,9371.47,8500
Loja 296,Amapá,Norte,6363.91,8500
Loja 297,Rio de Janeiro,Sudeste,9992.03,7500
Loja 298,Goiás,Centro-Oeste,7954.14,8000
Loja 299,Pará,Norte,9197.2,7800
Loja 300,Goiás,Centro-Oeste,6442.7,7500
Loja 301,Santa Catarina,Sul,9636.05,8200
Loja 302,São Paulo,Sudeste,6402.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7002.78,7200
Loja 304,Tocantins,Norte,7061.34,7200
Loja 305,Ceará,Nordeste,8019.97,8000
Loja 306,Paraíba,Nordeste,8802.42,8500
Loja 307,Minas Gerais,Sudeste,9769.34,8000
Loja 308,Piauí,Nordeste,7945.26,7000
Loja 309,Tocantins,Norte,6900.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9872.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8661.79,8000
Loja 312,Sergipe,Nordeste,9073.36,8000
Loja 313,Amapá,Norte,7535.35,8000
Loja 314,São Paulo,Sudeste,6184.54,8500
Loja 315,São Paulo,Sudeste,7003.6,8500
Loja 316,Bahia,Nordeste,6046.7,8200
Loja 317,Sergipe,Nordeste,8198.28,7200
Loja 318,Piauí,Nordeste,6949.96,7500
Loja 319,Espírito Santo,Sudeste,9577.39,7200
Loja 320,Goiás,Centro-Oeste,6305.23,7000
Loja 321,Paraíba,Nordeste,7450.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9980.6,7800
Loja 323,Maranhão,Nordeste,7825.43,8200
Loja 324,Rio de Janeiro,Sudeste,8025.81,7500
Loja 325,Sergipe,Nordeste,7313.84,8200
Loja 326,Pernambuco,Nordeste,9989.33,8200
Loja 327,Minas Gerais,Sudeste,8357.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7283.08,8500
Loja 329,Alagoas,Nordeste,7797.7,7000
Loja 330,Paraná,Sul,8079.25,7000
Loja 331,Pará,Norte,8413.15,7200
Loja 332,Rio de Janeiro,Sudeste,9393.42,7000
Loja 333,Pará,Norte,8009.52,7500
Loja 334,Paraná,Sul,6652.66,8200
Loja 335,Paraná,Sul,7624.95,8000
Loja 336,Paraná,Sul,9498.83,7200
Loja 337,Rondônia,Norte,8402.87,7200
Loja 338,Rio Grande do Sul,Sul,9944.59,8200
Loja 339,Amapá,Norte,9736.95,8500
Loja 340,Minas Gerais,Sudeste,9567.12,7200
Loja 341,Ceará,Nordeste,7847.68,8500
Loja 342,Piauí,Nordeste,7588.79,8500
Loja 343,Pará,Norte,6706.59,7800
Loja 344,Acre,Norte,9590.61,7800
Loja 345,Rondônia,Norte,6880.88,7000
Loja 346,Amazonas,Norte,9581.56,8200
Loja 347,Paraná,Sul,6775.05,8500
Loja 348,Amazonas,Norte,9308.3,7200
Loja 349,Piauí,Nordeste,7533.33,7000
Loja 350,Amapá,Norte,8605.91,7000
Loja 351,Minas Gerais,Sudeste,7706.21,8000
Loja 352,Mato Grosso,Centro-Oeste,9156.95,7800
Loja 353,Rio Grande do Sul,Sul,6742.91,8000
Loja 354,Pará,Norte,6414.47,7500
Loja 355,Rio de Janeiro,Sudeste,6659.57,8000
Loja 356,Maranhão,Nordeste,8038.59,8500
Loja 357,Rio de Janeiro,Sudeste,8611.12,7000
Loja 358,Rio de Janeiro,Sudeste,8339.59,7000
Loja 359,Alagoas,Nordeste,9967.42,7200
Loja 360,Ceará,Nordeste,7441.79,8200
Loja 361,Paraíba,Nordeste,7860.89,8500
Loja 362,Goiás,Centro-Oeste,9791.23,7000
Loja 363,Tocantins,Norte,6369.75,7500
Loja 364,Piauí,Nordeste,8213.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6348.72,7000
Loja 366,Bahia,Nordeste,8347.61,7000
Loja 367,Sergipe,Nordeste,8232.06,8500
Loja 368,Piauí,Nordeste,9796.62,8200
Loja 369,Paraíba,Nordeste,7320.24,7000
Loja 370,Bahia,Nordeste,9606.69,8000
Loja 371,Pernambuco,Nordeste,7880.39,7500
Loja 372,São Paulo,Sudeste,7130.59,7000
Loja 373,Paraíba,Nordeste,9716.47,7000
Loja 374,Pará,Norte,6759.23,8000
Loja 375,Tocantins,Norte,9958.69,8500
Loja 376,Rondônia,Norte,6370.9,7500
Loja 377,Sergipe,Nordeste,7960.79,8500
Loja 378,Goiás,Centro-Oeste,7546.15,7800
Loja 379,Amazonas,Norte,9304.93,8500
Loja 380,São Paulo,Sudeste,6906.09,7200
Loja 381,Minas Gerais,Sudeste,9526.82,7800
Loja 382,Paraíba,Nordeste,7273.07,7000
Loja 383,Paraná,Sul,6122.32,7000
Loja 384,Santa Catarina,Sul,9983.44,8500
Loja 385,Paraná,Sul,9043.99,8000
Loja 386,Bahia,Nordeste,6591.93,8500
Loja 387,São Paulo,Sudeste,6505.06,8000
Loja 388,Alagoas,Nordeste,7233.7,7000
Loja 389,Tocantins,Norte,9344.38,7200
Loja 390,Paraíba,Nordeste,9978.78,7800
Loja 391,Paraíba,Nordeste,7268.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6238.42,7500
Loja 393,Roraima,Norte,9573.18,8500
Loja 394,Paraná,Sul,9126.21,8200
Loja 395,Amazonas,Norte,8969.21,8500
Loja 396,Amapá,Norte,8478.35,8000
Loja 397,Bahia,Nordeste,8413.05,7000
Loja 398,Pernambuco,Nordeste,7857.76,8000
Loja 399,Pará,Norte,7637.25,7800
Loja 400,Rio Grande do Sul,Sul,9775.09,8200
Loja 401,Paraíba,Nordeste,6281.61,7200
Loja 402,Santa Catarina,Sul,6374.16,7800
Loja 403,Sergipe,Nordeste,7770.76,8000
Loja 404,Amapá,Norte,6668.02,7200
Loja 405,Piauí,Nordeste,9923.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7508.34,7200
Loja 407,Alagoas,Nordeste,8062.38,8200
Loja 408,Minas Gerais,Sudeste,8489.54,7000
Loja 409,Alagoas,Nordeste,9471.92,7200
Loja 410,Amapá,Norte,7890.17,7800
Loja 411,Maranhão,Nordeste,7686.02,8200
Loja 412,Tocantins,Norte,6541.11,7800
Loja 413,Ceará,Nordeste,9891.91,7200
Loja 414,Espírito Santo,Sudeste,9315.55,8200
Loja 415,Santa Catarina,Sul,6125.1,7000
Loja 416,Espírito Santo,Sudeste,8219.85,8500
Loja 417,Rondônia,Norte,8772.49,8000
Loja 418,Minas Gerais,Sudeste,9010.9,7200
Loja 419,Espírito Santo,Sudeste,7305.32,7800
Loja 420,Alagoas,Nordeste,9536.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9255.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8495.33,7500
Loja 423,Paraíba,Nordeste,8018.19,8200
Loja 424,Pará,Norte,7651.13,7500
Loja 425,Sergipe,Nordeste,8096.61,8200
Loja 426,Santa Catarina,Sul,9975.03,8200
Loja 427,Pará,Norte,7570.44,7000
Loja 428,Pernambuco,Nordeste,9182.11,7500
Loja 429,São Paulo,Sudeste,9835.96,7200
Loja 430,Piauí,Nordeste,8201.27,8000
Loja 431,Amapá,Norte,7343.11,7000
Loja 432,Rio de Janeiro,Sudeste,9970.28,7200
Loja 433,Maranhão,Nordeste,7440.03,7800
Loja 434,Tocantins,Norte,6828.52,8500
Loja 435,Amazonas,Norte,7924.1,8500
Loja 436,Goiás,Centro-Oeste,8619.24,8000
Loja 437,Tocantins,Norte,9366.69,7000
Loja 438,Rio Grande do Sul,Sul,7447.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6059.77,8200
Loja 440,Rondônia,Norte,7664.87,8000
Loja 441,Amazonas,Norte,6102.35,8000
Loja 442,Alagoas,Nordeste,6396.99,7800
Loja 443,Goiás,Centro-Oeste,8861.68,8000
Loja 444,Amapá,Norte,6089.82,7800
Loja 445,Pará,Norte,8775.63,7800
Loja 446,Pernambuco,Nordeste,7835.18,7800
Loja 447,Espírito Santo,Sudeste,8172.33,7000
Loja 448,Santa Catarina,Sul,8896.76,8200
Loja 449,Ceará,Nordeste,8627.14,8000
Loja 450,Rondônia,Norte,7978.0,7800
Loja 451,Goiás,Centro-Oeste,6066.49,8000
Loja 452,Goiás,Centro-Oeste,6283.97,7000
Loja 453,Amapá,Norte,9374.99,8500
Loja 454,Tocantins,Norte,6511.44,7500
Loja 455,Mato Grosso,Centro-Oeste,6894.89,7800
Loja 456,Piauí,Nordeste,9927.63,7200
Loja 457,Sergipe,Nordeste,9370.76,8200
Loja 458,Goiás,Centro-Oeste,7055.22,7500
Loja 459,Minas Gerais,Sudeste,7962.1,7200
Loja 460,Paraná,Sul,8794.15,7200
Loja 461,Tocantins,Norte,7760.0,7800
Loja 462,Paraná,Sul,8872.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9774.59,8200
Loja 464,Tocantins,Norte,9152.19,8000
Loja 465,Acre,Norte,8199.46,8500
Loja 466,Minas Gerais,Sudeste,6930.58,7200
Loja 467,Rio Grande do Sul,Sul,6632.72,8000
Loja 468,Amazonas,Norte,7328.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7579.87,7200
Loja 470,Amapá,Norte,7533.19,7800
Loja 471,São Paulo,Sudeste,7523.21,8200
Loja 472,Acre,Norte,9609.21,8000
Loja 473,Santa Catarina,Sul,6945.83,8000
Loja 474,Amapá,Norte,6051.53,7800
Loja 475,Minas Gerais,Sudeste,6396.58,8200
Loja 476,Amazonas,Norte,8461.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8640.76,7000
Loja 478,Roraima,Norte,7926.4,8000
Loja 479,Paraná,Sul,8196.21,8500
Loja 480,Rio Grande do Sul,Sul,6188.9,7500
Loja 481,Pará,Norte,8530.7,8500
Loja 482,Amapá,Norte,8296.8,7000
Loja 483,Bahia,Nordeste,7246.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9128.38,8500
Loja 485,Ceará,Nordeste,8728.74,8200
Loja 486,São Paulo,Sudeste,7193.15,8200
Loja 487,Alagoas,Nordeste,8859.99,7000
Loja 488,Tocantins,Norte,9656.1,8000
Loja 489,Amapá,Norte,9680.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9310.09,8000
Loja 491,Goiás,Centro-Oeste,6582.11,8000
Loja 492,Amapá,Norte,7408.7,7800
Loja 493,Amapá,Norte,6596.72,7500
Loja 494,Rondônia,Norte,7403.54,8000
Loja 495,Pernambuco,Nordeste,9744.9,8200
Loja 496,Rondônia,Norte,9477.73,7800
Loja 497,São Paulo,Sudeste,8756.17,7800
Loja 498,Paraíba,Nordeste,8884.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9262.7,7000
Loja 500,Amapá,Norte,9719.11,7800
Loja 501,Alagoas,Nordeste,6524.75,8000
Loja 502,Rondônia,Norte,7910.12,8000
Loja 503,São Paulo,Sudeste,6066.98,7800
Loja 504,Alagoas,Nordeste,7518.05,7500
Loja 505,São Paulo,Sudeste,8296.42,7200
Loja 506,Rondônia,Norte,6617.06,7800
Loja 507,Rondônia,Norte,8238.49,8500
Loja 508,Ceará,Nordeste,8908.68,7000
Loja 509,Maranhão,Nordeste,7077.95,7800
Loja 510,Rio de Janeiro,Sudeste,9352.17,7500
Loja 511,Rio de Janeiro,Sudeste,7901.71,7800
Loja 512,Pernambuco,Nordeste,6685.82,8000
Loja 513,Piauí,Nordeste,6664.07,7800
Loja 514,Bahia,Nordeste,6601.21,7000
Loja 515,Espírito Santo,Sudeste,8030.18,7200
Loja 516,Santa Catarina,Sul,9645.41,8500
Loja 517,Pará,Norte,6708.0,7000
Loja 518,Maranhão,Nordeste,8757.64,7500
Loja 519,Pernambuco,Nordeste,6621.47,8500
Loja 520,Paraíba,Nordeste,9589.78,7200
Loja 521,Pará,Norte,7117.38,7500
Loja 522,Sergipe,Nordeste,7199.77,7500
Loja 523,Minas Gerais,Sudeste,7547.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8439.85,7000
Loja 525,Tocantins,Norte,7723.85,7200
Loja 526,Bahia,Nordeste,6281.21,8200
Loja 527,Roraima,Norte,8981.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7580.8,7500
Loja 529,Acre,Norte,9909.45,7800
