Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,6810.87,8500
Loja 73,Bahia,Nordeste,7017.96,8200
Loja 74,Paraná,Sul,7324.48,7000
Loja 75,Pará,Norte,9881.58,8500
Loja 76,Ceará,Nordeste,7107.31,8500
Loja 77,Goiás,Centro-Oeste,9229.66,7200
Loja 78,Espírito Santo,Sudeste,8857.04,7500
Loja 79,Pará,Norte,8706.7,8200
Loja 80,Goiás,Centro-Oeste,7053.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9543.73,8500
Loja 82,Mato Grosso,Centro-Oeste,9714.77,7500
Loja 83,Goiás,Centro-Oeste,6089.52,7800
Loja 84,Rio Grande do Sul,Sul,8559.18,7800
Loja 85,Amazonas,Norte,9763.24,7800
Loja 86,Mato Grosso,Centro-Oeste,6878.25,8000
Loja 87,Rio Grande do Sul,Sul,7956.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8908.86,7200
Loja 89,Maranhão,Nordeste,7699.29,8000
Loja 90,Rio Grande do Norte,Nordeste,7974.26,7000
Loja 91,Santa Catarina,Sul,9203.07,7800
Loja 92,Rondônia,Norte,9122.56,7500
Loja 93,Mato Grosso,Centro-Oeste,8082.16,8200
Loja 94,Bahia,Nordeste,8750.24,8500
Loja 95,Rio de Janeiro,Sudeste,7784.72,8500
Loja 96,Sergipe,Nordeste,9531.06,7500
Loja 97,Roraima,Norte,7143.77,7500
Loja 98,Alagoas,Nordeste,9263.8,7000
Loja 99,Rio Grande do Norte,Nordeste,8360.47,8200
Loja 100,Santa Catarina,Sul,8515.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7441.38,7800
Loja 102,Santa Catarina,Sul,9811.38,8200
Loja 103,Pernambuco,Nordeste,8768.46,7500
Loja 104,Minas Gerais,Sudeste,7083.9,8000
Loja 105,Alagoas,Nordeste,9714.14,8500
Loja 106,Espírito Santo,Sudeste,9857.72,8200
Loja 107,Piauí,Nordeste,9965.76,7000
Loja 108,Tocantins,Norte,6706.9,8000
Loja 109,Rio de Janeiro,Sudeste,9456.8,8200
Loja 110,Amazonas,Norte,7857.58,7800
Loja 111,Ceará,Nordeste,6977.94,7800
Loja 112,Rio Grande do Sul,Sul,6574.93,7800
Loja 113,Paraná,Sul,6668.12,8200
Loja 114,Goiás,Centro-Oeste,9138.14,8000
Loja 115,Rio Grande do Norte,Nordeste,9841.13,8200
Loja 116,Rio Grande do Norte,Nordeste,6107.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9595.37,8500
Loja 118,Roraima,Norte,9186.05,7200
Loja 119,Piauí,Nordeste,7696.37,8000
Loja 120,Rio Grande do Sul,Sul,9480.95,8200
Loja 121,Bahia,Nordeste,9131.58,7200
Loja 122,Santa Catarina,Sul,6814.95,7500
Loja 123,Minas Gerais,Sudeste,6717.68,7200
Loja 124,Rio de Janeiro,Sudeste,7135.06,8500
Loja 125,Mato Grosso,Centro-Oeste,6719.73,8200
Loja 126,Alagoas,Nordeste,7873.8,8200
Loja 127,Roraima,Norte,6006.63,8500
Loja 128,Alagoas,Nordeste,7574.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8677.51,7500
Loja 130,Alagoas,Nordeste,6923.72,8000
Loja 131,Pará,Norte,8804.63,8200
Loja 132,Pernambuco,Nordeste,7639.26,7800
Loja 133,Ceará,Nordeste,8427.53,7500
Loja 134,Santa Catarina,Sul,8392.87,7500
Loja 135,Rio Grande do Norte,Nordeste,6316.46,8200
Loja 136,Espírito Santo,Sudeste,8094.67,8200
Loja 137,Minas Gerais,Sudeste,7359.87,8500
Loja 138,Rondônia,Norte,8619.0,8200
Loja 139,Amazonas,Norte,9831.79,7200
Loja 140,Ceará,Nordeste,9398.38,7500
Loja 141,Tocantins,Norte,8932.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6449.82,8500
Loja 143,Rondônia,Norte,6286.97,8000
Loja 144,Maranhão,Nordeste,6288.56,7200
Loja 145,Alagoas,Nordeste,7398.18,7500
Loja 146,Goiás,Centro-Oeste,7338.3,8200
Loja 147,Santa Catarina,Sul,6112.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9799.82,8500
Loja 149,Paraná,Sul,8734.16,7000
Loja 150,Bahia,Nordeste,6840.37,7500
Loja 151,Paraná,Sul,8052.32,7500
Loja 152,São Paulo,Sudeste,9555.16,7200
Loja 153,Goiás,Centro-Oeste,7677.16,8500
Loja 154,Roraima,Norte,8566.07,7500
Loja 155,Alagoas,Nordeste,7960.73,7200
Loja 156,Pernambuco,Nordeste,7438.75,7200
Loja 157,Amazonas,Norte,7508.48,7800
Loja 158,Espírito Santo,Sudeste,9123.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8629.28,8200
Loja 160,Paraná,Sul,7157.0,7200
Loja 161,Rio de Janeiro,Sudeste,9940.35,8200
Loja 162,Ceará,Nordeste,6258.65,8000
Loja 163,Rondônia,Norte,7411.84,7800
Loja 164,Rio Grande do Norte,Nordeste,8428.08,7800
Loja 165,Rio Grande do Sul,Sul,9459.0,7500
Loja 166,Espírito Santo,Sudeste,6691.95,8500
Loja 167,Pernambuco,Nordeste,8311.19,7200
Loja 168,Amapá,Norte,7640.63,7500
Loja 169,Maranhão,Nordeste,6187.19,7200
Loja 170,Rio de Janeiro,Sudeste,9120.55,8000
Loja 171,Ceará,Nordeste,9583.57,8000
Loja 172,Espírito Santo,Sudeste,9469.95,7200
Loja 173,Piauí,Nordeste,9594.11,7000
Loja 174,Santa Catarina,Sul,9351.18,7000
Loja 175,Espírito Santo,Sudeste,7714.22,8200
Loja 176,Roraima,Norte,7955.02,7500
Loja 177,Sergipe,Nordeste,9003.15,8200
Loja 178,Tocantins,Norte,9189.75,7000
Loja 179,Tocantins,Norte,7188.45,8000
Loja 180,Maranhão,Nordeste,7472.27,7500
Loja 181,Mato Grosso,Centro-Oeste,8915.01,8200
Loja 182,Pernambuco,Nordeste,9600.96,8500
Loja 183,Acre,Norte,8392.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8325.7,7200
Loja 185,Bahia,Nordeste,8258.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9292.73,7000
Loja 187,Paraíba,Nordeste,6662.51,8200
Loja 188,Rondônia,Norte,7417.85,7000
Loja 189,Minas Gerais,Sudeste,6957.23,8200
Loja 190,São Paulo,Sudeste,6540.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9438.14,7500
Loja 192,Ceará,Nordeste,9370.5,8200
Loja 193,Bahia,Nordeste,8761.72,8200
Loja 194,Amapá,Norte,8627.17,7800
Loja 195,Ceará,Nordeste,8702.48,8200
Loja 196,Espírito Santo,Sudeste,8302.35,8000
Loja 197,Ceará,Nordeste,9514.83,8000
Loja 198,Rio de Janeiro,Sudeste,8577.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6511.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7899.66,8000
Loja 201,São Paulo,Sudeste,8784.31,7000
Loja 202,Santa Catarina,Sul,7071.77,8000
Loja 203,Piauí,Nordeste,6799.64,7200
Loja 204,Ceará,Nordeste,6277.56,7800
Loja 205,Espírito Santo,Sudeste,9981.73,7000
Loja 206,Maranhão,Nordeste,7942.41,8200
Loja 207,Paraíba,Nordeste,7037.62,7000
Loja 208,Pará,Norte,7001.08,7200
Loja 209,Alagoas,Nordeste,6256.51,8200
Loja 210,Minas Gerais,Sudeste,6093.68,7500
Loja 211,Minas Gerais,Sudeste,7334.87,7200
Loja 212,Amazonas,Norte,9586.41,7200
Loja 213,Santa Catarina,Sul,7186.97,7000
Loja 214,Piauí,Nordeste,7696.92,7500
Loja 215,São Paulo,Sudeste,6511.17,8200
Loja 216,Roraima,Norte,6440.86,8200
Loja 217,Roraima,Norte,8719.49,8200
Loja 218,Maranhão,Nordeste,7091.67,7500
Loja 219,Piauí,Nordeste,6250.24,8000
Loja 220,Amapá,Norte,9938.99,7500
Loja 221,Bahia,Nordeste,8092.49,8500
Loja 222,Pernambuco,Nordeste,9373.51,8500
Loja 223,Minas Gerais,Sudeste,9525.68,7000
Loja 224,São Paulo,Sudeste,9603.19,7000
Loja 225,Rio de Janeiro,Sudeste,8775.04,7000
Loja 226,Goiás,Centro-Oeste,6888.43,7800
Loja 227,Paraíba,Nordeste,8095.22,7000
Loja 228,Rio Grande do Sul,Sul,6151.26,8000
Loja 229,São Paulo,Sudeste,8340.64,7200
Loja 230,Ceará,Nordeste,6777.33,8500
Loja 231,Piauí,Nordeste,7174.58,7200
Loja 232,Alagoas,Nordeste,6624.12,8500
Loja 233,Maranhão,Nordeste,7217.85,8000
Loja 234,Paraíba,Nordeste,7470.9,7500
Loja 235,Roraima,Norte,9779.84,7200
Loja 236,Roraima,Norte,8656.91,7000
Loja 237,Pernambuco,Nordeste,9644.28,7500
Loja 238,Rio de Janeiro,Sudeste,6472.61,8500
Loja 239,Paraíba,Nordeste,6931.39,8500
Loja 240,Sergipe,Nordeste,8154.56,7500
Loja 241,Rio Grande do Sul,Sul,8380.25,7800
Loja 242,Pernambuco,Nordeste,6485.04,8200
Loja 243,Sergipe,Nordeste,8030.08,8500
Loja 244,Sergipe,Nordeste,9116.23,8200
Loja 245,Mato Grosso,Centro-Oeste,6695.02,7000
Loja 246,Maranhão,Nordeste,7418.99,7500
Loja 247,Amapá,Norte,7810.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8249.24,8500
Loja 249,Alagoas,Nordeste,6734.82,7800
Loja 250,Piauí,Nordeste,6835.89,8200
Loja 251,São Paulo,Sudeste,7349.27,7500
Loja 252,Amapá,Norte,7406.89,7200
Loja 253,Ceará,Nordeste,6542.41,8000
Loja 254,Goiás,Centro-Oeste,9095.75,8500
Loja 255,Acre,Norte,9534.88,7800
Loja 256,Mato Grosso,Centro-Oeste,8002.32,7000
Loja 257,Maranhão,Nordeste,8187.12,7200
Loja 258,Rio Grande do Sul,Sul,8432.99,7000
Loja 259,Pará,Norte,8039.37,8000
Loja 260,Tocantins,Norte,6863.04,8500
Loja 261,Alagoas,Nordeste,6481.8,7000
Loja 262,Amazonas,Norte,9289.47,7500
Loja 263,Rio Grande do Norte,Nordeste,7390.65,7200
Loja 264,Ceará,Nordeste,7510.36,8500
Loja 265,Bahia,Nordeste,9264.68,7500
Loja 266,Alagoas,Nordeste,6134.48,7200
Loja 267,Rondônia,Norte,6757.94,8500
Loja 268,Amapá,Norte,9928.72,7000
Loja 269,Sergipe,Nordeste,6622.22,7500
Loja 270,Rio Grande do Norte,Nordeste,8362.53,7000
Loja 271,Rio Grande do Sul,Sul,8127.81,7500
Loja 272,Goiás,Centro-Oeste,6048.48,7200
Loja 273,Rio Grande do Norte,Nordeste,8151.67,7000
Loja 274,Sergipe,Nordeste,6258.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6924.95,7800
Loja 276,Goiás,Centro-Oeste,9880.85,8200
Loja 277,Rio de Janeiro,Sudeste,9376.95,7000
Loja 278,Rio Grande do Sul,Sul,8452.35,7800
Loja 279,Minas Gerais,Sudeste,6361.27,8000
Loja 280,Mato Grosso,Centro-Oeste,6039.92,8000
Loja 281,Alagoas,Nordeste,9891.91,7500
Loja 282,Roraima,Norte,9700.87,8200
Loja 283,Rondônia,Norte,8529.3,8000
Loja 284,Rio Grande do Sul,Sul,7679.28,8200
Loja 285,Ceará,Nordeste,6106.66,7000
Loja 286,Rondônia,Norte,8534.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7899.19,7800
Loja 288,Amazonas,Norte,7332.24,8500
Loja 289,Pará,Norte,7316.62,8000
Loja 290,São Paulo,Sudeste,8126.38,8500
Loja 291,Acre,Norte,6717.93,7000
Loja 292,Ceará,Nordeste,6740.99,8000
Loja 293,Rio de Janeiro,Sudeste,7347.24,8200
Loja 294,São Paulo,Sudeste,6447.83,7800
Loja 295,Rio de Janeiro,Sudeste,8954.71,8500
Loja 296,Amapá,Norte,9551.42,8500
Loja 297,Rio de Janeiro,Sudeste,8076.97,7500
Loja 298,Goiás,Centro-Oeste,6056.43,8000
Loja 299,Pará,Norte,9521.41,7800
Loja 300,Goiás,Centro-Oeste,9792.49,7500
Loja 301,Santa Catarina,Sul,9151.18,8200
Loja 302,São Paulo,Sudeste,7092.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8697.85,7200
Loja 304,Tocantins,Norte,9928.22,7200
Loja 305,Ceará,Nordeste,8733.93,8000
Loja 306,Paraíba,Nordeste,8378.08,8500
Loja 307,Minas Gerais,Sudeste,7567.03,8000
Loja 308,Piauí,Nordeste,9036.12,7000
Loja 309,Tocantins,Norte,9056.08,7800
Loja 310,Mato Grosso,Centro-Oeste,8119.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9356.82,8000
Loja 312,Sergipe,Nordeste,8754.3,8000
Loja 313,Amapá,Norte,9837.87,8000
Loja 314,São Paulo,Sudeste,9618.65,8500
Loja 315,São Paulo,Sudeste,9827.98,8500
Loja 316,Bahia,Nordeste,9170.31,8200
Loja 317,Sergipe,Nordeste,7473.0,7200
Loja 318,Piauí,Nordeste,6759.11,7500
Loja 319,Espírito Santo,Sudeste,6908.0,7200
Loja 320,Goiás,Centro-Oeste,7644.77,7000
Loja 321,Paraíba,Nordeste,9022.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6028.79,7800
Loja 323,Maranhão,Nordeste,8067.62,8200
Loja 324,Rio de Janeiro,Sudeste,6476.93,7500
Loja 325,Sergipe,Nordeste,7276.36,8200
Loja 326,Pernambuco,Nordeste,8753.55,8200
Loja 327,Minas Gerais,Sudeste,6336.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6181.46,8500
Loja 329,Alagoas,Nordeste,7728.26,7000
Loja 330,Paraná,Sul,7685.8,7000
Loja 331,Pará,Norte,9270.16,7200
Loja 332,Rio de Janeiro,Sudeste,6742.05,7000
Loja 333,Pará,Norte,9988.38,7500
Loja 334,Paraná,Sul,8096.13,8200
Loja 335,Paraná,Sul,6597.47,8000
Loja 336,Paraná,Sul,9231.49,7200
Loja 337,Rondônia,Norte,9265.17,7200
Loja 338,Rio Grande do Sul,Sul,8416.49,8200
Loja 339,Amapá,Norte,6913.31,8500
Loja 340,Minas Gerais,Sudeste,8553.56,7200
Loja 341,Ceará,Nordeste,6433.67,8500
Loja 342,Piauí,Nordeste,6824.33,8500
Loja 343,Pará,Norte,6913.02,7800
Loja 344,Acre,Norte,7357.52,7800
Loja 345,Rondônia,Norte,6908.43,7000
Loja 346,Amazonas,Norte,9459.59,8200
Loja 347,Paraná,Sul,9301.84,8500
Loja 348,Amazonas,Norte,6727.56,7200
Loja 349,Piauí,Nordeste,9784.55,7000
Loja 350,Amapá,Norte,9362.32,7000
Loja 351,Minas Gerais,Sudeste,7665.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8686.81,7800
Loja 353,Rio Grande do Sul,Sul,6100.29,8000
Loja 354,Pará,Norte,8799.25,7500
Loja 355,Rio de Janeiro,Sudeste,9246.22,8000
Loja 356,Maranhão,Nordeste,7046.0,8500
Loja 357,Rio de Janeiro,Sudeste,6886.69,7000
Loja 358,Rio de Janeiro,Sudeste,6338.22,7000
Loja 359,Alagoas,Nordeste,6182.78,7200
Loja 360,Ceará,Nordeste,7793.91,8200
Loja 361,Paraíba,Nordeste,7099.94,8500
Loja 362,Goiás,Centro-Oeste,9390.55,7000
Loja 363,Tocantins,Norte,6340.84,7500
Loja 364,Piauí,Nordeste,9232.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6240.33,7000
Loja 366,Bahia,Nordeste,9591.88,7000
Loja 367,Sergipe,Nordeste,6985.08,8500
Loja 368,Piauí,Nordeste,7367.41,8200
Loja 369,Paraíba,Nordeste,8465.67,7000
Loja 370,Bahia,Nordeste,8066.42,8000
Loja 371,Pernambuco,Nordeste,6475.56,7500
Loja 372,São Paulo,Sudeste,6800.62,7000
Loja 373,Paraíba,Nordeste,6718.43,7000
Loja 374,Pará,Norte,7439.55,8000
Loja 375,Tocantins,Norte,6222.39,8500
Loja 376,Rondônia,Norte,6833.24,7500
Loja 377,Sergipe,Nordeste,7204.33,8500
Loja 378,Goiás,Centro-Oeste,9452.84,7800
Loja 379,Amazonas,Norte,9378.89,8500
Loja 380,São Paulo,Sudeste,9392.86,7200
Loja 381,Minas Gerais,Sudeste,8676.47,7800
Loja 382,Paraíba,Nordeste,9526.35,7000
Loja 383,Paraná,Sul,9924.32,7000
Loja 384,Santa Catarina,Sul,9975.97,8500
Loja 385,Paraná,Sul,8611.6,8000
Loja 386,Bahia,Nordeste,6588.18,8500
Loja 387,São Paulo,Sudeste,6648.28,8000
Loja 388,Alagoas,Nordeste,8801.32,7000
Loja 389,Tocantins,Norte,7660.25,7200
Loja 390,Paraíba,Nordeste,6211.68,7800
Loja 391,Paraíba,Nordeste,6189.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9813.83,7500
Loja 393,Roraima,Norte,8189.24,8500
Loja 394,Paraná,Sul,8375.13,8200
Loja 395,Amazonas,Norte,9849.53,8500
Loja 396,Amapá,Norte,7361.99,8000
Loja 397,Bahia,Nordeste,7429.66,7000
Loja 398,Pernambuco,Nordeste,9003.28,8000
Loja 399,Pará,Norte,8685.26,7800
Loja 400,Rio Grande do Sul,Sul,8851.82,8200
Loja 401,Paraíba,Nordeste,6759.56,7200
Loja 402,Santa Catarina,Sul,7217.59,7800
Loja 403,Sergipe,Nordeste,7999.13,8000
Loja 404,Amapá,Norte,9925.32,7200
Loja 405,Piauí,Nordeste,9476.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7965.76,7200
Loja 407,Alagoas,Nordeste,7926.59,8200
Loja 408,Minas Gerais,Sudeste,9981.22,7000
Loja 409,Alagoas,Nordeste,7143.75,7200
Loja 410,Amapá,Norte,8137.01,7800
Loja 411,Maranhão,Nordeste,7197.33,8200
Loja 412,Tocantins,Norte,8012.6,7800
Loja 413,Ceará,Nordeste,8609.68,7200
Loja 414,Espírito Santo,Sudeste,9336.8,8200
Loja 415,Santa Catarina,Sul,6907.1,7000
Loja 416,Espírito Santo,Sudeste,7944.52,8500
Loja 417,Rondônia,Norte,8239.05,8000
Loja 418,Minas Gerais,Sudeste,6856.51,7200
Loja 419,Espírito Santo,Sudeste,7322.14,7800
Loja 420,Alagoas,Nordeste,8245.29,7200
Loja 421,Rio Grande do Norte,Nordeste,7893.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6384.13,7500
Loja 423,Paraíba,Nordeste,9086.61,8200
Loja 424,Pará,Norte,7646.43,7500
Loja 425,Sergipe,Nordeste,7399.35,8200
Loja 426,Santa Catarina,Sul,6198.31,8200
Loja 427,Pará,Norte,7120.37,7000
Loja 428,Pernambuco,Nordeste,8656.4,7500
Loja 429,São Paulo,Sudeste,7429.03,7200
Loja 430,Piauí,Nordeste,8181.89,8000
Loja 431,Amapá,Norte,8497.51,7000
Loja 432,Rio de Janeiro,Sudeste,9529.78,7200
Loja 433,Maranhão,Nordeste,7251.31,7800
Loja 434,Tocantins,Norte,6827.0,8500
Loja 435,Amazonas,Norte,7643.95,8500
Loja 436,Goiás,Centro-Oeste,8420.95,8000
Loja 437,Tocantins,Norte,7874.15,7000
Loja 438,Rio Grande do Sul,Sul,8499.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8316.34,8200
Loja 440,Rondônia,Norte,8369.01,8000
Loja 441,Amazonas,Norte,8468.07,8000
Loja 442,Alagoas,Nordeste,9542.78,7800
Loja 443,Goiás,Centro-Oeste,9888.78,8000
Loja 444,Amapá,Norte,6750.68,7800
Loja 445,Pará,Norte,9028.1,7800
Loja 446,Pernambuco,Nordeste,8413.87,7800
Loja 447,Espírito Santo,Sudeste,8217.18,7000
Loja 448,Santa Catarina,Sul,6467.28,8200
Loja 449,Ceará,Nordeste,9474.21,8000
Loja 450,Rondônia,Norte,6227.99,7800
Loja 451,Goiás,Centro-Oeste,8878.98,8000
Loja 452,Goiás,Centro-Oeste,8602.83,7000
Loja 453,Amapá,Norte,6287.15,8500
Loja 454,Tocantins,Norte,7945.54,7500
Loja 455,Mato Grosso,Centro-Oeste,8765.07,7800
Loja 456,Piauí,Nordeste,7118.4,7200
Loja 457,Sergipe,Nordeste,8305.99,8200
Loja 458,Goiás,Centro-Oeste,8406.11,7500
Loja 459,Minas Gerais,Sudeste,8354.55,7200
Loja 460,Paraná,Sul,6297.41,7200
Loja 461,Tocantins,Norte,7451.04,7800
Loja 462,Paraná,Sul,6364.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9630.1,8200
Loja 464,Tocantins,Norte,9617.22,8000
Loja 465,Acre,Norte,9302.5,8500
Loja 466,Minas Gerais,Sudeste,6484.64,7200
Loja 467,Rio Grande do Sul,Sul,9652.27,8000
Loja 468,Amazonas,Norte,6155.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9656.83,7200
Loja 470,Amapá,Norte,6272.98,7800
Loja 471,São Paulo,Sudeste,9692.43,8200
Loja 472,Acre,Norte,9808.13,8000
Loja 473,Santa Catarina,Sul,8026.65,8000
Loja 474,Amapá,Norte,6869.12,7800
Loja 475,Minas Gerais,Sudeste,6077.15,8200
Loja 476,Amazonas,Norte,6827.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7307.19,7000
Loja 478,Roraima,Norte,9366.36,8000
Loja 479,Paraná,Sul,8539.06,8500
Loja 480,Rio Grande do Sul,Sul,6382.3,7500
Loja 481,Pará,Norte,8936.39,8500
Loja 482,Amapá,Norte,6407.25,7000
Loja 483,Bahia,Nordeste,9556.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6395.4,8500
Loja 485,Ceará,Nordeste,9188.07,8200
Loja 486,São Paulo,Sudeste,6164.69,8200
Loja 487,Alagoas,Nordeste,8407.08,7000
Loja 488,Tocantins,Norte,8775.68,8000
Loja 489,Amapá,Norte,9271.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6877.6,8000
Loja 491,Goiás,Centro-Oeste,8843.86,8000
Loja 492,Amapá,Norte,6921.12,7800
Loja 493,Amapá,Norte,8463.12,7500
Loja 494,Rondônia,Norte,6659.06,8000
Loja 495,Pernambuco,Nordeste,9899.89,8200
Loja 496,Rondônia,Norte,6233.27,7800
Loja 497,São Paulo,Sudeste,8742.51,7800
Loja 498,Paraíba,Nordeste,9007.15,8200
Loja 499,Rio Grande do Norte,Nordeste,6877.88,7000
Loja 500,Amapá,Norte,6878.36,7800
Loja 501,Alagoas,Nordeste,9775.42,8000
Loja 502,Rondônia,Norte,7802.1,8000
Loja 503,São Paulo,Sudeste,8308.77,7800
Loja 504,Alagoas,Nordeste,9635.04,7500
Loja 505,São Paulo,Sudeste,8254.27,7200
Loja 506,Rondônia,Norte,8345.76,7800
Loja 507,Rondônia,Norte,6687.41,8500
Loja 508,Ceará,Nordeste,8422.78,7000
Loja 509,Maranhão,Nordeste,9160.15,7800
Loja 510,Rio de Janeiro,Sudeste,6795.53,7500
Loja 511,Rio de Janeiro,Sudeste,6326.89,7800
Loja 512,Pernambuco,Nordeste,6181.05,8000
Loja 513,Piauí,Nordeste,9793.36,7800
Loja 514,Bahia,Nordeste,7147.05,7000
Loja 515,Espírito Santo,Sudeste,9215.71,7200
Loja 516,Santa Catarina,Sul,8353.03,8500
Loja 517,Pará,Norte,8411.43,7000
Loja 518,Maranhão,Nordeste,9630.87,7500
Loja 519,Pernambuco,Nordeste,9580.31,8500
Loja 520,Paraíba,Nordeste,7526.63,7200
Loja 521,Pará,Norte,7590.62,7500
Loja 522,Sergipe,Nordeste,9098.0,7500
Loja 523,Minas Gerais,Sudeste,7958.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8932.4,7000
Loja 525,Tocantins,Norte,7049.19,7200
Loja 526,Bahia,Nordeste,9147.87,8200
Loja 527,Roraima,Norte,7670.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7443.92,7500
Loja 529,Acre,Norte,8771.09,7800
