Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65, Mato Grosso, Centro-Oeste,6288.67,7500
Loja 66, Rio Grande do Sul, Sul,9949.02,8500
Loja 67, Mato Grosso, Centro-Oeste,9615.0,8200
Loja 68, Ceará, Nordeste,6959.71,8500
Loja 69, Tocantins, Norte,8216.19,8500
Loja 70, Minas Gerais, Sudeste,7957.34,8200
Loja 71, Sergipe, Nordeste,6725.71,8500
Loja 72, Paraná, Sul,8407.17,8500
Loja 73, Espírito Santo, Sudeste,8716.61,7500
Loja 74, Tocantins, Norte,8185.09,8000
Loja 75, Sergipe, Nordeste,9241.56,7000
Loja 76, Acre, Norte,8833.1,7000
Loja 77, Espírito Santo, Sudeste,8467.77,7200
Loja 78, Paraná, Sul,7031.96,8000
Loja 79, Maranhão, Nordeste,9723.6,7500
Loja 80, Mato Grosso, Centro-Oeste,9231.89,7500
Loja 81, Sergipe, Nordeste,8018.52,8200
Loja 82, São Paulo, Sudeste,8779.22,8500
Loja 83, Rio Grande do Sul, Sul,7254.59,7800
Loja 84, Ceará, Nordeste,9610.11,7000
Loja 85, Amapá, Norte,6380.58,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9508.03,7500
Loja 87, Tocantins, Norte,6703.95,7500
Loja 88, Pernambuco, Nordeste,7234.99,7500
Loja 89, Rio Grande do Sul, Sul,8271.02,7500
Loja 90, Sergipe, Nordeste,9247.14,8200
Loja 91, Rio de Janeiro, Sudeste,8540.29,8000
Loja 92, Santa Catarina, Sul,8536.88,8500
Loja 93, Rio Grande do Norte, Nordeste,8111.66,7200
Loja 94, Pará, Norte,9411.61,7500
Loja 95, Santa Catarina, Sul,7947.91,7500
Loja 96, Tocantins, Norte,6702.81,7500
Loja 97, Sergipe, Nordeste,7198.81,7800
Loja 98, Pará, Norte,6942.0,8500
Loja 99, São Paulo, Sudeste,6361.47,8200
Loja 100, Alagoas, Nordeste,8896.17,8200
Loja 101, Santa Catarina, Sul,6288.02,8500
Loja 102, Rio Grande do Norte, Nordeste,8223.22,8200
Loja 103, Mato Grosso, Centro-Oeste,8046.52,8000
Loja 104, Rio Grande do Norte, Nordeste,6406.13,8500
Loja 105, Ceará, Nordeste,8251.94,7500
Loja 106, Paraíba, Nordeste,6877.44,7000
Loja 107, Piauí, Nordeste,8918.43,8000
Loja 108, Bahia, Nordeste,7043.76,7500
Loja 109, Rio de Janeiro, Sudeste,6873.85,7000
Loja 110, Roraima, Norte,9665.4,7200
Loja 111, Rio Grande do Sul, Sul,7702.76,8200
Loja 112, Rio de Janeiro, Sudeste,9836.92,8200
Loja 113, Tocantins, Norte,6216.4,7800
Loja 114, Ceará, Nordeste,7020.17,7500
Loja 115, Roraima, Norte,6802.97,7200
Loja 116, Amazonas, Norte,6127.53,8000
Loja 117, Bahia, Nordeste,8040.51,7800
Loja 118, Rondônia, Norte,7407.64,7800
Loja 119, Piauí, Nordeste,9594.1,7500
Loja 120, Ceará, Nordeste,7171.28,8000
Loja 121, Amazonas, Norte,9023.33,8500
Loja 122, São Paulo, Sudeste,7342.26,8200
Loja 123, Rio de Janeiro, Sudeste,6838.96,8500
Loja 124, Pernambuco, Nordeste,8284.65,7500
Loja 125, Santa Catarina, Sul,9626.03,7500
Loja 126, Minas Gerais, Sudeste,7586.03,8500
Loja 127, Rio Grande do Norte, Nordeste,6615.75,7500
Loja 128, Sergipe, Nordeste,8351.8,7500
Loja 129, Sergipe, Nordeste,7337.76,8500
Loja 130, Sergipe, Nordeste,7278.65,7000
Loja 131, Piauí, Nordeste,8799.11,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9358.65,7800
Loja 133, Pernambuco, Nordeste,9977.41,8200
Loja 134, Rio Grande do Sul, Sul,8025.37,8000
Loja 135, Tocantins, Norte,6399.22,7800
Loja 136, Tocantins, Norte,6636.39,7000
Loja 137, Pará, Norte,8311.51,8500
Loja 138, Rio Grande do Sul, Sul,9995.34,8500
Loja 139, Rondônia, Norte,8453.29,7200
Loja 140, Espírito Santo, Sudeste,8454.85,7200
Loja 141, Santa Catarina, Sul,7394.28,7800
Loja 142, Amapá, Norte,9324.09,8000
Loja 143, Bahia, Nordeste,6529.94,7800
Loja 144, Rio de Janeiro, Sudeste,7816.67,7500
Loja 145, Amapá, Norte,9945.91,7800
Loja 146, Espírito Santo, Sudeste,6860.85,7200
Loja 147, Paraíba, Nordeste,6209.33,7000
Loja 148, Amazonas, Norte,8289.1,8500
Loja 149, Santa Catarina, Sul,8542.44,7200
Loja 150, Paraíba, Nordeste,8946.82,7500
Loja 151, Goiás, Centro-Oeste,9560.4,7000
Loja 152, Roraima, Norte,6798.31,7500
Loja 153, Mato Grosso, Centro-Oeste,6942.45,7500
Loja 154, Rondônia, Norte,7246.61,8000
Loja 155, Piauí, Nordeste,7284.95,8500
Loja 156, Paraíba, Nordeste,7171.24,7500
Loja 157, Pernambuco, Nordeste,6352.36,8500
Loja 158, Pará, Norte,7653.52,7500
Loja 159, Sergipe, Nordeste,8332.39,7500
Loja 160, Pará, Norte,8481.58,8500
Loja 161, Mato Grosso, Centro-Oeste,6916.5,8000
Loja 162, Minas Gerais, Sudeste,8466.02,7500
Loja 163, Paraíba, Nordeste,6129.44,7200
Loja 164, Rondônia, Norte,6893.47,8000
Loja 165, Rio de Janeiro, Sudeste,8857.55,8500
Loja 166, Tocantins, Norte,7784.2,7800
Loja 167, Roraima, Norte,9179.26,7000
Loja 168, Rio Grande do Norte, Nordeste,6331.55,8500
Loja 169, Bahia, Nordeste,9386.86,7200
Loja 170, Bahia, Nordeste,9698.12,7000
Loja 171, Rio de Janeiro, Sudeste,6271.61,8200
Loja 172, Roraima, Norte,7171.73,7200
Loja 173, Rio Grande do Sul, Sul,9452.04,7500
Loja 174, Mato Grosso, Centro-Oeste,7086.83,8000
Loja 175, Minas Gerais, Sudeste,8838.76,8200
Loja 176, Bahia, Nordeste,9695.68,7000
Loja 177, Tocantins, Norte,6604.92,7500
Loja 178, Espírito Santo, Sudeste,8482.43,7500
Loja 179, Amazonas, Norte,8121.4,8200
Loja 180, Maranhão, Nordeste,8237.13,7200
Loja 181, Santa Catarina, Sul,9240.4,7000
Loja 182, Pará, Norte,6842.08,8200
Loja 183, Sergipe, Nordeste,6190.64,7000
Loja 184, Ceará, Nordeste,8875.8,8200
Loja 185, São Paulo, Sudeste,9621.56,7000
Loja 186, Sergipe, Nordeste,9241.26,8000
Loja 187, Amazonas, Norte,6103.82,7200
Loja 188, Tocantins, Norte,7111.83,7800
Loja 189, Roraima, Norte,6176.15,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8944.84,7800
Loja 191, Minas Gerais, Sudeste,6144.08,7000
Loja 192, Piauí, Nordeste,8478.38,8000
Loja 193, Piauí, Nordeste,7331.81,7200
Loja 194, Pará, Norte,8669.94,7500
Loja 195, Espírito Santo, Sudeste,7551.38,8200
Loja 196, Paraná, Sul,8160.1,8200
Loja 197, Sergipe, Nordeste,9397.37,7500
Loja 198, Amazonas, Norte,6591.12,8500
Loja 199, Rio Grande do Sul, Sul,7063.26,7000
Loja 200, Mato Grosso, Centro-Oeste,9503.78,7200
Loja 201, Goiás, Centro-Oeste,7608.15,7200
Loja 202, Rio Grande do Norte, Nordeste,9462.14,7000
Loja 203, Alagoas, Nordeste,9770.04,8000
Loja 204, Rio de Janeiro, Sudeste,6575.2,7000
Loja 205, Piauí, Nordeste,6085.73,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9330.56,7500
Loja 207, Espírito Santo, Sudeste,6064.84,7000
Loja 208, Rio de Janeiro, Sudeste,7791.24,7800
Loja 209, Goiás, Centro-Oeste,6035.12,7500
Loja 210, Paraíba, Nordeste,8196.21,8500
Loja 211, Alagoas, Nordeste,9217.3,7800
Loja 212, Mato Grosso, Centro-Oeste,9905.05,7500
Loja 213, Rio de Janeiro, Sudeste,9152.65,7800
Loja 214, Rondônia, Norte,8840.65,7000
Loja 215, Goiás, Centro-Oeste,6435.68,8500
Loja 216, Piauí, Nordeste,9139.6,8200
Loja 217, Espírito Santo, Sudeste,6965.24,7800
Loja 218, Roraima, Norte,7111.24,7500
Loja 219, Minas Gerais, Sudeste,9387.22,8500
Loja 220, Mato Grosso, Centro-Oeste,8907.06,7500
Loja 221, Sergipe, Nordeste,7865.93,7800
Loja 222, Ceará, Nordeste,9348.56,7800
Loja 223, Alagoas, Nordeste,8415.17,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8364.92,8500
Loja 225, Ceará, Nordeste,8656.71,7500
Loja 226, Alagoas, Nordeste,7474.16,8000
Loja 227, São Paulo, Sudeste,7812.23,8000
Loja 228, Roraima, Norte,8038.83,7500
Loja 229, Amapá, Norte,7690.13,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8897.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8252.11,7800
Loja 232, Minas Gerais, Sudeste,7291.07,8000
Loja 233, Piauí, Nordeste,8949.03,7800
Loja 234, Rio Grande do Sul, Sul,9267.96,7800
Loja 235, Alagoas, Nordeste,7560.43,7200
Loja 236, Rondônia, Norte,9520.58,8200
Loja 237, Pará, Norte,9856.87,7800
Loja 238, Santa Catarina, Sul,8199.21,7500
Loja 239, Roraima, Norte,6396.1,7000
Loja 240, Santa Catarina, Sul,7395.07,7500
Loja 241, Bahia, Nordeste,8992.21,8500
Loja 242, Paraíba, Nordeste,9377.94,7800
Loja 243, Amazonas, Norte,9555.84,8200
Loja 244, São Paulo, Sudeste,7189.55,8000
Loja 245, Ceará, Nordeste,6094.76,8500
Loja 246, Mato Grosso, Centro-Oeste,9972.25,8200
Loja 247, Roraima, Norte,6587.4,7000
Loja 248, Paraná, Sul,6351.54,7200
Loja 249, Alagoas, Nordeste,9104.4,8000
Loja 250, Amazonas, Norte,6822.95,8500
Loja 251, São Paulo, Sudeste,8491.55,7800
Loja 252, Minas Gerais, Sudeste,6254.24,7200
Loja 253, Amapá, Norte,7709.96,7500
Loja 254, Alagoas, Nordeste,7258.49,7800
Loja 255, Sergipe, Nordeste,8929.0,7000
Loja 256, Bahia, Nordeste,6645.08,8500
Loja 257, Tocantins, Norte,9134.43,7500
Loja 258, Santa Catarina, Sul,6932.31,7200
Loja 259, Rio Grande do Sul, Sul,8904.41,8000
Loja 260, Espírito Santo, Sudeste,6789.02,8000
Loja 261, Maranhão, Nordeste,6571.82,7000
Loja 262, Ceará, Nordeste,6044.77,7800
Loja 263, Tocantins, Norte,9274.83,7800
Loja 264, Tocantins, Norte,8586.14,7500
Loja 265, Pernambuco, Nordeste,6262.56,7000
Loja 266, São Paulo, Sudeste,7379.81,7800
Loja 267, Alagoas, Nordeste,8440.29,7800
Loja 268, Tocantins, Norte,6958.98,8200
Loja 269, Sergipe, Nordeste,7841.07,7200
Loja 270, Pernambuco, Nordeste,8626.64,8000
Loja 271, Pará, Norte,7926.52,8200
Loja 272, Paraíba, Nordeste,7109.37,7200
Loja 273, Pará, Norte,7923.69,7500
Loja 274, Mato Grosso, Centro-Oeste,8995.48,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6158.25,7800
Loja 276, Bahia, Nordeste,6485.66,7800
Loja 277, Rio Grande do Norte, Nordeste,8934.74,7000
Loja 278, São Paulo, Sudeste,7179.0,8000
Loja 279, Pará, Norte,9619.73,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8664.32,8000
Loja 281, Pará, Norte,9672.4,7200
Loja 282, Amapá, Norte,7022.07,7000
Loja 283, Piauí, Nordeste,6156.96,8500
Loja 284, Pará, Norte,9272.16,7500
Loja 285, Maranhão, Nordeste,6366.4,7200
Loja 286, Pará, Norte,8077.79,8500
Loja 287, Pará, Norte,9813.23,7800
Loja 288, Piauí, Nordeste,8942.45,8200
Loja 289, Piauí, Nordeste,8876.55,7200
Loja 290, Rio Grande do Norte, Nordeste,8219.35,7800
Loja 291, Alagoas, Nordeste,9122.42,8500
Loja 292, Pará, Norte,6923.21,7500
Loja 293, Maranhão, Nordeste,9025.44,8000
Loja 294, Rondônia, Norte,9002.76,8200
Loja 295, Paraíba, Nordeste,8924.39,8200
Loja 296, Amazonas, Norte,9380.66,8000
Loja 297, Pará, Norte,6204.88,8500
Loja 298, Santa Catarina, Sul,9779.49,8000
Loja 299, Acre, Norte,7003.64,7500
Loja 300, São Paulo, Sudeste,7224.11,7000
Loja 301, Minas Gerais, Sudeste,6745.29,8000
Loja 302, Paraíba, Nordeste,7766.71,7500
Loja 303, Sergipe, Nordeste,6163.18,7200
Loja 304, Piauí, Nordeste,7345.22,7800
Loja 305, Rio de Janeiro, Sudeste,7516.53,8200
Loja 306, Amapá, Norte,6182.64,8000
Loja 307, Piauí, Nordeste,8025.35,8500
Loja 308, Goiás, Centro-Oeste,7063.41,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7050.04,7000
Loja 310, Paraíba, Nordeste,8066.17,7800
Loja 311, Paraná, Sul,9607.4,7800
Loja 312, Pará, Norte,9383.51,8000
Loja 313, Mato Grosso, Centro-Oeste,7150.9,7800
Loja 314, Alagoas, Nordeste,6785.41,7500
Loja 315, Acre, Norte,8168.22,8200
Loja 316, Goiás, Centro-Oeste,9004.4,7800
Loja 317, Acre, Norte,8763.3,7200
Loja 318, Santa Catarina, Sul,6279.22,7500
Loja 319, Paraná, Sul,7885.15,7000
Loja 320, Goiás, Centro-Oeste,8902.46,8200
Loja 321, Amazonas, Norte,7542.57,8500
Loja 322, Piauí, Nordeste,8575.66,7800
Loja 323, Mato Grosso, Centro-Oeste,7271.16,8500
Loja 324, Santa Catarina, Sul,7577.23,7000
Loja 325, Mato Grosso, Centro-Oeste,9467.87,8000
Loja 326, Amapá, Norte,7786.18,7200
Loja 327, Piauí, Nordeste,8797.4,7500
Loja 328, Paraná, Sul,6039.59,8500
Loja 329, Goiás, Centro-Oeste,8766.34,8200
Loja 330, Amazonas, Norte,7221.1,8000
Loja 331, Pernambuco, Nordeste,8049.21,7800
Loja 332, Sergipe, Nordeste,6893.14,7800
Loja 333, Rio de Janeiro, Sudeste,8096.78,8000
Loja 334, Piauí, Nordeste,8472.93,7800
Loja 335, Rio de Janeiro, Sudeste,9076.67,7800
Loja 336, Acre, Norte,9568.89,7800
Loja 337, Minas Gerais, Sudeste,9542.5,7800
Loja 338, Acre, Norte,9022.64,7200
Loja 339, Mato Grosso, Centro-Oeste,7166.58,8500
Loja 340, Paraíba, Nordeste,6396.44,7000
Loja 341, Santa Catarina, Sul,7862.57,7000
Loja 342, Minas Gerais, Sudeste,9433.79,8000
Loja 343, Paraná, Sul,9392.48,7000
Loja 344, Paraná, Sul,6237.11,7000
Loja 345, Bahia, Nordeste,9584.52,8200
Loja 346, São Paulo, Sudeste,7423.88,8000
Loja 347, Sergipe, Nordeste,7862.44,8000
Loja 348, Pará, Norte,8815.73,8500
Loja 349, São Paulo, Sudeste,9084.37,7000
Loja 350, Acre, Norte,8604.4,7200
Loja 351, Sergipe, Nordeste,7346.64,7000
Loja 352, Amazonas, Norte,9362.15,8500
Loja 353, Bahia, Nordeste,9202.99,7800
Loja 354, Acre, Norte,9882.15,7000
Loja 355, Mato Grosso, Centro-Oeste,8733.58,8200
Loja 356, Acre, Norte,7833.51,8500
Loja 357, Rio Grande do Norte, Nordeste,8661.88,7800
Loja 358, Tocantins, Norte,6910.75,7800
Loja 359, Pará, Norte,8793.22,7200
Loja 360, Paraná, Sul,9976.97,8000
Loja 361, Paraná, Sul,7510.46,7500
Loja 362, Mato Grosso, Centro-Oeste,7803.69,7200
Loja 363, Pará, Norte,8479.11,8500
Loja 364, Bahia, Nordeste,7088.74,8200
Loja 365, Maranhão, Nordeste,6814.16,7000
Loja 366, Piauí, Nordeste,6388.25,8200
Loja 367, Bahia, Nordeste,7500.39,7800
Loja 368, Alagoas, Nordeste,6616.84,8200
Loja 369, Pará, Norte,9310.8,7000
Loja 370, Amazonas, Norte,6567.42,7000
Loja 371, Minas Gerais, Sudeste,8425.02,7000
Loja 372, Mato Grosso, Centro-Oeste,6905.44,7500
Loja 373, Tocantins, Norte,6666.47,8200
Loja 374, Goiás, Centro-Oeste,8390.6,7800
Loja 375, Rio Grande do Norte, Nordeste,8442.56,8200
Loja 376, Maranhão, Nordeste,8178.12,7200
Loja 377, Amapá, Norte,9357.74,7200
Loja 378, Ceará, Nordeste,8201.09,8500
Loja 379, Rio Grande do Norte, Nordeste,6420.81,7200
Loja 380, Sergipe, Nordeste,6422.3,7800
Loja 381, Alagoas, Nordeste,9603.4,7000
Loja 382, Acre, Norte,7510.16,7800
Loja 383, Mato Grosso, Centro-Oeste,9209.63,7000
Loja 384, Acre, Norte,9677.84,8200
Loja 385, Amapá, Norte,8024.72,8000
Loja 386, Rio de Janeiro, Sudeste,7780.25,7800
Loja 387, Tocantins, Norte,6284.11,8500
Loja 388, Santa Catarina, Sul,7735.63,8000
Loja 389, Alagoas, Nordeste,6081.34,7200
Loja 390, Ceará, Nordeste,8821.28,8200
Loja 391, Roraima, Norte,8677.71,8000
Loja 392, Rondônia, Norte,6735.3,7500
Loja 393, Mato Grosso, Centro-Oeste,7369.6,8000
Loja 394, São Paulo, Sudeste,9323.4,7500
Loja 395, Espírito Santo, Sudeste,7862.02,7500
Loja 396, Minas Gerais, Sudeste,6772.71,8200
Loja 397, Alagoas, Nordeste,6784.58,8000
Loja 398, Roraima, Norte,6695.48,7200
Loja 399, Amapá, Norte,7993.39,8200
Loja 400, Amapá, Norte,9550.48,8000
Loja 401, Rio Grande do Sul, Sul,8769.48,7500
Loja 402, Rio Grande do Sul, Sul,9619.53,8200
Loja 403, Piauí, Nordeste,6752.54,7000
Loja 404, Espírito Santo, Sudeste,8479.56,7200
Loja 405, Paraná, Sul,8208.58,7800
Loja 406, Mato Grosso, Centro-Oeste,6971.71,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6732.41,8500
Loja 408, Mato Grosso, Centro-Oeste,8704.54,8000
Loja 409, São Paulo, Sudeste,7786.19,7500
Loja 410, Ceará, Nordeste,9120.81,8200
Loja 411, Goiás, Centro-Oeste,7722.13,8000
Loja 412, Amazonas, Norte,9225.85,7800
Loja 413, São Paulo, Sudeste,9273.98,7500
Loja 414, Goiás, Centro-Oeste,6539.09,8000
Loja 415, Espírito Santo, Sudeste,7890.44,7800
Loja 416, Santa Catarina, Sul,9085.78,7500
Loja 417, Mato Grosso, Centro-Oeste,7227.53,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6049.22,8200
Loja 419, Goiás, Centro-Oeste,6898.13,7800
Loja 420, Pará, Norte,7967.56,8500
Loja 421, Maranhão, Nordeste,9331.73,8500
Loja 422, Alagoas, Nordeste,7698.44,7200
Loja 423, Santa Catarina, Sul,8984.16,8200
Loja 424, Tocantins, Norte,8874.23,7500
Loja 425, Minas Gerais, Sudeste,6218.7,8500
Loja 426, São Paulo, Sudeste,7629.34,7800
Loja 427, Alagoas, Nordeste,9656.92,8500
Loja 428, Mato Grosso, Centro-Oeste,6113.11,7200
Loja 429, Minas Gerais, Sudeste,8337.31,7000
Loja 430, Santa Catarina, Sul,8609.59,7500
Loja 431, Tocantins, Norte,9035.72,8000
Loja 432, São Paulo, Sudeste,7940.71,8200
Loja 433, Goiás, Centro-Oeste,8524.69,7500
Loja 434, Alagoas, Nordeste,7428.93,8500
Loja 435, Rio Grande do Sul, Sul,8250.71,7000
Loja 436, São Paulo, Sudeste,6521.03,8000
Loja 437, Minas Gerais, Sudeste,9051.51,8500
Loja 438, Maranhão, Nordeste,7996.16,8000
Loja 439, São Paulo, Sudeste,6838.99,8500
Loja 440, Pernambuco, Nordeste,8302.27,7200
Loja 441, Acre, Norte,9924.1,7000
Loja 442, Tocantins, Norte,7601.85,7000
Loja 443, Santa Catarina, Sul,6632.91,8500
Loja 444, Amapá, Norte,6192.99,8000
Loja 445, Rio Grande do Sul, Sul,7992.78,8500
Loja 446, Roraima, Norte,7068.28,8200
Loja 447, Rondônia, Norte,9371.05,7200
Loja 448, Santa Catarina, Sul,8705.75,7800
Loja 449, Amapá, Norte,7906.12,8000
Loja 450, Pará, Norte,7455.82,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9305.46,8500
Loja 452, Ceará, Nordeste,6246.68,8200
Loja 453, Santa Catarina, Sul,7942.05,7200
Loja 454, Goiás, Centro-Oeste,7705.23,7200
Loja 455, Espírito Santo, Sudeste,6088.67,8500
Loja 456, Roraima, Norte,6761.39,8000
Loja 457, Bahia, Nordeste,8224.45,7800
Loja 458, Espírito Santo, Sudeste,9034.67,8000
Loja 459, Sergipe, Nordeste,8914.91,8200
Loja 460, Rio de Janeiro, Sudeste,8965.85,8000
Loja 461, Sergipe, Nordeste,9380.7,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9698.2,7000
Loja 463, Goiás, Centro-Oeste,8966.53,7200
Loja 464, Roraima, Norte,7867.15,8500
Loja 465, Sergipe, Nordeste,9581.14,8000
Loja 466, Sergipe, Nordeste,9541.1,7800
Loja 467, São Paulo, Sudeste,8502.83,7200
Loja 468, Alagoas, Nordeste,9273.18,7500
Loja 469, Amazonas, Norte,7509.63,8000
Loja 470, Rio Grande do Norte, Nordeste,6511.18,7200
Loja 471, Espírito Santo, Sudeste,8881.14,7200
Loja 472, Rondônia, Norte,9978.08,8500
Loja 473, Amazonas, Norte,7726.05,8500
Loja 474, Alagoas, Nordeste,8130.5,7800
Loja 475, Amazonas, Norte,9156.11,7500
Loja 476, Tocantins, Norte,8505.69,8200
Loja 477, Goiás, Centro-Oeste,9714.2,7000
Loja 478, Goiás, Centro-Oeste,6087.7,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6596.37,7800
Loja 480, Bahia, Nordeste,9212.62,7500
Loja 481, Pernambuco, Nordeste,8286.53,7800
Loja 482, Ceará, Nordeste,7798.21,7800
Loja 483, Rio Grande do Norte, Nordeste,7260.59,8500
Loja 484, Espírito Santo, Sudeste,7881.83,8200
Loja 485, Rondônia, Norte,6822.63,7000
Loja 486, Acre, Norte,8743.54,8200
Loja 487, Acre, Norte,7826.56,8000
Loja 488, Santa Catarina, Sul,8393.82,7500
Loja 489, Rio Grande do Norte, Nordeste,7947.01,7200
Loja 490, Maranhão, Nordeste,8919.54,7200
Loja 491, Piauí, Nordeste,8231.25,8000
Loja 492, Minas Gerais, Sudeste,8470.97,7800
Loja 493, Mato Grosso, Centro-Oeste,7384.51,7500
Loja 494, Goiás, Centro-Oeste,8267.39,8000
Loja 495, Acre, Norte,8306.05,8000
Loja 496, Goiás, Centro-Oeste,6533.45,7200
Loja 497, Alagoas, Nordeste,6573.89,7000
Loja 498, Santa Catarina, Sul,9318.98,7500
Loja 499, Espírito Santo, Sudeste,7834.22,8000
Loja 500, Rio Grande do Sul, Sul,8896.9,7800
Loja 501, Pernambuco, Nordeste,9432.12,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7582.92,8000
Loja 503, Maranhão, Nordeste,6465.29,7800
Loja 504, Espírito Santo, Sudeste,6467.81,7200
Loja 505, Bahia, Nordeste,9270.16,8200
Loja 506, Alagoas, Nordeste,6360.74,7000
Loja 507, Acre, Norte,9436.9,7800
Loja 508, Tocantins, Norte,7549.53,7000
Loja 509, Goiás, Centro-Oeste,8968.44,8500
Loja 510, Alagoas, Nordeste,6194.55,7000
Loja 511, Paraíba, Nordeste,8310.52,8000
Loja 512, Mato Grosso, Centro-Oeste,8292.44,7200
Loja 513, Ceará, Nordeste,6349.03,8500
Loja 514, Amapá, Norte,8191.27,7800
Loja 515, Paraná, Sul,8813.8,7500
Loja 516, Acre, Norte,6940.7,8200
Loja 517, Alagoas, Nordeste,9705.07,8500
Loja 518, Sergipe, Nordeste,9011.18,8500
Loja 519, Rondônia, Norte,9829.27,7800
Loja 520, Rio Grande do Sul, Sul,6810.24,7800
Loja 521, São Paulo, Sudeste,6941.32,8000
Loja 522, Goiás, Centro-Oeste,7548.39,8000
Loja 523, Espírito Santo, Sudeste,6441.37,7500
Loja 524, Pará, Norte,9022.01,8500
Loja 525, Rio de Janeiro, Sudeste,8163.69,7500
Loja 526, Goiás, Centro-Oeste,7755.04,8200
Loja 527, Espírito Santo, Sudeste,7031.71,7000
Loja 528, Rondônia, Norte,9983.86,8500
Loja 529, Acre, Norte,6137.66,8000
