Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,7398.8,8000
Loja 90,Rio Grande do Norte,Nordeste,6171.36,7000
Loja 91,Santa Catarina,Sul,8411.94,7800
Loja 92,Rondônia,Norte,9306.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7629.39,8200
Loja 94,Bahia,Nordeste,7075.31,8500
Loja 95,Rio de Janeiro,Sudeste,9153.81,8500
Loja 96,Sergipe,Nordeste,7010.0,7500
Loja 97,Roraima,Norte,9117.6,7500
Loja 98,Alagoas,Nordeste,8038.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8445.36,8200
Loja 100,Santa Catarina,Sul,9460.16,7200
Loja 101,Rio Grande do Norte,Nordeste,6396.31,7800
Loja 102,Santa Catarina,Sul,7697.88,8200
Loja 103,Pernambuco,Nordeste,8650.54,7500
Loja 104,Minas Gerais,Sudeste,8660.47,8000
Loja 105,Alagoas,Nordeste,8179.23,8500
Loja 106,Espírito Santo,Sudeste,7719.97,8200
Loja 107,Piauí,Nordeste,6713.25,7000
Loja 108,Tocantins,Norte,7655.34,8000
Loja 109,Rio de Janeiro,Sudeste,8535.9,8200
Loja 110,Amazonas,Norte,6268.34,7800
Loja 111,Ceará,Nordeste,7753.31,7800
Loja 112,Rio Grande do Sul,Sul,8485.87,7800
Loja 113,Paraná,Sul,8529.51,8200
Loja 114,Goiás,Centro-Oeste,9111.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8927.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9996.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6658.99,8500
Loja 118,Roraima,Norte,9628.62,7200
Loja 119,Piauí,Nordeste,6841.55,8000
Loja 120,Rio Grande do Sul,Sul,7108.54,8200
Loja 121,Bahia,Nordeste,8126.9,7200
Loja 122,Santa Catarina,Sul,8579.8,7500
Loja 123,Minas Gerais,Sudeste,9988.54,7200
Loja 124,Rio de Janeiro,Sudeste,6336.22,8500
Loja 125,Mato Grosso,Centro-Oeste,8123.48,8200
Loja 126,Alagoas,Nordeste,9235.15,8200
Loja 127,Roraima,Norte,7517.92,8500
Loja 128,Alagoas,Nordeste,6014.51,7800
Loja 129,Mato Grosso,Centro-Oeste,7509.55,7500
Loja 130,Alagoas,Nordeste,9493.03,8000
Loja 131,Pará,Norte,9178.64,8200
Loja 132,Pernambuco,Nordeste,6889.28,7800
Loja 133,Ceará,Nordeste,7640.26,7500
Loja 134,Santa Catarina,Sul,7250.33,7500
Loja 135,Rio Grande do Norte,Nordeste,8978.51,8200
Loja 136,Espírito Santo,Sudeste,6569.54,8200
Loja 137,Minas Gerais,Sudeste,7501.65,8500
Loja 138,Rondônia,Norte,6354.21,8200
Loja 139,Amazonas,Norte,6210.11,7200
Loja 140,Ceará,Nordeste,7802.81,7500
Loja 141,Tocantins,Norte,9632.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8736.13,8500
Loja 143,Rondônia,Norte,8001.62,8000
Loja 144,Maranhão,Nordeste,6606.36,7200
Loja 145,Alagoas,Nordeste,6381.35,7500
Loja 146,Goiás,Centro-Oeste,7153.74,8200
Loja 147,Santa Catarina,Sul,6304.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9481.81,8500
Loja 149,Paraná,Sul,8553.94,7000
Loja 150,Bahia,Nordeste,9076.63,7500
Loja 151,Paraná,Sul,7672.18,7500
Loja 152,São Paulo,Sudeste,8060.98,7200
Loja 153,Goiás,Centro-Oeste,6646.01,8500
Loja 154,Roraima,Norte,6210.14,7500
Loja 155,Alagoas,Nordeste,6980.41,7200
Loja 156,Pernambuco,Nordeste,9999.71,7200
Loja 157,Amazonas,Norte,6841.21,7800
Loja 158,Espírito Santo,Sudeste,9072.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6136.48,8200
Loja 160,Paraná,Sul,8257.88,7200
Loja 161,Rio de Janeiro,Sudeste,6369.7,8200
Loja 162,Ceará,Nordeste,9943.79,8000
Loja 163,Rondônia,Norte,7019.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7203.82,7800
Loja 165,Rio Grande do Sul,Sul,6203.91,7500
Loja 166,Espírito Santo,Sudeste,7771.8,8500
Loja 167,Pernambuco,Nordeste,7163.25,7200
Loja 168,Amapá,Norte,6031.57,7500
Loja 169,Maranhão,Nordeste,7285.43,7200
Loja 170,Rio de Janeiro,Sudeste,9819.89,8000
Loja 171,Ceará,Nordeste,8798.67,8000
Loja 172,Espírito Santo,Sudeste,6970.22,7200
Loja 173,Piauí,Nordeste,8976.3,7000
Loja 174,Santa Catarina,Sul,9467.6,7000
Loja 175,Espírito Santo,Sudeste,7909.26,8200
Loja 176,Roraima,Norte,7519.24,7500
Loja 177,Sergipe,Nordeste,7027.04,8200
Loja 178,Tocantins,Norte,9610.4,7000
Loja 179,Tocantins,Norte,8417.83,8000
Loja 180,Maranhão,Nordeste,8550.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7925.15,8200
Loja 182,Pernambuco,Nordeste,7805.29,8500
Loja 183,Acre,Norte,7996.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8498.77,7200
Loja 185,Bahia,Nordeste,7712.24,8200
Loja 186,Rio Grande do Norte,Nordeste,8595.2,7000
Loja 187,Paraíba,Nordeste,7207.72,8200
Loja 188,Rondônia,Norte,9339.55,7000
Loja 189,Minas Gerais,Sudeste,8244.79,8200
Loja 190,São Paulo,Sudeste,6531.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6618.21,7500
Loja 192,Ceará,Nordeste,9350.75,8200
Loja 193,Bahia,Nordeste,6978.29,8200
Loja 194,Amapá,Norte,8542.21,7800
Loja 195,Ceará,Nordeste,7866.52,8200
Loja 196,Espírito Santo,Sudeste,7641.68,8000
Loja 197,Ceará,Nordeste,6974.22,8000
Loja 198,Rio de Janeiro,Sudeste,6528.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9821.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6189.74,8000
Loja 201,São Paulo,Sudeste,7778.68,7000
Loja 202,Santa Catarina,Sul,9428.02,8000
Loja 203,Piauí,Nordeste,7344.64,7200
Loja 204,Ceará,Nordeste,6347.33,7800
Loja 205,Espírito Santo,Sudeste,8143.98,7000
Loja 206,Maranhão,Nordeste,7612.33,8200
Loja 207,Paraíba,Nordeste,8608.77,7000
Loja 208,Pará,Norte,9634.14,7200
Loja 209,Alagoas,Nordeste,6769.58,8200
Loja 210,Minas Gerais,Sudeste,7098.5,7500
Loja 211,Minas Gerais,Sudeste,7925.56,7200
Loja 212,Amazonas,Norte,6462.47,7200
Loja 213,Santa Catarina,Sul,9214.12,7000
Loja 214,Piauí,Nordeste,8540.79,7500
Loja 215,São Paulo,Sudeste,8766.06,8200
Loja 216,Roraima,Norte,9338.01,8200
Loja 217,Roraima,Norte,8382.58,8200
Loja 218,Maranhão,Nordeste,6518.23,7500
Loja 219,Piauí,Nordeste,9084.08,8000
Loja 220,Amapá,Norte,7935.31,7500
Loja 221,Bahia,Nordeste,8472.68,8500
Loja 222,Pernambuco,Nordeste,8318.6,8500
Loja 223,Minas Gerais,Sudeste,8401.82,7000
Loja 224,São Paulo,Sudeste,9924.67,7000
Loja 225,Rio de Janeiro,Sudeste,7260.0,7000
Loja 226,Goiás,Centro-Oeste,9351.33,7800
Loja 227,Paraíba,Nordeste,6829.83,7000
Loja 228,Rio Grande do Sul,Sul,7548.06,8000
Loja 229,São Paulo,Sudeste,9251.23,7200
Loja 230,Ceará,Nordeste,6532.71,8500
Loja 231,Piauí,Nordeste,6677.72,7200
Loja 232,Alagoas,Nordeste,6524.13,8500
Loja 233,Maranhão,Nordeste,9544.59,8000
Loja 234,Paraíba,Nordeste,8836.82,7500
Loja 235,Roraima,Norte,8351.42,7200
Loja 236,Roraima,Norte,6446.38,7000
Loja 237,Pernambuco,Nordeste,6895.27,7500
Loja 238,Rio de Janeiro,Sudeste,7471.93,8500
Loja 239,Paraíba,Nordeste,8225.81,8500
Loja 240,Sergipe,Nordeste,6277.66,7500
Loja 241,Rio Grande do Sul,Sul,8293.25,7800
Loja 242,Pernambuco,Nordeste,7008.46,8200
Loja 243,Sergipe,Nordeste,9566.19,8500
Loja 244,Sergipe,Nordeste,9858.65,8200
Loja 245,Mato Grosso,Centro-Oeste,6506.02,7000
Loja 246,Maranhão,Nordeste,8145.36,7500
Loja 247,Amapá,Norte,8106.47,7000
Loja 248,Mato Grosso,Centro-Oeste,6900.68,8500
Loja 249,Alagoas,Nordeste,7265.88,7800
Loja 250,Piauí,Nordeste,9194.71,8200
Loja 251,São Paulo,Sudeste,9363.97,7500
Loja 252,Amapá,Norte,8846.16,7200
Loja 253,Ceará,Nordeste,9991.29,8000
Loja 254,Goiás,Centro-Oeste,6266.12,8500
Loja 255,Acre,Norte,6380.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9552.07,7000
Loja 257,Maranhão,Nordeste,9999.3,7200
Loja 258,Rio Grande do Sul,Sul,6911.77,7000
Loja 259,Pará,Norte,6830.16,8000
Loja 260,Tocantins,Norte,6596.01,8500
Loja 261,Alagoas,Nordeste,7034.79,7000
Loja 262,Amazonas,Norte,6632.95,7500
Loja 263,Rio Grande do Norte,Nordeste,7656.3,7200
Loja 264,Ceará,Nordeste,6826.65,8500
Loja 265,Bahia,Nordeste,9999.99,7500
Loja 266,Alagoas,Nordeste,6056.12,7200
Loja 267,Rondônia,Norte,6587.44,8500
Loja 268,Amapá,Norte,7213.72,7000
Loja 269,Sergipe,Nordeste,8244.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6170.77,7000
Loja 271,Rio Grande do Sul,Sul,9628.42,7500
Loja 272,Goiás,Centro-Oeste,9316.21,7200
Loja 273,Rio Grande do Norte,Nordeste,7316.09,7000
Loja 274,Sergipe,Nordeste,6710.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8122.97,7800
Loja 276,Goiás,Centro-Oeste,8828.94,8200
Loja 277,Rio de Janeiro,Sudeste,6531.17,7000
Loja 278,Rio Grande do Sul,Sul,9843.72,7800
Loja 279,Minas Gerais,Sudeste,7630.83,8000
Loja 280,Mato Grosso,Centro-Oeste,8328.46,8000
Loja 281,Alagoas,Nordeste,9989.72,7500
Loja 282,Roraima,Norte,9489.32,8200
Loja 283,Rondônia,Norte,8954.03,8000
Loja 284,Rio Grande do Sul,Sul,8300.41,8200
Loja 285,Ceará,Nordeste,9245.63,7000
Loja 286,Rondônia,Norte,9173.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6625.49,7800
Loja 288,Amazonas,Norte,9195.01,8500
Loja 289,Pará,Norte,6722.81,8000
Loja 290,São Paulo,Sudeste,6826.11,8500
Loja 291,Acre,Norte,7780.66,7000
Loja 292,Ceará,Nordeste,7049.38,8000
Loja 293,Rio de Janeiro,Sudeste,6220.45,8200
Loja 294,São Paulo,Sudeste,9366.55,7800
Loja 295,Rio de Janeiro,Sudeste,8912.48,8500
Loja 296,Amapá,Norte,8188.92,8500
Loja 297,Rio de Janeiro,Sudeste,6137.13,7500
Loja 298,Goiás,Centro-Oeste,7350.57,8000
Loja 299,Pará,Norte,8876.03,7800
Loja 300,Goiás,Centro-Oeste,9641.59,7500
Loja 301,Santa Catarina,Sul,9547.85,8200
Loja 302,São Paulo,Sudeste,8267.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8166.96,7200
Loja 304,Tocantins,Norte,6647.28,7200
Loja 305,Ceará,Nordeste,8955.34,8000
Loja 306,Paraíba,Nordeste,7362.01,8500
Loja 307,Minas Gerais,Sudeste,6123.43,8000
Loja 308,Piauí,Nordeste,8368.4,7000
Loja 309,Tocantins,Norte,6995.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7551.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8051.95,8000
Loja 312,Sergipe,Nordeste,6726.64,8000
Loja 313,Amapá,Norte,9001.95,8000
Loja 314,São Paulo,Sudeste,7413.71,8500
Loja 315,São Paulo,Sudeste,6076.54,8500
Loja 316,Bahia,Nordeste,7806.27,8200
Loja 317,Sergipe,Nordeste,6028.34,7200
Loja 318,Piauí,Nordeste,9007.28,7500
Loja 319,Espírito Santo,Sudeste,7394.39,7200
Loja 320,Goiás,Centro-Oeste,9609.78,7000
Loja 321,Paraíba,Nordeste,6419.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9858.71,7800
Loja 323,Maranhão,Nordeste,9565.42,8200
Loja 324,Rio de Janeiro,Sudeste,9804.89,7500
Loja 325,Sergipe,Nordeste,8103.48,8200
Loja 326,Pernambuco,Nordeste,8179.03,8200
Loja 327,Minas Gerais,Sudeste,8147.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8507.68,8500
Loja 329,Alagoas,Nordeste,6853.89,7000
Loja 330,Paraná,Sul,6160.46,7000
Loja 331,Pará,Norte,9282.8,7200
Loja 332,Rio de Janeiro,Sudeste,8424.18,7000
Loja 333,Pará,Norte,7677.7,7500
Loja 334,Paraná,Sul,8960.49,8200
Loja 335,Paraná,Sul,6401.01,8000
Loja 336,Paraná,Sul,7607.44,7200
Loja 337,Rondônia,Norte,9639.31,7200
Loja 338,Rio Grande do Sul,Sul,7816.24,8200
Loja 339,Amapá,Norte,6181.56,8500
Loja 340,Minas Gerais,Sudeste,7895.16,7200
Loja 341,Ceará,Nordeste,6324.21,8500
Loja 342,Piauí,Nordeste,8764.0,8500
Loja 343,Pará,Norte,9507.67,7800
Loja 344,Acre,Norte,6988.09,7800
Loja 345,Rondônia,Norte,6891.13,7000
Loja 346,Amazonas,Norte,9847.8,8200
Loja 347,Paraná,Sul,6529.1,8500
Loja 348,Amazonas,Norte,6378.33,7200
Loja 349,Piauí,Nordeste,7333.87,7000
Loja 350,Amapá,Norte,8458.44,7000
Loja 351,Minas Gerais,Sudeste,7794.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8230.29,7800
Loja 353,Rio Grande do Sul,Sul,9602.19,8000
Loja 354,Pará,Norte,9224.33,7500
Loja 355,Rio de Janeiro,Sudeste,6254.15,8000
Loja 356,Maranhão,Nordeste,6951.09,8500
Loja 357,Rio de Janeiro,Sudeste,9519.84,7000
Loja 358,Rio de Janeiro,Sudeste,8457.21,7000
Loja 359,Alagoas,Nordeste,9555.76,7200
Loja 360,Ceará,Nordeste,8131.68,8200
Loja 361,Paraíba,Nordeste,8377.59,8500
Loja 362,Goiás,Centro-Oeste,7938.63,7000
Loja 363,Tocantins,Norte,6581.73,7500
Loja 364,Piauí,Nordeste,6263.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6098.82,7000
Loja 366,Bahia,Nordeste,6467.75,7000
Loja 367,Sergipe,Nordeste,8888.97,8500
Loja 368,Piauí,Nordeste,8352.96,8200
Loja 369,Paraíba,Nordeste,9338.52,7000
Loja 370,Bahia,Nordeste,6174.02,8000
Loja 371,Pernambuco,Nordeste,9589.37,7500
Loja 372,São Paulo,Sudeste,8072.37,7000
Loja 373,Paraíba,Nordeste,9467.85,7000
Loja 374,Pará,Norte,9871.76,8000
Loja 375,Tocantins,Norte,7363.28,8500
Loja 376,Rondônia,Norte,7593.23,7500
Loja 377,Sergipe,Nordeste,9153.48,8500
Loja 378,Goiás,Centro-Oeste,7950.86,7800
Loja 379,Amazonas,Norte,8811.99,8500
Loja 380,São Paulo,Sudeste,8889.03,7200
Loja 381,Minas Gerais,Sudeste,6756.84,7800
Loja 382,Paraíba,Nordeste,8929.17,7000
Loja 383,Paraná,Sul,9469.3,7000
Loja 384,Santa Catarina,Sul,6163.87,8500
Loja 385,Paraná,Sul,9853.49,8000
Loja 386,Bahia,Nordeste,6264.08,8500
Loja 387,São Paulo,Sudeste,6548.39,8000
Loja 388,Alagoas,Nordeste,9694.96,7000
Loja 389,Tocantins,Norte,6993.15,7200
Loja 390,Paraíba,Nordeste,9729.84,7800
Loja 391,Paraíba,Nordeste,9543.12,8500
Loja 392,Rio Grande do Norte,Nordeste,6705.27,7500
Loja 393,Roraima,Norte,9687.18,8500
Loja 394,Paraná,Sul,7672.79,8200
Loja 395,Amazonas,Norte,7265.63,8500
Loja 396,Amapá,Norte,9725.35,8000
Loja 397,Bahia,Nordeste,6535.68,7000
Loja 398,Pernambuco,Nordeste,7426.39,8000
Loja 399,Pará,Norte,7686.54,7800
Loja 400,Rio Grande do Sul,Sul,7675.34,8200
Loja 401,Paraíba,Nordeste,8784.29,7200
Loja 402,Santa Catarina,Sul,8850.68,7800
Loja 403,Sergipe,Nordeste,7943.9,8000
Loja 404,Amapá,Norte,6804.63,7200
Loja 405,Piauí,Nordeste,8530.58,8200
Loja 406,Mato Grosso,Centro-Oeste,7121.22,7200
Loja 407,Alagoas,Nordeste,9429.03,8200
Loja 408,Minas Gerais,Sudeste,8261.3,7000
Loja 409,Alagoas,Nordeste,7180.23,7200
Loja 410,Amapá,Norte,7267.72,7800
Loja 411,Maranhão,Nordeste,8546.99,8200
Loja 412,Tocantins,Norte,9137.7,7800
Loja 413,Ceará,Nordeste,8471.1,7200
Loja 414,Espírito Santo,Sudeste,7414.27,8200
Loja 415,Santa Catarina,Sul,7083.99,7000
Loja 416,Espírito Santo,Sudeste,6668.72,8500
Loja 417,Rondônia,Norte,9887.53,8000
Loja 418,Minas Gerais,Sudeste,9928.6,7200
Loja 419,Espírito Santo,Sudeste,9044.97,7800
Loja 420,Alagoas,Nordeste,7123.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6410.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8432.61,7500
Loja 423,Paraíba,Nordeste,8200.32,8200
Loja 424,Pará,Norte,7658.75,7500
Loja 425,Sergipe,Nordeste,8923.57,8200
Loja 426,Santa Catarina,Sul,8468.88,8200
Loja 427,Pará,Norte,9105.28,7000
Loja 428,Pernambuco,Nordeste,9314.47,7500
Loja 429,São Paulo,Sudeste,9747.49,7200
Loja 430,Piauí,Nordeste,8722.13,8000
Loja 431,Amapá,Norte,9648.79,7000
Loja 432,Rio de Janeiro,Sudeste,7566.19,7200
Loja 433,Maranhão,Nordeste,8443.84,7800
Loja 434,Tocantins,Norte,6888.02,8500
Loja 435,Amazonas,Norte,7319.75,8500
Loja 436,Goiás,Centro-Oeste,9816.23,8000
Loja 437,Tocantins,Norte,8692.64,7000
Loja 438,Rio Grande do Sul,Sul,8247.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8238.63,8200
Loja 440,Rondônia,Norte,9096.47,8000
Loja 441,Amazonas,Norte,6301.37,8000
Loja 442,Alagoas,Nordeste,8077.84,7800
Loja 443,Goiás,Centro-Oeste,8569.09,8000
Loja 444,Amapá,Norte,6281.83,7800
Loja 445,Pará,Norte,7603.22,7800
Loja 446,Pernambuco,Nordeste,9819.12,7800
Loja 447,Espírito Santo,Sudeste,9300.49,7000
Loja 448,Santa Catarina,Sul,6597.87,8200
Loja 449,Ceará,Nordeste,9406.96,8000
Loja 450,Rondônia,Norte,9252.04,7800
Loja 451,Goiás,Centro-Oeste,7681.73,8000
Loja 452,Goiás,Centro-Oeste,7008.82,7000
Loja 453,Amapá,Norte,8574.07,8500
Loja 454,Tocantins,Norte,7979.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7020.09,7800
Loja 456,Piauí,Nordeste,8451.26,7200
Loja 457,Sergipe,Nordeste,9878.88,8200
Loja 458,Goiás,Centro-Oeste,6209.05,7500
Loja 459,Minas Gerais,Sudeste,9283.67,7200
Loja 460,Paraná,Sul,6670.24,7200
Loja 461,Tocantins,Norte,6336.13,7800
Loja 462,Paraná,Sul,9037.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8220.68,8200
Loja 464,Tocantins,Norte,8144.33,8000
Loja 465,Acre,Norte,9829.47,8500
Loja 466,Minas Gerais,Sudeste,9858.62,7200
Loja 467,Rio Grande do Sul,Sul,8338.54,8000
Loja 468,Amazonas,Norte,9517.98,7200
Loja 469,Rio Grande do Norte,Nordeste,9634.41,7200
Loja 470,Amapá,Norte,6010.19,7800
Loja 471,São Paulo,Sudeste,7285.32,8200
Loja 472,Acre,Norte,9948.54,8000
Loja 473,Santa Catarina,Sul,9781.46,8000
Loja 474,Amapá,Norte,9334.97,7800
Loja 475,Minas Gerais,Sudeste,7012.47,8200
Loja 476,Amazonas,Norte,9308.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6031.72,7000
Loja 478,Roraima,Norte,6518.46,8000
Loja 479,Paraná,Sul,6939.53,8500
Loja 480,Rio Grande do Sul,Sul,9984.14,7500
Loja 481,Pará,Norte,7136.16,8500
Loja 482,Amapá,Norte,9500.38,7000
Loja 483,Bahia,Nordeste,8266.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6515.02,8500
Loja 485,Ceará,Nordeste,9873.5,8200
Loja 486,São Paulo,Sudeste,9517.92,8200
Loja 487,Alagoas,Nordeste,6864.15,7000
Loja 488,Tocantins,Norte,9017.88,8000
Loja 489,Amapá,Norte,8290.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8439.38,8000
Loja 491,Goiás,Centro-Oeste,9589.96,8000
Loja 492,Amapá,Norte,7585.6,7800
Loja 493,Amapá,Norte,9063.0,7500
Loja 494,Rondônia,Norte,6050.17,8000
Loja 495,Pernambuco,Nordeste,8795.35,8200
Loja 496,Rondônia,Norte,9949.27,7800
Loja 497,São Paulo,Sudeste,9681.62,7800
Loja 498,Paraíba,Nordeste,8913.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9238.92,7000
Loja 500,Amapá,Norte,6932.85,7800
Loja 501,Alagoas,Nordeste,7904.15,8000
Loja 502,Rondônia,Norte,8015.72,8000
Loja 503,São Paulo,Sudeste,8070.82,7800
Loja 504,Alagoas,Nordeste,8175.66,7500
Loja 505,São Paulo,Sudeste,6180.74,7200
Loja 506,Rondônia,Norte,6435.47,7800
Loja 507,Rondônia,Norte,9921.31,8500
Loja 508,Ceará,Nordeste,9670.18,7000
Loja 509,Maranhão,Nordeste,9582.46,7800
Loja 510,Rio de Janeiro,Sudeste,6914.74,7500
Loja 511,Rio de Janeiro,Sudeste,8486.39,7800
Loja 512,Pernambuco,Nordeste,9066.58,8000
Loja 513,Piauí,Nordeste,8192.92,7800
Loja 514,Bahia,Nordeste,9828.3,7000
Loja 515,Espírito Santo,Sudeste,6572.27,7200
Loja 516,Santa Catarina,Sul,6769.57,8500
Loja 517,Pará,Norte,8773.18,7000
Loja 518,Maranhão,Nordeste,7503.02,7500
Loja 519,Pernambuco,Nordeste,9623.44,8500
Loja 520,Paraíba,Nordeste,6763.88,7200
Loja 521,Pará,Norte,8774.02,7500
Loja 522,Sergipe,Nordeste,8288.36,7500
Loja 523,Minas Gerais,Sudeste,6230.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9181.05,7000
Loja 525,Tocantins,Norte,8996.69,7200
Loja 526,Bahia,Nordeste,7280.54,8200
Loja 527,Roraima,Norte,7503.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6120.72,7500
Loja 529,Acre,Norte,7232.83,7800
