Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 296,Amapá,Norte,7332.17,8500
Loja 297,Rio de Janeiro,Sudeste,7281.18,7500
Loja 298,Goiás,Centro-Oeste,6731.05,8000
Loja 299,Pará,Norte,9018.2,7800
Loja 300,Goiás,Centro-Oeste,8173.18,7500
Loja 301,Santa Catarina,Sul,7787.95,8200
Loja 302,São Paulo,Sudeste,8569.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8548.4,7200
Loja 304,Tocantins,Norte,9420.91,7200
Loja 305,Ceará,Nordeste,9035.25,8000
Loja 306,Paraíba,Nordeste,9354.23,8500
Loja 307,Minas Gerais,Sudeste,8122.81,8000
Loja 308,Piauí,Nordeste,6869.19,7000
Loja 309,Tocantins,Norte,8585.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9271.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7127.81,8000
Loja 312,Sergipe,Nordeste,6028.23,8000
Loja 313,Amapá,Norte,6673.73,8000
Loja 314,São Paulo,Sudeste,8205.67,8500
Loja 315,São Paulo,Sudeste,7400.7,8500
Loja 316,Bahia,Nordeste,9096.59,8200
Loja 317,Sergipe,Nordeste,7958.84,7200
Loja 318,Piauí,Nordeste,9814.76,7500
Loja 319,Espírito Santo,Sudeste,7014.84,7200
Loja 320,Goiás,Centro-Oeste,7328.45,7000
Loja 321,Paraíba,Nordeste,8761.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7089.21,7800
Loja 323,Maranhão,Nordeste,8507.26,8200
Loja 324,Rio de Janeiro,Sudeste,6327.0,7500
Loja 325,Sergipe,Nordeste,6430.79,8200
Loja 326,Pernambuco,Nordeste,9044.89,8200
Loja 327,Minas Gerais,Sudeste,8809.4,7000
Loja 328,Rio Grande do Norte,Nordeste,6717.87,8500
Loja 329,Alagoas,Nordeste,8174.78,7000
Loja 330,Paraná,Sul,8207.5,7000
Loja 331,Pará,Norte,6357.18,7200
Loja 332,Rio de Janeiro,Sudeste,8404.47,7000
Loja 333,Pará,Norte,8788.58,7500
Loja 334,Paraná,Sul,6874.38,8200
Loja 335,Paraná,Sul,6592.96,8000
Loja 336,Paraná,Sul,8393.7,7200
Loja 337,Rondônia,Norte,6427.62,7200
Loja 338,Rio Grande do Sul,Sul,9532.85,8200
Loja 339,Amapá,Norte,9999.49,8500
Loja 340,Minas Gerais,Sudeste,8417.56,7200
Loja 341,Ceará,Nordeste,6495.09,8500
Loja 342,Piauí,Nordeste,6569.09,8500
Loja 343,Pará,Norte,7706.3,7800
Loja 344,Acre,Norte,7701.76,7800
Loja 345,Rondônia,Norte,7890.71,7000
Loja 346,Amazonas,Norte,8184.37,8200
Loja 347,Paraná,Sul,6785.69,8500
Loja 348,Amazonas,Norte,8479.31,7200
Loja 349,Piauí,Nordeste,8508.84,7000
Loja 350,Amapá,Norte,8260.72,7000
Loja 351,Minas Gerais,Sudeste,9238.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6189.37,7800
Loja 353,Rio Grande do Sul,Sul,8230.96,8000
Loja 354,Pará,Norte,8134.06,7500
Loja 355,Rio de Janeiro,Sudeste,7175.24,8000
Loja 356,Maranhão,Nordeste,7245.3,8500
Loja 357,Rio de Janeiro,Sudeste,6582.61,7000
Loja 358,Rio de Janeiro,Sudeste,9180.55,7000
Loja 359,Alagoas,Nordeste,9952.75,7200
Loja 360,Ceará,Nordeste,6037.13,8200
Loja 361,Paraíba,Nordeste,7793.48,8500
Loja 362,Goiás,Centro-Oeste,6043.6,7000
Loja 363,Tocantins,Norte,8809.27,7500
Loja 364,Piauí,Nordeste,6898.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8092.2,7000
Loja 366,Bahia,Nordeste,9327.99,7000
Loja 367,Sergipe,Nordeste,6351.07,8500
Loja 368,Piauí,Nordeste,7693.66,8200
Loja 369,Paraíba,Nordeste,9336.02,7000
Loja 370,Bahia,Nordeste,9245.09,8000
Loja 371,Pernambuco,Nordeste,6953.27,7500
Loja 372,São Paulo,Sudeste,6449.53,7000
Loja 373,Paraíba,Nordeste,9565.46,7000
Loja 374,Pará,Norte,6367.69,8000
Loja 375,Tocantins,Norte,7720.59,8500
Loja 376,Rondônia,Norte,6708.21,7500
Loja 377,Sergipe,Nordeste,7297.85,8500
Loja 378,Goiás,Centro-Oeste,9684.69,7800
Loja 379,Amazonas,Norte,6312.15,8500
Loja 380,São Paulo,Sudeste,9706.74,7200
Loja 381,Minas Gerais,Sudeste,8595.2,7800
Loja 382,Paraíba,Nordeste,8368.11,7000
Loja 383,Paraná,Sul,7156.42,7000
Loja 384,Santa Catarina,Sul,6555.28,8500
Loja 385,Paraná,Sul,6871.68,8000
Loja 386,Bahia,Nordeste,9687.18,8500
Loja 387,São Paulo,Sudeste,6007.22,8000
Loja 388,Alagoas,Nordeste,7696.67,7000
Loja 389,Tocantins,Norte,9219.96,7200
Loja 390,Paraíba,Nordeste,7407.35,7800
Loja 391,Paraíba,Nordeste,6843.41,8500
Loja 392,Rio Grande do Norte,Nordeste,9505.66,7500
Loja 393,Roraima,Norte,8055.25,8500
Loja 394,Paraná,Sul,7138.82,8200
Loja 395,Amazonas,Norte,7291.65,8500
Loja 396,Amapá,Norte,7825.78,8000
Loja 397,Bahia,Nordeste,7271.07,7000
Loja 398,Pernambuco,Nordeste,7378.26,8000
Loja 399,Pará,Norte,7230.26,7800
Loja 400,Rio Grande do Sul,Sul,9541.21,8200
Loja 401,Paraíba,Nordeste,6001.11,7200
Loja 402,Santa Catarina,Sul,8260.73,7800
Loja 403,Sergipe,Nordeste,6826.06,8000
Loja 404,Amapá,Norte,6329.84,7200
Loja 405,Piauí,Nordeste,7861.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7346.96,7200
Loja 407,Alagoas,Nordeste,8803.98,8200
Loja 408,Minas Gerais,Sudeste,8796.76,7000
Loja 409,Alagoas,Nordeste,6336.17,7200
Loja 410,Amapá,Norte,9668.19,7800
Loja 411,Maranhão,Nordeste,9589.26,8200
Loja 412,Tocantins,Norte,6732.18,7800
Loja 413,Ceará,Nordeste,9969.15,7200
Loja 414,Espírito Santo,Sudeste,9197.22,8200
Loja 415,Santa Catarina,Sul,7041.55,7000
Loja 416,Espírito Santo,Sudeste,9117.78,8500
Loja 417,Rondônia,Norte,7615.76,8000
Loja 418,Minas Gerais,Sudeste,9908.97,7200
Loja 419,Espírito Santo,Sudeste,9706.15,7800
Loja 420,Alagoas,Nordeste,9210.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8808.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8195.92,7500
Loja 423,Paraíba,Nordeste,7359.96,8200
Loja 424,Pará,Norte,7602.62,7500
Loja 425,Sergipe,Nordeste,7534.34,8200
Loja 426,Santa Catarina,Sul,8616.38,8200
Loja 427,Pará,Norte,7508.11,7000
Loja 428,Pernambuco,Nordeste,6804.85,7500
Loja 429,São Paulo,Sudeste,7161.42,7200
Loja 430,Piauí,Nordeste,7306.65,8000
Loja 431,Amapá,Norte,7200.2,7000
Loja 432,Rio de Janeiro,Sudeste,6182.02,7200
Loja 433,Maranhão,Nordeste,6214.87,7800
Loja 434,Tocantins,Norte,9495.34,8500
Loja 435,Amazonas,Norte,6061.34,8500
Loja 436,Goiás,Centro-Oeste,6546.9,8000
Loja 437,Tocantins,Norte,9284.14,7000
Loja 438,Rio Grande do Sul,Sul,8059.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6512.89,8200
Loja 440,Rondônia,Norte,6917.45,8000
Loja 441,Amazonas,Norte,7198.94,8000
Loja 442,Alagoas,Nordeste,9551.05,7800
Loja 443,Goiás,Centro-Oeste,8545.45,8000
Loja 444,Amapá,Norte,7814.71,7800
Loja 445,Pará,Norte,8500.99,7800
Loja 446,Pernambuco,Nordeste,7260.0,7800
Loja 447,Espírito Santo,Sudeste,9054.98,7000
Loja 448,Santa Catarina,Sul,6783.05,8200
Loja 449,Ceará,Nordeste,7327.54,8000
Loja 450,Rondônia,Norte,6884.04,7800
Loja 451,Goiás,Centro-Oeste,7244.39,8000
Loja 452,Goiás,Centro-Oeste,9947.22,7000
Loja 453,Amapá,Norte,8950.02,8500
Loja 454,Tocantins,Norte,6317.05,7500
Loja 455,Mato Grosso,Centro-Oeste,7184.45,7800
Loja 456,Piauí,Nordeste,7105.83,7200
Loja 457,Sergipe,Nordeste,8403.22,8200
Loja 458,Goiás,Centro-Oeste,7027.79,7500
Loja 459,Minas Gerais,Sudeste,9875.94,7200
Loja 460,Paraná,Sul,8381.32,7200
Loja 461,Tocantins,Norte,6884.21,7800
Loja 462,Paraná,Sul,6096.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7054.18,8200
Loja 464,Tocantins,Norte,6462.01,8000
Loja 465,Acre,Norte,8919.4,8500
Loja 466,Minas Gerais,Sudeste,7254.6,7200
Loja 467,Rio Grande do Sul,Sul,7286.07,8000
Loja 468,Amazonas,Norte,9157.89,7200
Loja 469,Rio Grande do Norte,Nordeste,9323.46,7200
Loja 470,Amapá,Norte,9400.05,7800
Loja 471,São Paulo,Sudeste,8610.86,8200
Loja 472,Acre,Norte,6441.26,8000
Loja 473,Santa Catarina,Sul,9867.33,8000
Loja 474,Amapá,Norte,9254.0,7800
Loja 475,Minas Gerais,Sudeste,9333.46,8200
Loja 476,Amazonas,Norte,7831.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7781.04,7000
Loja 478,Roraima,Norte,9239.26,8000
Loja 479,Paraná,Sul,6961.86,8500
Loja 480,Rio Grande do Sul,Sul,9240.81,7500
Loja 481,Pará,Norte,6672.78,8500
Loja 482,Amapá,Norte,9347.68,7000
Loja 483,Bahia,Nordeste,9568.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9923.48,8500
Loja 485,Ceará,Nordeste,7826.29,8200
Loja 486,São Paulo,Sudeste,7620.35,8200
Loja 487,Alagoas,Nordeste,7006.07,7000
Loja 488,Tocantins,Norte,6053.74,8000
Loja 489,Amapá,Norte,6043.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9804.9,8000
Loja 491,Goiás,Centro-Oeste,9205.98,8000
Loja 492,Amapá,Norte,9552.46,7800
Loja 493,Amapá,Norte,6983.68,7500
Loja 494,Rondônia,Norte,6571.6,8000
Loja 495,Pernambuco,Nordeste,6352.51,8200
Loja 496,Rondônia,Norte,9422.29,7800
Loja 497,São Paulo,Sudeste,7321.74,7800
Loja 498,Paraíba,Nordeste,9304.5,8200
Loja 499,Rio Grande do Norte,Nordeste,8218.2,7000
Loja 500,Amapá,Norte,9211.42,7800
Loja 501,Alagoas,Nordeste,7794.82,8000
Loja 502,Rondônia,Norte,9395.84,8000
Loja 503,São Paulo,Sudeste,8180.78,7800
Loja 504,Alagoas,Nordeste,9835.54,7500
Loja 505,São Paulo,Sudeste,7533.99,7200
Loja 506,Rondônia,Norte,8838.54,7800
Loja 507,Rondônia,Norte,7814.18,8500
Loja 508,Ceará,Nordeste,7786.24,7000
Loja 509,Maranhão,Nordeste,9046.45,7800
Loja 510,Rio de Janeiro,Sudeste,9905.72,7500
Loja 511,Rio de Janeiro,Sudeste,8672.78,7800
Loja 512,Pernambuco,Nordeste,9896.7,8000
Loja 513,Piauí,Nordeste,9421.12,7800
Loja 514,Bahia,Nordeste,6037.07,7000
Loja 515,Espírito Santo,Sudeste,8193.91,7200
Loja 516,Santa Catarina,Sul,6553.94,8500
Loja 517,Pará,Norte,8171.58,7000
Loja 518,Maranhão,Nordeste,6907.17,7500
Loja 519,Pernambuco,Nordeste,6726.66,8500
Loja 520,Paraíba,Nordeste,6048.87,7200
Loja 521,Pará,Norte,6954.28,7500
Loja 522,Sergipe,Nordeste,8240.72,7500
Loja 523,Minas Gerais,Sudeste,8953.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6772.65,7000
Loja 525,Tocantins,Norte,9314.15,7200
Loja 526,Bahia,Nordeste,7820.51,8200
Loja 527,Roraima,Norte,9914.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9554.08,7500
Loja 529,Acre,Norte,6529.79,7800
