Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,6919.12,8000
Loja 109,Rio de Janeiro,Sudeste,7889.97,8200
Loja 110,Amazonas,Norte,6228.13,7800
Loja 111,Ceará,Nordeste,6658.94,7800
Loja 112,Rio Grande do Sul,Sul,8397.77,7800
Loja 113,Paraná,Sul,6893.48,8200
Loja 114,Goiás,Centro-Oeste,7761.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9146.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8096.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9172.23,8500
Loja 118,Roraima,Norte,7127.25,7200
Loja 119,Piauí,Nordeste,7928.56,8000
Loja 120,Rio Grande do Sul,Sul,7337.8,8200
Loja 121,Bahia,Nordeste,6955.02,7200
Loja 122,Santa Catarina,Sul,7834.47,7500
Loja 123,Minas Gerais,Sudeste,6957.75,7200
Loja 124,Rio de Janeiro,Sudeste,7451.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7903.54,8200
Loja 126,Alagoas,Nordeste,6445.94,8200
Loja 127,Roraima,Norte,7781.44,8500
Loja 128,Alagoas,Nordeste,8542.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8567.38,7500
Loja 130,Alagoas,Nordeste,9655.29,8000
Loja 131,Pará,Norte,7907.11,8200
Loja 132,Pernambuco,Nordeste,6032.82,7800
Loja 133,Ceará,Nordeste,9862.1,7500
Loja 134,Santa Catarina,Sul,7811.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8541.7,8200
Loja 136,Espírito Santo,Sudeste,8051.3,8200
Loja 137,Minas Gerais,Sudeste,7283.22,8500
Loja 138,Rondônia,Norte,6429.92,8200
Loja 139,Amazonas,Norte,6887.21,7200
Loja 140,Ceará,Nordeste,7040.05,7500
Loja 141,Tocantins,Norte,8417.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6265.89,8500
Loja 143,Rondônia,Norte,8794.09,8000
Loja 144,Maranhão,Nordeste,6204.3,7200
Loja 145,Alagoas,Nordeste,7108.99,7500
Loja 146,Goiás,Centro-Oeste,8622.91,8200
Loja 147,Santa Catarina,Sul,6463.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9149.02,8500
Loja 149,Paraná,Sul,6851.35,7000
Loja 150,Bahia,Nordeste,7782.04,7500
Loja 151,Paraná,Sul,7217.42,7500
Loja 152,São Paulo,Sudeste,8661.0,7200
Loja 153,Goiás,Centro-Oeste,8364.66,8500
Loja 154,Roraima,Norte,6440.05,7500
Loja 155,Alagoas,Nordeste,9916.72,7200
Loja 156,Pernambuco,Nordeste,6305.82,7200
Loja 157,Amazonas,Norte,8070.17,7800
Loja 158,Espírito Santo,Sudeste,7552.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9003.84,8200
Loja 160,Paraná,Sul,7033.3,7200
Loja 161,Rio de Janeiro,Sudeste,9784.65,8200
Loja 162,Ceará,Nordeste,6871.57,8000
Loja 163,Rondônia,Norte,9969.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9322.93,7800
Loja 165,Rio Grande do Sul,Sul,6190.72,7500
Loja 166,Espírito Santo,Sudeste,7623.23,8500
Loja 167,Pernambuco,Nordeste,8658.79,7200
Loja 168,Amapá,Norte,8041.0,7500
Loja 169,Maranhão,Nordeste,6151.6,7200
Loja 170,Rio de Janeiro,Sudeste,9724.09,8000
Loja 171,Ceará,Nordeste,6558.09,8000
Loja 172,Espírito Santo,Sudeste,8124.17,7200
Loja 173,Piauí,Nordeste,9070.04,7000
Loja 174,Santa Catarina,Sul,6019.52,7000
Loja 175,Espírito Santo,Sudeste,6424.57,8200
Loja 176,Roraima,Norte,6713.11,7500
Loja 177,Sergipe,Nordeste,7646.55,8200
Loja 178,Tocantins,Norte,8577.65,7000
Loja 179,Tocantins,Norte,6452.82,8000
Loja 180,Maranhão,Nordeste,9369.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9796.48,8200
Loja 182,Pernambuco,Nordeste,8333.73,8500
Loja 183,Acre,Norte,6916.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6385.13,7200
Loja 185,Bahia,Nordeste,6580.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6925.7,7000
Loja 187,Paraíba,Nordeste,7923.51,8200
Loja 188,Rondônia,Norte,7633.48,7000
Loja 189,Minas Gerais,Sudeste,8845.28,8200
Loja 190,São Paulo,Sudeste,8510.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7167.99,7500
Loja 192,Ceará,Nordeste,7573.28,8200
Loja 193,Bahia,Nordeste,7282.81,8200
Loja 194,Amapá,Norte,8590.5,7800
Loja 195,Ceará,Nordeste,6640.89,8200
Loja 196,Espírito Santo,Sudeste,8103.75,8000
Loja 197,Ceará,Nordeste,9530.84,8000
Loja 198,Rio de Janeiro,Sudeste,8787.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9748.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8430.64,8000
Loja 201,São Paulo,Sudeste,7241.53,7000
Loja 202,Santa Catarina,Sul,7663.97,8000
Loja 203,Piauí,Nordeste,6767.66,7200
Loja 204,Ceará,Nordeste,8327.83,7800
Loja 205,Espírito Santo,Sudeste,9717.1,7000
Loja 206,Maranhão,Nordeste,9867.86,8200
Loja 207,Paraíba,Nordeste,7823.23,7000
Loja 208,Pará,Norte,7111.56,7200
Loja 209,Alagoas,Nordeste,7855.16,8200
Loja 210,Minas Gerais,Sudeste,8995.03,7500
Loja 211,Minas Gerais,Sudeste,7318.43,7200
Loja 212,Amazonas,Norte,9114.69,7200
Loja 213,Santa Catarina,Sul,9555.46,7000
Loja 214,Piauí,Nordeste,8363.29,7500
Loja 215,São Paulo,Sudeste,6082.93,8200
Loja 216,Roraima,Norte,7010.64,8200
Loja 217,Roraima,Norte,9000.84,8200
Loja 218,Maranhão,Nordeste,7204.92,7500
Loja 219,Piauí,Nordeste,7753.08,8000
Loja 220,Amapá,Norte,7296.36,7500
Loja 221,Bahia,Nordeste,6628.17,8500
Loja 222,Pernambuco,Nordeste,7883.05,8500
Loja 223,Minas Gerais,Sudeste,8966.67,7000
Loja 224,São Paulo,Sudeste,6079.97,7000
Loja 225,Rio de Janeiro,Sudeste,9669.21,7000
Loja 226,Goiás,Centro-Oeste,9741.62,7800
Loja 227,Paraíba,Nordeste,7129.5,7000
Loja 228,Rio Grande do Sul,Sul,8834.29,8000
Loja 229,São Paulo,Sudeste,8388.24,7200
Loja 230,Ceará,Nordeste,9452.86,8500
Loja 231,Piauí,Nordeste,8463.76,7200
Loja 232,Alagoas,Nordeste,9762.15,8500
Loja 233,Maranhão,Nordeste,7576.15,8000
Loja 234,Paraíba,Nordeste,7030.42,7500
Loja 235,Roraima,Norte,7183.31,7200
Loja 236,Roraima,Norte,9654.5,7000
Loja 237,Pernambuco,Nordeste,7095.39,7500
Loja 238,Rio de Janeiro,Sudeste,8984.08,8500
Loja 239,Paraíba,Nordeste,7657.12,8500
Loja 240,Sergipe,Nordeste,6908.22,7500
Loja 241,Rio Grande do Sul,Sul,8193.29,7800
Loja 242,Pernambuco,Nordeste,9884.01,8200
Loja 243,Sergipe,Nordeste,6607.76,8500
Loja 244,Sergipe,Nordeste,7217.23,8200
Loja 245,Mato Grosso,Centro-Oeste,8240.55,7000
Loja 246,Maranhão,Nordeste,7893.81,7500
Loja 247,Amapá,Norte,7874.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6586.1,8500
Loja 249,Alagoas,Nordeste,7074.06,7800
Loja 250,Piauí,Nordeste,6423.7,8200
Loja 251,São Paulo,Sudeste,8662.33,7500
Loja 252,Amapá,Norte,9983.97,7200
Loja 253,Ceará,Nordeste,9033.13,8000
Loja 254,Goiás,Centro-Oeste,7976.93,8500
Loja 255,Acre,Norte,6313.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6284.73,7000
Loja 257,Maranhão,Nordeste,9578.28,7200
Loja 258,Rio Grande do Sul,Sul,8126.64,7000
Loja 259,Pará,Norte,8078.03,8000
Loja 260,Tocantins,Norte,6012.0,8500
Loja 261,Alagoas,Nordeste,9582.48,7000
Loja 262,Amazonas,Norte,7822.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9383.94,7200
Loja 264,Ceará,Nordeste,7069.39,8500
Loja 265,Bahia,Nordeste,9256.56,7500
Loja 266,Alagoas,Nordeste,7349.05,7200
Loja 267,Rondônia,Norte,8564.27,8500
Loja 268,Amapá,Norte,7542.0,7000
Loja 269,Sergipe,Nordeste,8357.8,7500
Loja 270,Rio Grande do Norte,Nordeste,9012.53,7000
Loja 271,Rio Grande do Sul,Sul,6201.37,7500
Loja 272,Goiás,Centro-Oeste,9222.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6968.48,7000
Loja 274,Sergipe,Nordeste,6638.46,7000
Loja 275,Mato Grosso,Centro-Oeste,6612.87,7800
Loja 276,Goiás,Centro-Oeste,9968.32,8200
Loja 277,Rio de Janeiro,Sudeste,7473.06,7000
Loja 278,Rio Grande do Sul,Sul,7952.26,7800
Loja 279,Minas Gerais,Sudeste,9394.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6738.39,8000
Loja 281,Alagoas,Nordeste,9973.45,7500
Loja 282,Roraima,Norte,9895.87,8200
Loja 283,Rondônia,Norte,7199.22,8000
Loja 284,Rio Grande do Sul,Sul,8951.47,8200
Loja 285,Ceará,Nordeste,7869.7,7000
Loja 286,Rondônia,Norte,8913.36,7500
Loja 287,Mato Grosso,Centro-Oeste,7993.43,7800
Loja 288,Amazonas,Norte,7848.5,8500
Loja 289,Pará,Norte,9306.78,8000
Loja 290,São Paulo,Sudeste,6498.4,8500
Loja 291,Acre,Norte,6570.82,7000
Loja 292,Ceará,Nordeste,6248.73,8000
Loja 293,Rio de Janeiro,Sudeste,9190.14,8200
Loja 294,São Paulo,Sudeste,9257.82,7800
Loja 295,Rio de Janeiro,Sudeste,9029.15,8500
Loja 296,Amapá,Norte,7985.59,8500
Loja 297,Rio de Janeiro,Sudeste,6112.58,7500
Loja 298,Goiás,Centro-Oeste,6447.09,8000
Loja 299,Pará,Norte,6567.0,7800
Loja 300,Goiás,Centro-Oeste,8841.51,7500
Loja 301,Santa Catarina,Sul,9749.34,8200
Loja 302,São Paulo,Sudeste,8863.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8362.42,7200
Loja 304,Tocantins,Norte,6402.26,7200
Loja 305,Ceará,Nordeste,6296.71,8000
Loja 306,Paraíba,Nordeste,6812.92,8500
Loja 307,Minas Gerais,Sudeste,8286.72,8000
Loja 308,Piauí,Nordeste,6093.58,7000
Loja 309,Tocantins,Norte,6248.68,7800
Loja 310,Mato Grosso,Centro-Oeste,7568.03,7000
Loja 311,Mato Grosso,Centro-Oeste,8538.71,8000
Loja 312,Sergipe,Nordeste,8549.15,8000
Loja 313,Amapá,Norte,9547.96,8000
Loja 314,São Paulo,Sudeste,7984.44,8500
Loja 315,São Paulo,Sudeste,7606.42,8500
Loja 316,Bahia,Nordeste,6644.16,8200
Loja 317,Sergipe,Nordeste,9166.79,7200
Loja 318,Piauí,Nordeste,7953.82,7500
Loja 319,Espírito Santo,Sudeste,7888.83,7200
Loja 320,Goiás,Centro-Oeste,6009.05,7000
Loja 321,Paraíba,Nordeste,7005.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9964.35,7800
Loja 323,Maranhão,Nordeste,8757.95,8200
Loja 324,Rio de Janeiro,Sudeste,9436.19,7500
Loja 325,Sergipe,Nordeste,8399.02,8200
Loja 326,Pernambuco,Nordeste,7548.68,8200
Loja 327,Minas Gerais,Sudeste,9246.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7296.97,8500
Loja 329,Alagoas,Nordeste,6260.76,7000
Loja 330,Paraná,Sul,6584.67,7000
Loja 331,Pará,Norte,6232.38,7200
Loja 332,Rio de Janeiro,Sudeste,7020.07,7000
Loja 333,Pará,Norte,6938.65,7500
Loja 334,Paraná,Sul,8135.54,8200
Loja 335,Paraná,Sul,6982.17,8000
Loja 336,Paraná,Sul,8030.69,7200
Loja 337,Rondônia,Norte,8991.99,7200
Loja 338,Rio Grande do Sul,Sul,9752.24,8200
Loja 339,Amapá,Norte,6939.31,8500
Loja 340,Minas Gerais,Sudeste,7101.8,7200
Loja 341,Ceará,Nordeste,6151.9,8500
Loja 342,Piauí,Nordeste,9887.21,8500
Loja 343,Pará,Norte,9279.05,7800
Loja 344,Acre,Norte,7913.96,7800
Loja 345,Rondônia,Norte,6867.88,7000
Loja 346,Amazonas,Norte,9247.58,8200
Loja 347,Paraná,Sul,9490.41,8500
Loja 348,Amazonas,Norte,6438.57,7200
Loja 349,Piauí,Nordeste,6464.56,7000
Loja 350,Amapá,Norte,8997.43,7000
Loja 351,Minas Gerais,Sudeste,7494.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7047.02,7800
Loja 353,Rio Grande do Sul,Sul,9817.9,8000
Loja 354,Pará,Norte,9590.71,7500
Loja 355,Rio de Janeiro,Sudeste,8920.06,8000
Loja 356,Maranhão,Nordeste,6829.83,8500
Loja 357,Rio de Janeiro,Sudeste,7916.39,7000
Loja 358,Rio de Janeiro,Sudeste,7604.69,7000
Loja 359,Alagoas,Nordeste,6157.25,7200
Loja 360,Ceará,Nordeste,9048.69,8200
Loja 361,Paraíba,Nordeste,8930.38,8500
Loja 362,Goiás,Centro-Oeste,8203.01,7000
Loja 363,Tocantins,Norte,9462.07,7500
Loja 364,Piauí,Nordeste,6546.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9603.08,7000
Loja 366,Bahia,Nordeste,8389.28,7000
Loja 367,Sergipe,Nordeste,7091.25,8500
Loja 368,Piauí,Nordeste,7539.2,8200
Loja 369,Paraíba,Nordeste,8020.89,7000
Loja 370,Bahia,Nordeste,6521.85,8000
Loja 371,Pernambuco,Nordeste,7913.09,7500
Loja 372,São Paulo,Sudeste,8730.78,7000
Loja 373,Paraíba,Nordeste,7527.96,7000
Loja 374,Pará,Norte,8698.33,8000
Loja 375,Tocantins,Norte,9514.47,8500
Loja 376,Rondônia,Norte,6468.83,7500
Loja 377,Sergipe,Nordeste,9240.47,8500
Loja 378,Goiás,Centro-Oeste,9562.24,7800
Loja 379,Amazonas,Norte,9534.0,8500
Loja 380,São Paulo,Sudeste,7464.89,7200
Loja 381,Minas Gerais,Sudeste,9531.86,7800
Loja 382,Paraíba,Nordeste,9515.07,7000
Loja 383,Paraná,Sul,9800.14,7000
Loja 384,Santa Catarina,Sul,6719.81,8500
Loja 385,Paraná,Sul,7115.97,8000
Loja 386,Bahia,Nordeste,9141.66,8500
Loja 387,São Paulo,Sudeste,7355.3,8000
Loja 388,Alagoas,Nordeste,6232.01,7000
Loja 389,Tocantins,Norte,7622.64,7200
Loja 390,Paraíba,Nordeste,6191.39,7800
Loja 391,Paraíba,Nordeste,7549.08,8500
Loja 392,Rio Grande do Norte,Nordeste,6740.87,7500
Loja 393,Roraima,Norte,9349.92,8500
Loja 394,Paraná,Sul,6914.86,8200
Loja 395,Amazonas,Norte,7577.05,8500
Loja 396,Amapá,Norte,7335.44,8000
Loja 397,Bahia,Nordeste,6326.22,7000
Loja 398,Pernambuco,Nordeste,7029.57,8000
Loja 399,Pará,Norte,9127.49,7800
Loja 400,Rio Grande do Sul,Sul,8399.46,8200
Loja 401,Paraíba,Nordeste,8876.95,7200
Loja 402,Santa Catarina,Sul,8283.34,7800
Loja 403,Sergipe,Nordeste,7262.87,8000
Loja 404,Amapá,Norte,6884.35,7200
Loja 405,Piauí,Nordeste,9024.75,8200
Loja 406,Mato Grosso,Centro-Oeste,7163.94,7200
Loja 407,Alagoas,Nordeste,9673.03,8200
Loja 408,Minas Gerais,Sudeste,6664.96,7000
Loja 409,Alagoas,Nordeste,8949.05,7200
Loja 410,Amapá,Norte,8150.1,7800
Loja 411,Maranhão,Nordeste,8779.48,8200
Loja 412,Tocantins,Norte,7880.74,7800
Loja 413,Ceará,Nordeste,7735.03,7200
Loja 414,Espírito Santo,Sudeste,6886.81,8200
Loja 415,Santa Catarina,Sul,8330.15,7000
Loja 416,Espírito Santo,Sudeste,9754.69,8500
Loja 417,Rondônia,Norte,9258.83,8000
Loja 418,Minas Gerais,Sudeste,6065.74,7200
Loja 419,Espírito Santo,Sudeste,6300.21,7800
Loja 420,Alagoas,Nordeste,8298.34,7200
Loja 421,Rio Grande do Norte,Nordeste,6801.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6922.98,7500
Loja 423,Paraíba,Nordeste,6186.88,8200
Loja 424,Pará,Norte,9257.02,7500
Loja 425,Sergipe,Nordeste,7710.64,8200
Loja 426,Santa Catarina,Sul,8641.81,8200
Loja 427,Pará,Norte,8433.21,7000
Loja 428,Pernambuco,Nordeste,6779.65,7500
Loja 429,São Paulo,Sudeste,9933.92,7200
Loja 430,Piauí,Nordeste,9636.17,8000
Loja 431,Amapá,Norte,6751.06,7000
Loja 432,Rio de Janeiro,Sudeste,6356.19,7200
Loja 433,Maranhão,Nordeste,9413.13,7800
Loja 434,Tocantins,Norte,6266.78,8500
Loja 435,Amazonas,Norte,7294.55,8500
Loja 436,Goiás,Centro-Oeste,7565.69,8000
Loja 437,Tocantins,Norte,7310.92,7000
Loja 438,Rio Grande do Sul,Sul,8941.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6785.0,8200
Loja 440,Rondônia,Norte,6646.79,8000
Loja 441,Amazonas,Norte,9991.34,8000
Loja 442,Alagoas,Nordeste,8401.51,7800
Loja 443,Goiás,Centro-Oeste,6744.24,8000
Loja 444,Amapá,Norte,6360.26,7800
Loja 445,Pará,Norte,9242.14,7800
Loja 446,Pernambuco,Nordeste,8455.01,7800
Loja 447,Espírito Santo,Sudeste,6484.5,7000
Loja 448,Santa Catarina,Sul,7849.66,8200
Loja 449,Ceará,Nordeste,8047.04,8000
Loja 450,Rondônia,Norte,9488.47,7800
Loja 451,Goiás,Centro-Oeste,7490.38,8000
Loja 452,Goiás,Centro-Oeste,8704.05,7000
Loja 453,Amapá,Norte,9662.35,8500
Loja 454,Tocantins,Norte,9731.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6522.46,7800
Loja 456,Piauí,Nordeste,7127.78,7200
Loja 457,Sergipe,Nordeste,9141.39,8200
Loja 458,Goiás,Centro-Oeste,9093.51,7500
Loja 459,Minas Gerais,Sudeste,9447.36,7200
Loja 460,Paraná,Sul,8110.08,7200
Loja 461,Tocantins,Norte,9990.99,7800
Loja 462,Paraná,Sul,8294.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6720.39,8200
Loja 464,Tocantins,Norte,6379.55,8000
Loja 465,Acre,Norte,9559.15,8500
Loja 466,Minas Gerais,Sudeste,9939.61,7200
Loja 467,Rio Grande do Sul,Sul,9847.9,8000
Loja 468,Amazonas,Norte,9013.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9969.48,7200
Loja 470,Amapá,Norte,9790.64,7800
Loja 471,São Paulo,Sudeste,9017.56,8200
Loja 472,Acre,Norte,6761.38,8000
Loja 473,Santa Catarina,Sul,7460.01,8000
Loja 474,Amapá,Norte,6397.79,7800
Loja 475,Minas Gerais,Sudeste,8295.84,8200
Loja 476,Amazonas,Norte,7882.48,8000
Loja 477,Rio Grande do Norte,Nordeste,9767.06,7000
Loja 478,Roraima,Norte,9303.8,8000
Loja 479,Paraná,Sul,7589.52,8500
Loja 480,Rio Grande do Sul,Sul,6857.59,7500
Loja 481,Pará,Norte,7140.82,8500
Loja 482,Amapá,Norte,9527.15,7000
Loja 483,Bahia,Nordeste,9592.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9281.4,8500
Loja 485,Ceará,Nordeste,8156.37,8200
Loja 486,São Paulo,Sudeste,6318.96,8200
Loja 487,Alagoas,Nordeste,6131.13,7000
Loja 488,Tocantins,Norte,7686.15,8000
Loja 489,Amapá,Norte,7249.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9114.01,8000
Loja 491,Goiás,Centro-Oeste,9219.57,8000
Loja 492,Amapá,Norte,8034.03,7800
Loja 493,Amapá,Norte,9774.61,7500
Loja 494,Rondônia,Norte,6865.26,8000
Loja 495,Pernambuco,Nordeste,8023.21,8200
Loja 496,Rondônia,Norte,6095.23,7800
Loja 497,São Paulo,Sudeste,6381.38,7800
Loja 498,Paraíba,Nordeste,7199.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7207.57,7000
Loja 500,Amapá,Norte,6879.13,7800
Loja 501,Alagoas,Nordeste,8340.69,8000
Loja 502,Rondônia,Norte,7159.06,8000
Loja 503,São Paulo,Sudeste,7099.52,7800
Loja 504,Alagoas,Nordeste,9744.71,7500
Loja 505,São Paulo,Sudeste,8411.74,7200
Loja 506,Rondônia,Norte,7759.3,7800
Loja 507,Rondônia,Norte,8894.04,8500
Loja 508,Ceará,Nordeste,8978.82,7000
Loja 509,Maranhão,Nordeste,8314.63,7800
Loja 510,Rio de Janeiro,Sudeste,9519.71,7500
Loja 511,Rio de Janeiro,Sudeste,8460.52,7800
Loja 512,Pernambuco,Nordeste,8657.7,8000
Loja 513,Piauí,Nordeste,7699.69,7800
Loja 514,Bahia,Nordeste,7837.02,7000
Loja 515,Espírito Santo,Sudeste,8315.99,7200
Loja 516,Santa Catarina,Sul,8213.91,8500
Loja 517,Pará,Norte,7246.85,7000
Loja 518,Maranhão,Nordeste,6472.11,7500
Loja 519,Pernambuco,Nordeste,7165.91,8500
Loja 520,Paraíba,Nordeste,8547.19,7200
Loja 521,Pará,Norte,6619.72,7500
Loja 522,Sergipe,Nordeste,8174.7,7500
Loja 523,Minas Gerais,Sudeste,7044.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9208.15,7000
Loja 525,Tocantins,Norte,7400.33,7200
Loja 526,Bahia,Nordeste,8808.39,8200
Loja 527,Roraima,Norte,8334.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9921.23,7500
Loja 529,Acre,Norte,8620.31,7800
