Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,7112.39,7800
Loja 165,Rio Grande do Sul,Sul,8140.54,7500
Loja 166,Espírito Santo,Sudeste,7888.84,8500
Loja 167,Pernambuco,Nordeste,7992.4,7200
Loja 168,Amapá,Norte,9123.77,7500
Loja 169,Maranhão,Nordeste,7800.76,7200
Loja 170,Rio de Janeiro,Sudeste,9184.83,8000
Loja 171,Ceará,Nordeste,8064.65,8000
Loja 172,Espírito Santo,Sudeste,7138.92,7200
Loja 173,Piauí,Nordeste,8898.22,7000
Loja 174,Santa Catarina,Sul,6054.21,7000
Loja 175,Espírito Santo,Sudeste,8229.34,8200
Loja 176,Roraima,Norte,9353.35,7500
Loja 177,Sergipe,Nordeste,6534.08,8200
Loja 178,Tocantins,Norte,7158.22,7000
Loja 179,Tocantins,Norte,9547.43,8000
Loja 180,Maranhão,Nordeste,9165.5,7500
Loja 181,Mato Grosso,Centro-Oeste,6115.73,8200
Loja 182,Pernambuco,Nordeste,8305.86,8500
Loja 183,Acre,Norte,8870.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9401.79,7200
Loja 185,Bahia,Nordeste,6550.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7507.98,7000
Loja 187,Paraíba,Nordeste,8764.89,8200
Loja 188,Rondônia,Norte,8096.07,7000
Loja 189,Minas Gerais,Sudeste,6402.6,8200
Loja 190,São Paulo,Sudeste,6320.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6638.37,7500
Loja 192,Ceará,Nordeste,6993.09,8200
Loja 193,Bahia,Nordeste,8280.61,8200
Loja 194,Amapá,Norte,7839.46,7800
Loja 195,Ceará,Nordeste,7035.94,8200
Loja 196,Espírito Santo,Sudeste,7528.77,8000
Loja 197,Ceará,Nordeste,7625.29,8000
Loja 198,Rio de Janeiro,Sudeste,7445.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9153.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7114.71,8000
Loja 201,São Paulo,Sudeste,7717.28,7000
Loja 202,Santa Catarina,Sul,6124.19,8000
Loja 203,Piauí,Nordeste,7072.1,7200
Loja 204,Ceará,Nordeste,6035.01,7800
Loja 205,Espírito Santo,Sudeste,7774.88,7000
Loja 206,Maranhão,Nordeste,7585.83,8200
Loja 207,Paraíba,Nordeste,8830.48,7000
Loja 208,Pará,Norte,9380.12,7200
Loja 209,Alagoas,Nordeste,7091.13,8200
Loja 210,Minas Gerais,Sudeste,7493.21,7500
Loja 211,Minas Gerais,Sudeste,8087.22,7200
Loja 212,Amazonas,Norte,7946.81,7200
Loja 213,Santa Catarina,Sul,9206.52,7000
Loja 214,Piauí,Nordeste,6344.37,7500
Loja 215,São Paulo,Sudeste,9015.39,8200
Loja 216,Roraima,Norte,9384.94,8200
Loja 217,Roraima,Norte,8993.56,8200
Loja 218,Maranhão,Nordeste,8083.54,7500
Loja 219,Piauí,Nordeste,6561.92,8000
Loja 220,Amapá,Norte,6879.0,7500
Loja 221,Bahia,Nordeste,7763.47,8500
Loja 222,Pernambuco,Nordeste,9442.6,8500
Loja 223,Minas Gerais,Sudeste,7725.37,7000
Loja 224,São Paulo,Sudeste,6588.67,7000
Loja 225,Rio de Janeiro,Sudeste,8934.06,7000
Loja 226,Goiás,Centro-Oeste,9047.35,7800
Loja 227,Paraíba,Nordeste,7654.99,7000
Loja 228,Rio Grande do Sul,Sul,6633.59,8000
Loja 229,São Paulo,Sudeste,6523.47,7200
Loja 230,Ceará,Nordeste,7689.27,8500
Loja 231,Piauí,Nordeste,7132.0,7200
Loja 232,Alagoas,Nordeste,8587.33,8500
Loja 233,Maranhão,Nordeste,6291.25,8000
Loja 234,Paraíba,Nordeste,9311.33,7500
Loja 235,Roraima,Norte,7778.05,7200
Loja 236,Roraima,Norte,6852.5,7000
Loja 237,Pernambuco,Nordeste,6533.95,7500
Loja 238,Rio de Janeiro,Sudeste,6131.4,8500
Loja 239,Paraíba,Nordeste,9836.77,8500
Loja 240,Sergipe,Nordeste,7296.13,7500
Loja 241,Rio Grande do Sul,Sul,9159.75,7800
Loja 242,Pernambuco,Nordeste,7515.93,8200
Loja 243,Sergipe,Nordeste,8721.9,8500
Loja 244,Sergipe,Nordeste,9262.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8871.54,7000
Loja 246,Maranhão,Nordeste,7625.02,7500
Loja 247,Amapá,Norte,8506.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9694.35,8500
Loja 249,Alagoas,Nordeste,9004.37,7800
Loja 250,Piauí,Nordeste,8007.41,8200
Loja 251,São Paulo,Sudeste,6927.18,7500
Loja 252,Amapá,Norte,9684.81,7200
Loja 253,Ceará,Nordeste,8754.28,8000
Loja 254,Goiás,Centro-Oeste,8971.01,8500
Loja 255,Acre,Norte,9196.35,7800
Loja 256,Mato Grosso,Centro-Oeste,8032.39,7000
Loja 257,Maranhão,Nordeste,8698.4,7200
Loja 258,Rio Grande do Sul,Sul,7280.24,7000
Loja 259,Pará,Norte,6609.76,8000
Loja 260,Tocantins,Norte,9796.07,8500
Loja 261,Alagoas,Nordeste,9024.37,7000
Loja 262,Amazonas,Norte,9796.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9664.0,7200
Loja 264,Ceará,Nordeste,8000.88,8500
Loja 265,Bahia,Nordeste,6114.57,7500
Loja 266,Alagoas,Nordeste,7408.91,7200
Loja 267,Rondônia,Norte,7738.13,8500
Loja 268,Amapá,Norte,8948.22,7000
Loja 269,Sergipe,Nordeste,8946.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9015.43,7000
Loja 271,Rio Grande do Sul,Sul,9926.85,7500
Loja 272,Goiás,Centro-Oeste,8145.29,7200
Loja 273,Rio Grande do Norte,Nordeste,8368.95,7000
Loja 274,Sergipe,Nordeste,6070.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9542.01,7800
Loja 276,Goiás,Centro-Oeste,6499.99,8200
Loja 277,Rio de Janeiro,Sudeste,9824.7,7000
Loja 278,Rio Grande do Sul,Sul,7620.97,7800
Loja 279,Minas Gerais,Sudeste,7293.57,8000
Loja 280,Mato Grosso,Centro-Oeste,7334.46,8000
Loja 281,Alagoas,Nordeste,7883.4,7500
Loja 282,Roraima,Norte,7688.05,8200
Loja 283,Rondônia,Norte,8265.84,8000
Loja 284,Rio Grande do Sul,Sul,6553.1,8200
Loja 285,Ceará,Nordeste,6988.34,7000
Loja 286,Rondônia,Norte,6090.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7876.13,7800
Loja 288,Amazonas,Norte,8867.98,8500
Loja 289,Pará,Norte,9080.51,8000
Loja 290,São Paulo,Sudeste,9026.18,8500
Loja 291,Acre,Norte,8194.92,7000
Loja 292,Ceará,Nordeste,6647.89,8000
Loja 293,Rio de Janeiro,Sudeste,9615.33,8200
Loja 294,São Paulo,Sudeste,7976.41,7800
Loja 295,Rio de Janeiro,Sudeste,7018.57,8500
Loja 296,Amapá,Norte,7513.32,8500
Loja 297,Rio de Janeiro,Sudeste,8576.12,7500
Loja 298,Goiás,Centro-Oeste,6262.98,8000
Loja 299,Pará,Norte,6777.56,7800
Loja 300,Goiás,Centro-Oeste,9047.78,7500
Loja 301,Santa Catarina,Sul,7725.49,8200
Loja 302,São Paulo,Sudeste,6678.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7173.07,7200
Loja 304,Tocantins,Norte,9211.96,7200
Loja 305,Ceará,Nordeste,6204.27,8000
Loja 306,Paraíba,Nordeste,8594.15,8500
Loja 307,Minas Gerais,Sudeste,6023.6,8000
Loja 308,Piauí,Nordeste,8633.82,7000
Loja 309,Tocantins,Norte,7344.37,7800
Loja 310,Mato Grosso,Centro-Oeste,8156.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8959.22,8000
Loja 312,Sergipe,Nordeste,6630.84,8000
Loja 313,Amapá,Norte,7035.7,8000
Loja 314,São Paulo,Sudeste,6694.51,8500
Loja 315,São Paulo,Sudeste,6618.76,8500
Loja 316,Bahia,Nordeste,9309.25,8200
Loja 317,Sergipe,Nordeste,7778.21,7200
Loja 318,Piauí,Nordeste,6974.85,7500
Loja 319,Espírito Santo,Sudeste,7250.63,7200
Loja 320,Goiás,Centro-Oeste,9616.51,7000
Loja 321,Paraíba,Nordeste,8496.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9507.32,7800
Loja 323,Maranhão,Nordeste,8145.49,8200
Loja 324,Rio de Janeiro,Sudeste,8827.1,7500
Loja 325,Sergipe,Nordeste,9416.99,8200
Loja 326,Pernambuco,Nordeste,7065.71,8200
Loja 327,Minas Gerais,Sudeste,8407.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9988.48,8500
Loja 329,Alagoas,Nordeste,7263.28,7000
Loja 330,Paraná,Sul,8854.76,7000
Loja 331,Pará,Norte,9547.35,7200
Loja 332,Rio de Janeiro,Sudeste,9551.82,7000
Loja 333,Pará,Norte,7536.4,7500
Loja 334,Paraná,Sul,9223.41,8200
Loja 335,Paraná,Sul,8319.24,8000
Loja 336,Paraná,Sul,8433.74,7200
Loja 337,Rondônia,Norte,6295.85,7200
Loja 338,Rio Grande do Sul,Sul,6279.29,8200
Loja 339,Amapá,Norte,8950.07,8500
Loja 340,Minas Gerais,Sudeste,9339.9,7200
Loja 341,Ceará,Nordeste,9857.88,8500
Loja 342,Piauí,Nordeste,6921.56,8500
Loja 343,Pará,Norte,8754.9,7800
Loja 344,Acre,Norte,9649.7,7800
Loja 345,Rondônia,Norte,6941.5,7000
Loja 346,Amazonas,Norte,9948.91,8200
Loja 347,Paraná,Sul,9986.88,8500
Loja 348,Amazonas,Norte,6681.1,7200
Loja 349,Piauí,Nordeste,9455.46,7000
Loja 350,Amapá,Norte,6085.27,7000
Loja 351,Minas Gerais,Sudeste,6423.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6335.36,7800
Loja 353,Rio Grande do Sul,Sul,7810.43,8000
Loja 354,Pará,Norte,9872.49,7500
Loja 355,Rio de Janeiro,Sudeste,7160.08,8000
Loja 356,Maranhão,Nordeste,8506.33,8500
Loja 357,Rio de Janeiro,Sudeste,7222.34,7000
Loja 358,Rio de Janeiro,Sudeste,7316.8,7000
Loja 359,Alagoas,Nordeste,6463.1,7200
Loja 360,Ceará,Nordeste,9305.57,8200
Loja 361,Paraíba,Nordeste,8398.44,8500
Loja 362,Goiás,Centro-Oeste,8865.22,7000
Loja 363,Tocantins,Norte,7396.08,7500
Loja 364,Piauí,Nordeste,9061.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6024.25,7000
Loja 366,Bahia,Nordeste,8281.84,7000
Loja 367,Sergipe,Nordeste,9060.71,8500
Loja 368,Piauí,Nordeste,6614.97,8200
Loja 369,Paraíba,Nordeste,6372.87,7000
Loja 370,Bahia,Nordeste,7434.11,8000
Loja 371,Pernambuco,Nordeste,7871.24,7500
Loja 372,São Paulo,Sudeste,7037.86,7000
Loja 373,Paraíba,Nordeste,7593.52,7000
Loja 374,Pará,Norte,6165.25,8000
Loja 375,Tocantins,Norte,7928.37,8500
Loja 376,Rondônia,Norte,8581.33,7500
Loja 377,Sergipe,Nordeste,6580.91,8500
Loja 378,Goiás,Centro-Oeste,9086.46,7800
Loja 379,Amazonas,Norte,6430.15,8500
Loja 380,São Paulo,Sudeste,6456.04,7200
Loja 381,Minas Gerais,Sudeste,9942.49,7800
Loja 382,Paraíba,Nordeste,6585.35,7000
Loja 383,Paraná,Sul,7441.89,7000
Loja 384,Santa Catarina,Sul,7530.67,8500
Loja 385,Paraná,Sul,6218.6,8000
Loja 386,Bahia,Nordeste,8321.07,8500
Loja 387,São Paulo,Sudeste,9045.63,8000
Loja 388,Alagoas,Nordeste,9587.19,7000
Loja 389,Tocantins,Norte,8955.73,7200
Loja 390,Paraíba,Nordeste,6389.07,7800
Loja 391,Paraíba,Nordeste,9689.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7996.74,7500
Loja 393,Roraima,Norte,7011.33,8500
Loja 394,Paraná,Sul,6681.01,8200
Loja 395,Amazonas,Norte,9938.27,8500
Loja 396,Amapá,Norte,9316.36,8000
Loja 397,Bahia,Nordeste,7085.84,7000
Loja 398,Pernambuco,Nordeste,9200.74,8000
Loja 399,Pará,Norte,8584.14,7800
Loja 400,Rio Grande do Sul,Sul,9303.99,8200
Loja 401,Paraíba,Nordeste,7285.31,7200
Loja 402,Santa Catarina,Sul,6919.17,7800
Loja 403,Sergipe,Nordeste,6596.25,8000
Loja 404,Amapá,Norte,6224.46,7200
Loja 405,Piauí,Nordeste,7584.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7821.38,7200
Loja 407,Alagoas,Nordeste,9020.47,8200
Loja 408,Minas Gerais,Sudeste,6194.74,7000
Loja 409,Alagoas,Nordeste,7067.33,7200
Loja 410,Amapá,Norte,7530.65,7800
Loja 411,Maranhão,Nordeste,7856.75,8200
Loja 412,Tocantins,Norte,6045.57,7800
Loja 413,Ceará,Nordeste,7096.1,7200
Loja 414,Espírito Santo,Sudeste,7060.26,8200
Loja 415,Santa Catarina,Sul,6095.0,7000
Loja 416,Espírito Santo,Sudeste,6160.3,8500
Loja 417,Rondônia,Norte,6268.49,8000
Loja 418,Minas Gerais,Sudeste,7042.47,7200
Loja 419,Espírito Santo,Sudeste,9749.41,7800
Loja 420,Alagoas,Nordeste,7658.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8639.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6541.68,7500
Loja 423,Paraíba,Nordeste,9965.06,8200
Loja 424,Pará,Norte,7388.36,7500
Loja 425,Sergipe,Nordeste,7189.18,8200
Loja 426,Santa Catarina,Sul,6112.5,8200
Loja 427,Pará,Norte,6584.25,7000
Loja 428,Pernambuco,Nordeste,8463.54,7500
Loja 429,São Paulo,Sudeste,6070.24,7200
Loja 430,Piauí,Nordeste,6589.98,8000
Loja 431,Amapá,Norte,7015.04,7000
Loja 432,Rio de Janeiro,Sudeste,8676.46,7200
Loja 433,Maranhão,Nordeste,6389.23,7800
Loja 434,Tocantins,Norte,6785.59,8500
Loja 435,Amazonas,Norte,9992.67,8500
Loja 436,Goiás,Centro-Oeste,7023.77,8000
Loja 437,Tocantins,Norte,9947.97,7000
Loja 438,Rio Grande do Sul,Sul,8202.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9124.94,8200
Loja 440,Rondônia,Norte,6634.49,8000
Loja 441,Amazonas,Norte,8681.52,8000
Loja 442,Alagoas,Nordeste,8270.65,7800
Loja 443,Goiás,Centro-Oeste,9635.0,8000
Loja 444,Amapá,Norte,6274.35,7800
Loja 445,Pará,Norte,8032.14,7800
Loja 446,Pernambuco,Nordeste,8195.57,7800
Loja 447,Espírito Santo,Sudeste,6494.68,7000
Loja 448,Santa Catarina,Sul,9985.93,8200
Loja 449,Ceará,Nordeste,7799.28,8000
Loja 450,Rondônia,Norte,6553.01,7800
Loja 451,Goiás,Centro-Oeste,7016.67,8000
Loja 452,Goiás,Centro-Oeste,6409.45,7000
Loja 453,Amapá,Norte,6976.2,8500
Loja 454,Tocantins,Norte,8241.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8096.52,7800
Loja 456,Piauí,Nordeste,8609.81,7200
Loja 457,Sergipe,Nordeste,8425.62,8200
Loja 458,Goiás,Centro-Oeste,9088.27,7500
Loja 459,Minas Gerais,Sudeste,8160.69,7200
Loja 460,Paraná,Sul,6004.05,7200
Loja 461,Tocantins,Norte,9089.18,7800
Loja 462,Paraná,Sul,7124.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7617.34,8200
Loja 464,Tocantins,Norte,6593.35,8000
Loja 465,Acre,Norte,6851.22,8500
Loja 466,Minas Gerais,Sudeste,6411.26,7200
Loja 467,Rio Grande do Sul,Sul,7161.07,8000
Loja 468,Amazonas,Norte,9864.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8153.92,7200
Loja 470,Amapá,Norte,6021.84,7800
Loja 471,São Paulo,Sudeste,8278.15,8200
Loja 472,Acre,Norte,8881.67,8000
Loja 473,Santa Catarina,Sul,7664.09,8000
Loja 474,Amapá,Norte,7096.94,7800
Loja 475,Minas Gerais,Sudeste,8402.21,8200
Loja 476,Amazonas,Norte,8009.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6828.66,7000
Loja 478,Roraima,Norte,8354.28,8000
Loja 479,Paraná,Sul,7620.9,8500
Loja 480,Rio Grande do Sul,Sul,7309.19,7500
Loja 481,Pará,Norte,8619.54,8500
Loja 482,Amapá,Norte,6001.75,7000
Loja 483,Bahia,Nordeste,6905.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9103.01,8500
Loja 485,Ceará,Nordeste,6576.08,8200
Loja 486,São Paulo,Sudeste,7999.56,8200
Loja 487,Alagoas,Nordeste,8648.21,7000
Loja 488,Tocantins,Norte,6836.44,8000
Loja 489,Amapá,Norte,6421.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9561.51,8000
Loja 491,Goiás,Centro-Oeste,6396.9,8000
Loja 492,Amapá,Norte,6344.99,7800
Loja 493,Amapá,Norte,6792.42,7500
Loja 494,Rondônia,Norte,9306.56,8000
Loja 495,Pernambuco,Nordeste,9367.36,8200
Loja 496,Rondônia,Norte,7829.34,7800
Loja 497,São Paulo,Sudeste,9245.52,7800
Loja 498,Paraíba,Nordeste,8167.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9515.1,7000
Loja 500,Amapá,Norte,6005.82,7800
Loja 501,Alagoas,Nordeste,8572.92,8000
Loja 502,Rondônia,Norte,6997.54,8000
Loja 503,São Paulo,Sudeste,6111.51,7800
Loja 504,Alagoas,Nordeste,6556.61,7500
Loja 505,São Paulo,Sudeste,6320.92,7200
Loja 506,Rondônia,Norte,9105.17,7800
Loja 507,Rondônia,Norte,6826.68,8500
Loja 508,Ceará,Nordeste,9066.22,7000
Loja 509,Maranhão,Nordeste,7685.31,7800
Loja 510,Rio de Janeiro,Sudeste,6858.71,7500
Loja 511,Rio de Janeiro,Sudeste,9467.74,7800
Loja 512,Pernambuco,Nordeste,7235.29,8000
Loja 513,Piauí,Nordeste,6931.04,7800
Loja 514,Bahia,Nordeste,6111.16,7000
Loja 515,Espírito Santo,Sudeste,7325.4,7200
Loja 516,Santa Catarina,Sul,6916.94,8500
Loja 517,Pará,Norte,8543.45,7000
Loja 518,Maranhão,Nordeste,8833.99,7500
Loja 519,Pernambuco,Nordeste,7404.79,8500
Loja 520,Paraíba,Nordeste,6324.93,7200
Loja 521,Pará,Norte,6234.82,7500
Loja 522,Sergipe,Nordeste,7880.77,7500
Loja 523,Minas Gerais,Sudeste,8444.56,8000
Loja 524,Rio Grande do Norte,Nordeste,6940.95,7000
Loja 525,Tocantins,Norte,9339.63,7200
Loja 526,Bahia,Nordeste,7009.35,8200
Loja 527,Roraima,Norte,7183.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6163.54,7500
Loja 529,Acre,Norte,8557.43,7800
