Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8307.78,7500
Loja 55,Ceará,Nordeste,8130.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9846.36,8500
Loja 57,Mato Grosso,Centro-Oeste,7373.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7660.89,7800
Loja 59,Paraíba,Nordeste,6364.46,8200
Loja 60,Santa Catarina,Sul,9692.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9852.37,8200
Loja 62,Goiás,Centro-Oeste,8258.51,7800
Loja 63,Rondônia,Norte,7186.75,8500
Loja 64,Piauí,Nordeste,6138.11,8200
Loja 65,Amazonas,Norte,7263.59,7000
Loja 66,Espírito Santo,Sudeste,6402.16,8000
Loja 67,Santa Catarina,Sul,7804.46,7000
Loja 68,Piauí,Nordeste,6815.93,8500
Loja 69,Minas Gerais,Sudeste,9821.73,7800
Loja 70,Rondônia,Norte,7147.43,8000
Loja 71,Rio Grande do Sul,Sul,8967.9,8000
Loja 72,Espírito Santo,Sudeste,6106.16,8500
Loja 73,Bahia,Nordeste,8482.72,8200
Loja 74,Paraná,Sul,7402.25,7000
Loja 75,Pará,Norte,6154.11,8500
Loja 76,Ceará,Nordeste,9687.58,8500
Loja 77,Goiás,Centro-Oeste,7143.24,7200
Loja 78,Espírito Santo,Sudeste,6140.03,7500
Loja 79,Pará,Norte,7111.12,8200
Loja 80,Goiás,Centro-Oeste,8046.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9932.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8547.77,7500
Loja 83,Goiás,Centro-Oeste,7363.16,7800
Loja 84,Rio Grande do Sul,Sul,7758.41,7800
Loja 85,Amazonas,Norte,6066.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6897.0,8000
Loja 87,Rio Grande do Sul,Sul,6370.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7576.06,7200
Loja 89,Maranhão,Nordeste,6876.14,8000
Loja 90,Rio Grande do Norte,Nordeste,9480.49,7000
Loja 91,Santa Catarina,Sul,9769.13,7800
Loja 92,Rondônia,Norte,9101.44,7500
Loja 93,Mato Grosso,Centro-Oeste,9209.01,8200
Loja 94,Bahia,Nordeste,7617.73,8500
Loja 95,Rio de Janeiro,Sudeste,7504.25,8500
Loja 96,Sergipe,Nordeste,9380.59,7500
Loja 97,Roraima,Norte,9592.79,7500
Loja 98,Alagoas,Nordeste,7867.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8193.58,8200
Loja 100,Santa Catarina,Sul,9771.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9562.83,7800
Loja 102,Santa Catarina,Sul,6677.34,8200
Loja 103,Pernambuco,Nordeste,7143.86,7500
Loja 104,Minas Gerais,Sudeste,9218.33,8000
Loja 105,Alagoas,Nordeste,9920.36,8500
Loja 106,Espírito Santo,Sudeste,7996.99,8200
Loja 107,Piauí,Nordeste,8477.38,7000
Loja 108,Tocantins,Norte,7521.57,8000
Loja 109,Rio de Janeiro,Sudeste,9772.7,8200
Loja 110,Amazonas,Norte,9340.81,7800
Loja 111,Ceará,Nordeste,7302.72,7800
Loja 112,Rio Grande do Sul,Sul,7332.2,7800
Loja 113,Paraná,Sul,9175.93,8200
Loja 114,Goiás,Centro-Oeste,6472.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6363.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6140.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8228.28,8500
Loja 118,Roraima,Norte,8289.03,7200
Loja 119,Piauí,Nordeste,9106.62,8000
Loja 120,Rio Grande do Sul,Sul,6972.78,8200
Loja 121,Bahia,Nordeste,8656.31,7200
Loja 122,Santa Catarina,Sul,9514.78,7500
Loja 123,Minas Gerais,Sudeste,8379.07,7200
Loja 124,Rio de Janeiro,Sudeste,7421.82,8500
Loja 125,Mato Grosso,Centro-Oeste,9574.05,8200
Loja 126,Alagoas,Nordeste,8055.82,8200
Loja 127,Roraima,Norte,6413.83,8500
Loja 128,Alagoas,Nordeste,7012.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8238.49,7500
Loja 130,Alagoas,Nordeste,7397.37,8000
Loja 131,Pará,Norte,9565.28,8200
Loja 132,Pernambuco,Nordeste,8517.92,7800
Loja 133,Ceará,Nordeste,6362.03,7500
Loja 134,Santa Catarina,Sul,8942.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8879.57,8200
Loja 136,Espírito Santo,Sudeste,9083.98,8200
Loja 137,Minas Gerais,Sudeste,8575.23,8500
Loja 138,Rondônia,Norte,8741.54,8200
Loja 139,Amazonas,Norte,6708.93,7200
Loja 140,Ceará,Nordeste,7616.35,7500
Loja 141,Tocantins,Norte,9765.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6078.7,8500
Loja 143,Rondônia,Norte,7039.31,8000
Loja 144,Maranhão,Nordeste,6841.38,7200
Loja 145,Alagoas,Nordeste,7469.34,7500
Loja 146,Goiás,Centro-Oeste,8005.99,8200
Loja 147,Santa Catarina,Sul,8623.28,8500
Loja 148,Mato Grosso,Centro-Oeste,7518.13,8500
Loja 149,Paraná,Sul,9856.35,7000
Loja 150,Bahia,Nordeste,8799.19,7500
Loja 151,Paraná,Sul,6984.31,7500
Loja 152,São Paulo,Sudeste,7496.79,7200
Loja 153,Goiás,Centro-Oeste,8991.25,8500
Loja 154,Roraima,Norte,6536.97,7500
Loja 155,Alagoas,Nordeste,9709.29,7200
Loja 156,Pernambuco,Nordeste,6652.46,7200
Loja 157,Amazonas,Norte,7732.03,7800
Loja 158,Espírito Santo,Sudeste,6961.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8684.12,8200
Loja 160,Paraná,Sul,8941.64,7200
Loja 161,Rio de Janeiro,Sudeste,9240.16,8200
Loja 162,Ceará,Nordeste,7622.64,8000
Loja 163,Rondônia,Norte,8972.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9712.14,7800
Loja 165,Rio Grande do Sul,Sul,6727.59,7500
Loja 166,Espírito Santo,Sudeste,9857.36,8500
Loja 167,Pernambuco,Nordeste,7539.76,7200
Loja 168,Amapá,Norte,6909.75,7500
Loja 169,Maranhão,Nordeste,8197.86,7200
Loja 170,Rio de Janeiro,Sudeste,9970.45,8000
Loja 171,Ceará,Nordeste,8021.54,8000
Loja 172,Espírito Santo,Sudeste,8291.31,7200
Loja 173,Piauí,Nordeste,8427.01,7000
Loja 174,Santa Catarina,Sul,8072.52,7000
Loja 175,Espírito Santo,Sudeste,7797.83,8200
Loja 176,Roraima,Norte,6768.54,7500
Loja 177,Sergipe,Nordeste,9843.62,8200
Loja 178,Tocantins,Norte,7513.4,7000
Loja 179,Tocantins,Norte,6956.33,8000
Loja 180,Maranhão,Nordeste,7408.51,7500
Loja 181,Mato Grosso,Centro-Oeste,9460.98,8200
Loja 182,Pernambuco,Nordeste,6722.68,8500
Loja 183,Acre,Norte,8656.09,8500
Loja 184,Rio Grande do Norte,Nordeste,7868.86,7200
Loja 185,Bahia,Nordeste,7667.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8060.74,7000
Loja 187,Paraíba,Nordeste,8362.32,8200
Loja 188,Rondônia,Norte,9133.67,7000
Loja 189,Minas Gerais,Sudeste,6805.94,8200
Loja 190,São Paulo,Sudeste,6313.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6766.67,7500
Loja 192,Ceará,Nordeste,7200.81,8200
Loja 193,Bahia,Nordeste,6995.82,8200
Loja 194,Amapá,Norte,6201.44,7800
Loja 195,Ceará,Nordeste,7104.09,8200
Loja 196,Espírito Santo,Sudeste,8451.61,8000
Loja 197,Ceará,Nordeste,7050.47,8000
Loja 198,Rio de Janeiro,Sudeste,6248.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7040.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6032.05,8000
Loja 201,São Paulo,Sudeste,6019.96,7000
Loja 202,Santa Catarina,Sul,9025.08,8000
Loja 203,Piauí,Nordeste,8728.17,7200
Loja 204,Ceará,Nordeste,7272.22,7800
Loja 205,Espírito Santo,Sudeste,9156.88,7000
Loja 206,Maranhão,Nordeste,6463.38,8200
Loja 207,Paraíba,Nordeste,7405.61,7000
Loja 208,Pará,Norte,6417.95,7200
Loja 209,Alagoas,Nordeste,7467.41,8200
Loja 210,Minas Gerais,Sudeste,9230.11,7500
Loja 211,Minas Gerais,Sudeste,7712.91,7200
Loja 212,Amazonas,Norte,8428.02,7200
Loja 213,Santa Catarina,Sul,6421.74,7000
Loja 214,Piauí,Nordeste,7770.68,7500
Loja 215,São Paulo,Sudeste,9981.35,8200
Loja 216,Roraima,Norte,6598.22,8200
Loja 217,Roraima,Norte,7737.37,8200
Loja 218,Maranhão,Nordeste,7022.11,7500
Loja 219,Piauí,Nordeste,7986.21,8000
Loja 220,Amapá,Norte,6046.72,7500
Loja 221,Bahia,Nordeste,7551.35,8500
Loja 222,Pernambuco,Nordeste,6361.72,8500
Loja 223,Minas Gerais,Sudeste,6276.07,7000
Loja 224,São Paulo,Sudeste,9184.43,7000
Loja 225,Rio de Janeiro,Sudeste,7483.66,7000
Loja 226,Goiás,Centro-Oeste,6476.02,7800
Loja 227,Paraíba,Nordeste,7840.11,7000
Loja 228,Rio Grande do Sul,Sul,8993.55,8000
Loja 229,São Paulo,Sudeste,8679.47,7200
Loja 230,Ceará,Nordeste,6254.99,8500
Loja 231,Piauí,Nordeste,7578.44,7200
Loja 232,Alagoas,Nordeste,7399.76,8500
Loja 233,Maranhão,Nordeste,7740.0,8000
Loja 234,Paraíba,Nordeste,7365.89,7500
Loja 235,Roraima,Norte,8776.49,7200
Loja 236,Roraima,Norte,6451.5,7000
Loja 237,Pernambuco,Nordeste,9832.57,7500
Loja 238,Rio de Janeiro,Sudeste,8508.67,8500
Loja 239,Paraíba,Nordeste,9138.5,8500
Loja 240,Sergipe,Nordeste,7961.0,7500
Loja 241,Rio Grande do Sul,Sul,8289.56,7800
Loja 242,Pernambuco,Nordeste,9428.59,8200
Loja 243,Sergipe,Nordeste,7202.37,8500
Loja 244,Sergipe,Nordeste,9510.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7297.32,7000
Loja 246,Maranhão,Nordeste,6558.24,7500
Loja 247,Amapá,Norte,8802.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7822.47,8500
Loja 249,Alagoas,Nordeste,7562.03,7800
Loja 250,Piauí,Nordeste,8765.99,8200
Loja 251,São Paulo,Sudeste,8787.24,7500
Loja 252,Amapá,Norte,7273.21,7200
Loja 253,Ceará,Nordeste,9802.63,8000
Loja 254,Goiás,Centro-Oeste,6910.02,8500
Loja 255,Acre,Norte,6495.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8158.09,7000
Loja 257,Maranhão,Nordeste,9402.68,7200
Loja 258,Rio Grande do Sul,Sul,9117.93,7000
Loja 259,Pará,Norte,7455.14,8000
Loja 260,Tocantins,Norte,6789.43,8500
Loja 261,Alagoas,Nordeste,7809.32,7000
Loja 262,Amazonas,Norte,8121.43,7500
Loja 263,Rio Grande do Norte,Nordeste,8546.29,7200
Loja 264,Ceará,Nordeste,6279.76,8500
Loja 265,Bahia,Nordeste,8621.22,7500
Loja 266,Alagoas,Nordeste,6109.35,7200
Loja 267,Rondônia,Norte,9443.59,8500
Loja 268,Amapá,Norte,8632.61,7000
Loja 269,Sergipe,Nordeste,7465.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8518.77,7000
Loja 271,Rio Grande do Sul,Sul,6166.1,7500
Loja 272,Goiás,Centro-Oeste,9203.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8234.05,7000
Loja 274,Sergipe,Nordeste,7856.56,7000
Loja 275,Mato Grosso,Centro-Oeste,9070.45,7800
Loja 276,Goiás,Centro-Oeste,8336.87,8200
Loja 277,Rio de Janeiro,Sudeste,9614.45,7000
Loja 278,Rio Grande do Sul,Sul,9265.57,7800
Loja 279,Minas Gerais,Sudeste,7803.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8936.49,8000
Loja 281,Alagoas,Nordeste,9195.58,7500
Loja 282,Roraima,Norte,6987.1,8200
Loja 283,Rondônia,Norte,7901.21,8000
Loja 284,Rio Grande do Sul,Sul,9924.02,8200
Loja 285,Ceará,Nordeste,8259.56,7000
Loja 286,Rondônia,Norte,8696.97,7500
Loja 287,Mato Grosso,Centro-Oeste,7035.21,7800
Loja 288,Amazonas,Norte,7599.52,8500
Loja 289,Pará,Norte,9563.51,8000
Loja 290,São Paulo,Sudeste,9529.46,8500
Loja 291,Acre,Norte,7400.52,7000
Loja 292,Ceará,Nordeste,9698.12,8000
Loja 293,Rio de Janeiro,Sudeste,8905.39,8200
Loja 294,São Paulo,Sudeste,8879.67,7800
Loja 295,Rio de Janeiro,Sudeste,6044.06,8500
Loja 296,Amapá,Norte,6556.26,8500
Loja 297,Rio de Janeiro,Sudeste,8700.6,7500
Loja 298,Goiás,Centro-Oeste,7574.56,8000
Loja 299,Pará,Norte,6049.44,7800
Loja 300,Goiás,Centro-Oeste,9876.08,7500
Loja 301,Santa Catarina,Sul,7367.57,8200
Loja 302,São Paulo,Sudeste,8425.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8450.29,7200
Loja 304,Tocantins,Norte,7859.69,7200
Loja 305,Ceará,Nordeste,8275.03,8000
Loja 306,Paraíba,Nordeste,8720.03,8500
Loja 307,Minas Gerais,Sudeste,7668.3,8000
Loja 308,Piauí,Nordeste,9069.5,7000
Loja 309,Tocantins,Norte,8744.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6235.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6819.46,8000
Loja 312,Sergipe,Nordeste,6150.81,8000
Loja 313,Amapá,Norte,7629.87,8000
Loja 314,São Paulo,Sudeste,7924.88,8500
Loja 315,São Paulo,Sudeste,6344.49,8500
Loja 316,Bahia,Nordeste,7182.93,8200
Loja 317,Sergipe,Nordeste,8638.56,7200
Loja 318,Piauí,Nordeste,8507.71,7500
Loja 319,Espírito Santo,Sudeste,8139.77,7200
Loja 320,Goiás,Centro-Oeste,6802.18,7000
Loja 321,Paraíba,Nordeste,7476.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6379.18,7800
Loja 323,Maranhão,Nordeste,9892.44,8200
Loja 324,Rio de Janeiro,Sudeste,7137.39,7500
Loja 325,Sergipe,Nordeste,7498.23,8200
Loja 326,Pernambuco,Nordeste,6772.11,8200
Loja 327,Minas Gerais,Sudeste,9423.82,7000
Loja 328,Rio Grande do Norte,Nordeste,9599.51,8500
Loja 329,Alagoas,Nordeste,6091.54,7000
Loja 330,Paraná,Sul,7692.88,7000
Loja 331,Pará,Norte,6258.76,7200
Loja 332,Rio de Janeiro,Sudeste,9154.48,7000
Loja 333,Pará,Norte,9792.77,7500
Loja 334,Paraná,Sul,8196.83,8200
Loja 335,Paraná,Sul,6652.59,8000
Loja 336,Paraná,Sul,9052.48,7200
Loja 337,Rondônia,Norte,8056.11,7200
Loja 338,Rio Grande do Sul,Sul,8364.5,8200
Loja 339,Amapá,Norte,9697.0,8500
Loja 340,Minas Gerais,Sudeste,6333.68,7200
Loja 341,Ceará,Nordeste,6992.19,8500
Loja 342,Piauí,Nordeste,7941.71,8500
Loja 343,Pará,Norte,6423.52,7800
Loja 344,Acre,Norte,6564.43,7800
Loja 345,Rondônia,Norte,7890.62,7000
Loja 346,Amazonas,Norte,6667.99,8200
Loja 347,Paraná,Sul,6136.08,8500
Loja 348,Amazonas,Norte,6320.44,7200
Loja 349,Piauí,Nordeste,6484.0,7000
Loja 350,Amapá,Norte,6501.52,7000
Loja 351,Minas Gerais,Sudeste,9497.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8196.75,7800
Loja 353,Rio Grande do Sul,Sul,8624.83,8000
Loja 354,Pará,Norte,7044.67,7500
Loja 355,Rio de Janeiro,Sudeste,7073.02,8000
Loja 356,Maranhão,Nordeste,6986.93,8500
Loja 357,Rio de Janeiro,Sudeste,9961.45,7000
Loja 358,Rio de Janeiro,Sudeste,7832.51,7000
Loja 359,Alagoas,Nordeste,7050.52,7200
Loja 360,Ceará,Nordeste,9433.95,8200
Loja 361,Paraíba,Nordeste,7139.1,8500
Loja 362,Goiás,Centro-Oeste,7600.53,7000
Loja 363,Tocantins,Norte,6800.72,7500
Loja 364,Piauí,Nordeste,8215.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6169.99,7000
Loja 366,Bahia,Nordeste,8666.05,7000
Loja 367,Sergipe,Nordeste,7432.59,8500
Loja 368,Piauí,Nordeste,6370.29,8200
Loja 369,Paraíba,Nordeste,8421.52,7000
Loja 370,Bahia,Nordeste,8141.99,8000
Loja 371,Pernambuco,Nordeste,9105.02,7500
Loja 372,São Paulo,Sudeste,9930.42,7000
Loja 373,Paraíba,Nordeste,8017.16,7000
Loja 374,Pará,Norte,9364.03,8000
Loja 375,Tocantins,Norte,9544.9,8500
Loja 376,Rondônia,Norte,9612.35,7500
Loja 377,Sergipe,Nordeste,8052.06,8500
Loja 378,Goiás,Centro-Oeste,7706.82,7800
Loja 379,Amazonas,Norte,8944.28,8500
Loja 380,São Paulo,Sudeste,6048.11,7200
Loja 381,Minas Gerais,Sudeste,6914.44,7800
Loja 382,Paraíba,Nordeste,8433.14,7000
Loja 383,Paraná,Sul,6543.51,7000
Loja 384,Santa Catarina,Sul,9432.77,8500
Loja 385,Paraná,Sul,7772.02,8000
Loja 386,Bahia,Nordeste,9534.39,8500
Loja 387,São Paulo,Sudeste,8033.85,8000
Loja 388,Alagoas,Nordeste,9928.86,7000
Loja 389,Tocantins,Norte,7067.63,7200
Loja 390,Paraíba,Nordeste,8455.4,7800
Loja 391,Paraíba,Nordeste,7625.08,8500
Loja 392,Rio Grande do Norte,Nordeste,7985.59,7500
Loja 393,Roraima,Norte,9312.05,8500
Loja 394,Paraná,Sul,7849.1,8200
Loja 395,Amazonas,Norte,8878.79,8500
Loja 396,Amapá,Norte,8669.44,8000
Loja 397,Bahia,Nordeste,6052.68,7000
Loja 398,Pernambuco,Nordeste,6756.13,8000
Loja 399,Pará,Norte,7859.84,7800
Loja 400,Rio Grande do Sul,Sul,6814.74,8200
Loja 401,Paraíba,Nordeste,6175.25,7200
Loja 402,Santa Catarina,Sul,7709.51,7800
Loja 403,Sergipe,Nordeste,9170.42,8000
Loja 404,Amapá,Norte,7754.45,7200
Loja 405,Piauí,Nordeste,8713.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8359.98,7200
Loja 407,Alagoas,Nordeste,9802.71,8200
Loja 408,Minas Gerais,Sudeste,6409.45,7000
Loja 409,Alagoas,Nordeste,6715.41,7200
Loja 410,Amapá,Norte,9076.47,7800
Loja 411,Maranhão,Nordeste,8496.46,8200
Loja 412,Tocantins,Norte,6287.51,7800
Loja 413,Ceará,Nordeste,8177.1,7200
Loja 414,Espírito Santo,Sudeste,7466.54,8200
Loja 415,Santa Catarina,Sul,9654.26,7000
Loja 416,Espírito Santo,Sudeste,7426.25,8500
Loja 417,Rondônia,Norte,7170.58,8000
Loja 418,Minas Gerais,Sudeste,8593.76,7200
Loja 419,Espírito Santo,Sudeste,8284.36,7800
Loja 420,Alagoas,Nordeste,9626.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6190.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8825.4,7500
Loja 423,Paraíba,Nordeste,8572.03,8200
Loja 424,Pará,Norte,6645.92,7500
Loja 425,Sergipe,Nordeste,6094.09,8200
Loja 426,Santa Catarina,Sul,9776.75,8200
Loja 427,Pará,Norte,8283.31,7000
Loja 428,Pernambuco,Nordeste,6214.36,7500
Loja 429,São Paulo,Sudeste,6730.36,7200
Loja 430,Piauí,Nordeste,9834.69,8000
Loja 431,Amapá,Norte,8479.25,7000
Loja 432,Rio de Janeiro,Sudeste,6995.56,7200
Loja 433,Maranhão,Nordeste,9293.33,7800
Loja 434,Tocantins,Norte,6456.49,8500
Loja 435,Amazonas,Norte,8425.74,8500
Loja 436,Goiás,Centro-Oeste,9516.67,8000
Loja 437,Tocantins,Norte,6642.91,7000
Loja 438,Rio Grande do Sul,Sul,7445.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9038.82,8200
Loja 440,Rondônia,Norte,9497.2,8000
Loja 441,Amazonas,Norte,7523.72,8000
Loja 442,Alagoas,Nordeste,7823.25,7800
Loja 443,Goiás,Centro-Oeste,6565.72,8000
Loja 444,Amapá,Norte,6238.15,7800
Loja 445,Pará,Norte,7644.8,7800
Loja 446,Pernambuco,Nordeste,9241.67,7800
Loja 447,Espírito Santo,Sudeste,7874.43,7000
Loja 448,Santa Catarina,Sul,8506.6,8200
Loja 449,Ceará,Nordeste,9685.15,8000
Loja 450,Rondônia,Norte,6814.75,7800
Loja 451,Goiás,Centro-Oeste,8107.65,8000
Loja 452,Goiás,Centro-Oeste,6265.36,7000
Loja 453,Amapá,Norte,8521.37,8500
Loja 454,Tocantins,Norte,9222.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8457.98,7800
Loja 456,Piauí,Nordeste,9512.32,7200
Loja 457,Sergipe,Nordeste,7768.73,8200
Loja 458,Goiás,Centro-Oeste,6958.98,7500
Loja 459,Minas Gerais,Sudeste,6375.41,7200
Loja 460,Paraná,Sul,8441.85,7200
Loja 461,Tocantins,Norte,7660.58,7800
Loja 462,Paraná,Sul,8775.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8323.17,8200
Loja 464,Tocantins,Norte,7415.36,8000
Loja 465,Acre,Norte,9243.44,8500
Loja 466,Minas Gerais,Sudeste,8595.17,7200
Loja 467,Rio Grande do Sul,Sul,6601.79,8000
Loja 468,Amazonas,Norte,8789.23,7200
Loja 469,Rio Grande do Norte,Nordeste,9173.15,7200
Loja 470,Amapá,Norte,7363.1,7800
Loja 471,São Paulo,Sudeste,7182.42,8200
Loja 472,Acre,Norte,6547.74,8000
Loja 473,Santa Catarina,Sul,9943.78,8000
Loja 474,Amapá,Norte,6548.4,7800
Loja 475,Minas Gerais,Sudeste,8883.36,8200
Loja 476,Amazonas,Norte,7324.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8454.01,7000
Loja 478,Roraima,Norte,6535.98,8000
Loja 479,Paraná,Sul,7536.33,8500
Loja 480,Rio Grande do Sul,Sul,9733.83,7500
Loja 481,Pará,Norte,7449.86,8500
Loja 482,Amapá,Norte,9341.27,7000
Loja 483,Bahia,Nordeste,6642.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7796.77,8500
Loja 485,Ceará,Nordeste,9193.69,8200
Loja 486,São Paulo,Sudeste,7309.41,8200
Loja 487,Alagoas,Nordeste,7134.15,7000
Loja 488,Tocantins,Norte,8641.41,8000
Loja 489,Amapá,Norte,9517.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7528.47,8000
Loja 491,Goiás,Centro-Oeste,8915.1,8000
Loja 492,Amapá,Norte,7098.89,7800
Loja 493,Amapá,Norte,7579.81,7500
Loja 494,Rondônia,Norte,6961.9,8000
Loja 495,Pernambuco,Nordeste,7017.15,8200
Loja 496,Rondônia,Norte,9660.72,7800
Loja 497,São Paulo,Sudeste,6879.41,7800
Loja 498,Paraíba,Nordeste,8995.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9032.58,7000
Loja 500,Amapá,Norte,8119.52,7800
Loja 501,Alagoas,Nordeste,7489.11,8000
Loja 502,Rondônia,Norte,8838.25,8000
Loja 503,São Paulo,Sudeste,8868.22,7800
Loja 504,Alagoas,Nordeste,9260.93,7500
Loja 505,São Paulo,Sudeste,8058.65,7200
Loja 506,Rondônia,Norte,8351.63,7800
Loja 507,Rondônia,Norte,9650.43,8500
Loja 508,Ceará,Nordeste,8930.21,7000
Loja 509,Maranhão,Nordeste,8927.37,7800
Loja 510,Rio de Janeiro,Sudeste,8303.07,7500
Loja 511,Rio de Janeiro,Sudeste,9650.11,7800
Loja 512,Pernambuco,Nordeste,7423.84,8000
Loja 513,Piauí,Nordeste,6428.78,7800
Loja 514,Bahia,Nordeste,9608.57,7000
Loja 515,Espírito Santo,Sudeste,6543.43,7200
Loja 516,Santa Catarina,Sul,7530.81,8500
Loja 517,Pará,Norte,7664.65,7000
Loja 518,Maranhão,Nordeste,6818.28,7500
Loja 519,Pernambuco,Nordeste,8824.1,8500
Loja 520,Paraíba,Nordeste,7961.76,7200
Loja 521,Pará,Norte,7083.39,7500
Loja 522,Sergipe,Nordeste,9392.2,7500
Loja 523,Minas Gerais,Sudeste,9196.49,8000
Loja 524,Rio Grande do Norte,Nordeste,8000.47,7000
Loja 525,Tocantins,Norte,9727.61,7200
Loja 526,Bahia,Nordeste,6334.2,8200
Loja 527,Roraima,Norte,6690.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7270.08,7500
Loja 529,Acre,Norte,6413.42,7800
