Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,9876.75,7200
Loja 101,Rio Grande do Norte,Nordeste,7816.01,7800
Loja 102,Santa Catarina,Sul,7556.98,8200
Loja 103,Pernambuco,Nordeste,8486.35,7500
Loja 104,Minas Gerais,Sudeste,8728.88,8000
Loja 105,Alagoas,Nordeste,8196.54,8500
Loja 106,Espírito Santo,Sudeste,8920.06,8200
Loja 107,Piauí,Nordeste,7703.03,7000
Loja 108,Tocantins,Norte,6891.92,8000
Loja 109,Rio de Janeiro,Sudeste,9957.03,8200
Loja 110,Amazonas,Norte,7065.28,7800
Loja 111,Ceará,Nordeste,6980.8,7800
Loja 112,Rio Grande do Sul,Sul,9838.86,7800
Loja 113,Paraná,Sul,9425.01,8200
Loja 114,Goiás,Centro-Oeste,6892.53,8000
Loja 115,Rio Grande do Norte,Nordeste,9447.13,8200
Loja 116,Rio Grande do Norte,Nordeste,7311.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8453.39,8500
Loja 118,Roraima,Norte,7611.3,7200
Loja 119,Piauí,Nordeste,7013.85,8000
Loja 120,Rio Grande do Sul,Sul,6663.78,8200
Loja 121,Bahia,Nordeste,9511.06,7200
Loja 122,Santa Catarina,Sul,6050.66,7500
Loja 123,Minas Gerais,Sudeste,6844.92,7200
Loja 124,Rio de Janeiro,Sudeste,6234.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6679.14,8200
Loja 126,Alagoas,Nordeste,9686.82,8200
Loja 127,Roraima,Norte,6301.04,8500
Loja 128,Alagoas,Nordeste,8888.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6137.65,7500
Loja 130,Alagoas,Nordeste,8989.6,8000
Loja 131,Pará,Norte,8599.15,8200
Loja 132,Pernambuco,Nordeste,7387.85,7800
Loja 133,Ceará,Nordeste,9801.83,7500
Loja 134,Santa Catarina,Sul,8537.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7568.35,8200
Loja 136,Espírito Santo,Sudeste,6603.92,8200
Loja 137,Minas Gerais,Sudeste,7130.68,8500
Loja 138,Rondônia,Norte,9216.3,8200
Loja 139,Amazonas,Norte,7717.87,7200
Loja 140,Ceará,Nordeste,9579.79,7500
Loja 141,Tocantins,Norte,9361.09,8200
Loja 142,Mato Grosso,Centro-Oeste,9780.16,8500
Loja 143,Rondônia,Norte,8646.57,8000
Loja 144,Maranhão,Nordeste,7782.78,7200
Loja 145,Alagoas,Nordeste,7244.17,7500
Loja 146,Goiás,Centro-Oeste,9471.65,8200
Loja 147,Santa Catarina,Sul,8405.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7052.56,8500
Loja 149,Paraná,Sul,8177.61,7000
Loja 150,Bahia,Nordeste,6699.64,7500
Loja 151,Paraná,Sul,7563.24,7500
Loja 152,São Paulo,Sudeste,9193.28,7200
Loja 153,Goiás,Centro-Oeste,9464.23,8500
Loja 154,Roraima,Norte,9912.39,7500
Loja 155,Alagoas,Nordeste,6005.1,7200
Loja 156,Pernambuco,Nordeste,8817.64,7200
Loja 157,Amazonas,Norte,9951.21,7800
Loja 158,Espírito Santo,Sudeste,6586.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6110.16,8200
Loja 160,Paraná,Sul,7342.77,7200
Loja 161,Rio de Janeiro,Sudeste,9267.01,8200
Loja 162,Ceará,Nordeste,8407.94,8000
Loja 163,Rondônia,Norte,7888.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7110.3,7800
Loja 165,Rio Grande do Sul,Sul,6359.44,7500
Loja 166,Espírito Santo,Sudeste,9154.0,8500
Loja 167,Pernambuco,Nordeste,8798.43,7200
Loja 168,Amapá,Norte,8662.45,7500
Loja 169,Maranhão,Nordeste,9768.38,7200
Loja 170,Rio de Janeiro,Sudeste,8916.03,8000
Loja 171,Ceará,Nordeste,9340.64,8000
Loja 172,Espírito Santo,Sudeste,9890.13,7200
Loja 173,Piauí,Nordeste,6614.98,7000
Loja 174,Santa Catarina,Sul,7460.31,7000
Loja 175,Espírito Santo,Sudeste,7511.81,8200
Loja 176,Roraima,Norte,9955.75,7500
Loja 177,Sergipe,Nordeste,8370.96,8200
Loja 178,Tocantins,Norte,7938.97,7000
Loja 179,Tocantins,Norte,6951.26,8000
Loja 180,Maranhão,Nordeste,6213.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7377.23,8200
Loja 182,Pernambuco,Nordeste,6464.65,8500
Loja 183,Acre,Norte,9050.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6188.91,7200
Loja 185,Bahia,Nordeste,9563.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9609.1,7000
Loja 187,Paraíba,Nordeste,6758.95,8200
Loja 188,Rondônia,Norte,7284.44,7000
Loja 189,Minas Gerais,Sudeste,7747.01,8200
Loja 190,São Paulo,Sudeste,6563.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6491.67,7500
Loja 192,Ceará,Nordeste,7617.07,8200
Loja 193,Bahia,Nordeste,7601.88,8200
Loja 194,Amapá,Norte,9596.52,7800
Loja 195,Ceará,Nordeste,7419.98,8200
Loja 196,Espírito Santo,Sudeste,9469.36,8000
Loja 197,Ceará,Nordeste,6299.78,8000
Loja 198,Rio de Janeiro,Sudeste,6318.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6489.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6595.14,8000
Loja 201,São Paulo,Sudeste,9266.64,7000
Loja 202,Santa Catarina,Sul,6693.69,8000
Loja 203,Piauí,Nordeste,9328.89,7200
Loja 204,Ceará,Nordeste,8616.59,7800
Loja 205,Espírito Santo,Sudeste,6019.87,7000
Loja 206,Maranhão,Nordeste,7264.45,8200
Loja 207,Paraíba,Nordeste,7024.67,7000
Loja 208,Pará,Norte,8037.19,7200
Loja 209,Alagoas,Nordeste,6535.2,8200
Loja 210,Minas Gerais,Sudeste,7271.03,7500
Loja 211,Minas Gerais,Sudeste,8124.6,7200
Loja 212,Amazonas,Norte,8168.84,7200
Loja 213,Santa Catarina,Sul,7376.09,7000
Loja 214,Piauí,Nordeste,7011.12,7500
Loja 215,São Paulo,Sudeste,6850.39,8200
Loja 216,Roraima,Norte,9812.46,8200
Loja 217,Roraima,Norte,8331.24,8200
Loja 218,Maranhão,Nordeste,9679.24,7500
Loja 219,Piauí,Nordeste,7428.25,8000
Loja 220,Amapá,Norte,9306.71,7500
Loja 221,Bahia,Nordeste,6228.07,8500
Loja 222,Pernambuco,Nordeste,8933.85,8500
Loja 223,Minas Gerais,Sudeste,6035.28,7000
Loja 224,São Paulo,Sudeste,7612.65,7000
Loja 225,Rio de Janeiro,Sudeste,7816.61,7000
Loja 226,Goiás,Centro-Oeste,7032.76,7800
Loja 227,Paraíba,Nordeste,6395.02,7000
Loja 228,Rio Grande do Sul,Sul,7972.41,8000
Loja 229,São Paulo,Sudeste,9619.24,7200
Loja 230,Ceará,Nordeste,8293.29,8500
Loja 231,Piauí,Nordeste,8321.24,7200
Loja 232,Alagoas,Nordeste,9513.62,8500
Loja 233,Maranhão,Nordeste,8817.7,8000
Loja 234,Paraíba,Nordeste,9163.82,7500
Loja 235,Roraima,Norte,7497.9,7200
Loja 236,Roraima,Norte,6518.29,7000
Loja 237,Pernambuco,Nordeste,8682.81,7500
Loja 238,Rio de Janeiro,Sudeste,8134.3,8500
Loja 239,Paraíba,Nordeste,7678.43,8500
Loja 240,Sergipe,Nordeste,6391.29,7500
Loja 241,Rio Grande do Sul,Sul,8572.8,7800
Loja 242,Pernambuco,Nordeste,7278.85,8200
Loja 243,Sergipe,Nordeste,9175.74,8500
Loja 244,Sergipe,Nordeste,9974.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9159.89,7000
Loja 246,Maranhão,Nordeste,9392.15,7500
Loja 247,Amapá,Norte,8898.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8906.04,8500
Loja 249,Alagoas,Nordeste,7607.09,7800
Loja 250,Piauí,Nordeste,8934.51,8200
Loja 251,São Paulo,Sudeste,9945.53,7500
Loja 252,Amapá,Norte,6922.72,7200
Loja 253,Ceará,Nordeste,9294.15,8000
Loja 254,Goiás,Centro-Oeste,8756.56,8500
Loja 255,Acre,Norte,9418.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8435.57,7000
Loja 257,Maranhão,Nordeste,9710.18,7200
Loja 258,Rio Grande do Sul,Sul,7360.31,7000
Loja 259,Pará,Norte,9726.66,8000
Loja 260,Tocantins,Norte,7735.14,8500
Loja 261,Alagoas,Nordeste,9931.71,7000
Loja 262,Amazonas,Norte,9738.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8548.4,7200
Loja 264,Ceará,Nordeste,8563.73,8500
Loja 265,Bahia,Nordeste,8314.96,7500
Loja 266,Alagoas,Nordeste,9235.29,7200
Loja 267,Rondônia,Norte,6686.81,8500
Loja 268,Amapá,Norte,9920.54,7000
Loja 269,Sergipe,Nordeste,9284.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9917.58,7000
Loja 271,Rio Grande do Sul,Sul,8062.24,7500
Loja 272,Goiás,Centro-Oeste,8847.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7287.46,7000
Loja 274,Sergipe,Nordeste,9858.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8030.88,7800
Loja 276,Goiás,Centro-Oeste,8644.51,8200
Loja 277,Rio de Janeiro,Sudeste,6875.92,7000
Loja 278,Rio Grande do Sul,Sul,9316.31,7800
Loja 279,Minas Gerais,Sudeste,6676.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6368.76,8000
Loja 281,Alagoas,Nordeste,8869.61,7500
Loja 282,Roraima,Norte,6209.96,8200
Loja 283,Rondônia,Norte,8464.57,8000
Loja 284,Rio Grande do Sul,Sul,8471.66,8200
Loja 285,Ceará,Nordeste,8674.29,7000
Loja 286,Rondônia,Norte,8796.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7286.29,7800
Loja 288,Amazonas,Norte,6356.05,8500
Loja 289,Pará,Norte,8940.46,8000
Loja 290,São Paulo,Sudeste,8895.24,8500
Loja 291,Acre,Norte,9957.8,7000
Loja 292,Ceará,Nordeste,9638.49,8000
Loja 293,Rio de Janeiro,Sudeste,8194.94,8200
Loja 294,São Paulo,Sudeste,8701.99,7800
Loja 295,Rio de Janeiro,Sudeste,8481.16,8500
Loja 296,Amapá,Norte,7281.03,8500
Loja 297,Rio de Janeiro,Sudeste,7053.98,7500
Loja 298,Goiás,Centro-Oeste,7826.31,8000
Loja 299,Pará,Norte,8316.49,7800
Loja 300,Goiás,Centro-Oeste,8308.0,7500
Loja 301,Santa Catarina,Sul,9244.66,8200
Loja 302,São Paulo,Sudeste,6280.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9441.11,7200
Loja 304,Tocantins,Norte,6848.05,7200
Loja 305,Ceará,Nordeste,8741.2,8000
Loja 306,Paraíba,Nordeste,6218.67,8500
Loja 307,Minas Gerais,Sudeste,6242.74,8000
Loja 308,Piauí,Nordeste,7347.44,7000
Loja 309,Tocantins,Norte,9040.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7963.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8110.68,8000
Loja 312,Sergipe,Nordeste,8571.61,8000
Loja 313,Amapá,Norte,6154.68,8000
Loja 314,São Paulo,Sudeste,9626.6,8500
Loja 315,São Paulo,Sudeste,8485.96,8500
Loja 316,Bahia,Nordeste,8049.36,8200
Loja 317,Sergipe,Nordeste,9130.11,7200
Loja 318,Piauí,Nordeste,7832.23,7500
Loja 319,Espírito Santo,Sudeste,7734.21,7200
Loja 320,Goiás,Centro-Oeste,7047.32,7000
Loja 321,Paraíba,Nordeste,8918.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7178.14,7800
Loja 323,Maranhão,Nordeste,6567.98,8200
Loja 324,Rio de Janeiro,Sudeste,9048.21,7500
Loja 325,Sergipe,Nordeste,6754.16,8200
Loja 326,Pernambuco,Nordeste,9248.76,8200
Loja 327,Minas Gerais,Sudeste,6145.37,7000
Loja 328,Rio Grande do Norte,Nordeste,9406.33,8500
Loja 329,Alagoas,Nordeste,9379.53,7000
Loja 330,Paraná,Sul,6096.21,7000
Loja 331,Pará,Norte,6248.83,7200
Loja 332,Rio de Janeiro,Sudeste,9900.69,7000
Loja 333,Pará,Norte,6842.46,7500
Loja 334,Paraná,Sul,6970.45,8200
Loja 335,Paraná,Sul,6668.81,8000
Loja 336,Paraná,Sul,7056.32,7200
Loja 337,Rondônia,Norte,8640.09,7200
Loja 338,Rio Grande do Sul,Sul,9001.96,8200
Loja 339,Amapá,Norte,8852.96,8500
Loja 340,Minas Gerais,Sudeste,8119.38,7200
Loja 341,Ceará,Nordeste,8934.84,8500
Loja 342,Piauí,Nordeste,7021.8,8500
Loja 343,Pará,Norte,7413.8,7800
Loja 344,Acre,Norte,7517.82,7800
Loja 345,Rondônia,Norte,8927.27,7000
Loja 346,Amazonas,Norte,9745.7,8200
Loja 347,Paraná,Sul,8080.14,8500
Loja 348,Amazonas,Norte,6691.56,7200
Loja 349,Piauí,Nordeste,7139.33,7000
Loja 350,Amapá,Norte,6001.86,7000
Loja 351,Minas Gerais,Sudeste,6861.43,8000
Loja 352,Mato Grosso,Centro-Oeste,8779.37,7800
Loja 353,Rio Grande do Sul,Sul,8832.27,8000
Loja 354,Pará,Norte,7806.7,7500
Loja 355,Rio de Janeiro,Sudeste,8591.73,8000
Loja 356,Maranhão,Nordeste,7461.19,8500
Loja 357,Rio de Janeiro,Sudeste,6041.07,7000
Loja 358,Rio de Janeiro,Sudeste,8660.58,7000
Loja 359,Alagoas,Nordeste,8788.17,7200
Loja 360,Ceará,Nordeste,9198.41,8200
Loja 361,Paraíba,Nordeste,9897.51,8500
Loja 362,Goiás,Centro-Oeste,7012.33,7000
Loja 363,Tocantins,Norte,6992.24,7500
Loja 364,Piauí,Nordeste,9489.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7779.08,7000
Loja 366,Bahia,Nordeste,8237.61,7000
Loja 367,Sergipe,Nordeste,9155.88,8500
Loja 368,Piauí,Nordeste,6710.34,8200
Loja 369,Paraíba,Nordeste,9341.47,7000
Loja 370,Bahia,Nordeste,8904.26,8000
Loja 371,Pernambuco,Nordeste,6025.81,7500
Loja 372,São Paulo,Sudeste,8231.02,7000
Loja 373,Paraíba,Nordeste,6142.63,7000
Loja 374,Pará,Norte,8238.78,8000
Loja 375,Tocantins,Norte,7353.82,8500
Loja 376,Rondônia,Norte,6740.99,7500
Loja 377,Sergipe,Nordeste,6303.87,8500
Loja 378,Goiás,Centro-Oeste,9072.79,7800
Loja 379,Amazonas,Norte,7322.65,8500
Loja 380,São Paulo,Sudeste,8725.14,7200
Loja 381,Minas Gerais,Sudeste,9371.66,7800
Loja 382,Paraíba,Nordeste,9149.24,7000
Loja 383,Paraná,Sul,7767.29,7000
Loja 384,Santa Catarina,Sul,9677.13,8500
Loja 385,Paraná,Sul,8766.33,8000
Loja 386,Bahia,Nordeste,7564.74,8500
Loja 387,São Paulo,Sudeste,6927.4,8000
Loja 388,Alagoas,Nordeste,6023.98,7000
Loja 389,Tocantins,Norte,9874.31,7200
Loja 390,Paraíba,Nordeste,9861.27,7800
Loja 391,Paraíba,Nordeste,9088.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6091.47,7500
Loja 393,Roraima,Norte,7503.53,8500
Loja 394,Paraná,Sul,7168.95,8200
Loja 395,Amazonas,Norte,9209.07,8500
Loja 396,Amapá,Norte,8072.25,8000
Loja 397,Bahia,Nordeste,7880.98,7000
Loja 398,Pernambuco,Nordeste,6730.75,8000
Loja 399,Pará,Norte,9289.59,7800
Loja 400,Rio Grande do Sul,Sul,6084.3,8200
Loja 401,Paraíba,Nordeste,6463.05,7200
Loja 402,Santa Catarina,Sul,7778.51,7800
Loja 403,Sergipe,Nordeste,7096.39,8000
Loja 404,Amapá,Norte,8658.83,7200
Loja 405,Piauí,Nordeste,6678.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7087.7,7200
Loja 407,Alagoas,Nordeste,7158.3,8200
Loja 408,Minas Gerais,Sudeste,8290.24,7000
Loja 409,Alagoas,Nordeste,8664.4,7200
Loja 410,Amapá,Norte,6707.57,7800
Loja 411,Maranhão,Nordeste,6863.01,8200
Loja 412,Tocantins,Norte,7828.01,7800
Loja 413,Ceará,Nordeste,8078.81,7200
Loja 414,Espírito Santo,Sudeste,6953.48,8200
Loja 415,Santa Catarina,Sul,9743.27,7000
Loja 416,Espírito Santo,Sudeste,9608.07,8500
Loja 417,Rondônia,Norte,7929.58,8000
Loja 418,Minas Gerais,Sudeste,9317.63,7200
Loja 419,Espírito Santo,Sudeste,8071.11,7800
Loja 420,Alagoas,Nordeste,6822.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9934.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8322.38,7500
Loja 423,Paraíba,Nordeste,9609.89,8200
Loja 424,Pará,Norte,6619.65,7500
Loja 425,Sergipe,Nordeste,6305.19,8200
Loja 426,Santa Catarina,Sul,7965.85,8200
Loja 427,Pará,Norte,9789.2,7000
Loja 428,Pernambuco,Nordeste,6217.35,7500
Loja 429,São Paulo,Sudeste,7650.83,7200
Loja 430,Piauí,Nordeste,9419.74,8000
Loja 431,Amapá,Norte,9942.26,7000
Loja 432,Rio de Janeiro,Sudeste,9771.45,7200
Loja 433,Maranhão,Nordeste,6380.83,7800
Loja 434,Tocantins,Norte,9287.11,8500
Loja 435,Amazonas,Norte,9928.57,8500
Loja 436,Goiás,Centro-Oeste,8577.85,8000
Loja 437,Tocantins,Norte,6689.27,7000
Loja 438,Rio Grande do Sul,Sul,9530.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6230.58,8200
Loja 440,Rondônia,Norte,7250.33,8000
Loja 441,Amazonas,Norte,6508.01,8000
Loja 442,Alagoas,Nordeste,8100.55,7800
Loja 443,Goiás,Centro-Oeste,9092.59,8000
Loja 444,Amapá,Norte,8444.87,7800
Loja 445,Pará,Norte,7441.84,7800
Loja 446,Pernambuco,Nordeste,6945.77,7800
Loja 447,Espírito Santo,Sudeste,9449.65,7000
Loja 448,Santa Catarina,Sul,6737.63,8200
Loja 449,Ceará,Nordeste,6125.37,8000
Loja 450,Rondônia,Norte,8058.98,7800
Loja 451,Goiás,Centro-Oeste,8442.74,8000
Loja 452,Goiás,Centro-Oeste,8342.62,7000
Loja 453,Amapá,Norte,6919.97,8500
Loja 454,Tocantins,Norte,8582.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8693.48,7800
Loja 456,Piauí,Nordeste,7834.9,7200
Loja 457,Sergipe,Nordeste,7440.88,8200
Loja 458,Goiás,Centro-Oeste,9366.62,7500
Loja 459,Minas Gerais,Sudeste,6858.86,7200
Loja 460,Paraná,Sul,6283.73,7200
Loja 461,Tocantins,Norte,6381.51,7800
Loja 462,Paraná,Sul,6102.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7799.48,8200
Loja 464,Tocantins,Norte,9502.26,8000
Loja 465,Acre,Norte,7066.48,8500
Loja 466,Minas Gerais,Sudeste,9882.24,7200
Loja 467,Rio Grande do Sul,Sul,6312.65,8000
Loja 468,Amazonas,Norte,8694.89,7200
Loja 469,Rio Grande do Norte,Nordeste,9419.91,7200
Loja 470,Amapá,Norte,9554.0,7800
Loja 471,São Paulo,Sudeste,7563.84,8200
Loja 472,Acre,Norte,6033.53,8000
Loja 473,Santa Catarina,Sul,9638.54,8000
Loja 474,Amapá,Norte,9657.36,7800
Loja 475,Minas Gerais,Sudeste,9086.97,8200
Loja 476,Amazonas,Norte,7864.75,8000
Loja 477,Rio Grande do Norte,Nordeste,8623.72,7000
Loja 478,Roraima,Norte,9893.6,8000
Loja 479,Paraná,Sul,9911.5,8500
Loja 480,Rio Grande do Sul,Sul,8131.0,7500
Loja 481,Pará,Norte,6976.27,8500
Loja 482,Amapá,Norte,7047.72,7000
Loja 483,Bahia,Nordeste,6408.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8597.65,8500
Loja 485,Ceará,Nordeste,7849.47,8200
Loja 486,São Paulo,Sudeste,6254.73,8200
Loja 487,Alagoas,Nordeste,6387.24,7000
Loja 488,Tocantins,Norte,8045.66,8000
Loja 489,Amapá,Norte,8555.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9422.49,8000
Loja 491,Goiás,Centro-Oeste,9278.13,8000
Loja 492,Amapá,Norte,6546.04,7800
Loja 493,Amapá,Norte,7013.6,7500
Loja 494,Rondônia,Norte,6359.41,8000
Loja 495,Pernambuco,Nordeste,6510.46,8200
Loja 496,Rondônia,Norte,7876.37,7800
Loja 497,São Paulo,Sudeste,9195.09,7800
Loja 498,Paraíba,Nordeste,7534.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9563.94,7000
Loja 500,Amapá,Norte,6856.02,7800
Loja 501,Alagoas,Nordeste,9813.98,8000
Loja 502,Rondônia,Norte,9176.59,8000
Loja 503,São Paulo,Sudeste,6489.96,7800
Loja 504,Alagoas,Nordeste,8197.94,7500
Loja 505,São Paulo,Sudeste,6949.2,7200
Loja 506,Rondônia,Norte,8666.17,7800
Loja 507,Rondônia,Norte,7208.65,8500
Loja 508,Ceará,Nordeste,7012.85,7000
Loja 509,Maranhão,Nordeste,9966.15,7800
Loja 510,Rio de Janeiro,Sudeste,7851.2,7500
Loja 511,Rio de Janeiro,Sudeste,7455.31,7800
Loja 512,Pernambuco,Nordeste,7541.32,8000
Loja 513,Piauí,Nordeste,8981.58,7800
Loja 514,Bahia,Nordeste,9865.53,7000
Loja 515,Espírito Santo,Sudeste,6338.65,7200
Loja 516,Santa Catarina,Sul,9983.51,8500
Loja 517,Pará,Norte,6319.3,7000
Loja 518,Maranhão,Nordeste,7497.43,7500
Loja 519,Pernambuco,Nordeste,6443.99,8500
Loja 520,Paraíba,Nordeste,6984.78,7200
Loja 521,Pará,Norte,9720.35,7500
Loja 522,Sergipe,Nordeste,6042.76,7500
Loja 523,Minas Gerais,Sudeste,8025.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8994.93,7000
Loja 525,Tocantins,Norte,6167.34,7200
Loja 526,Bahia,Nordeste,7371.11,8200
Loja 527,Roraima,Norte,9005.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6794.27,7500
Loja 529,Acre,Norte,9814.82,7800
