Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 264,Ceará,Nordeste,9814.78,8500
Loja 265,Bahia,Nordeste,9092.37,7500
Loja 266,Alagoas,Nordeste,7888.64,7200
Loja 267,Rondônia,Norte,8904.05,8500
Loja 268,Amapá,Norte,6438.79,7000
Loja 269,Sergipe,Nordeste,7752.23,7500
Loja 270,Rio Grande do Norte,Nordeste,9597.06,7000
Loja 271,Rio Grande do Sul,Sul,7668.84,7500
Loja 272,Goiás,Centro-Oeste,9353.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7031.79,7000
Loja 274,Sergipe,Nordeste,8620.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7857.0,7800
Loja 276,Goiás,Centro-Oeste,7159.0,8200
Loja 277,Rio de Janeiro,Sudeste,7898.94,7000
Loja 278,Rio Grande do Sul,Sul,8823.85,7800
Loja 279,Minas Gerais,Sudeste,7001.01,8000
Loja 280,Mato Grosso,Centro-Oeste,9218.26,8000
Loja 281,Alagoas,Nordeste,6050.4,7500
Loja 282,Roraima,Norte,8714.5,8200
Loja 283,Rondônia,Norte,8008.46,8000
Loja 284,Rio Grande do Sul,Sul,7038.97,8200
Loja 285,Ceará,Nordeste,9806.18,7000
Loja 286,Rondônia,Norte,9082.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9663.7,7800
Loja 288,Amazonas,Norte,8423.39,8500
Loja 289,Pará,Norte,7009.48,8000
Loja 290,São Paulo,Sudeste,7474.43,8500
Loja 291,Acre,Norte,6955.5,7000
Loja 292,Ceará,Nordeste,6165.88,8000
Loja 293,Rio de Janeiro,Sudeste,9740.76,8200
Loja 294,São Paulo,Sudeste,8427.02,7800
Loja 295,Rio de Janeiro,Sudeste,8529.66,8500
Loja 296,Amapá,Norte,8445.07,8500
Loja 297,Rio de Janeiro,Sudeste,8773.67,7500
Loja 298,Goiás,Centro-Oeste,6829.36,8000
Loja 299,Pará,Norte,8964.48,7800
Loja 300,Goiás,Centro-Oeste,7808.06,7500
Loja 301,Santa Catarina,Sul,7064.34,8200
Loja 302,São Paulo,Sudeste,6869.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6145.39,7200
Loja 304,Tocantins,Norte,9586.5,7200
Loja 305,Ceará,Nordeste,8573.72,8000
Loja 306,Paraíba,Nordeste,8398.22,8500
Loja 307,Minas Gerais,Sudeste,8826.62,8000
Loja 308,Piauí,Nordeste,7206.51,7000
Loja 309,Tocantins,Norte,9756.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9904.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9435.0,8000
Loja 312,Sergipe,Nordeste,8526.52,8000
Loja 313,Amapá,Norte,7930.46,8000
Loja 314,São Paulo,Sudeste,7907.84,8500
Loja 315,São Paulo,Sudeste,7582.06,8500
Loja 316,Bahia,Nordeste,9930.44,8200
Loja 317,Sergipe,Nordeste,9362.44,7200
Loja 318,Piauí,Nordeste,9752.33,7500
Loja 319,Espírito Santo,Sudeste,9438.75,7200
Loja 320,Goiás,Centro-Oeste,8171.34,7000
Loja 321,Paraíba,Nordeste,9352.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9172.47,7800
Loja 323,Maranhão,Nordeste,8615.73,8200
Loja 324,Rio de Janeiro,Sudeste,7908.93,7500
Loja 325,Sergipe,Nordeste,8519.13,8200
Loja 326,Pernambuco,Nordeste,9068.34,8200
Loja 327,Minas Gerais,Sudeste,9025.61,7000
Loja 328,Rio Grande do Norte,Nordeste,8565.82,8500
Loja 329,Alagoas,Nordeste,9288.16,7000
Loja 330,Paraná,Sul,8668.92,7000
Loja 331,Pará,Norte,7719.81,7200
Loja 332,Rio de Janeiro,Sudeste,9310.6,7000
Loja 333,Pará,Norte,6422.31,7500
Loja 334,Paraná,Sul,7771.78,8200
Loja 335,Paraná,Sul,8583.46,8000
Loja 336,Paraná,Sul,8244.71,7200
Loja 337,Rondônia,Norte,7953.43,7200
Loja 338,Rio Grande do Sul,Sul,8590.99,8200
Loja 339,Amapá,Norte,8146.33,8500
Loja 340,Minas Gerais,Sudeste,7209.25,7200
Loja 341,Ceará,Nordeste,8131.06,8500
Loja 342,Piauí,Nordeste,8203.1,8500
Loja 343,Pará,Norte,9719.61,7800
Loja 344,Acre,Norte,6010.13,7800
Loja 345,Rondônia,Norte,9119.69,7000
Loja 346,Amazonas,Norte,9147.43,8200
Loja 347,Paraná,Sul,9153.18,8500
Loja 348,Amazonas,Norte,8693.67,7200
Loja 349,Piauí,Nordeste,9960.96,7000
Loja 350,Amapá,Norte,9658.83,7000
Loja 351,Minas Gerais,Sudeste,9183.81,8000
Loja 352,Mato Grosso,Centro-Oeste,8792.71,7800
Loja 353,Rio Grande do Sul,Sul,6959.79,8000
Loja 354,Pará,Norte,9682.71,7500
Loja 355,Rio de Janeiro,Sudeste,7091.91,8000
Loja 356,Maranhão,Nordeste,8324.52,8500
Loja 357,Rio de Janeiro,Sudeste,9950.07,7000
Loja 358,Rio de Janeiro,Sudeste,9581.04,7000
Loja 359,Alagoas,Nordeste,8969.91,7200
Loja 360,Ceará,Nordeste,8655.99,8200
Loja 361,Paraíba,Nordeste,6673.88,8500
Loja 362,Goiás,Centro-Oeste,6873.6,7000
Loja 363,Tocantins,Norte,9907.51,7500
Loja 364,Piauí,Nordeste,9980.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8980.61,7000
Loja 366,Bahia,Nordeste,8276.93,7000
Loja 367,Sergipe,Nordeste,8295.27,8500
Loja 368,Piauí,Nordeste,8213.3,8200
Loja 369,Paraíba,Nordeste,7623.19,7000
Loja 370,Bahia,Nordeste,9761.76,8000
Loja 371,Pernambuco,Nordeste,7060.16,7500
Loja 372,São Paulo,Sudeste,8757.61,7000
Loja 373,Paraíba,Nordeste,7078.84,7000
Loja 374,Pará,Norte,6244.26,8000
Loja 375,Tocantins,Norte,6954.07,8500
Loja 376,Rondônia,Norte,6180.64,7500
Loja 377,Sergipe,Nordeste,9848.19,8500
Loja 378,Goiás,Centro-Oeste,6783.89,7800
Loja 379,Amazonas,Norte,7005.52,8500
Loja 380,São Paulo,Sudeste,6595.15,7200
Loja 381,Minas Gerais,Sudeste,8565.3,7800
Loja 382,Paraíba,Nordeste,8415.33,7000
Loja 383,Paraná,Sul,8912.63,7000
Loja 384,Santa Catarina,Sul,8026.12,8500
Loja 385,Paraná,Sul,6626.19,8000
Loja 386,Bahia,Nordeste,6024.08,8500
Loja 387,São Paulo,Sudeste,7079.21,8000
Loja 388,Alagoas,Nordeste,7730.71,7000
Loja 389,Tocantins,Norte,6001.04,7200
Loja 390,Paraíba,Nordeste,6133.92,7800
Loja 391,Paraíba,Nordeste,8386.95,8500
Loja 392,Rio Grande do Norte,Nordeste,8582.03,7500
Loja 393,Roraima,Norte,7277.2,8500
Loja 394,Paraná,Sul,9883.31,8200
Loja 395,Amazonas,Norte,9157.11,8500
Loja 396,Amapá,Norte,8853.5,8000
Loja 397,Bahia,Nordeste,9938.6,7000
Loja 398,Pernambuco,Nordeste,6456.06,8000
Loja 399,Pará,Norte,8237.12,7800
Loja 400,Rio Grande do Sul,Sul,9525.59,8200
Loja 401,Paraíba,Nordeste,6644.36,7200
Loja 402,Santa Catarina,Sul,9645.85,7800
Loja 403,Sergipe,Nordeste,9656.69,8000
Loja 404,Amapá,Norte,6390.48,7200
Loja 405,Piauí,Nordeste,8762.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6049.38,7200
Loja 407,Alagoas,Nordeste,9871.1,8200
Loja 408,Minas Gerais,Sudeste,7060.26,7000
Loja 409,Alagoas,Nordeste,9054.06,7200
Loja 410,Amapá,Norte,8291.84,7800
Loja 411,Maranhão,Nordeste,6445.85,8200
Loja 412,Tocantins,Norte,9720.38,7800
Loja 413,Ceará,Nordeste,9556.5,7200
Loja 414,Espírito Santo,Sudeste,9125.89,8200
Loja 415,Santa Catarina,Sul,9629.51,7000
Loja 416,Espírito Santo,Sudeste,8483.07,8500
Loja 417,Rondônia,Norte,9451.94,8000
Loja 418,Minas Gerais,Sudeste,8898.86,7200
Loja 419,Espírito Santo,Sudeste,6729.82,7800
Loja 420,Alagoas,Nordeste,7960.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9560.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9847.39,7500
Loja 423,Paraíba,Nordeste,9696.79,8200
Loja 424,Pará,Norte,9193.87,7500
Loja 425,Sergipe,Nordeste,9175.68,8200
Loja 426,Santa Catarina,Sul,8577.9,8200
Loja 427,Pará,Norte,7637.92,7000
Loja 428,Pernambuco,Nordeste,7447.97,7500
Loja 429,São Paulo,Sudeste,6318.57,7200
Loja 430,Piauí,Nordeste,8571.24,8000
Loja 431,Amapá,Norte,6083.52,7000
Loja 432,Rio de Janeiro,Sudeste,7025.66,7200
Loja 433,Maranhão,Nordeste,8252.95,7800
Loja 434,Tocantins,Norte,6773.92,8500
Loja 435,Amazonas,Norte,6226.14,8500
Loja 436,Goiás,Centro-Oeste,6286.9,8000
Loja 437,Tocantins,Norte,9443.98,7000
Loja 438,Rio Grande do Sul,Sul,6070.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8618.37,8200
Loja 440,Rondônia,Norte,9146.11,8000
Loja 441,Amazonas,Norte,7866.78,8000
Loja 442,Alagoas,Nordeste,7848.55,7800
Loja 443,Goiás,Centro-Oeste,6880.56,8000
Loja 444,Amapá,Norte,6497.8,7800
Loja 445,Pará,Norte,8386.74,7800
Loja 446,Pernambuco,Nordeste,7824.09,7800
Loja 447,Espírito Santo,Sudeste,9006.8,7000
Loja 448,Santa Catarina,Sul,6403.0,8200
Loja 449,Ceará,Nordeste,6550.57,8000
Loja 450,Rondônia,Norte,6391.51,7800
Loja 451,Goiás,Centro-Oeste,9395.5,8000
Loja 452,Goiás,Centro-Oeste,6956.37,7000
Loja 453,Amapá,Norte,6496.25,8500
Loja 454,Tocantins,Norte,6868.29,7500
Loja 455,Mato Grosso,Centro-Oeste,8145.39,7800
Loja 456,Piauí,Nordeste,6897.29,7200
Loja 457,Sergipe,Nordeste,6118.46,8200
Loja 458,Goiás,Centro-Oeste,9369.83,7500
Loja 459,Minas Gerais,Sudeste,8516.46,7200
Loja 460,Paraná,Sul,9071.19,7200
Loja 461,Tocantins,Norte,6423.46,7800
Loja 462,Paraná,Sul,8815.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6071.57,8200
Loja 464,Tocantins,Norte,9648.81,8000
Loja 465,Acre,Norte,8318.43,8500
Loja 466,Minas Gerais,Sudeste,8926.74,7200
Loja 467,Rio Grande do Sul,Sul,6632.16,8000
Loja 468,Amazonas,Norte,7139.0,7200
Loja 469,Rio Grande do Norte,Nordeste,7949.48,7200
Loja 470,Amapá,Norte,8124.08,7800
Loja 471,São Paulo,Sudeste,9323.46,8200
Loja 472,Acre,Norte,7198.99,8000
Loja 473,Santa Catarina,Sul,6034.01,8000
Loja 474,Amapá,Norte,9710.2,7800
Loja 475,Minas Gerais,Sudeste,7080.31,8200
Loja 476,Amazonas,Norte,9544.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9315.46,7000
Loja 478,Roraima,Norte,7034.3,8000
Loja 479,Paraná,Sul,9346.71,8500
Loja 480,Rio Grande do Sul,Sul,6812.97,7500
Loja 481,Pará,Norte,8547.03,8500
Loja 482,Amapá,Norte,7631.39,7000
Loja 483,Bahia,Nordeste,7471.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8120.09,8500
Loja 485,Ceará,Nordeste,6496.11,8200
Loja 486,São Paulo,Sudeste,6234.36,8200
Loja 487,Alagoas,Nordeste,6649.26,7000
Loja 488,Tocantins,Norte,8530.37,8000
Loja 489,Amapá,Norte,9945.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7663.8,8000
Loja 491,Goiás,Centro-Oeste,7903.21,8000
Loja 492,Amapá,Norte,7867.4,7800
Loja 493,Amapá,Norte,6356.77,7500
Loja 494,Rondônia,Norte,9559.18,8000
Loja 495,Pernambuco,Nordeste,7857.0,8200
Loja 496,Rondônia,Norte,6475.29,7800
Loja 497,São Paulo,Sudeste,8526.17,7800
Loja 498,Paraíba,Nordeste,6162.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8438.24,7000
Loja 500,Amapá,Norte,8315.44,7800
Loja 501,Alagoas,Nordeste,6335.23,8000
Loja 502,Rondônia,Norte,6717.73,8000
Loja 503,São Paulo,Sudeste,6612.48,7800
Loja 504,Alagoas,Nordeste,7140.99,7500
Loja 505,São Paulo,Sudeste,6963.36,7200
Loja 506,Rondônia,Norte,7890.22,7800
Loja 507,Rondônia,Norte,6345.39,8500
Loja 508,Ceará,Nordeste,9728.5,7000
Loja 509,Maranhão,Nordeste,9865.66,7800
Loja 510,Rio de Janeiro,Sudeste,8613.32,7500
Loja 511,Rio de Janeiro,Sudeste,9491.36,7800
Loja 512,Pernambuco,Nordeste,6030.61,8000
Loja 513,Piauí,Nordeste,7925.35,7800
Loja 514,Bahia,Nordeste,6563.05,7000
Loja 515,Espírito Santo,Sudeste,9777.51,7200
Loja 516,Santa Catarina,Sul,9468.05,8500
Loja 517,Pará,Norte,7249.2,7000
Loja 518,Maranhão,Nordeste,9343.26,7500
Loja 519,Pernambuco,Nordeste,6554.44,8500
Loja 520,Paraíba,Nordeste,8467.78,7200
Loja 521,Pará,Norte,8067.01,7500
Loja 522,Sergipe,Nordeste,6364.22,7500
Loja 523,Minas Gerais,Sudeste,8128.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6313.37,7000
Loja 525,Tocantins,Norte,9575.72,7200
Loja 526,Bahia,Nordeste,8699.48,8200
Loja 527,Roraima,Norte,9466.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8269.17,7500
Loja 529,Acre,Norte,7959.82,7800
