Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,8440.4,7200
Loja 40,Rondônia,Norte,9393.42,7500
Loja 41,Rio Grande do Sul,Sul,9879.86,7800
Loja 42,Amapá,Norte,9778.84,7000
Loja 43,Alagoas,Nordeste,8120.28,7200
Loja 44,Espírito Santo,Sudeste,9173.79,7800
Loja 45,Pará,Norte,6599.83,7500
Loja 46,Espírito Santo,Sudeste,7223.13,7500
Loja 47,Rio Grande do Sul,Sul,7592.89,7800
Loja 48,Acre,Norte,9422.8,8500
Loja 49,Rondônia,Norte,8341.55,7000
Loja 50,Roraima,Norte,8736.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6467.3,8500
Loja 52,Acre,Norte,6701.78,8200
Loja 53,Maranhão,Nordeste,9951.84,8000
Loja 54,São Paulo,Sudeste,7632.1,7500
Loja 55,Ceará,Nordeste,6656.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9468.01,8500
Loja 57,Mato Grosso,Centro-Oeste,6440.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6139.41,7800
Loja 59,Paraíba,Nordeste,7032.03,8200
Loja 60,Santa Catarina,Sul,9762.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7463.27,8200
Loja 62,Goiás,Centro-Oeste,7640.33,7800
Loja 63,Rondônia,Norte,6189.9,8500
Loja 64,Piauí,Nordeste,9119.89,8200
Loja 65,Amazonas,Norte,6560.8,7000
Loja 66,Espírito Santo,Sudeste,6595.55,8000
Loja 67,Santa Catarina,Sul,6405.65,7000
Loja 68,Piauí,Nordeste,9114.49,8500
Loja 69,Minas Gerais,Sudeste,6837.28,7800
Loja 70,Rondônia,Norte,7458.87,8000
Loja 71,Rio Grande do Sul,Sul,7226.45,8000
Loja 72,Espírito Santo,Sudeste,7957.28,8500
Loja 73,Bahia,Nordeste,6119.83,8200
Loja 74,Paraná,Sul,7282.39,7000
Loja 75,Pará,Norte,9356.78,8500
Loja 76,Ceará,Nordeste,9028.17,8500
Loja 77,Goiás,Centro-Oeste,7598.37,7200
Loja 78,Espírito Santo,Sudeste,6497.65,7500
Loja 79,Pará,Norte,6061.8,8200
Loja 80,Goiás,Centro-Oeste,6433.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9374.24,8500
Loja 82,Mato Grosso,Centro-Oeste,6340.62,7500
Loja 83,Goiás,Centro-Oeste,6307.02,7800
Loja 84,Rio Grande do Sul,Sul,8828.93,7800
Loja 85,Amazonas,Norte,7006.63,7800
Loja 86,Mato Grosso,Centro-Oeste,6838.61,8000
Loja 87,Rio Grande do Sul,Sul,7086.65,8500
Loja 88,Mato Grosso,Centro-Oeste,8725.49,7200
Loja 89,Maranhão,Nordeste,8207.31,8000
Loja 90,Rio Grande do Norte,Nordeste,6928.97,7000
Loja 91,Santa Catarina,Sul,7198.67,7800
Loja 92,Rondônia,Norte,6711.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9039.38,8200
Loja 94,Bahia,Nordeste,8668.44,8500
Loja 95,Rio de Janeiro,Sudeste,8268.23,8500
Loja 96,Sergipe,Nordeste,6596.18,7500
Loja 97,Roraima,Norte,6663.28,7500
Loja 98,Alagoas,Nordeste,8713.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6099.96,8200
Loja 100,Santa Catarina,Sul,7375.65,7200
Loja 101,Rio Grande do Norte,Nordeste,9039.5,7800
Loja 102,Santa Catarina,Sul,7078.53,8200
Loja 103,Pernambuco,Nordeste,9223.67,7500
Loja 104,Minas Gerais,Sudeste,8956.31,8000
Loja 105,Alagoas,Nordeste,6798.57,8500
Loja 106,Espírito Santo,Sudeste,6424.01,8200
Loja 107,Piauí,Nordeste,6199.72,7000
Loja 108,Tocantins,Norte,7859.36,8000
Loja 109,Rio de Janeiro,Sudeste,7823.85,8200
Loja 110,Amazonas,Norte,6389.77,7800
Loja 111,Ceará,Nordeste,9766.49,7800
Loja 112,Rio Grande do Sul,Sul,8787.21,7800
Loja 113,Paraná,Sul,7867.93,8200
Loja 114,Goiás,Centro-Oeste,9448.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6341.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8593.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8653.05,8500
Loja 118,Roraima,Norte,9185.37,7200
Loja 119,Piauí,Nordeste,9289.76,8000
Loja 120,Rio Grande do Sul,Sul,8911.55,8200
Loja 121,Bahia,Nordeste,9861.5,7200
Loja 122,Santa Catarina,Sul,7633.33,7500
Loja 123,Minas Gerais,Sudeste,7410.26,7200
Loja 124,Rio de Janeiro,Sudeste,9380.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6606.73,8200
Loja 126,Alagoas,Nordeste,9922.05,8200
Loja 127,Roraima,Norte,7992.05,8500
Loja 128,Alagoas,Nordeste,8842.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8868.23,7500
Loja 130,Alagoas,Nordeste,6844.64,8000
Loja 131,Pará,Norte,6180.84,8200
Loja 132,Pernambuco,Nordeste,7555.83,7800
Loja 133,Ceará,Nordeste,9943.48,7500
Loja 134,Santa Catarina,Sul,8694.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9211.43,8200
Loja 136,Espírito Santo,Sudeste,6740.92,8200
Loja 137,Minas Gerais,Sudeste,8126.83,8500
Loja 138,Rondônia,Norte,9868.87,8200
Loja 139,Amazonas,Norte,9018.32,7200
Loja 140,Ceará,Nordeste,9370.24,7500
Loja 141,Tocantins,Norte,7544.69,8200
Loja 142,Mato Grosso,Centro-Oeste,9852.73,8500
Loja 143,Rondônia,Norte,6437.21,8000
Loja 144,Maranhão,Nordeste,8927.75,7200
Loja 145,Alagoas,Nordeste,6862.35,7500
Loja 146,Goiás,Centro-Oeste,7290.29,8200
Loja 147,Santa Catarina,Sul,6105.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6141.09,8500
Loja 149,Paraná,Sul,8198.09,7000
Loja 150,Bahia,Nordeste,7887.47,7500
Loja 151,Paraná,Sul,8058.87,7500
Loja 152,São Paulo,Sudeste,9868.34,7200
Loja 153,Goiás,Centro-Oeste,7825.35,8500
Loja 154,Roraima,Norte,7988.68,7500
Loja 155,Alagoas,Nordeste,7377.95,7200
Loja 156,Pernambuco,Nordeste,6697.87,7200
Loja 157,Amazonas,Norte,8244.66,7800
Loja 158,Espírito Santo,Sudeste,9261.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9461.89,8200
Loja 160,Paraná,Sul,7507.44,7200
Loja 161,Rio de Janeiro,Sudeste,7646.21,8200
Loja 162,Ceará,Nordeste,9562.06,8000
Loja 163,Rondônia,Norte,6308.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6585.13,7800
Loja 165,Rio Grande do Sul,Sul,9267.22,7500
Loja 166,Espírito Santo,Sudeste,9874.1,8500
Loja 167,Pernambuco,Nordeste,7517.44,7200
Loja 168,Amapá,Norte,6711.46,7500
Loja 169,Maranhão,Nordeste,8718.55,7200
Loja 170,Rio de Janeiro,Sudeste,9956.38,8000
Loja 171,Ceará,Nordeste,9595.78,8000
Loja 172,Espírito Santo,Sudeste,8472.54,7200
Loja 173,Piauí,Nordeste,8126.5,7000
Loja 174,Santa Catarina,Sul,6060.42,7000
Loja 175,Espírito Santo,Sudeste,7310.2,8200
Loja 176,Roraima,Norte,8198.46,7500
Loja 177,Sergipe,Nordeste,7668.89,8200
Loja 178,Tocantins,Norte,9516.86,7000
Loja 179,Tocantins,Norte,9121.82,8000
Loja 180,Maranhão,Nordeste,8400.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8674.88,8200
Loja 182,Pernambuco,Nordeste,7429.37,8500
Loja 183,Acre,Norte,7241.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6070.45,7200
Loja 185,Bahia,Nordeste,7404.95,8200
Loja 186,Rio Grande do Norte,Nordeste,9363.47,7000
Loja 187,Paraíba,Nordeste,9985.6,8200
Loja 188,Rondônia,Norte,6652.04,7000
Loja 189,Minas Gerais,Sudeste,6798.49,8200
Loja 190,São Paulo,Sudeste,8162.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6913.01,7500
Loja 192,Ceará,Nordeste,7273.57,8200
Loja 193,Bahia,Nordeste,6815.57,8200
Loja 194,Amapá,Norte,9238.15,7800
Loja 195,Ceará,Nordeste,9095.51,8200
Loja 196,Espírito Santo,Sudeste,8935.66,8000
Loja 197,Ceará,Nordeste,9946.91,8000
Loja 198,Rio de Janeiro,Sudeste,8421.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7267.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7014.14,8000
Loja 201,São Paulo,Sudeste,8302.67,7000
Loja 202,Santa Catarina,Sul,7428.09,8000
Loja 203,Piauí,Nordeste,6323.94,7200
Loja 204,Ceará,Nordeste,8759.55,7800
Loja 205,Espírito Santo,Sudeste,9043.57,7000
Loja 206,Maranhão,Nordeste,7406.37,8200
Loja 207,Paraíba,Nordeste,8083.89,7000
Loja 208,Pará,Norte,7294.35,7200
Loja 209,Alagoas,Nordeste,6514.58,8200
Loja 210,Minas Gerais,Sudeste,6014.66,7500
Loja 211,Minas Gerais,Sudeste,7880.04,7200
Loja 212,Amazonas,Norte,7995.79,7200
Loja 213,Santa Catarina,Sul,8927.83,7000
Loja 214,Piauí,Nordeste,7435.53,7500
Loja 215,São Paulo,Sudeste,6927.03,8200
Loja 216,Roraima,Norte,6203.91,8200
Loja 217,Roraima,Norte,9885.79,8200
Loja 218,Maranhão,Nordeste,8461.96,7500
Loja 219,Piauí,Nordeste,9911.57,8000
Loja 220,Amapá,Norte,8387.07,7500
Loja 221,Bahia,Nordeste,9005.69,8500
Loja 222,Pernambuco,Nordeste,6558.58,8500
Loja 223,Minas Gerais,Sudeste,6614.85,7000
Loja 224,São Paulo,Sudeste,8276.18,7000
Loja 225,Rio de Janeiro,Sudeste,6430.48,7000
Loja 226,Goiás,Centro-Oeste,7019.05,7800
Loja 227,Paraíba,Nordeste,6349.22,7000
Loja 228,Rio Grande do Sul,Sul,7236.09,8000
Loja 229,São Paulo,Sudeste,8690.25,7200
Loja 230,Ceará,Nordeste,6333.24,8500
Loja 231,Piauí,Nordeste,6230.65,7200
Loja 232,Alagoas,Nordeste,9163.22,8500
Loja 233,Maranhão,Nordeste,6007.38,8000
Loja 234,Paraíba,Nordeste,6133.96,7500
Loja 235,Roraima,Norte,8708.57,7200
Loja 236,Roraima,Norte,7434.81,7000
Loja 237,Pernambuco,Nordeste,6016.26,7500
Loja 238,Rio de Janeiro,Sudeste,8538.16,8500
Loja 239,Paraíba,Nordeste,7698.59,8500
Loja 240,Sergipe,Nordeste,7588.53,7500
Loja 241,Rio Grande do Sul,Sul,6725.07,7800
Loja 242,Pernambuco,Nordeste,7968.08,8200
Loja 243,Sergipe,Nordeste,6011.84,8500
Loja 244,Sergipe,Nordeste,6503.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8786.2,7000
Loja 246,Maranhão,Nordeste,7592.78,7500
Loja 247,Amapá,Norte,6989.01,7000
Loja 248,Mato Grosso,Centro-Oeste,8643.78,8500
Loja 249,Alagoas,Nordeste,9950.08,7800
Loja 250,Piauí,Nordeste,7413.46,8200
Loja 251,São Paulo,Sudeste,8736.56,7500
Loja 252,Amapá,Norte,9731.63,7200
Loja 253,Ceará,Nordeste,6018.28,8000
Loja 254,Goiás,Centro-Oeste,6362.14,8500
Loja 255,Acre,Norte,6481.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7421.75,7000
Loja 257,Maranhão,Nordeste,9958.72,7200
Loja 258,Rio Grande do Sul,Sul,9807.64,7000
Loja 259,Pará,Norte,9103.26,8000
Loja 260,Tocantins,Norte,7089.3,8500
Loja 261,Alagoas,Nordeste,8645.09,7000
Loja 262,Amazonas,Norte,7460.09,7500
Loja 263,Rio Grande do Norte,Nordeste,6158.87,7200
Loja 264,Ceará,Nordeste,6411.25,8500
Loja 265,Bahia,Nordeste,7997.25,7500
Loja 266,Alagoas,Nordeste,8544.59,7200
Loja 267,Rondônia,Norte,9249.53,8500
Loja 268,Amapá,Norte,7556.49,7000
Loja 269,Sergipe,Nordeste,9285.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6714.72,7000
Loja 271,Rio Grande do Sul,Sul,7699.73,7500
Loja 272,Goiás,Centro-Oeste,6763.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7812.3,7000
Loja 274,Sergipe,Nordeste,7328.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9557.46,7800
Loja 276,Goiás,Centro-Oeste,9393.58,8200
Loja 277,Rio de Janeiro,Sudeste,7598.07,7000
Loja 278,Rio Grande do Sul,Sul,6778.37,7800
Loja 279,Minas Gerais,Sudeste,6815.63,8000
Loja 280,Mato Grosso,Centro-Oeste,8664.44,8000
Loja 281,Alagoas,Nordeste,8837.98,7500
Loja 282,Roraima,Norte,9918.96,8200
Loja 283,Rondônia,Norte,8900.27,8000
Loja 284,Rio Grande do Sul,Sul,7252.11,8200
Loja 285,Ceará,Nordeste,9271.19,7000
Loja 286,Rondônia,Norte,8415.51,7500
Loja 287,Mato Grosso,Centro-Oeste,9618.86,7800
Loja 288,Amazonas,Norte,6768.11,8500
Loja 289,Pará,Norte,8776.27,8000
Loja 290,São Paulo,Sudeste,9752.06,8500
Loja 291,Acre,Norte,7025.93,7000
Loja 292,Ceará,Nordeste,9687.5,8000
Loja 293,Rio de Janeiro,Sudeste,7003.28,8200
Loja 294,São Paulo,Sudeste,9469.73,7800
Loja 295,Rio de Janeiro,Sudeste,8914.26,8500
Loja 296,Amapá,Norte,8641.09,8500
Loja 297,Rio de Janeiro,Sudeste,8546.22,7500
Loja 298,Goiás,Centro-Oeste,9958.26,8000
Loja 299,Pará,Norte,9168.94,7800
Loja 300,Goiás,Centro-Oeste,9942.69,7500
Loja 301,Santa Catarina,Sul,7675.69,8200
Loja 302,São Paulo,Sudeste,7551.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9852.14,7200
Loja 304,Tocantins,Norte,7371.2,7200
Loja 305,Ceará,Nordeste,9692.91,8000
Loja 306,Paraíba,Nordeste,9039.21,8500
Loja 307,Minas Gerais,Sudeste,9149.22,8000
Loja 308,Piauí,Nordeste,8835.3,7000
Loja 309,Tocantins,Norte,7695.42,7800
Loja 310,Mato Grosso,Centro-Oeste,9956.63,7000
Loja 311,Mato Grosso,Centro-Oeste,6809.72,8000
Loja 312,Sergipe,Nordeste,8431.5,8000
Loja 313,Amapá,Norte,6215.36,8000
Loja 314,São Paulo,Sudeste,6677.28,8500
Loja 315,São Paulo,Sudeste,6346.18,8500
Loja 316,Bahia,Nordeste,7484.98,8200
Loja 317,Sergipe,Nordeste,8646.36,7200
Loja 318,Piauí,Nordeste,6959.64,7500
Loja 319,Espírito Santo,Sudeste,8012.58,7200
Loja 320,Goiás,Centro-Oeste,9446.02,7000
Loja 321,Paraíba,Nordeste,9972.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7623.33,7800
Loja 323,Maranhão,Nordeste,6185.43,8200
Loja 324,Rio de Janeiro,Sudeste,9450.18,7500
Loja 325,Sergipe,Nordeste,9749.02,8200
Loja 326,Pernambuco,Nordeste,9095.86,8200
Loja 327,Minas Gerais,Sudeste,6073.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6033.6,8500
Loja 329,Alagoas,Nordeste,6850.51,7000
Loja 330,Paraná,Sul,8492.61,7000
Loja 331,Pará,Norte,8045.66,7200
Loja 332,Rio de Janeiro,Sudeste,7029.8,7000
Loja 333,Pará,Norte,8711.0,7500
Loja 334,Paraná,Sul,9669.73,8200
Loja 335,Paraná,Sul,7781.68,8000
Loja 336,Paraná,Sul,7570.74,7200
Loja 337,Rondônia,Norte,7999.67,7200
Loja 338,Rio Grande do Sul,Sul,9434.91,8200
Loja 339,Amapá,Norte,9609.34,8500
Loja 340,Minas Gerais,Sudeste,8759.81,7200
Loja 341,Ceará,Nordeste,9296.03,8500
Loja 342,Piauí,Nordeste,9239.52,8500
Loja 343,Pará,Norte,7089.18,7800
Loja 344,Acre,Norte,7804.34,7800
Loja 345,Rondônia,Norte,7536.3,7000
Loja 346,Amazonas,Norte,7009.39,8200
Loja 347,Paraná,Sul,9624.6,8500
Loja 348,Amazonas,Norte,9031.12,7200
Loja 349,Piauí,Nordeste,9440.41,7000
Loja 350,Amapá,Norte,8041.59,7000
Loja 351,Minas Gerais,Sudeste,7558.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8890.13,7800
Loja 353,Rio Grande do Sul,Sul,6443.5,8000
Loja 354,Pará,Norte,8986.52,7500
Loja 355,Rio de Janeiro,Sudeste,9526.79,8000
Loja 356,Maranhão,Nordeste,7576.85,8500
Loja 357,Rio de Janeiro,Sudeste,6013.13,7000
Loja 358,Rio de Janeiro,Sudeste,8624.03,7000
Loja 359,Alagoas,Nordeste,7393.0,7200
Loja 360,Ceará,Nordeste,8345.34,8200
Loja 361,Paraíba,Nordeste,8767.51,8500
Loja 362,Goiás,Centro-Oeste,8100.2,7000
Loja 363,Tocantins,Norte,7927.25,7500
Loja 364,Piauí,Nordeste,8600.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6765.77,7000
Loja 366,Bahia,Nordeste,7730.78,7000
Loja 367,Sergipe,Nordeste,8229.53,8500
Loja 368,Piauí,Nordeste,9447.65,8200
Loja 369,Paraíba,Nordeste,7813.8,7000
Loja 370,Bahia,Nordeste,7823.78,8000
Loja 371,Pernambuco,Nordeste,6156.26,7500
Loja 372,São Paulo,Sudeste,7583.59,7000
Loja 373,Paraíba,Nordeste,6127.97,7000
Loja 374,Pará,Norte,7243.93,8000
Loja 375,Tocantins,Norte,9839.81,8500
Loja 376,Rondônia,Norte,7585.72,7500
Loja 377,Sergipe,Nordeste,6722.95,8500
Loja 378,Goiás,Centro-Oeste,8801.74,7800
Loja 379,Amazonas,Norte,8652.8,8500
Loja 380,São Paulo,Sudeste,6006.54,7200
Loja 381,Minas Gerais,Sudeste,6197.11,7800
Loja 382,Paraíba,Nordeste,9325.62,7000
Loja 383,Paraná,Sul,9650.11,7000
Loja 384,Santa Catarina,Sul,8623.1,8500
Loja 385,Paraná,Sul,8230.25,8000
Loja 386,Bahia,Nordeste,7243.29,8500
Loja 387,São Paulo,Sudeste,9954.06,8000
Loja 388,Alagoas,Nordeste,9350.74,7000
Loja 389,Tocantins,Norte,8587.52,7200
Loja 390,Paraíba,Nordeste,7329.31,7800
Loja 391,Paraíba,Nordeste,9334.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9297.17,7500
Loja 393,Roraima,Norte,6632.26,8500
Loja 394,Paraná,Sul,9771.51,8200
Loja 395,Amazonas,Norte,8946.13,8500
Loja 396,Amapá,Norte,8203.34,8000
Loja 397,Bahia,Nordeste,8495.93,7000
Loja 398,Pernambuco,Nordeste,6183.89,8000
Loja 399,Pará,Norte,6307.45,7800
Loja 400,Rio Grande do Sul,Sul,7794.89,8200
Loja 401,Paraíba,Nordeste,7322.64,7200
Loja 402,Santa Catarina,Sul,6777.54,7800
Loja 403,Sergipe,Nordeste,7482.52,8000
Loja 404,Amapá,Norte,8274.52,7200
Loja 405,Piauí,Nordeste,9266.31,8200
Loja 406,Mato Grosso,Centro-Oeste,7457.52,7200
Loja 407,Alagoas,Nordeste,7039.46,8200
Loja 408,Minas Gerais,Sudeste,6686.21,7000
Loja 409,Alagoas,Nordeste,9842.37,7200
Loja 410,Amapá,Norte,7071.45,7800
Loja 411,Maranhão,Nordeste,9783.45,8200
Loja 412,Tocantins,Norte,7051.4,7800
Loja 413,Ceará,Nordeste,7808.54,7200
Loja 414,Espírito Santo,Sudeste,8316.81,8200
Loja 415,Santa Catarina,Sul,9978.6,7000
Loja 416,Espírito Santo,Sudeste,6872.42,8500
Loja 417,Rondônia,Norte,6604.4,8000
Loja 418,Minas Gerais,Sudeste,6108.77,7200
Loja 419,Espírito Santo,Sudeste,9573.5,7800
Loja 420,Alagoas,Nordeste,8384.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6866.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9026.88,7500
Loja 423,Paraíba,Nordeste,7550.28,8200
Loja 424,Pará,Norte,8643.67,7500
Loja 425,Sergipe,Nordeste,7933.14,8200
Loja 426,Santa Catarina,Sul,8543.88,8200
Loja 427,Pará,Norte,9166.23,7000
Loja 428,Pernambuco,Nordeste,6442.86,7500
Loja 429,São Paulo,Sudeste,8973.48,7200
Loja 430,Piauí,Nordeste,7056.05,8000
Loja 431,Amapá,Norte,6454.87,7000
Loja 432,Rio de Janeiro,Sudeste,7608.8,7200
Loja 433,Maranhão,Nordeste,6746.72,7800
Loja 434,Tocantins,Norte,7307.26,8500
Loja 435,Amazonas,Norte,9125.1,8500
Loja 436,Goiás,Centro-Oeste,7089.59,8000
Loja 437,Tocantins,Norte,6730.92,7000
Loja 438,Rio Grande do Sul,Sul,8839.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6681.69,8200
Loja 440,Rondônia,Norte,9212.49,8000
Loja 441,Amazonas,Norte,8093.92,8000
Loja 442,Alagoas,Nordeste,6272.15,7800
Loja 443,Goiás,Centro-Oeste,7751.67,8000
Loja 444,Amapá,Norte,6542.16,7800
Loja 445,Pará,Norte,8799.0,7800
Loja 446,Pernambuco,Nordeste,7057.43,7800
Loja 447,Espírito Santo,Sudeste,6688.21,7000
Loja 448,Santa Catarina,Sul,7030.42,8200
Loja 449,Ceará,Nordeste,6491.97,8000
Loja 450,Rondônia,Norte,7729.05,7800
Loja 451,Goiás,Centro-Oeste,6281.84,8000
Loja 452,Goiás,Centro-Oeste,8516.69,7000
Loja 453,Amapá,Norte,6257.87,8500
Loja 454,Tocantins,Norte,8200.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7921.27,7800
Loja 456,Piauí,Nordeste,7621.88,7200
Loja 457,Sergipe,Nordeste,8056.01,8200
Loja 458,Goiás,Centro-Oeste,7468.47,7500
Loja 459,Minas Gerais,Sudeste,7810.81,7200
Loja 460,Paraná,Sul,6206.22,7200
Loja 461,Tocantins,Norte,6388.55,7800
Loja 462,Paraná,Sul,8964.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6214.19,8200
Loja 464,Tocantins,Norte,7646.74,8000
Loja 465,Acre,Norte,9873.96,8500
Loja 466,Minas Gerais,Sudeste,8643.64,7200
Loja 467,Rio Grande do Sul,Sul,7183.74,8000
Loja 468,Amazonas,Norte,9060.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9943.54,7200
Loja 470,Amapá,Norte,9715.99,7800
Loja 471,São Paulo,Sudeste,6602.19,8200
Loja 472,Acre,Norte,8202.19,8000
Loja 473,Santa Catarina,Sul,9536.85,8000
Loja 474,Amapá,Norte,6419.23,7800
Loja 475,Minas Gerais,Sudeste,8484.3,8200
Loja 476,Amazonas,Norte,6432.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9622.15,7000
Loja 478,Roraima,Norte,6951.0,8000
Loja 479,Paraná,Sul,7284.53,8500
Loja 480,Rio Grande do Sul,Sul,9945.73,7500
Loja 481,Pará,Norte,8502.2,8500
Loja 482,Amapá,Norte,9583.89,7000
Loja 483,Bahia,Nordeste,6217.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8484.36,8500
Loja 485,Ceará,Nordeste,8501.34,8200
Loja 486,São Paulo,Sudeste,8779.95,8200
Loja 487,Alagoas,Nordeste,9057.74,7000
Loja 488,Tocantins,Norte,8161.4,8000
Loja 489,Amapá,Norte,7405.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7012.78,8000
Loja 491,Goiás,Centro-Oeste,7503.09,8000
Loja 492,Amapá,Norte,6547.84,7800
Loja 493,Amapá,Norte,8217.43,7500
Loja 494,Rondônia,Norte,9904.74,8000
Loja 495,Pernambuco,Nordeste,9156.74,8200
Loja 496,Rondônia,Norte,6721.29,7800
Loja 497,São Paulo,Sudeste,9684.62,7800
Loja 498,Paraíba,Nordeste,9524.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7707.72,7000
Loja 500,Amapá,Norte,6559.12,7800
Loja 501,Alagoas,Nordeste,7958.11,8000
Loja 502,Rondônia,Norte,7110.57,8000
Loja 503,São Paulo,Sudeste,7269.19,7800
Loja 504,Alagoas,Nordeste,8223.52,7500
Loja 505,São Paulo,Sudeste,6631.74,7200
Loja 506,Rondônia,Norte,7556.44,7800
Loja 507,Rondônia,Norte,6254.37,8500
Loja 508,Ceará,Nordeste,8281.43,7000
Loja 509,Maranhão,Nordeste,7359.37,7800
Loja 510,Rio de Janeiro,Sudeste,6109.57,7500
Loja 511,Rio de Janeiro,Sudeste,6160.93,7800
Loja 512,Pernambuco,Nordeste,9569.67,8000
Loja 513,Piauí,Nordeste,6841.08,7800
Loja 514,Bahia,Nordeste,7527.31,7000
Loja 515,Espírito Santo,Sudeste,9804.62,7200
Loja 516,Santa Catarina,Sul,9453.17,8500
Loja 517,Pará,Norte,9327.93,7000
Loja 518,Maranhão,Nordeste,6369.69,7500
Loja 519,Pernambuco,Nordeste,9652.82,8500
Loja 520,Paraíba,Nordeste,6604.14,7200
Loja 521,Pará,Norte,9270.32,7500
Loja 522,Sergipe,Nordeste,6548.82,7500
Loja 523,Minas Gerais,Sudeste,8636.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7948.15,7000
Loja 525,Tocantins,Norte,7908.14,7200
Loja 526,Bahia,Nordeste,6737.47,8200
Loja 527,Roraima,Norte,8351.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7368.03,7500
Loja 529,Acre,Norte,6596.53,7800
