Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 227, São Paulo, Sudeste,8313.25,8000
Loja 228, Roraima, Norte,6160.24,7500
Loja 229, Amapá, Norte,7061.15,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9281.76,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7270.6,7800
Loja 232, Minas Gerais, Sudeste,6900.69,8000
Loja 233, Piauí, Nordeste,7990.75,7800
Loja 234, Rio Grande do Sul, Sul,8623.59,7800
Loja 235, Alagoas, Nordeste,6025.51,7200
Loja 236, Rondônia, Norte,7996.4,8200
Loja 237, Pará, Norte,8066.2,7800
Loja 238, Santa Catarina, Sul,6959.39,7500
Loja 239, Roraima, Norte,7910.75,7000
Loja 240, Santa Catarina, Sul,6990.32,7500
Loja 241, Bahia, Nordeste,6150.27,8500
Loja 242, Paraíba, Nordeste,6517.24,7800
Loja 243, Amazonas, Norte,6987.58,8200
Loja 244, São Paulo, Sudeste,9602.89,8000
Loja 245, Ceará, Nordeste,7036.34,8500
Loja 246, Mato Grosso, Centro-Oeste,9799.83,8200
Loja 247, Roraima, Norte,9388.18,7000
Loja 248, Paraná, Sul,9625.17,7200
Loja 249, Alagoas, Nordeste,9501.12,8000
Loja 250, Amazonas, Norte,7857.39,8500
Loja 251, São Paulo, Sudeste,8791.97,7800
Loja 252, Minas Gerais, Sudeste,8796.26,7200
Loja 253, Amapá, Norte,6301.01,7500
Loja 254, Alagoas, Nordeste,9327.72,7800
Loja 255, Sergipe, Nordeste,9457.44,7000
Loja 256, Bahia, Nordeste,7479.35,8500
Loja 257, Tocantins, Norte,7355.69,7500
Loja 258, Santa Catarina, Sul,6800.52,7200
Loja 259, Rio Grande do Sul, Sul,7998.55,8000
Loja 260, Espírito Santo, Sudeste,7865.79,8000
Loja 261, Maranhão, Nordeste,9319.97,7000
Loja 262, Ceará, Nordeste,8560.74,7800
Loja 263, Tocantins, Norte,9286.05,7800
Loja 264, Tocantins, Norte,7213.36,7500
Loja 265, Pernambuco, Nordeste,7799.86,7000
Loja 266, São Paulo, Sudeste,8165.39,7800
Loja 267, Alagoas, Nordeste,9646.89,7800
Loja 268, Tocantins, Norte,7237.79,8200
Loja 269, Sergipe, Nordeste,8502.83,7200
Loja 270, Pernambuco, Nordeste,9247.92,8000
Loja 271, Pará, Norte,9104.24,8200
Loja 272, Paraíba, Nordeste,6038.67,7200
Loja 273, Pará, Norte,9102.82,7500
Loja 274, Mato Grosso, Centro-Oeste,9173.22,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8800.34,7800
Loja 276, Bahia, Nordeste,6889.56,7800
Loja 277, Rio Grande do Norte, Nordeste,7391.33,7000
Loja 278, São Paulo, Sudeste,7239.88,8000
Loja 279, Pará, Norte,7116.69,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8879.46,8000
Loja 281, Pará, Norte,8260.39,7200
Loja 282, Amapá, Norte,6316.72,7000
Loja 283, Piauí, Nordeste,8185.96,8500
Loja 284, Pará, Norte,9762.87,7500
Loja 285, Maranhão, Nordeste,9051.3,7200
Loja 286, Pará, Norte,7037.04,8500
Loja 287, Pará, Norte,6816.2,7800
Loja 288, Piauí, Nordeste,7595.09,8200
Loja 289, Piauí, Nordeste,9612.39,7200
Loja 290, Rio Grande do Norte, Nordeste,7383.57,7800
Loja 291, Alagoas, Nordeste,8118.63,8500
Loja 292, Pará, Norte,7605.91,7500
Loja 293, Maranhão, Nordeste,6384.91,8000
Loja 294, Rondônia, Norte,8966.12,8200
Loja 295, Paraíba, Nordeste,7071.34,8200
Loja 296, Amazonas, Norte,6255.15,8000
Loja 297, Pará, Norte,9932.91,8500
Loja 298, Santa Catarina, Sul,8065.62,8000
Loja 299, Acre, Norte,9546.4,7500
Loja 300, São Paulo, Sudeste,9163.24,7000
Loja 301, Minas Gerais, Sudeste,6381.13,8000
Loja 302, Paraíba, Nordeste,8250.51,7500
Loja 303, Sergipe, Nordeste,9531.15,7200
Loja 304, Piauí, Nordeste,9950.6,7800
Loja 305, Rio de Janeiro, Sudeste,8527.69,8200
Loja 306, Amapá, Norte,8715.21,8000
Loja 307, Piauí, Nordeste,7727.98,8500
Loja 308, Goiás, Centro-Oeste,6791.69,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6435.55,7000
Loja 310, Paraíba, Nordeste,8578.92,7800
Loja 311, Paraná, Sul,8724.24,7800
Loja 312, Pará, Norte,8641.69,8000
Loja 313, Mato Grosso, Centro-Oeste,9407.72,7800
Loja 314, Alagoas, Nordeste,9836.17,7500
Loja 315, Acre, Norte,6392.89,8200
Loja 316, Goiás, Centro-Oeste,7889.75,7800
Loja 317, Acre, Norte,7491.77,7200
Loja 318, Santa Catarina, Sul,6089.82,7500
Loja 319, Paraná, Sul,6699.71,7000
Loja 320, Goiás, Centro-Oeste,8891.67,8200
Loja 321, Amazonas, Norte,8330.96,8500
Loja 322, Piauí, Nordeste,8802.53,7800
Loja 323, Mato Grosso, Centro-Oeste,8637.68,8500
Loja 324, Santa Catarina, Sul,6551.18,7000
Loja 325, Mato Grosso, Centro-Oeste,9705.73,8000
Loja 326, Amapá, Norte,7148.83,7200
Loja 327, Piauí, Nordeste,6668.43,7500
Loja 328, Paraná, Sul,9104.88,8500
Loja 329, Goiás, Centro-Oeste,6885.21,8200
Loja 330, Amazonas, Norte,6134.5,8000
Loja 331, Pernambuco, Nordeste,9212.69,7800
Loja 332, Sergipe, Nordeste,6567.06,7800
Loja 333, Rio de Janeiro, Sudeste,9995.17,8000
Loja 334, Piauí, Nordeste,6640.47,7800
Loja 335, Rio de Janeiro, Sudeste,8164.43,7800
Loja 336, Acre, Norte,6912.15,7800
Loja 337, Minas Gerais, Sudeste,8308.23,7800
Loja 338, Acre, Norte,6748.13,7200
Loja 339, Mato Grosso, Centro-Oeste,6808.33,8500
Loja 340, Paraíba, Nordeste,9189.12,7000
Loja 341, Santa Catarina, Sul,9430.86,7000
Loja 342, Minas Gerais, Sudeste,9478.08,8000
Loja 343, Paraná, Sul,6523.59,7000
Loja 344, Paraná, Sul,9539.79,7000
Loja 345, Bahia, Nordeste,9189.35,8200
Loja 346, São Paulo, Sudeste,8182.48,8000
Loja 347, Sergipe, Nordeste,7620.1,8000
Loja 348, Pará, Norte,9687.72,8500
Loja 349, São Paulo, Sudeste,7393.71,7000
Loja 350, Acre, Norte,7766.25,7200
Loja 351, Sergipe, Nordeste,7804.28,7000
Loja 352, Amazonas, Norte,7236.58,8500
Loja 353, Bahia, Nordeste,8619.78,7800
Loja 354, Acre, Norte,9633.26,7000
Loja 355, Mato Grosso, Centro-Oeste,7196.94,8200
Loja 356, Acre, Norte,8644.79,8500
Loja 357, Rio Grande do Norte, Nordeste,9387.39,7800
Loja 358, Tocantins, Norte,6931.63,7800
Loja 359, Pará, Norte,6900.96,7200
Loja 360, Paraná, Sul,8034.94,8000
Loja 361, Paraná, Sul,6864.57,7500
Loja 362, Mato Grosso, Centro-Oeste,6993.82,7200
Loja 363, Pará, Norte,9452.2,8500
Loja 364, Bahia, Nordeste,9605.78,8200
Loja 365, Maranhão, Nordeste,7333.53,7000
Loja 366, Piauí, Nordeste,6209.02,8200
Loja 367, Bahia, Nordeste,9343.24,7800
Loja 368, Alagoas, Nordeste,6963.68,8200
Loja 369, Pará, Norte,8675.05,7000
Loja 370, Amazonas, Norte,7323.19,7000
Loja 371, Minas Gerais, Sudeste,6341.23,7000
Loja 372, Mato Grosso, Centro-Oeste,9650.93,7500
Loja 373, Tocantins, Norte,7293.03,8200
Loja 374, Goiás, Centro-Oeste,8722.23,7800
Loja 375, Rio Grande do Norte, Nordeste,8089.57,8200
Loja 376, Maranhão, Nordeste,8165.77,7200
Loja 377, Amapá, Norte,7630.32,7200
Loja 378, Ceará, Nordeste,7391.32,8500
Loja 379, Rio Grande do Norte, Nordeste,9912.94,7200
Loja 380, Sergipe, Nordeste,8349.59,7800
Loja 381, Alagoas, Nordeste,9332.03,7000
Loja 382, Acre, Norte,7597.94,7800
Loja 383, Mato Grosso, Centro-Oeste,9975.76,7000
Loja 384, Acre, Norte,6060.86,8200
Loja 385, Amapá, Norte,9416.93,8000
Loja 386, Rio de Janeiro, Sudeste,7580.11,7800
Loja 387, Tocantins, Norte,7828.79,8500
Loja 388, Santa Catarina, Sul,7961.72,8000
Loja 389, Alagoas, Nordeste,9162.36,7200
Loja 390, Ceará, Nordeste,8021.06,8200
Loja 391, Roraima, Norte,9767.47,8000
Loja 392, Rondônia, Norte,6830.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6469.01,8000
Loja 394, São Paulo, Sudeste,8696.15,7500
Loja 395, Espírito Santo, Sudeste,9979.18,7500
Loja 396, Minas Gerais, Sudeste,8513.89,8200
Loja 397, Alagoas, Nordeste,8273.92,8000
Loja 398, Roraima, Norte,9115.28,7200
Loja 399, Amapá, Norte,6367.43,8200
Loja 400, Amapá, Norte,9001.51,8000
Loja 401, Rio Grande do Sul, Sul,6815.4,7500
Loja 402, Rio Grande do Sul, Sul,6374.78,8200
Loja 403, Piauí, Nordeste,8505.02,7000
Loja 404, Espírito Santo, Sudeste,9023.73,7200
Loja 405, Paraná, Sul,6295.23,7800
Loja 406, Mato Grosso, Centro-Oeste,9278.45,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7692.25,8500
Loja 408, Mato Grosso, Centro-Oeste,9436.11,8000
Loja 409, São Paulo, Sudeste,9887.9,7500
Loja 410, Ceará, Nordeste,9413.83,8200
Loja 411, Goiás, Centro-Oeste,9986.54,8000
Loja 412, Amazonas, Norte,7366.57,7800
Loja 413, São Paulo, Sudeste,9284.05,7500
Loja 414, Goiás, Centro-Oeste,7495.15,8000
Loja 415, Espírito Santo, Sudeste,7078.71,7800
Loja 416, Santa Catarina, Sul,9302.88,7500
Loja 417, Mato Grosso, Centro-Oeste,8721.4,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8403.75,8200
Loja 419, Goiás, Centro-Oeste,8824.35,7800
Loja 420, Pará, Norte,6766.01,8500
Loja 421, Maranhão, Nordeste,9785.05,8500
Loja 422, Alagoas, Nordeste,9570.47,7200
Loja 423, Santa Catarina, Sul,6702.31,8200
Loja 424, Tocantins, Norte,9359.83,7500
Loja 425, Minas Gerais, Sudeste,9461.33,8500
Loja 426, São Paulo, Sudeste,6415.01,7800
Loja 427, Alagoas, Nordeste,8781.63,8500
Loja 428, Mato Grosso, Centro-Oeste,8060.23,7200
Loja 429, Minas Gerais, Sudeste,6195.2,7000
Loja 430, Santa Catarina, Sul,6819.24,7500
Loja 431, Tocantins, Norte,9083.3,8000
Loja 432, São Paulo, Sudeste,6603.72,8200
Loja 433, Goiás, Centro-Oeste,7121.27,7500
Loja 434, Alagoas, Nordeste,6648.44,8500
Loja 435, Rio Grande do Sul, Sul,6667.15,7000
Loja 436, São Paulo, Sudeste,6431.44,8000
Loja 437, Minas Gerais, Sudeste,7522.99,8500
Loja 438, Maranhão, Nordeste,8683.43,8000
Loja 439, São Paulo, Sudeste,7435.47,8500
Loja 440, Pernambuco, Nordeste,6047.06,7200
Loja 441, Acre, Norte,9555.75,7000
Loja 442, Tocantins, Norte,6396.64,7000
Loja 443, Santa Catarina, Sul,7515.0,8500
Loja 444, Amapá, Norte,9386.74,8000
Loja 445, Rio Grande do Sul, Sul,9921.29,8500
Loja 446, Roraima, Norte,7678.39,8200
Loja 447, Rondônia, Norte,9059.34,7200
Loja 448, Santa Catarina, Sul,9056.06,7800
Loja 449, Amapá, Norte,9185.73,8000
Loja 450, Pará, Norte,7326.44,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7267.68,8500
Loja 452, Ceará, Nordeste,8810.65,8200
Loja 453, Santa Catarina, Sul,6999.62,7200
Loja 454, Goiás, Centro-Oeste,7062.73,7200
Loja 455, Espírito Santo, Sudeste,9130.88,8500
Loja 456, Roraima, Norte,9968.64,8000
Loja 457, Bahia, Nordeste,7037.44,7800
Loja 458, Espírito Santo, Sudeste,8710.21,8000
Loja 459, Sergipe, Nordeste,9201.82,8200
Loja 460, Rio de Janeiro, Sudeste,9446.41,8000
Loja 461, Sergipe, Nordeste,7828.63,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7889.42,7000
Loja 463, Goiás, Centro-Oeste,6712.75,7200
Loja 464, Roraima, Norte,8476.37,8500
Loja 465, Sergipe, Nordeste,6272.29,8000
Loja 466, Sergipe, Nordeste,7279.68,7800
Loja 467, São Paulo, Sudeste,6383.61,7200
Loja 468, Alagoas, Nordeste,6083.95,7500
Loja 469, Amazonas, Norte,6279.84,8000
Loja 470, Rio Grande do Norte, Nordeste,6645.19,7200
Loja 471, Espírito Santo, Sudeste,6061.19,7200
Loja 472, Rondônia, Norte,8197.07,8500
Loja 473, Amazonas, Norte,7998.33,8500
Loja 474, Alagoas, Nordeste,7065.51,7800
Loja 475, Amazonas, Norte,7519.39,7500
Loja 476, Tocantins, Norte,7872.16,8200
Loja 477, Goiás, Centro-Oeste,9273.49,7000
Loja 478, Goiás, Centro-Oeste,9907.61,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6247.61,7800
Loja 480, Bahia, Nordeste,7363.72,7500
Loja 481, Pernambuco, Nordeste,6734.2,7800
Loja 482, Ceará, Nordeste,7541.6,7800
Loja 483, Rio Grande do Norte, Nordeste,6321.48,8500
Loja 484, Espírito Santo, Sudeste,6929.54,8200
Loja 485, Rondônia, Norte,8941.83,7000
Loja 486, Acre, Norte,9793.89,8200
Loja 487, Acre, Norte,8961.63,8000
Loja 488, Santa Catarina, Sul,8013.04,7500
Loja 489, Rio Grande do Norte, Nordeste,6904.83,7200
Loja 490, Maranhão, Nordeste,7175.51,7200
Loja 491, Piauí, Nordeste,8344.96,8000
Loja 492, Minas Gerais, Sudeste,9400.55,7800
Loja 493, Mato Grosso, Centro-Oeste,9957.06,7500
Loja 494, Goiás, Centro-Oeste,8184.27,8000
Loja 495, Acre, Norte,6750.1,8000
Loja 496, Goiás, Centro-Oeste,8741.59,7200
Loja 497, Alagoas, Nordeste,6984.76,7000
Loja 498, Santa Catarina, Sul,8453.97,7500
Loja 499, Espírito Santo, Sudeste,9573.13,8000
Loja 500, Rio Grande do Sul, Sul,6367.35,7800
Loja 501, Pernambuco, Nordeste,9899.32,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7752.91,8000
Loja 503, Maranhão, Nordeste,6405.05,7800
Loja 504, Espírito Santo, Sudeste,9482.39,7200
Loja 505, Bahia, Nordeste,9938.95,8200
Loja 506, Alagoas, Nordeste,8683.18,7000
Loja 507, Acre, Norte,9226.28,7800
Loja 508, Tocantins, Norte,8554.8,7000
Loja 509, Goiás, Centro-Oeste,8682.61,8500
Loja 510, Alagoas, Nordeste,6799.21,7000
Loja 511, Paraíba, Nordeste,9394.29,8000
Loja 512, Mato Grosso, Centro-Oeste,6934.92,7200
Loja 513, Ceará, Nordeste,6823.39,8500
Loja 514, Amapá, Norte,8836.07,7800
Loja 515, Paraná, Sul,7020.81,7500
Loja 516, Acre, Norte,7537.8,8200
Loja 517, Alagoas, Nordeste,8630.53,8500
Loja 518, Sergipe, Nordeste,6051.55,8500
Loja 519, Rondônia, Norte,8165.31,7800
Loja 520, Rio Grande do Sul, Sul,8466.92,7800
Loja 521, São Paulo, Sudeste,7925.84,8000
Loja 522, Goiás, Centro-Oeste,9715.47,8000
Loja 523, Espírito Santo, Sudeste,8410.3,7500
Loja 524, Pará, Norte,6106.13,8500
Loja 525, Rio de Janeiro, Sudeste,7888.42,7500
Loja 526, Goiás, Centro-Oeste,9682.88,8200
Loja 527, Espírito Santo, Sudeste,6127.1,7000
Loja 528, Rondônia, Norte,9351.89,8500
Loja 529, Acre, Norte,6925.0,8000
