Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8403.5,8000
Loja 90,Rio Grande do Norte,Nordeste,7718.08,7000
Loja 91,Santa Catarina,Sul,9119.25,7800
Loja 92,Rondônia,Norte,8583.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7189.65,8200
Loja 94,Bahia,Nordeste,7589.22,8500
Loja 95,Rio de Janeiro,Sudeste,8617.6,8500
Loja 96,Sergipe,Nordeste,6819.52,7500
Loja 97,Roraima,Norte,9842.49,7500
Loja 98,Alagoas,Nordeste,6998.98,7000
Loja 99,Rio Grande do Norte,Nordeste,9714.67,8200
Loja 100,Santa Catarina,Sul,8866.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9362.77,7800
Loja 102,Santa Catarina,Sul,7860.26,8200
Loja 103,Pernambuco,Nordeste,9396.05,7500
Loja 104,Minas Gerais,Sudeste,6944.06,8000
Loja 105,Alagoas,Nordeste,8241.2,8500
Loja 106,Espírito Santo,Sudeste,8533.49,8200
Loja 107,Piauí,Nordeste,7866.3,7000
Loja 108,Tocantins,Norte,8663.02,8000
Loja 109,Rio de Janeiro,Sudeste,9687.31,8200
Loja 110,Amazonas,Norte,9880.6,7800
Loja 111,Ceará,Nordeste,7310.44,7800
Loja 112,Rio Grande do Sul,Sul,9669.88,7800
Loja 113,Paraná,Sul,9325.94,8200
Loja 114,Goiás,Centro-Oeste,8841.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8554.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9228.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8928.15,8500
Loja 118,Roraima,Norte,6472.17,7200
Loja 119,Piauí,Nordeste,8493.14,8000
Loja 120,Rio Grande do Sul,Sul,8788.1,8200
Loja 121,Bahia,Nordeste,8975.34,7200
Loja 122,Santa Catarina,Sul,7684.66,7500
Loja 123,Minas Gerais,Sudeste,8659.99,7200
Loja 124,Rio de Janeiro,Sudeste,8085.26,8500
Loja 125,Mato Grosso,Centro-Oeste,9808.36,8200
Loja 126,Alagoas,Nordeste,7243.5,8200
Loja 127,Roraima,Norte,8580.77,8500
Loja 128,Alagoas,Nordeste,7673.39,7800
Loja 129,Mato Grosso,Centro-Oeste,9259.99,7500
Loja 130,Alagoas,Nordeste,9687.95,8000
Loja 131,Pará,Norte,6468.88,8200
Loja 132,Pernambuco,Nordeste,7317.29,7800
Loja 133,Ceará,Nordeste,9129.78,7500
Loja 134,Santa Catarina,Sul,7886.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8864.72,8200
Loja 136,Espírito Santo,Sudeste,9954.14,8200
Loja 137,Minas Gerais,Sudeste,8830.41,8500
Loja 138,Rondônia,Norte,7791.93,8200
Loja 139,Amazonas,Norte,8548.52,7200
Loja 140,Ceará,Nordeste,9564.52,7500
Loja 141,Tocantins,Norte,6828.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6856.62,8500
Loja 143,Rondônia,Norte,8686.14,8000
Loja 144,Maranhão,Nordeste,6300.99,7200
Loja 145,Alagoas,Nordeste,6532.4,7500
Loja 146,Goiás,Centro-Oeste,7406.69,8200
Loja 147,Santa Catarina,Sul,7244.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8138.68,8500
Loja 149,Paraná,Sul,9402.09,7000
Loja 150,Bahia,Nordeste,9560.84,7500
Loja 151,Paraná,Sul,9992.89,7500
Loja 152,São Paulo,Sudeste,9139.88,7200
Loja 153,Goiás,Centro-Oeste,9199.8,8500
Loja 154,Roraima,Norte,6272.74,7500
Loja 155,Alagoas,Nordeste,6552.58,7200
Loja 156,Pernambuco,Nordeste,7783.8,7200
Loja 157,Amazonas,Norte,7450.28,7800
Loja 158,Espírito Santo,Sudeste,8205.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9689.45,8200
Loja 160,Paraná,Sul,6942.02,7200
Loja 161,Rio de Janeiro,Sudeste,7323.32,8200
Loja 162,Ceará,Nordeste,7932.6,8000
Loja 163,Rondônia,Norte,8565.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6399.69,7800
Loja 165,Rio Grande do Sul,Sul,9691.25,7500
Loja 166,Espírito Santo,Sudeste,6983.02,8500
Loja 167,Pernambuco,Nordeste,7217.81,7200
Loja 168,Amapá,Norte,9833.34,7500
Loja 169,Maranhão,Nordeste,8873.18,7200
Loja 170,Rio de Janeiro,Sudeste,9414.2,8000
Loja 171,Ceará,Nordeste,9332.83,8000
Loja 172,Espírito Santo,Sudeste,9885.59,7200
Loja 173,Piauí,Nordeste,7434.52,7000
Loja 174,Santa Catarina,Sul,7225.56,7000
Loja 175,Espírito Santo,Sudeste,6064.44,8200
Loja 176,Roraima,Norte,8753.49,7500
Loja 177,Sergipe,Nordeste,9920.92,8200
Loja 178,Tocantins,Norte,6594.88,7000
Loja 179,Tocantins,Norte,8825.86,8000
Loja 180,Maranhão,Nordeste,9792.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7631.86,8200
Loja 182,Pernambuco,Nordeste,8883.83,8500
Loja 183,Acre,Norte,6675.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9636.53,7200
Loja 185,Bahia,Nordeste,7239.2,8200
Loja 186,Rio Grande do Norte,Nordeste,6997.75,7000
Loja 187,Paraíba,Nordeste,9324.4,8200
Loja 188,Rondônia,Norte,8265.02,7000
Loja 189,Minas Gerais,Sudeste,6362.47,8200
Loja 190,São Paulo,Sudeste,6286.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9227.82,7500
Loja 192,Ceará,Nordeste,9473.89,8200
Loja 193,Bahia,Nordeste,8101.06,8200
Loja 194,Amapá,Norte,9636.1,7800
Loja 195,Ceará,Nordeste,7738.58,8200
Loja 196,Espírito Santo,Sudeste,9614.89,8000
Loja 197,Ceará,Nordeste,7148.56,8000
Loja 198,Rio de Janeiro,Sudeste,8208.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9469.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8194.03,8000
Loja 201,São Paulo,Sudeste,9033.86,7000
Loja 202,Santa Catarina,Sul,9391.23,8000
Loja 203,Piauí,Nordeste,8171.06,7200
Loja 204,Ceará,Nordeste,6782.38,7800
Loja 205,Espírito Santo,Sudeste,8274.77,7000
Loja 206,Maranhão,Nordeste,8438.96,8200
Loja 207,Paraíba,Nordeste,9424.56,7000
Loja 208,Pará,Norte,7116.45,7200
Loja 209,Alagoas,Nordeste,7409.65,8200
Loja 210,Minas Gerais,Sudeste,7313.38,7500
Loja 211,Minas Gerais,Sudeste,7184.19,7200
Loja 212,Amazonas,Norte,7934.05,7200
Loja 213,Santa Catarina,Sul,8392.71,7000
Loja 214,Piauí,Nordeste,9140.52,7500
Loja 215,São Paulo,Sudeste,7028.12,8200
Loja 216,Roraima,Norte,7517.9,8200
Loja 217,Roraima,Norte,8052.08,8200
Loja 218,Maranhão,Nordeste,6307.71,7500
Loja 219,Piauí,Nordeste,9987.52,8000
Loja 220,Amapá,Norte,8613.56,7500
Loja 221,Bahia,Nordeste,6058.09,8500
Loja 222,Pernambuco,Nordeste,8135.75,8500
Loja 223,Minas Gerais,Sudeste,8444.38,7000
Loja 224,São Paulo,Sudeste,7978.43,7000
Loja 225,Rio de Janeiro,Sudeste,8449.89,7000
Loja 226,Goiás,Centro-Oeste,6579.75,7800
Loja 227,Paraíba,Nordeste,8185.9,7000
Loja 228,Rio Grande do Sul,Sul,6016.77,8000
Loja 229,São Paulo,Sudeste,8447.77,7200
Loja 230,Ceará,Nordeste,6769.5,8500
Loja 231,Piauí,Nordeste,7831.99,7200
Loja 232,Alagoas,Nordeste,9972.88,8500
Loja 233,Maranhão,Nordeste,7572.38,8000
Loja 234,Paraíba,Nordeste,7867.01,7500
Loja 235,Roraima,Norte,7651.28,7200
Loja 236,Roraima,Norte,6441.53,7000
Loja 237,Pernambuco,Nordeste,8965.49,7500
Loja 238,Rio de Janeiro,Sudeste,7384.7,8500
Loja 239,Paraíba,Nordeste,8785.48,8500
Loja 240,Sergipe,Nordeste,6611.68,7500
Loja 241,Rio Grande do Sul,Sul,7952.18,7800
Loja 242,Pernambuco,Nordeste,9014.7,8200
Loja 243,Sergipe,Nordeste,9244.7,8500
Loja 244,Sergipe,Nordeste,8746.23,8200
Loja 245,Mato Grosso,Centro-Oeste,9375.82,7000
Loja 246,Maranhão,Nordeste,9421.67,7500
Loja 247,Amapá,Norte,6123.09,7000
Loja 248,Mato Grosso,Centro-Oeste,8820.88,8500
Loja 249,Alagoas,Nordeste,9527.93,7800
Loja 250,Piauí,Nordeste,9174.64,8200
Loja 251,São Paulo,Sudeste,6352.27,7500
Loja 252,Amapá,Norte,8603.42,7200
Loja 253,Ceará,Nordeste,6089.56,8000
Loja 254,Goiás,Centro-Oeste,7657.95,8500
Loja 255,Acre,Norte,9846.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8173.72,7000
Loja 257,Maranhão,Nordeste,9572.76,7200
Loja 258,Rio Grande do Sul,Sul,9089.69,7000
Loja 259,Pará,Norte,9707.68,8000
Loja 260,Tocantins,Norte,9623.75,8500
Loja 261,Alagoas,Nordeste,6812.58,7000
Loja 262,Amazonas,Norte,6828.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8101.74,7200
Loja 264,Ceará,Nordeste,8405.24,8500
Loja 265,Bahia,Nordeste,7245.74,7500
Loja 266,Alagoas,Nordeste,6140.7,7200
Loja 267,Rondônia,Norte,9910.9,8500
Loja 268,Amapá,Norte,8638.37,7000
Loja 269,Sergipe,Nordeste,8695.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8362.1,7000
Loja 271,Rio Grande do Sul,Sul,9317.02,7500
Loja 272,Goiás,Centro-Oeste,9016.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8835.02,7000
Loja 274,Sergipe,Nordeste,8136.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7511.38,7800
Loja 276,Goiás,Centro-Oeste,8619.79,8200
Loja 277,Rio de Janeiro,Sudeste,6006.59,7000
Loja 278,Rio Grande do Sul,Sul,7257.43,7800
Loja 279,Minas Gerais,Sudeste,7894.35,8000
Loja 280,Mato Grosso,Centro-Oeste,6794.08,8000
Loja 281,Alagoas,Nordeste,6766.7,7500
Loja 282,Roraima,Norte,6165.39,8200
Loja 283,Rondônia,Norte,7719.54,8000
Loja 284,Rio Grande do Sul,Sul,6041.58,8200
Loja 285,Ceará,Nordeste,8219.24,7000
Loja 286,Rondônia,Norte,9190.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6916.21,7800
Loja 288,Amazonas,Norte,8714.19,8500
Loja 289,Pará,Norte,9292.52,8000
Loja 290,São Paulo,Sudeste,9449.87,8500
Loja 291,Acre,Norte,7910.4,7000
Loja 292,Ceará,Nordeste,8308.63,8000
Loja 293,Rio de Janeiro,Sudeste,8282.27,8200
Loja 294,São Paulo,Sudeste,8155.17,7800
Loja 295,Rio de Janeiro,Sudeste,6794.79,8500
Loja 296,Amapá,Norte,7541.87,8500
Loja 297,Rio de Janeiro,Sudeste,7045.53,7500
Loja 298,Goiás,Centro-Oeste,6108.38,8000
Loja 299,Pará,Norte,6156.99,7800
Loja 300,Goiás,Centro-Oeste,6500.82,7500
Loja 301,Santa Catarina,Sul,7772.12,8200
Loja 302,São Paulo,Sudeste,6626.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6135.59,7200
Loja 304,Tocantins,Norte,7526.5,7200
Loja 305,Ceará,Nordeste,6777.07,8000
Loja 306,Paraíba,Nordeste,8038.3,8500
Loja 307,Minas Gerais,Sudeste,8263.66,8000
Loja 308,Piauí,Nordeste,9379.43,7000
Loja 309,Tocantins,Norte,6901.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7216.97,7000
Loja 311,Mato Grosso,Centro-Oeste,8914.44,8000
Loja 312,Sergipe,Nordeste,9045.07,8000
Loja 313,Amapá,Norte,9399.42,8000
Loja 314,São Paulo,Sudeste,9869.78,8500
Loja 315,São Paulo,Sudeste,6956.33,8500
Loja 316,Bahia,Nordeste,9614.13,8200
Loja 317,Sergipe,Nordeste,7922.16,7200
Loja 318,Piauí,Nordeste,9909.07,7500
Loja 319,Espírito Santo,Sudeste,8567.18,7200
Loja 320,Goiás,Centro-Oeste,6754.29,7000
Loja 321,Paraíba,Nordeste,9178.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7511.27,7800
Loja 323,Maranhão,Nordeste,9835.83,8200
Loja 324,Rio de Janeiro,Sudeste,6843.15,7500
Loja 325,Sergipe,Nordeste,6793.52,8200
Loja 326,Pernambuco,Nordeste,7213.43,8200
Loja 327,Minas Gerais,Sudeste,9521.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8731.97,8500
Loja 329,Alagoas,Nordeste,7354.22,7000
Loja 330,Paraná,Sul,7688.99,7000
Loja 331,Pará,Norte,6562.14,7200
Loja 332,Rio de Janeiro,Sudeste,8806.69,7000
Loja 333,Pará,Norte,6681.06,7500
Loja 334,Paraná,Sul,9607.92,8200
Loja 335,Paraná,Sul,8775.71,8000
Loja 336,Paraná,Sul,8622.95,7200
Loja 337,Rondônia,Norte,7533.8,7200
Loja 338,Rio Grande do Sul,Sul,6615.28,8200
Loja 339,Amapá,Norte,7447.26,8500
Loja 340,Minas Gerais,Sudeste,9737.46,7200
Loja 341,Ceará,Nordeste,9188.32,8500
Loja 342,Piauí,Nordeste,6628.96,8500
Loja 343,Pará,Norte,8624.55,7800
Loja 344,Acre,Norte,9978.51,7800
Loja 345,Rondônia,Norte,9384.73,7000
Loja 346,Amazonas,Norte,6422.34,8200
Loja 347,Paraná,Sul,7722.45,8500
Loja 348,Amazonas,Norte,9063.19,7200
Loja 349,Piauí,Nordeste,7686.97,7000
Loja 350,Amapá,Norte,8736.37,7000
Loja 351,Minas Gerais,Sudeste,8558.67,8000
Loja 352,Mato Grosso,Centro-Oeste,8511.96,7800
Loja 353,Rio Grande do Sul,Sul,8422.97,8000
Loja 354,Pará,Norte,7418.46,7500
Loja 355,Rio de Janeiro,Sudeste,8042.11,8000
Loja 356,Maranhão,Nordeste,9392.14,8500
Loja 357,Rio de Janeiro,Sudeste,7328.92,7000
Loja 358,Rio de Janeiro,Sudeste,8171.25,7000
Loja 359,Alagoas,Nordeste,8743.69,7200
Loja 360,Ceará,Nordeste,9857.38,8200
Loja 361,Paraíba,Nordeste,7246.3,8500
Loja 362,Goiás,Centro-Oeste,6650.75,7000
Loja 363,Tocantins,Norte,9040.65,7500
Loja 364,Piauí,Nordeste,7989.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8340.51,7000
Loja 366,Bahia,Nordeste,9746.1,7000
Loja 367,Sergipe,Nordeste,7939.87,8500
Loja 368,Piauí,Nordeste,9239.89,8200
Loja 369,Paraíba,Nordeste,9580.72,7000
Loja 370,Bahia,Nordeste,8438.39,8000
Loja 371,Pernambuco,Nordeste,9609.8,7500
Loja 372,São Paulo,Sudeste,8855.73,7000
Loja 373,Paraíba,Nordeste,8821.29,7000
Loja 374,Pará,Norte,7189.79,8000
Loja 375,Tocantins,Norte,9630.37,8500
Loja 376,Rondônia,Norte,6032.36,7500
Loja 377,Sergipe,Nordeste,6780.99,8500
Loja 378,Goiás,Centro-Oeste,7225.36,7800
Loja 379,Amazonas,Norte,9433.51,8500
Loja 380,São Paulo,Sudeste,6080.11,7200
Loja 381,Minas Gerais,Sudeste,9986.96,7800
Loja 382,Paraíba,Nordeste,9215.28,7000
Loja 383,Paraná,Sul,8189.51,7000
Loja 384,Santa Catarina,Sul,7692.59,8500
Loja 385,Paraná,Sul,8634.82,8000
Loja 386,Bahia,Nordeste,7281.92,8500
Loja 387,São Paulo,Sudeste,6568.36,8000
Loja 388,Alagoas,Nordeste,7090.53,7000
Loja 389,Tocantins,Norte,7456.05,7200
Loja 390,Paraíba,Nordeste,7990.5,7800
Loja 391,Paraíba,Nordeste,7719.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6111.76,7500
Loja 393,Roraima,Norte,8634.56,8500
Loja 394,Paraná,Sul,9764.37,8200
Loja 395,Amazonas,Norte,7795.3,8500
Loja 396,Amapá,Norte,7257.5,8000
Loja 397,Bahia,Nordeste,7545.2,7000
Loja 398,Pernambuco,Nordeste,6750.2,8000
Loja 399,Pará,Norte,7498.66,7800
Loja 400,Rio Grande do Sul,Sul,6436.04,8200
Loja 401,Paraíba,Nordeste,8451.15,7200
Loja 402,Santa Catarina,Sul,9255.52,7800
Loja 403,Sergipe,Nordeste,9520.59,8000
Loja 404,Amapá,Norte,8324.87,7200
Loja 405,Piauí,Nordeste,6881.8,8200
Loja 406,Mato Grosso,Centro-Oeste,9878.38,7200
Loja 407,Alagoas,Nordeste,9535.32,8200
Loja 408,Minas Gerais,Sudeste,9796.41,7000
Loja 409,Alagoas,Nordeste,8646.02,7200
Loja 410,Amapá,Norte,9705.61,7800
Loja 411,Maranhão,Nordeste,7939.12,8200
Loja 412,Tocantins,Norte,8926.39,7800
Loja 413,Ceará,Nordeste,6774.43,7200
Loja 414,Espírito Santo,Sudeste,8772.39,8200
Loja 415,Santa Catarina,Sul,7326.18,7000
Loja 416,Espírito Santo,Sudeste,9412.53,8500
Loja 417,Rondônia,Norte,7853.87,8000
Loja 418,Minas Gerais,Sudeste,7466.91,7200
Loja 419,Espírito Santo,Sudeste,7093.3,7800
Loja 420,Alagoas,Nordeste,8953.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8519.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9766.5,7500
Loja 423,Paraíba,Nordeste,9497.66,8200
Loja 424,Pará,Norte,8025.68,7500
Loja 425,Sergipe,Nordeste,7971.84,8200
Loja 426,Santa Catarina,Sul,7144.57,8200
Loja 427,Pará,Norte,7981.71,7000
Loja 428,Pernambuco,Nordeste,8672.74,7500
Loja 429,São Paulo,Sudeste,9275.15,7200
Loja 430,Piauí,Nordeste,9893.18,8000
Loja 431,Amapá,Norte,8700.96,7000
Loja 432,Rio de Janeiro,Sudeste,7480.59,7200
Loja 433,Maranhão,Nordeste,6958.29,7800
Loja 434,Tocantins,Norte,6344.45,8500
Loja 435,Amazonas,Norte,9331.25,8500
Loja 436,Goiás,Centro-Oeste,7575.48,8000
Loja 437,Tocantins,Norte,6381.51,7000
Loja 438,Rio Grande do Sul,Sul,8108.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7556.76,8200
Loja 440,Rondônia,Norte,8279.38,8000
Loja 441,Amazonas,Norte,7777.32,8000
Loja 442,Alagoas,Nordeste,9446.37,7800
Loja 443,Goiás,Centro-Oeste,7519.91,8000
Loja 444,Amapá,Norte,6700.78,7800
Loja 445,Pará,Norte,8677.76,7800
Loja 446,Pernambuco,Nordeste,6679.52,7800
Loja 447,Espírito Santo,Sudeste,8239.82,7000
Loja 448,Santa Catarina,Sul,6909.47,8200
Loja 449,Ceará,Nordeste,7310.12,8000
Loja 450,Rondônia,Norte,7559.92,7800
Loja 451,Goiás,Centro-Oeste,7591.96,8000
Loja 452,Goiás,Centro-Oeste,7410.87,7000
Loja 453,Amapá,Norte,9666.73,8500
Loja 454,Tocantins,Norte,8136.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9079.06,7800
Loja 456,Piauí,Nordeste,7302.45,7200
Loja 457,Sergipe,Nordeste,6014.73,8200
Loja 458,Goiás,Centro-Oeste,6518.14,7500
Loja 459,Minas Gerais,Sudeste,9107.51,7200
Loja 460,Paraná,Sul,8273.73,7200
Loja 461,Tocantins,Norte,8007.2,7800
Loja 462,Paraná,Sul,8762.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6972.25,8200
Loja 464,Tocantins,Norte,7780.37,8000
Loja 465,Acre,Norte,6677.49,8500
Loja 466,Minas Gerais,Sudeste,7467.97,7200
Loja 467,Rio Grande do Sul,Sul,7662.72,8000
Loja 468,Amazonas,Norte,8800.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8676.78,7200
Loja 470,Amapá,Norte,7664.36,7800
Loja 471,São Paulo,Sudeste,7131.68,8200
Loja 472,Acre,Norte,6049.88,8000
Loja 473,Santa Catarina,Sul,7773.09,8000
Loja 474,Amapá,Norte,7268.34,7800
Loja 475,Minas Gerais,Sudeste,9118.01,8200
Loja 476,Amazonas,Norte,9291.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9933.81,7000
Loja 478,Roraima,Norte,7097.17,8000
Loja 479,Paraná,Sul,9587.61,8500
Loja 480,Rio Grande do Sul,Sul,6550.56,7500
Loja 481,Pará,Norte,8337.34,8500
Loja 482,Amapá,Norte,6152.53,7000
Loja 483,Bahia,Nordeste,9704.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8700.33,8500
Loja 485,Ceará,Nordeste,7622.69,8200
Loja 486,São Paulo,Sudeste,7547.76,8200
Loja 487,Alagoas,Nordeste,8174.07,7000
Loja 488,Tocantins,Norte,8594.46,8000
Loja 489,Amapá,Norte,9631.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6607.31,8000
Loja 491,Goiás,Centro-Oeste,6048.97,8000
Loja 492,Amapá,Norte,9661.33,7800
Loja 493,Amapá,Norte,7277.99,7500
Loja 494,Rondônia,Norte,9106.88,8000
Loja 495,Pernambuco,Nordeste,7214.49,8200
Loja 496,Rondônia,Norte,7495.48,7800
Loja 497,São Paulo,Sudeste,9717.19,7800
Loja 498,Paraíba,Nordeste,6920.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9089.63,7000
Loja 500,Amapá,Norte,8621.24,7800
Loja 501,Alagoas,Nordeste,8607.4,8000
Loja 502,Rondônia,Norte,6998.6,8000
Loja 503,São Paulo,Sudeste,8480.48,7800
Loja 504,Alagoas,Nordeste,8671.66,7500
Loja 505,São Paulo,Sudeste,9709.61,7200
Loja 506,Rondônia,Norte,8723.48,7800
Loja 507,Rondônia,Norte,9765.37,8500
Loja 508,Ceará,Nordeste,9719.22,7000
Loja 509,Maranhão,Nordeste,9332.96,7800
Loja 510,Rio de Janeiro,Sudeste,8067.68,7500
Loja 511,Rio de Janeiro,Sudeste,6966.45,7800
Loja 512,Pernambuco,Nordeste,9328.5,8000
Loja 513,Piauí,Nordeste,6126.26,7800
Loja 514,Bahia,Nordeste,9624.49,7000
Loja 515,Espírito Santo,Sudeste,8855.43,7200
Loja 516,Santa Catarina,Sul,8565.7,8500
Loja 517,Pará,Norte,8944.37,7000
Loja 518,Maranhão,Nordeste,8686.5,7500
Loja 519,Pernambuco,Nordeste,6853.22,8500
Loja 520,Paraíba,Nordeste,8537.28,7200
Loja 521,Pará,Norte,6497.93,7500
Loja 522,Sergipe,Nordeste,6888.59,7500
Loja 523,Minas Gerais,Sudeste,9915.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9823.34,7000
Loja 525,Tocantins,Norte,7342.98,7200
Loja 526,Bahia,Nordeste,6557.6,8200
Loja 527,Roraima,Norte,6033.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9997.0,7500
Loja 529,Acre,Norte,7582.18,7800
