Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44, Rio Grande do Norte, Nordeste,8773.96,8200
Loja 45, Rio Grande do Norte, Nordeste,7550.16,7200
Loja 46, Maranhão, Nordeste,8701.07,8000
Loja 47, Pernambuco, Nordeste,7418.78,7800
Loja 48, Piauí, Nordeste,6432.03,7000
Loja 49, Goiás, Centro-Oeste,6086.93,8200
Loja 50, Mato Grosso, Centro-Oeste,7257.92,7200
Loja 51, Rondônia, Norte,8187.86,7200
Loja 52, Santa Catarina, Sul,7855.51,7500
Loja 53, Santa Catarina, Sul,9383.99,7500
Loja 54, Mato Grosso, Centro-Oeste,8221.37,7200
Loja 55, Minas Gerais, Sudeste,6879.33,8500
Loja 56, Tocantins, Norte,6363.44,7200
Loja 57, Amapá, Norte,6705.86,8000
Loja 58, Roraima, Norte,8716.45,8500
Loja 59, Maranhão, Nordeste,6949.3,7200
Loja 60, Rondônia, Norte,6513.19,7500
Loja 61, Rio de Janeiro, Sudeste,8369.06,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9109.76,7800
Loja 63, Alagoas, Nordeste,6592.3,7800
Loja 64, Acre, Norte,7640.18,8000
Loja 65, Mato Grosso, Centro-Oeste,6095.29,7500
Loja 66, Rio Grande do Sul, Sul,6877.7,8500
Loja 67, Mato Grosso, Centro-Oeste,8483.56,8200
Loja 68, Ceará, Nordeste,8825.13,8500
Loja 69, Tocantins, Norte,8872.56,8500
Loja 70, Minas Gerais, Sudeste,7202.17,8200
Loja 71, Sergipe, Nordeste,8049.34,8500
Loja 72, Paraná, Sul,8063.49,8500
Loja 73, Espírito Santo, Sudeste,8150.71,7500
Loja 74, Tocantins, Norte,9502.06,8000
Loja 75, Sergipe, Nordeste,6606.07,7000
Loja 76, Acre, Norte,9437.98,7000
Loja 77, Espírito Santo, Sudeste,6140.1,7200
Loja 78, Paraná, Sul,6181.09,8000
Loja 79, Maranhão, Nordeste,9459.86,7500
Loja 80, Mato Grosso, Centro-Oeste,6541.36,7500
Loja 81, Sergipe, Nordeste,6712.37,8200
Loja 82, São Paulo, Sudeste,7750.91,8500
Loja 83, Rio Grande do Sul, Sul,9795.23,7800
Loja 84, Ceará, Nordeste,8256.01,7000
Loja 85, Amapá, Norte,7263.73,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9519.72,7500
Loja 87, Tocantins, Norte,6698.32,7500
Loja 88, Pernambuco, Nordeste,9320.99,7500
Loja 89, Rio Grande do Sul, Sul,7365.45,7500
Loja 90, Sergipe, Nordeste,6993.39,8200
Loja 91, Rio de Janeiro, Sudeste,8751.59,8000
Loja 92, Santa Catarina, Sul,6811.09,8500
Loja 93, Rio Grande do Norte, Nordeste,9150.99,7200
Loja 94, Pará, Norte,9994.08,7500
Loja 95, Santa Catarina, Sul,9061.16,7500
Loja 96, Tocantins, Norte,9866.8,7500
Loja 97, Sergipe, Nordeste,9714.62,7800
Loja 98, Pará, Norte,7163.54,8500
Loja 99, São Paulo, Sudeste,6190.2,8200
Loja 100, Alagoas, Nordeste,8642.69,8200
Loja 101, Santa Catarina, Sul,8493.61,8500
Loja 102, Rio Grande do Norte, Nordeste,6832.31,8200
Loja 103, Mato Grosso, Centro-Oeste,7710.37,8000
Loja 104, Rio Grande do Norte, Nordeste,6914.17,8500
Loja 105, Ceará, Nordeste,7906.02,7500
Loja 106, Paraíba, Nordeste,7672.39,7000
Loja 107, Piauí, Nordeste,6976.3,8000
Loja 108, Bahia, Nordeste,7874.48,7500
Loja 109, Rio de Janeiro, Sudeste,7137.34,7000
Loja 110, Roraima, Norte,7074.35,7200
Loja 111, Rio Grande do Sul, Sul,6057.44,8200
Loja 112, Rio de Janeiro, Sudeste,8874.5,8200
Loja 113, Tocantins, Norte,7400.73,7800
Loja 114, Ceará, Nordeste,9923.53,7500
Loja 115, Roraima, Norte,8992.25,7200
Loja 116, Amazonas, Norte,9477.97,8000
Loja 117, Bahia, Nordeste,9560.76,7800
Loja 118, Rondônia, Norte,9854.12,7800
Loja 119, Piauí, Nordeste,8720.29,7500
Loja 120, Ceará, Nordeste,7462.98,8000
Loja 121, Amazonas, Norte,9182.83,8500
Loja 122, São Paulo, Sudeste,8094.77,8200
Loja 123, Rio de Janeiro, Sudeste,8280.43,8500
Loja 124, Pernambuco, Nordeste,9542.35,7500
Loja 125, Santa Catarina, Sul,7199.83,7500
Loja 126, Minas Gerais, Sudeste,8145.45,8500
Loja 127, Rio Grande do Norte, Nordeste,8726.69,7500
Loja 128, Sergipe, Nordeste,9695.36,7500
Loja 129, Sergipe, Nordeste,6906.28,8500
Loja 130, Sergipe, Nordeste,6379.79,7000
Loja 131, Piauí, Nordeste,6788.61,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7613.41,7800
Loja 133, Pernambuco, Nordeste,7170.15,8200
Loja 134, Rio Grande do Sul, Sul,9213.61,8000
Loja 135, Tocantins, Norte,6815.87,7800
Loja 136, Tocantins, Norte,7585.35,7000
Loja 137, Pará, Norte,8462.39,8500
Loja 138, Rio Grande do Sul, Sul,9535.42,8500
Loja 139, Rondônia, Norte,9061.94,7200
Loja 140, Espírito Santo, Sudeste,6241.87,7200
Loja 141, Santa Catarina, Sul,7592.01,7800
Loja 142, Amapá, Norte,6646.88,8000
Loja 143, Bahia, Nordeste,6191.71,7800
Loja 144, Rio de Janeiro, Sudeste,7699.16,7500
Loja 145, Amapá, Norte,7286.41,7800
Loja 146, Espírito Santo, Sudeste,8197.98,7200
Loja 147, Paraíba, Nordeste,9293.01,7000
Loja 148, Amazonas, Norte,8610.7,8500
Loja 149, Santa Catarina, Sul,9292.61,7200
Loja 150, Paraíba, Nordeste,7378.85,7500
Loja 151, Goiás, Centro-Oeste,6461.66,7000
Loja 152, Roraima, Norte,9472.35,7500
Loja 153, Mato Grosso, Centro-Oeste,7621.6,7500
Loja 154, Rondônia, Norte,7710.88,8000
Loja 155, Piauí, Nordeste,9046.6,8500
Loja 156, Paraíba, Nordeste,9733.91,7500
Loja 157, Pernambuco, Nordeste,8089.57,8500
Loja 158, Pará, Norte,6529.85,7500
Loja 159, Sergipe, Nordeste,8315.94,7500
Loja 160, Pará, Norte,7453.16,8500
Loja 161, Mato Grosso, Centro-Oeste,8300.47,8000
Loja 162, Minas Gerais, Sudeste,6860.0,7500
Loja 163, Paraíba, Nordeste,7671.09,7200
Loja 164, Rondônia, Norte,8518.85,8000
Loja 165, Rio de Janeiro, Sudeste,6050.43,8500
Loja 166, Tocantins, Norte,7911.63,7800
Loja 167, Roraima, Norte,8002.6,7000
Loja 168, Rio Grande do Norte, Nordeste,6000.22,8500
Loja 169, Bahia, Nordeste,6258.02,7200
Loja 170, Bahia, Nordeste,7365.87,7000
Loja 171, Rio de Janeiro, Sudeste,7185.33,8200
Loja 172, Roraima, Norte,6622.42,7200
Loja 173, Rio Grande do Sul, Sul,7962.44,7500
Loja 174, Mato Grosso, Centro-Oeste,8196.92,8000
Loja 175, Minas Gerais, Sudeste,9825.9,8200
Loja 176, Bahia, Nordeste,9499.45,7000
Loja 177, Tocantins, Norte,6611.49,7500
Loja 178, Espírito Santo, Sudeste,6293.56,7500
Loja 179, Amazonas, Norte,9168.0,8200
Loja 180, Maranhão, Nordeste,7507.9,7200
Loja 181, Santa Catarina, Sul,6755.55,7000
Loja 182, Pará, Norte,8213.3,8200
Loja 183, Sergipe, Nordeste,9108.56,7000
Loja 184, Ceará, Nordeste,9549.09,8200
Loja 185, São Paulo, Sudeste,9951.92,7000
Loja 186, Sergipe, Nordeste,6444.12,8000
Loja 187, Amazonas, Norte,6350.81,7200
Loja 188, Tocantins, Norte,8035.85,7800
Loja 189, Roraima, Norte,8181.02,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8943.14,7800
Loja 191, Minas Gerais, Sudeste,8088.7,7000
Loja 192, Piauí, Nordeste,6224.51,8000
Loja 193, Piauí, Nordeste,6515.81,7200
Loja 194, Pará, Norte,6460.83,7500
Loja 195, Espírito Santo, Sudeste,9013.22,8200
Loja 196, Paraná, Sul,7504.22,8200
Loja 197, Sergipe, Nordeste,6830.99,7500
Loja 198, Amazonas, Norte,7596.39,8500
Loja 199, Rio Grande do Sul, Sul,8243.21,7000
Loja 200, Mato Grosso, Centro-Oeste,6144.09,7200
Loja 201, Goiás, Centro-Oeste,9267.73,7200
Loja 202, Rio Grande do Norte, Nordeste,9446.56,7000
Loja 203, Alagoas, Nordeste,9270.04,8000
Loja 204, Rio de Janeiro, Sudeste,6306.19,7000
Loja 205, Piauí, Nordeste,7027.66,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8294.62,7500
Loja 207, Espírito Santo, Sudeste,8265.02,7000
Loja 208, Rio de Janeiro, Sudeste,9289.12,7800
Loja 209, Goiás, Centro-Oeste,6421.36,7500
Loja 210, Paraíba, Nordeste,7790.5,8500
Loja 211, Alagoas, Nordeste,7409.44,7800
Loja 212, Mato Grosso, Centro-Oeste,7149.46,7500
Loja 213, Rio de Janeiro, Sudeste,7684.63,7800
Loja 214, Rondônia, Norte,7456.43,7000
Loja 215, Goiás, Centro-Oeste,9419.4,8500
Loja 216, Piauí, Nordeste,7820.33,8200
Loja 217, Espírito Santo, Sudeste,9838.5,7800
Loja 218, Roraima, Norte,6390.83,7500
Loja 219, Minas Gerais, Sudeste,8438.24,8500
Loja 220, Mato Grosso, Centro-Oeste,6854.42,7500
Loja 221, Sergipe, Nordeste,6457.89,7800
Loja 222, Ceará, Nordeste,7097.71,7800
Loja 223, Alagoas, Nordeste,8057.29,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9574.68,8500
Loja 225, Ceará, Nordeste,9853.81,7500
Loja 226, Alagoas, Nordeste,7828.64,8000
Loja 227, São Paulo, Sudeste,9904.64,8000
Loja 228, Roraima, Norte,6536.81,7500
Loja 229, Amapá, Norte,6328.49,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7314.33,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7603.81,7800
Loja 232, Minas Gerais, Sudeste,9056.98,8000
Loja 233, Piauí, Nordeste,9459.42,7800
Loja 234, Rio Grande do Sul, Sul,9094.71,7800
Loja 235, Alagoas, Nordeste,7932.42,7200
Loja 236, Rondônia, Norte,8331.01,8200
Loja 237, Pará, Norte,7963.36,7800
Loja 238, Santa Catarina, Sul,6763.01,7500
Loja 239, Roraima, Norte,9881.98,7000
Loja 240, Santa Catarina, Sul,8693.34,7500
Loja 241, Bahia, Nordeste,6306.59,8500
Loja 242, Paraíba, Nordeste,9927.63,7800
Loja 243, Amazonas, Norte,6867.75,8200
Loja 244, São Paulo, Sudeste,6229.6,8000
Loja 245, Ceará, Nordeste,7190.25,8500
Loja 246, Mato Grosso, Centro-Oeste,7395.42,8200
Loja 247, Roraima, Norte,6384.45,7000
Loja 248, Paraná, Sul,7437.62,7200
Loja 249, Alagoas, Nordeste,8766.57,8000
Loja 250, Amazonas, Norte,6812.63,8500
Loja 251, São Paulo, Sudeste,9094.62,7800
Loja 252, Minas Gerais, Sudeste,7334.28,7200
Loja 253, Amapá, Norte,6122.52,7500
Loja 254, Alagoas, Nordeste,9403.67,7800
Loja 255, Sergipe, Nordeste,9540.36,7000
Loja 256, Bahia, Nordeste,8658.82,8500
Loja 257, Tocantins, Norte,9132.16,7500
Loja 258, Santa Catarina, Sul,8208.77,7200
Loja 259, Rio Grande do Sul, Sul,9898.98,8000
Loja 260, Espírito Santo, Sudeste,8324.23,8000
Loja 261, Maranhão, Nordeste,8313.7,7000
Loja 262, Ceará, Nordeste,7201.76,7800
Loja 263, Tocantins, Norte,7456.95,7800
Loja 264, Tocantins, Norte,8063.74,7500
Loja 265, Pernambuco, Nordeste,7654.57,7000
Loja 266, São Paulo, Sudeste,9320.09,7800
Loja 267, Alagoas, Nordeste,8290.74,7800
Loja 268, Tocantins, Norte,6508.38,8200
Loja 269, Sergipe, Nordeste,8900.94,7200
Loja 270, Pernambuco, Nordeste,7563.43,8000
Loja 271, Pará, Norte,8126.89,8200
Loja 272, Paraíba, Nordeste,6071.83,7200
Loja 273, Pará, Norte,8652.95,7500
Loja 274, Mato Grosso, Centro-Oeste,9702.12,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9009.09,7800
Loja 276, Bahia, Nordeste,8055.43,7800
Loja 277, Rio Grande do Norte, Nordeste,6852.98,7000
Loja 278, São Paulo, Sudeste,9188.13,8000
Loja 279, Pará, Norte,9729.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6697.13,8000
Loja 281, Pará, Norte,7847.24,7200
Loja 282, Amapá, Norte,6330.42,7000
Loja 283, Piauí, Nordeste,8951.82,8500
Loja 284, Pará, Norte,6894.29,7500
Loja 285, Maranhão, Nordeste,8838.89,7200
Loja 286, Pará, Norte,6757.61,8500
Loja 287, Pará, Norte,7016.29,7800
Loja 288, Piauí, Nordeste,6126.52,8200
Loja 289, Piauí, Nordeste,8843.98,7200
Loja 290, Rio Grande do Norte, Nordeste,6972.72,7800
Loja 291, Alagoas, Nordeste,8242.71,8500
Loja 292, Pará, Norte,6840.14,7500
Loja 293, Maranhão, Nordeste,9514.91,8000
Loja 294, Rondônia, Norte,6604.57,8200
Loja 295, Paraíba, Nordeste,7715.39,8200
Loja 296, Amazonas, Norte,7696.16,8000
Loja 297, Pará, Norte,6879.67,8500
Loja 298, Santa Catarina, Sul,6764.86,8000
Loja 299, Acre, Norte,7033.85,7500
Loja 300, São Paulo, Sudeste,7121.91,7000
Loja 301, Minas Gerais, Sudeste,6628.31,8000
Loja 302, Paraíba, Nordeste,7685.67,7500
Loja 303, Sergipe, Nordeste,9640.96,7200
Loja 304, Piauí, Nordeste,7044.89,7800
Loja 305, Rio de Janeiro, Sudeste,9324.18,8200
Loja 306, Amapá, Norte,9205.24,8000
Loja 307, Piauí, Nordeste,6356.27,8500
Loja 308, Goiás, Centro-Oeste,8072.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7704.53,7000
Loja 310, Paraíba, Nordeste,8701.27,7800
Loja 311, Paraná, Sul,8976.76,7800
Loja 312, Pará, Norte,6601.79,8000
Loja 313, Mato Grosso, Centro-Oeste,8149.29,7800
Loja 314, Alagoas, Nordeste,8607.59,7500
Loja 315, Acre, Norte,9981.84,8200
Loja 316, Goiás, Centro-Oeste,6846.56,7800
Loja 317, Acre, Norte,7671.27,7200
Loja 318, Santa Catarina, Sul,6824.11,7500
Loja 319, Paraná, Sul,8610.09,7000
Loja 320, Goiás, Centro-Oeste,8734.62,8200
Loja 321, Amazonas, Norte,6926.31,8500
Loja 322, Piauí, Nordeste,8985.48,7800
Loja 323, Mato Grosso, Centro-Oeste,7764.12,8500
Loja 324, Santa Catarina, Sul,6580.33,7000
Loja 325, Mato Grosso, Centro-Oeste,9524.33,8000
Loja 326, Amapá, Norte,7497.71,7200
Loja 327, Piauí, Nordeste,6614.02,7500
Loja 328, Paraná, Sul,9177.62,8500
Loja 329, Goiás, Centro-Oeste,6047.53,8200
Loja 330, Amazonas, Norte,9211.18,8000
Loja 331, Pernambuco, Nordeste,8137.63,7800
Loja 332, Sergipe, Nordeste,7808.07,7800
Loja 333, Rio de Janeiro, Sudeste,9497.8,8000
Loja 334, Piauí, Nordeste,8282.03,7800
Loja 335, Rio de Janeiro, Sudeste,8349.09,7800
Loja 336, Acre, Norte,8888.68,7800
Loja 337, Minas Gerais, Sudeste,6612.45,7800
Loja 338, Acre, Norte,7481.97,7200
Loja 339, Mato Grosso, Centro-Oeste,6068.72,8500
Loja 340, Paraíba, Nordeste,7056.66,7000
Loja 341, Santa Catarina, Sul,7950.74,7000
Loja 342, Minas Gerais, Sudeste,9905.46,8000
Loja 343, Paraná, Sul,8317.97,7000
Loja 344, Paraná, Sul,7615.79,7000
Loja 345, Bahia, Nordeste,9139.76,8200
Loja 346, São Paulo, Sudeste,6214.85,8000
Loja 347, Sergipe, Nordeste,9180.95,8000
Loja 348, Pará, Norte,9300.71,8500
Loja 349, São Paulo, Sudeste,8039.97,7000
Loja 350, Acre, Norte,7124.87,7200
Loja 351, Sergipe, Nordeste,7437.9,7000
Loja 352, Amazonas, Norte,6909.59,8500
Loja 353, Bahia, Nordeste,8169.31,7800
Loja 354, Acre, Norte,7406.42,7000
Loja 355, Mato Grosso, Centro-Oeste,7326.74,8200
Loja 356, Acre, Norte,7507.57,8500
Loja 357, Rio Grande do Norte, Nordeste,6479.65,7800
Loja 358, Tocantins, Norte,8772.72,7800
Loja 359, Pará, Norte,7448.11,7200
Loja 360, Paraná, Sul,9668.93,8000
Loja 361, Paraná, Sul,9158.96,7500
Loja 362, Mato Grosso, Centro-Oeste,9711.3,7200
Loja 363, Pará, Norte,6326.19,8500
Loja 364, Bahia, Nordeste,6172.33,8200
Loja 365, Maranhão, Nordeste,7578.73,7000
Loja 366, Piauí, Nordeste,7919.97,8200
Loja 367, Bahia, Nordeste,7688.28,7800
Loja 368, Alagoas, Nordeste,6367.6,8200
Loja 369, Pará, Norte,7854.25,7000
Loja 370, Amazonas, Norte,7604.06,7000
Loja 371, Minas Gerais, Sudeste,7135.89,7000
Loja 372, Mato Grosso, Centro-Oeste,6055.8,7500
Loja 373, Tocantins, Norte,6806.34,8200
Loja 374, Goiás, Centro-Oeste,7534.06,7800
Loja 375, Rio Grande do Norte, Nordeste,6845.98,8200
Loja 376, Maranhão, Nordeste,8735.04,7200
Loja 377, Amapá, Norte,7149.36,7200
Loja 378, Ceará, Nordeste,8222.44,8500
Loja 379, Rio Grande do Norte, Nordeste,7316.25,7200
Loja 380, Sergipe, Nordeste,8577.54,7800
Loja 381, Alagoas, Nordeste,9309.27,7000
Loja 382, Acre, Norte,8267.04,7800
Loja 383, Mato Grosso, Centro-Oeste,7610.31,7000
Loja 384, Acre, Norte,8296.18,8200
Loja 385, Amapá, Norte,9859.34,8000
Loja 386, Rio de Janeiro, Sudeste,6407.3,7800
Loja 387, Tocantins, Norte,9809.25,8500
Loja 388, Santa Catarina, Sul,6347.07,8000
Loja 389, Alagoas, Nordeste,9579.16,7200
Loja 390, Ceará, Nordeste,7227.82,8200
Loja 391, Roraima, Norte,7809.2,8000
Loja 392, Rondônia, Norte,7846.9,7500
Loja 393, Mato Grosso, Centro-Oeste,8794.72,8000
Loja 394, São Paulo, Sudeste,6922.07,7500
Loja 395, Espírito Santo, Sudeste,6592.61,7500
Loja 396, Minas Gerais, Sudeste,7156.41,8200
Loja 397, Alagoas, Nordeste,7526.15,8000
Loja 398, Roraima, Norte,9849.87,7200
Loja 399, Amapá, Norte,8846.69,8200
Loja 400, Amapá, Norte,6903.03,8000
Loja 401, Rio Grande do Sul, Sul,7975.2,7500
Loja 402, Rio Grande do Sul, Sul,6757.46,8200
Loja 403, Piauí, Nordeste,8577.17,7000
Loja 404, Espírito Santo, Sudeste,8669.51,7200
Loja 405, Paraná, Sul,9570.19,7800
Loja 406, Mato Grosso, Centro-Oeste,6415.26,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9212.13,8500
Loja 408, Mato Grosso, Centro-Oeste,6095.5,8000
Loja 409, São Paulo, Sudeste,8711.69,7500
Loja 410, Ceará, Nordeste,6989.98,8200
Loja 411, Goiás, Centro-Oeste,8919.24,8000
Loja 412, Amazonas, Norte,8462.98,7800
Loja 413, São Paulo, Sudeste,6684.28,7500
Loja 414, Goiás, Centro-Oeste,6536.14,8000
Loja 415, Espírito Santo, Sudeste,8566.86,7800
Loja 416, Santa Catarina, Sul,6591.17,7500
Loja 417, Mato Grosso, Centro-Oeste,9337.48,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8449.83,8200
Loja 419, Goiás, Centro-Oeste,9531.92,7800
Loja 420, Pará, Norte,6553.65,8500
Loja 421, Maranhão, Nordeste,9805.32,8500
Loja 422, Alagoas, Nordeste,7122.06,7200
Loja 423, Santa Catarina, Sul,9214.05,8200
Loja 424, Tocantins, Norte,6856.18,7500
Loja 425, Minas Gerais, Sudeste,6458.37,8500
Loja 426, São Paulo, Sudeste,9599.54,7800
Loja 427, Alagoas, Nordeste,9138.24,8500
Loja 428, Mato Grosso, Centro-Oeste,8104.63,7200
Loja 429, Minas Gerais, Sudeste,8331.62,7000
Loja 430, Santa Catarina, Sul,7004.3,7500
Loja 431, Tocantins, Norte,7404.51,8000
Loja 432, São Paulo, Sudeste,6670.95,8200
Loja 433, Goiás, Centro-Oeste,7332.21,7500
Loja 434, Alagoas, Nordeste,9113.64,8500
Loja 435, Rio Grande do Sul, Sul,8887.42,7000
Loja 436, São Paulo, Sudeste,7041.02,8000
Loja 437, Minas Gerais, Sudeste,9593.13,8500
Loja 438, Maranhão, Nordeste,9161.53,8000
Loja 439, São Paulo, Sudeste,9863.48,8500
Loja 440, Pernambuco, Nordeste,7409.62,7200
Loja 441, Acre, Norte,6111.95,7000
Loja 442, Tocantins, Norte,7393.24,7000
Loja 443, Santa Catarina, Sul,8981.83,8500
Loja 444, Amapá, Norte,9467.08,8000
Loja 445, Rio Grande do Sul, Sul,7079.52,8500
Loja 446, Roraima, Norte,9540.22,8200
Loja 447, Rondônia, Norte,9808.14,7200
Loja 448, Santa Catarina, Sul,7049.42,7800
Loja 449, Amapá, Norte,9589.88,8000
Loja 450, Pará, Norte,9219.8,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8695.01,8500
Loja 452, Ceará, Nordeste,7645.97,8200
Loja 453, Santa Catarina, Sul,6837.99,7200
Loja 454, Goiás, Centro-Oeste,7450.17,7200
Loja 455, Espírito Santo, Sudeste,9553.66,8500
Loja 456, Roraima, Norte,6515.52,8000
Loja 457, Bahia, Nordeste,6746.08,7800
Loja 458, Espírito Santo, Sudeste,8027.43,8000
Loja 459, Sergipe, Nordeste,7410.4,8200
Loja 460, Rio de Janeiro, Sudeste,6255.9,8000
Loja 461, Sergipe, Nordeste,6226.33,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8354.21,7000
Loja 463, Goiás, Centro-Oeste,8536.47,7200
Loja 464, Roraima, Norte,9881.42,8500
Loja 465, Sergipe, Nordeste,6737.54,8000
Loja 466, Sergipe, Nordeste,7708.49,7800
Loja 467, São Paulo, Sudeste,8608.27,7200
Loja 468, Alagoas, Nordeste,6072.75,7500
Loja 469, Amazonas, Norte,6313.11,8000
Loja 470, Rio Grande do Norte, Nordeste,6317.71,7200
Loja 471, Espírito Santo, Sudeste,6232.81,7200
Loja 472, Rondônia, Norte,8226.3,8500
Loja 473, Amazonas, Norte,8562.51,8500
Loja 474, Alagoas, Nordeste,6240.67,7800
Loja 475, Amazonas, Norte,8371.75,7500
Loja 476, Tocantins, Norte,8417.95,8200
Loja 477, Goiás, Centro-Oeste,9120.24,7000
Loja 478, Goiás, Centro-Oeste,7525.44,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7121.46,7800
Loja 480, Bahia, Nordeste,8910.61,7500
Loja 481, Pernambuco, Nordeste,9206.82,7800
Loja 482, Ceará, Nordeste,7138.44,7800
Loja 483, Rio Grande do Norte, Nordeste,6557.72,8500
Loja 484, Espírito Santo, Sudeste,6236.47,8200
Loja 485, Rondônia, Norte,8451.93,7000
Loja 486, Acre, Norte,9977.68,8200
Loja 487, Acre, Norte,6404.66,8000
Loja 488, Santa Catarina, Sul,6903.95,7500
Loja 489, Rio Grande do Norte, Nordeste,9351.19,7200
Loja 490, Maranhão, Nordeste,6462.01,7200
Loja 491, Piauí, Nordeste,8368.87,8000
Loja 492, Minas Gerais, Sudeste,7192.05,7800
Loja 493, Mato Grosso, Centro-Oeste,8287.85,7500
Loja 494, Goiás, Centro-Oeste,8826.65,8000
Loja 495, Acre, Norte,7603.06,8000
Loja 496, Goiás, Centro-Oeste,8054.92,7200
Loja 497, Alagoas, Nordeste,8291.11,7000
Loja 498, Santa Catarina, Sul,7367.41,7500
Loja 499, Espírito Santo, Sudeste,6380.5,8000
Loja 500, Rio Grande do Sul, Sul,8325.83,7800
Loja 501, Pernambuco, Nordeste,9187.2,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8810.95,8000
Loja 503, Maranhão, Nordeste,8895.08,7800
Loja 504, Espírito Santo, Sudeste,8386.7,7200
Loja 505, Bahia, Nordeste,8339.92,8200
Loja 506, Alagoas, Nordeste,9144.43,7000
Loja 507, Acre, Norte,8064.1,7800
Loja 508, Tocantins, Norte,9787.27,7000
Loja 509, Goiás, Centro-Oeste,9333.56,8500
Loja 510, Alagoas, Nordeste,6974.14,7000
Loja 511, Paraíba, Nordeste,6619.81,8000
Loja 512, Mato Grosso, Centro-Oeste,7889.7,7200
Loja 513, Ceará, Nordeste,6300.27,8500
Loja 514, Amapá, Norte,7149.38,7800
Loja 515, Paraná, Sul,7764.03,7500
Loja 516, Acre, Norte,7330.79,8200
Loja 517, Alagoas, Nordeste,6346.14,8500
Loja 518, Sergipe, Nordeste,8608.83,8500
Loja 519, Rondônia, Norte,7895.49,7800
Loja 520, Rio Grande do Sul, Sul,7068.77,7800
Loja 521, São Paulo, Sudeste,9901.25,8000
Loja 522, Goiás, Centro-Oeste,6794.38,8000
Loja 523, Espírito Santo, Sudeste,9763.15,7500
Loja 524, Pará, Norte,9658.07,8500
Loja 525, Rio de Janeiro, Sudeste,8915.2,7500
Loja 526, Goiás, Centro-Oeste,6123.84,8200
Loja 527, Espírito Santo, Sudeste,7579.18,7000
Loja 528, Rondônia, Norte,6954.16,8500
Loja 529, Acre, Norte,9735.7,8000
