Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Sergipe,Nordeste,9063.07,8000
Loja 117,Santa Catarina,Sul,7791.48,7200
Loja 118,Espírito Santo,Sudeste,6318.36,7000
Loja 119,Rio de Janeiro,Sudeste,6569.62,8500
Loja 120,Bahia,Nordeste,6507.02,7000
Loja 121,Rondônia,Norte,7022.14,8000
Loja 122,Espírito Santo,Sudeste,9347.89,7000
Loja 123,Ceará,Nordeste,8423.58,7800
Loja 124,São Paulo,Sudeste,7584.67,8200
Loja 125,Espírito Santo,Sudeste,6423.6,7500
Loja 126,Paraná,Sul,6205.39,7500
Loja 127,Maranhão,Nordeste,8236.52,7500
Loja 128,Amazonas,Norte,7493.09,8200
Loja 129,Rio de Janeiro,Sudeste,6044.71,8500
Loja 130,Rio de Janeiro,Sudeste,8937.94,7500
Loja 131,Paraíba,Nordeste,6912.25,7000
Loja 132,Amapá,Norte,7537.77,7500
Loja 133,Alagoas,Nordeste,9012.45,7500
Loja 134,Rio Grande do Norte,Nordeste,7602.39,8500
Loja 135,Amapá,Norte,7911.44,7500
Loja 136,Rondônia,Norte,9060.99,7000
Loja 137,Bahia,Nordeste,8311.1,7800
Loja 138,Bahia,Nordeste,8643.05,8500
Loja 139,Ceará,Nordeste,8597.0,7800
Loja 140,Minas Gerais,Sudeste,7965.58,7000
Loja 141,Amapá,Norte,6963.11,8000
Loja 142,Minas Gerais,Sudeste,9929.13,8500
Loja 143,Espírito Santo,Sudeste,9863.09,7000
Loja 144,Rio Grande do Norte,Nordeste,8806.45,7200
Loja 145,Maranhão,Nordeste,8595.18,8500
Loja 146,Minas Gerais,Sudeste,6527.48,7500
Loja 147,Rio Grande do Norte,Nordeste,6328.08,8500
Loja 148,Roraima,Norte,8155.56,8000
Loja 149,Ceará,Nordeste,6416.61,7000
Loja 150,Ceará,Nordeste,8774.85,7000
Loja 151,Mato Grosso,Centro-Oeste,8718.82,7500
Loja 152,Amazonas,Norte,6207.31,7800
Loja 153,Goiás,Centro-Oeste,9361.83,7000
Loja 154,Mato Grosso,Centro-Oeste,6993.75,7500
Loja 155,São Paulo,Sudeste,7928.14,8500
Loja 156,Espírito Santo,Sudeste,7956.04,8200
Loja 157,Amazonas,Norte,6554.17,7500
Loja 158,Rio Grande do Norte,Nordeste,7000.78,7200
Loja 159,Rondônia,Norte,8642.33,7800
Loja 160,Minas Gerais,Sudeste,7038.08,7000
Loja 161,Espírito Santo,Sudeste,9242.03,8000
Loja 162,Minas Gerais,Sudeste,6097.39,8200
Loja 163,Roraima,Norte,6475.91,8500
Loja 164,Maranhão,Nordeste,9899.72,7500
Loja 165,Pará,Norte,6787.95,7200
Loja 166,Rio de Janeiro,Sudeste,9287.28,7800
Loja 167,Roraima,Norte,9339.19,8500
Loja 168,Pará,Norte,8466.49,7800
Loja 169,Goiás,Centro-Oeste,7203.02,7500
Loja 170,Rio Grande do Sul,Sul,7187.75,8500
Loja 171,Mato Grosso,Centro-Oeste,7899.48,7000
Loja 172,Santa Catarina,Sul,8030.48,7500
Loja 173,Minas Gerais,Sudeste,6864.58,8000
Loja 174,Espírito Santo,Sudeste,8101.7,8200
Loja 175,Amapá,Norte,7639.59,7200
Loja 176,Amazonas,Norte,6870.27,7000
Loja 177,Paraíba,Nordeste,8344.75,7800
Loja 178,Alagoas,Nordeste,7933.23,7800
Loja 179,Pernambuco,Nordeste,9339.58,8000
Loja 180,Pará,Norte,9543.47,7500
Loja 181,Ceará,Nordeste,6024.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6889.21,8500
Loja 183,Alagoas,Nordeste,9429.62,7500
Loja 184,Amapá,Norte,9843.05,7800
Loja 185,Piauí,Nordeste,9637.58,8500
Loja 186,Rio de Janeiro,Sudeste,9464.83,8500
Loja 187,Tocantins,Norte,9578.64,8200
Loja 188,São Paulo,Sudeste,7342.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6541.75,7200
Loja 190,Rio de Janeiro,Sudeste,8420.78,7800
Loja 191,Maranhão,Nordeste,9930.58,8500
Loja 192,Pernambuco,Nordeste,6345.58,8000
Loja 193,Santa Catarina,Sul,7001.73,7500
Loja 194,Rio Grande do Norte,Nordeste,6185.45,7000
Loja 195,Rio Grande do Norte,Nordeste,6588.56,8000
Loja 196,Maranhão,Nordeste,7403.37,7000
Loja 197,Rio Grande do Sul,Sul,6725.57,8200
Loja 198,Pernambuco,Nordeste,7838.64,8200
Loja 199,Tocantins,Norte,7656.86,8500
Loja 200,Pernambuco,Nordeste,6027.02,8200
Loja 201,Santa Catarina,Sul,7824.79,8000
Loja 202,Maranhão,Nordeste,9414.94,7200
Loja 203,Alagoas,Nordeste,6316.94,7200
Loja 204,Amapá,Norte,9732.07,7500
Loja 205,Bahia,Nordeste,6358.72,7800
Loja 206,Roraima,Norte,7678.66,8200
Loja 207,Piauí,Nordeste,8482.96,8000
Loja 208,Ceará,Nordeste,8198.38,8200
Loja 209,Santa Catarina,Sul,7242.59,7000
Loja 210,Rondônia,Norte,9768.13,7500
Loja 211,Pará,Norte,6415.55,7000
Loja 212,Tocantins,Norte,6966.62,7800
Loja 213,Rio Grande do Norte,Nordeste,9589.82,7500
Loja 214,Bahia,Nordeste,9691.25,8000
Loja 215,Minas Gerais,Sudeste,8327.01,8500
Loja 216,Maranhão,Nordeste,6486.18,7200
Loja 217,Sergipe,Nordeste,6524.38,8200
Loja 218,Santa Catarina,Sul,7137.66,7800
Loja 219,Ceará,Nordeste,6443.22,7200
Loja 220,Amapá,Norte,8246.13,8000
Loja 221,Bahia,Nordeste,9405.68,8500
Loja 222,Espírito Santo,Sudeste,8740.74,7800
Loja 223,Goiás,Centro-Oeste,8843.53,7000
Loja 224,Paraíba,Nordeste,7112.07,7200
Loja 225,Rondônia,Norte,8347.65,8500
Loja 226,Rio Grande do Norte,Nordeste,6767.73,8200
Loja 227,Bahia,Nordeste,7080.88,8200
Loja 228,Mato Grosso,Centro-Oeste,6300.02,7500
Loja 229,Bahia,Nordeste,6467.91,8000
Loja 230,Pará,Norte,8325.46,7200
Loja 231,São Paulo,Sudeste,7504.31,7500
Loja 232,Piauí,Nordeste,6354.98,7500
Loja 233,Amapá,Norte,6010.76,7000
Loja 234,Amazonas,Norte,6921.03,7200
Loja 235,Paraíba,Nordeste,6448.64,7800
Loja 236,Maranhão,Nordeste,6650.73,8500
Loja 237,Rondônia,Norte,7907.97,8200
Loja 238,Alagoas,Nordeste,6962.81,8500
Loja 239,Paraná,Sul,8835.98,7000
Loja 240,Espírito Santo,Sudeste,9421.84,8200
Loja 241,Goiás,Centro-Oeste,6571.29,7000
Loja 242,São Paulo,Sudeste,8806.8,8000
Loja 243,Acre,Norte,8696.51,8500
Loja 244,Ceará,Nordeste,7602.44,7800
Loja 245,Goiás,Centro-Oeste,9888.22,8500
Loja 246,Amapá,Norte,9234.4,8500
Loja 247,Rio Grande do Norte,Nordeste,8118.73,8200
Loja 248,Rondônia,Norte,7576.73,8500
Loja 249,Mato Grosso,Centro-Oeste,9164.18,7800
Loja 250,Alagoas,Nordeste,7386.57,8500
Loja 251,Sergipe,Nordeste,9746.32,7800
Loja 252,Rio Grande do Norte,Nordeste,7703.97,7500
Loja 253,Bahia,Nordeste,9447.09,7800
Loja 254,Alagoas,Nordeste,8964.97,7800
Loja 255,Paraíba,Nordeste,6589.78,8200
Loja 256,Rio Grande do Sul,Sul,8281.17,8200
Loja 257,Espírito Santo,Sudeste,9940.4,7800
Loja 258,Minas Gerais,Sudeste,7768.6,8200
Loja 259,Pernambuco,Nordeste,7193.02,7500
Loja 260,Paraná,Sul,8476.2,8200
Loja 261,Goiás,Centro-Oeste,6759.91,7500
Loja 262,São Paulo,Sudeste,9643.11,7200
Loja 263,Amazonas,Norte,8363.96,7500
Loja 264,São Paulo,Sudeste,7638.44,7500
Loja 265,Espírito Santo,Sudeste,8248.32,8200
Loja 266,Rio de Janeiro,Sudeste,6483.69,8500
Loja 267,Amazonas,Norte,8508.15,7000
Loja 268,Rio Grande do Norte,Nordeste,9969.93,8500
Loja 269,Piauí,Nordeste,6338.21,8500
Loja 270,Rio Grande do Sul,Sul,7653.81,8500
Loja 271,Paraná,Sul,8220.43,7500
Loja 272,Minas Gerais,Sudeste,9809.56,8500
Loja 273,Ceará,Nordeste,8385.6,8500
Loja 274,Goiás,Centro-Oeste,9128.85,7200
Loja 275,Mato Grosso,Centro-Oeste,6258.98,8500
Loja 276,Alagoas,Nordeste,7625.11,8200
Loja 277,Rio Grande do Sul,Sul,7669.0,7200
Loja 278,Acre,Norte,6375.68,8200
Loja 279,Maranhão,Nordeste,7916.98,8200
Loja 280,Paraíba,Nordeste,8873.91,7200
Loja 281,Acre,Norte,7740.07,7000
Loja 282,Maranhão,Nordeste,7875.28,7000
Loja 283,Paraná,Sul,7605.17,7800
Loja 284,Amapá,Norte,7101.84,7000
Loja 285,Ceará,Nordeste,9228.95,7800
Loja 286,Piauí,Nordeste,9454.47,8000
Loja 287,Rondônia,Norte,6011.12,7800
Loja 288,Rondônia,Norte,8943.47,8000
Loja 289,Tocantins,Norte,7461.08,7800
Loja 290,Tocantins,Norte,6091.47,7500
Loja 291,Pernambuco,Nordeste,9859.84,8200
Loja 292,Rondônia,Norte,8738.95,7800
Loja 293,Mato Grosso,Centro-Oeste,7529.42,8000
Loja 294,Paraíba,Nordeste,7735.81,7000
Loja 295,Goiás,Centro-Oeste,9334.34,7500
Loja 296,Tocantins,Norte,7537.37,8500
Loja 297,Piauí,Nordeste,6114.42,7200
Loja 298,Amapá,Norte,6896.16,8200
Loja 299,Minas Gerais,Sudeste,6000.72,7500
Loja 300,Paraíba,Nordeste,8260.56,8200
Loja 301,Ceará,Nordeste,7526.7,7500
Loja 302,Minas Gerais,Sudeste,8376.72,8200
Loja 303,Goiás,Centro-Oeste,8470.25,7800
Loja 304,Amazonas,Norte,8858.47,7000
Loja 305,Goiás,Centro-Oeste,9907.36,7500
Loja 306,Sergipe,Nordeste,6151.76,7000
Loja 307,Amazonas,Norte,7855.88,7000
Loja 308,Espírito Santo,Sudeste,8150.58,7000
Loja 309,Rio Grande do Sul,Sul,9573.7,8000
Loja 310,Ceará,Nordeste,8235.05,7200
Loja 311,Pará,Norte,9493.66,8200
Loja 312,Santa Catarina,Sul,7773.84,8200
Loja 313,Rio Grande do Sul,Sul,7052.94,7800
Loja 314,Bahia,Nordeste,9475.92,8000
Loja 315,Mato Grosso,Centro-Oeste,7491.19,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9111.26,8500
Loja 317,Paraíba,Nordeste,6059.64,7200
Loja 318,Goiás,Centro-Oeste,7474.86,7500
Loja 319,Rio Grande do Norte,Nordeste,6009.93,7500
Loja 320,Tocantins,Norte,7231.79,7000
Loja 321,Pernambuco,Nordeste,9097.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6632.81,7200
Loja 323,Acre,Norte,7486.78,8000
Loja 324,Tocantins,Norte,9702.97,8200
Loja 325,Paraíba,Nordeste,9259.92,8000
Loja 326,Amazonas,Norte,9367.05,8500
Loja 327,Espírito Santo,Sudeste,6997.75,7500
Loja 328,Alagoas,Nordeste,8243.47,7000
Loja 329,Rio Grande do Norte,Nordeste,9771.51,7200
Loja 330,Sergipe,Nordeste,9677.08,8500
Loja 331,Minas Gerais,Sudeste,6835.05,8000
Loja 332,Ceará,Nordeste,7224.17,8000
Loja 333,Alagoas,Nordeste,7048.49,8500
Loja 334,Piauí,Nordeste,8337.95,8000
Loja 335,Amapá,Norte,9236.7,7800
Loja 336,Bahia,Nordeste,6534.21,8200
Loja 337,Pará,Norte,8043.05,8500
Loja 338,Rio Grande do Sul,Sul,7676.6,7500
Loja 339,Goiás,Centro-Oeste,9010.12,7800
Loja 340,São Paulo,Sudeste,8465.32,7200
Loja 341,Alagoas,Nordeste,7456.7,8200
Loja 342,Pará,Norte,9771.71,8200
Loja 343,Maranhão,Nordeste,6819.81,8500
Loja 344,Minas Gerais,Sudeste,6888.71,7000
Loja 345,Pará,Norte,7310.05,8500
Loja 346,Rio Grande do Norte,Nordeste,6652.64,8000
Loja 347,Roraima,Norte,6281.92,8000
Loja 348,São Paulo,Sudeste,7575.83,8000
Loja 349,Rio Grande do Norte,Nordeste,6854.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7637.34,8000
Loja 351,Acre,Norte,7017.32,7200
Loja 352,Acre,Norte,9627.36,7200
Loja 353,São Paulo,Sudeste,8675.05,7000
Loja 354,Paraíba,Nordeste,9764.3,8500
Loja 355,Rio de Janeiro,Sudeste,8089.3,7200
Loja 356,Tocantins,Norte,8085.3,7200
Loja 357,Sergipe,Nordeste,9072.13,8200
Loja 358,Paraná,Sul,8015.14,8500
Loja 359,Mato Grosso,Centro-Oeste,6667.91,8200
Loja 360,Goiás,Centro-Oeste,6183.92,8500
Loja 361,Minas Gerais,Sudeste,8677.16,7200
Loja 362,Amapá,Norte,9940.0,7000
Loja 363,Tocantins,Norte,6064.6,7200
Loja 364,Piauí,Nordeste,8725.65,7000
Loja 365,Tocantins,Norte,8931.44,7200
Loja 366,Amazonas,Norte,9141.78,7000
Loja 367,Rio Grande do Sul,Sul,7462.6,8000
Loja 368,Rio Grande do Sul,Sul,8659.18,7500
Loja 369,Pará,Norte,7403.78,8200
Loja 370,Rio Grande do Norte,Nordeste,7121.54,8200
Loja 371,Ceará,Nordeste,9755.37,7000
Loja 372,São Paulo,Sudeste,9961.97,8500
Loja 373,Amapá,Norte,8477.47,8000
Loja 374,Tocantins,Norte,6408.85,8200
Loja 375,Acre,Norte,7175.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9239.76,7800
Loja 377,Pará,Norte,6743.58,8000
Loja 378,Amazonas,Norte,6713.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7587.76,8000
Loja 380,Acre,Norte,9116.91,8000
Loja 381,Minas Gerais,Sudeste,8657.52,7500
Loja 382,Piauí,Nordeste,6234.05,7200
Loja 383,Piauí,Nordeste,8476.74,7200
Loja 384,Mato Grosso,Centro-Oeste,9319.77,8500
Loja 385,Piauí,Nordeste,9948.28,8200
Loja 386,Espírito Santo,Sudeste,8756.19,7800
Loja 387,Santa Catarina,Sul,6982.59,8200
Loja 388,Roraima,Norte,8546.18,8200
Loja 389,Ceará,Nordeste,6664.58,7500
Loja 390,Mato Grosso,Centro-Oeste,6275.65,7800
Loja 391,São Paulo,Sudeste,8412.15,7000
Loja 392,Rio de Janeiro,Sudeste,7868.61,8500
Loja 393,Tocantins,Norte,7426.86,8000
Loja 394,Rio Grande do Sul,Sul,9388.0,7800
Loja 395,Rio de Janeiro,Sudeste,6453.16,7200
Loja 396,São Paulo,Sudeste,9732.99,8200
Loja 397,Paraná,Sul,8362.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7989.32,8200
Loja 399,Pará,Norte,7784.52,7500
Loja 400,Amazonas,Norte,8934.75,7800
Loja 401,Mato Grosso,Centro-Oeste,8634.7,8500
Loja 402,Acre,Norte,8359.85,7500
Loja 403,Pernambuco,Nordeste,7400.22,8200
Loja 404,Santa Catarina,Sul,8553.13,7200
Loja 405,Amapá,Norte,9463.92,7200
Loja 406,Alagoas,Nordeste,8742.65,7500
Loja 407,Pernambuco,Nordeste,9521.05,8500
Loja 408,Paraná,Sul,7419.9,7200
Loja 409,Pernambuco,Nordeste,9772.17,7200
Loja 410,Roraima,Norte,6350.05,8000
Loja 411,Rondônia,Norte,9977.99,8200
Loja 412,Goiás,Centro-Oeste,6424.5,7000
Loja 413,Rondônia,Norte,8443.66,8000
Loja 414,Paraná,Sul,9985.79,7000
Loja 415,Santa Catarina,Sul,8474.41,8200
Loja 416,Paraíba,Nordeste,7025.15,8200
Loja 417,Minas Gerais,Sudeste,8273.33,8000
Loja 418,Paraíba,Nordeste,7745.53,8200
Loja 419,Alagoas,Nordeste,6879.62,8500
Loja 420,Alagoas,Nordeste,7895.55,7500
Loja 421,Minas Gerais,Sudeste,6661.53,8000
Loja 422,Paraná,Sul,9511.55,7000
Loja 423,Pernambuco,Nordeste,7384.84,7000
Loja 424,Pará,Norte,7794.6,7200
Loja 425,Paraíba,Nordeste,9419.6,7800
Loja 426,Maranhão,Nordeste,9205.74,7500
Loja 427,Roraima,Norte,9506.41,7200
Loja 428,Amapá,Norte,6304.92,8200
Loja 429,Pará,Norte,9824.08,8000
Loja 430,Goiás,Centro-Oeste,8877.79,7200
Loja 431,Acre,Norte,6463.56,7000
Loja 432,Amazonas,Norte,6228.84,8000
Loja 433,São Paulo,Sudeste,9311.38,8500
Loja 434,Pará,Norte,6629.16,8500
Loja 435,Piauí,Nordeste,6210.46,8200
Loja 436,Rio Grande do Norte,Nordeste,9754.64,7500
Loja 437,Amapá,Norte,7431.34,8500
Loja 438,Tocantins,Norte,7048.12,7800
Loja 439,Santa Catarina,Sul,7160.13,7500
Loja 440,Rio de Janeiro,Sudeste,7217.66,7200
Loja 441,Bahia,Nordeste,7758.15,8500
Loja 442,Bahia,Nordeste,6353.29,8200
Loja 443,Mato Grosso,Centro-Oeste,9108.28,8200
Loja 444,Paraíba,Nordeste,9491.43,7000
Loja 445,Goiás,Centro-Oeste,6834.7,7200
Loja 446,Amapá,Norte,9574.67,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6410.94,7800
Loja 448,Santa Catarina,Sul,6971.08,7800
Loja 449,Amapá,Norte,8119.98,7500
Loja 450,Minas Gerais,Sudeste,7496.8,7500
Loja 451,Acre,Norte,6188.34,8200
Loja 452,Amazonas,Norte,9157.55,7500
Loja 453,Amapá,Norte,7348.28,8000
Loja 454,Paraná,Sul,8918.51,7800
Loja 455,Maranhão,Nordeste,8023.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8043.9,8500
Loja 457,Goiás,Centro-Oeste,6935.65,8200
Loja 458,Alagoas,Nordeste,8790.68,8500
Loja 459,Rio Grande do Sul,Sul,7500.41,7200
Loja 460,Piauí,Nordeste,7595.81,8000
Loja 461,Minas Gerais,Sudeste,9161.98,7500
Loja 462,Tocantins,Norte,6185.48,7500
Loja 463,Minas Gerais,Sudeste,7536.74,7800
Loja 464,Espírito Santo,Sudeste,7798.01,8200
Loja 465,Espírito Santo,Sudeste,7495.35,7200
Loja 466,Alagoas,Nordeste,8116.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6529.06,8000
Loja 468,Tocantins,Norte,8538.04,8500
Loja 469,Pernambuco,Nordeste,8089.11,7000
Loja 470,Sergipe,Nordeste,7051.76,8200
Loja 471,Pernambuco,Nordeste,7039.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9193.15,7000
Loja 473,Rio de Janeiro,Sudeste,8013.22,7500
Loja 474,Acre,Norte,9732.02,8500
Loja 475,Rio de Janeiro,Sudeste,8246.35,8000
Loja 476,Pernambuco,Nordeste,8948.42,8200
Loja 477,Pernambuco,Nordeste,7851.51,8200
Loja 478,São Paulo,Sudeste,7648.36,8000
Loja 479,Pernambuco,Nordeste,6139.13,8200
Loja 480,Maranhão,Nordeste,7881.03,7500
Loja 481,Santa Catarina,Sul,9529.83,8500
Loja 482,Rondônia,Norte,8465.94,7800
Loja 483,Paraíba,Nordeste,7697.9,8000
Loja 484,Rio de Janeiro,Sudeste,9443.41,7800
Loja 485,Sergipe,Nordeste,8793.87,7500
Loja 486,Rio Grande do Norte,Nordeste,7625.22,7800
Loja 487,Amazonas,Norte,6377.44,7000
Loja 488,Alagoas,Nordeste,6906.59,8500
Loja 489,Santa Catarina,Sul,7616.3,8000
Loja 490,Acre,Norte,9368.29,7000
Loja 491,Amazonas,Norte,7995.68,8200
Loja 492,Sergipe,Nordeste,6499.48,8200
Loja 493,Sergipe,Nordeste,6723.29,8000
Loja 494,Rio Grande do Sul,Sul,6303.73,8500
Loja 495,São Paulo,Sudeste,6513.22,8200
Loja 496,Espírito Santo,Sudeste,6179.79,7200
Loja 497,Paraná,Sul,6488.42,7000
Loja 498,Alagoas,Nordeste,7182.04,7500
Loja 499,Mato Grosso,Centro-Oeste,8873.51,7200
Loja 500,Santa Catarina,Sul,7833.82,7000
Loja 501,Sergipe,Nordeste,6312.59,8500
Loja 502,Piauí,Nordeste,7468.34,8500
Loja 503,Amazonas,Norte,6682.18,7000
Loja 504,Sergipe,Nordeste,9605.06,7800
Loja 505,Bahia,Nordeste,9117.63,8500
Loja 506,Roraima,Norte,9625.87,7800
Loja 507,Amazonas,Norte,8306.38,7000
Loja 508,Pará,Norte,9585.27,7800
Loja 509,Paraíba,Nordeste,8277.36,8000
Loja 510,Roraima,Norte,9261.94,8500
Loja 511,Mato Grosso,Centro-Oeste,6230.78,7800
Loja 512,Piauí,Nordeste,6981.67,7000
Loja 513,Amazonas,Norte,9780.16,7000
Loja 514,Amapá,Norte,8251.68,8000
Loja 515,Rio de Janeiro,Sudeste,6182.68,7000
Loja 516,Mato Grosso,Centro-Oeste,6539.56,8000
Loja 517,Piauí,Nordeste,8489.06,8200
Loja 518,Pernambuco,Nordeste,8366.7,7800
Loja 519,Tocantins,Norte,8267.97,7000
Loja 520,Rio Grande do Norte,Nordeste,6678.62,7800
Loja 521,Paraíba,Nordeste,8876.97,7200
Loja 522,Paraná,Sul,8254.81,7500
Loja 523,São Paulo,Sudeste,6172.19,8200
Loja 524,Roraima,Norte,9872.66,7000
Loja 525,Alagoas,Nordeste,8563.34,7500
Loja 526,Mato Grosso,Centro-Oeste,8330.88,7200
Loja 527,Tocantins,Norte,6263.79,7800
Loja 528,Mato Grosso,Centro-Oeste,9085.13,7000
Loja 529,Paraíba,Nordeste,9273.82,8200
Loja 530,Santa Catarina,Sul,9483.9,7000
Loja 531,Bahia,Nordeste,8200.79,7500
