Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530, Sergipe, Nordeste,7227.68,7200
Loja 531, Roraima, Norte,6110.03,7000
Loja 532, Acre, Norte,8199.32,7000
Loja 533, Paraná, Sul,8985.46,8000
Loja 534, Rio Grande do Sul, Sul,7422.0,8000
Loja 535, Espírito Santo, Sudeste,9250.25,7000
Loja 536, Minas Gerais, Sudeste,8495.56,8500
Loja 537, Espírito Santo, Sudeste,9693.63,8200
Loja 538, Sergipe, Nordeste,9790.24,7000
Loja 539, Sergipe, Nordeste,8230.97,7500
Loja 540, Pernambuco, Nordeste,7879.45,8000
Loja 541, Rio Grande do Sul, Sul,9970.68,7200
Loja 542, Ceará, Nordeste,9481.87,7200
Loja 543, Paraíba, Nordeste,8337.57,7800
Loja 544, Alagoas, Nordeste,9954.47,7200
Loja 545, Pará, Norte,8404.39,7000
Loja 546, Mato Grosso do Sul, Centro-Oeste,8096.98,7200
Loja 547, Amazonas, Norte,6081.52,8200
Loja 548, Roraima, Norte,8520.25,7500
Loja 549, Pernambuco, Nordeste,6967.54,8200
Loja 550, Piauí, Nordeste,9585.1,7200
Loja 551, Alagoas, Nordeste,6859.74,7000
Loja 552, Ceará, Nordeste,9638.08,7800
Loja 553, São Paulo, Sudeste,9031.59,8000
Loja 554, Amazonas, Norte,7276.21,8500
Loja 555, Espírito Santo, Sudeste,8549.97,7000
Loja 556, Sergipe, Nordeste,9010.65,7800
Loja 557, Ceará, Nordeste,8936.94,8200
Loja 558, Mato Grosso, Centro-Oeste,8427.69,8500
Loja 559, Mato Grosso, Centro-Oeste,9271.59,8200
Loja 560, Piauí, Nordeste,6509.16,8200
Loja 561, Amazonas, Norte,9403.0,8200
Loja 562, Espírito Santo, Sudeste,8719.26,7500
Loja 563, Pará, Norte,8014.2,7000
Loja 564, Piauí, Nordeste,9610.49,8200
Loja 565, Amazonas, Norte,8921.92,7000
Loja 566, Amazonas, Norte,8957.31,7500
Loja 567, Mato Grosso do Sul, Centro-Oeste,6568.25,7200
Loja 568, São Paulo, Sudeste,7887.41,7800
Loja 569, Tocantins, Norte,7565.99,7200
Loja 570, Pernambuco, Nordeste,6136.86,8500
Loja 571, Paraíba, Nordeste,8169.67,7800
Loja 572, Santa Catarina, Sul,8449.88,7500
Loja 573, Pernambuco, Nordeste,7872.24,8200
Loja 574, Amapá, Norte,9648.26,7800
Loja 575, Acre, Norte,6219.61,8000
Loja 576, Paraná, Sul,7627.76,8200
Loja 577, Ceará, Nordeste,7793.06,7800
Loja 578, Espírito Santo, Sudeste,7867.31,7000
Loja 579, Rio Grande do Sul, Sul,6676.62,8000
Loja 580, Ceará, Nordeste,8781.16,7500
Loja 581, Rio Grande do Sul, Sul,9805.93,8000
Loja 582, Sergipe, Nordeste,6898.95,7500
Loja 583, Bahia, Nordeste,8654.77,8200
Loja 584, Maranhão, Nordeste,7734.27,7500
Loja 585, Tocantins, Norte,7898.98,7200
Loja 586, Maranhão, Nordeste,6436.72,7000
Loja 587, Amazonas, Norte,6231.58,7500
Loja 588, Roraima, Norte,9732.35,7800
Loja 589, Rio Grande do Sul, Sul,6238.6,7000
Loja 590, Goiás, Centro-Oeste,7027.79,7000
Loja 591, Rio de Janeiro, Sudeste,6481.28,7000
Loja 592, Goiás, Centro-Oeste,6890.66,7500
Loja 593, Rondônia, Norte,7386.71,7200
Loja 594, Tocantins, Norte,7176.18,7000
Loja 595, Rio de Janeiro, Sudeste,9956.33,7800
Loja 596, Amazonas, Norte,9451.92,7200
Loja 597, Piauí, Nordeste,7434.21,8500
Loja 598, Tocantins, Norte,8321.02,8000
Loja 599, Santa Catarina, Sul,7009.02,8500
Loja 600, Piauí, Nordeste,7974.38,8000
Loja 601, Amapá, Norte,9574.72,7200
Loja 602, Rio de Janeiro, Sudeste,6568.66,7800
Loja 603, Goiás, Centro-Oeste,9144.1,8200
Loja 604, Bahia, Nordeste,7164.64,8500
Loja 605, Rio de Janeiro, Sudeste,8945.63,7800
Loja 606, Pernambuco, Nordeste,7083.88,7800
Loja 607, Santa Catarina, Sul,7439.25,7000
Loja 608, Rio Grande do Norte, Nordeste,8916.72,7500
Loja 609, Sergipe, Nordeste,9755.27,7800
Loja 610, Rio de Janeiro, Sudeste,6960.08,7800
Loja 611, Paraíba, Nordeste,6118.82,8500
Loja 612, Acre, Norte,9032.89,7200
Loja 613, Amapá, Norte,8798.51,7000
Loja 614, Ceará, Nordeste,7926.98,8000
Loja 615, Rondônia, Norte,9799.02,8200
Loja 616, Rio Grande do Norte, Nordeste,8126.19,7000
Loja 617, São Paulo, Sudeste,7439.12,7500
Loja 618, Paraná, Sul,6369.63,8200
Loja 619, Paraíba, Nordeste,7760.27,7000
Loja 620, Mato Grosso, Centro-Oeste,6888.19,7800
Loja 621, Bahia, Nordeste,7268.09,8500
Loja 622, Sergipe, Nordeste,8893.83,8500
Loja 623, Amapá, Norte,6583.14,8500
Loja 624, Piauí, Nordeste,7359.56,7200
Loja 625, Rondônia, Norte,8106.28,8000
Loja 626, Paraná, Sul,7884.76,8000
Loja 627, Espírito Santo, Sudeste,7730.71,7800
Loja 628, Rio de Janeiro, Sudeste,6192.46,8200
Loja 629, Alagoas, Nordeste,9635.76,8200
Loja 630, Paraná, Sul,9843.47,8500
Loja 631, Alagoas, Nordeste,9575.16,8500
Loja 632, Minas Gerais, Sudeste,8617.72,7000
Loja 633, Rondônia, Norte,7882.01,8200
Loja 634, Rio Grande do Sul, Sul,9749.13,8500
Loja 635, Amapá, Norte,7635.91,7800
Loja 636, Minas Gerais, Sudeste,7579.88,7500
Loja 637, Rio Grande do Norte, Nordeste,6405.75,7800
Loja 638, Amapá, Norte,9760.7,8200
Loja 639, Espírito Santo, Sudeste,7609.93,7500
Loja 640, Pernambuco, Nordeste,9826.16,7800
Loja 641, Maranhão, Nordeste,6504.28,7200
Loja 642, Mato Grosso, Centro-Oeste,8323.32,8000
Loja 643, São Paulo, Sudeste,6298.91,7200
Loja 644, Amazonas, Norte,8451.52,7800
Loja 645, Amazonas, Norte,8638.41,8000
Loja 646, Goiás, Centro-Oeste,7605.68,7200
Loja 647, Santa Catarina, Sul,6037.8,8200
Loja 648, Ceará, Nordeste,9918.63,7800
Loja 649, Rondônia, Norte,6498.04,7000
Loja 650, Bahia, Nordeste,6468.71,8000
Loja 651, Roraima, Norte,9023.92,8000
Loja 652, Amapá, Norte,7739.82,8200
Loja 653, Espírito Santo, Sudeste,9244.72,7800
Loja 654, Pará, Norte,6365.66,8200
Loja 655, Bahia, Nordeste,8171.82,7800
Loja 656, Tocantins, Norte,7616.35,8200
Loja 657, Mato Grosso do Sul, Centro-Oeste,8394.61,7200
Loja 658, Acre, Norte,6544.46,7500
Loja 659, Goiás, Centro-Oeste,8841.5,7200
Loja 660, Santa Catarina, Sul,6731.38,7500
Loja 661, Rio Grande do Sul, Sul,9737.44,8000
Loja 662, Maranhão, Nordeste,8234.49,8500
Loja 663, Amazonas, Norte,6120.87,8500
Loja 664, Rio de Janeiro, Sudeste,7924.1,7500
Loja 665, Alagoas, Nordeste,6478.46,7500
Loja 666, São Paulo, Sudeste,7799.98,7000
Loja 667, São Paulo, Sudeste,6196.42,7200
Loja 668, Acre, Norte,7417.51,8500
Loja 669, Paraíba, Nordeste,9917.31,7000
Loja 670, Espírito Santo, Sudeste,7456.69,7000
Loja 671, Pará, Norte,6920.13,8500
Loja 672, Rondônia, Norte,8085.59,7200
Loja 673, Bahia, Nordeste,8298.89,8500
Loja 674, Roraima, Norte,9969.69,7500
Loja 675, Tocantins, Norte,9104.59,7200
Loja 676, Sergipe, Nordeste,6616.42,7000
Loja 677, Pernambuco, Nordeste,6245.89,8200
Loja 678, Espírito Santo, Sudeste,8193.47,8500
Loja 679, Acre, Norte,9420.37,7800
Loja 680, Ceará, Nordeste,8825.3,7500
Loja 681, Minas Gerais, Sudeste,9013.61,7000
Loja 682, Pernambuco, Nordeste,6707.33,8000
Loja 683, Ceará, Nordeste,8097.37,7200
Loja 684, Goiás, Centro-Oeste,8420.08,7500
Loja 685, Roraima, Norte,7573.06,7000
Loja 686, Paraná, Sul,9241.45,7200
Loja 687, Goiás, Centro-Oeste,6733.81,8000
Loja 688, São Paulo, Sudeste,8977.96,7800
Loja 689, São Paulo, Sudeste,7534.51,7000
Loja 690, Rio Grande do Norte, Nordeste,8001.31,8500
Loja 691, Rio de Janeiro, Sudeste,9022.3,8200
Loja 692, Rondônia, Norte,6647.4,8200
Loja 693, Espírito Santo, Sudeste,8738.69,7200
Loja 694, Rondônia, Norte,8080.71,7800
Loja 695, Amazonas, Norte,8459.48,7200
Loja 696, Pernambuco, Nordeste,9523.18,7200
Loja 697, Sergipe, Nordeste,6530.98,7500
Loja 698, Minas Gerais, Sudeste,9121.57,7200
Loja 699, Piauí, Nordeste,8940.22,7200
Loja 700, Acre, Norte,8503.49,7500
Loja 701, Ceará, Nordeste,6576.07,8000
Loja 702, Piauí, Nordeste,7821.72,8500
Loja 703, Paraná, Sul,8624.14,8200
Loja 704, Maranhão, Nordeste,6118.7,8200
Loja 705, Paraná, Sul,6445.71,7000
Loja 706, Alagoas, Nordeste,8671.3,7000
Loja 707, Rio Grande do Norte, Nordeste,7503.54,8200
Loja 708, Mato Grosso, Centro-Oeste,6650.92,7200
Loja 709, Mato Grosso do Sul, Centro-Oeste,8656.54,8200
Loja 710, Amapá, Norte,9701.04,7000
Loja 711, Paraná, Sul,9739.79,7000
Loja 712, Paraná, Sul,6782.61,7500
Loja 713, Espírito Santo, Sudeste,6204.74,7200
Loja 714, Santa Catarina, Sul,7445.49,8000
Loja 715, Minas Gerais, Sudeste,8878.43,7500
Loja 716, Acre, Norte,7681.4,7500
Loja 717, Pernambuco, Nordeste,6101.17,8000
Loja 718, Mato Grosso do Sul, Centro-Oeste,9499.84,7800
Loja 719, Piauí, Nordeste,7058.82,7800
Loja 720, Paraíba, Nordeste,7566.27,7000
Loja 721, Espírito Santo, Sudeste,7418.82,8500
Loja 722, Acre, Norte,7676.45,7000
Loja 723, Piauí, Nordeste,7036.86,7800
Loja 724, Bahia, Nordeste,6684.59,8200
Loja 725, Acre, Norte,7149.83,7500
Loja 726, Rio Grande do Sul, Sul,8161.2,7500
Loja 727, Roraima, Norte,8665.02,7000
Loja 728, Mato Grosso do Sul, Centro-Oeste,6847.58,7500
Loja 729, Piauí, Nordeste,8696.59,8000
Loja 730, Paraíba, Nordeste,8437.33,7500
Loja 731, Goiás, Centro-Oeste,6296.11,8500
Loja 732, Rio Grande do Norte, Nordeste,8908.45,8000
Loja 733, Pará, Norte,6704.96,8000
Loja 734, Ceará, Nordeste,9528.43,7000
Loja 735, Alagoas, Nordeste,6798.91,7800
Loja 736, Amapá, Norte,9933.12,7500
Loja 737, Paraíba, Nordeste,6130.0,8200
Loja 738, Espírito Santo, Sudeste,8147.85,7000
Loja 739, Espírito Santo, Sudeste,8616.57,7800
Loja 740, Rondônia, Norte,6372.6,7800
Loja 741, Amapá, Norte,9261.47,8000
Loja 742, Paraíba, Nordeste,9837.29,7000
Loja 743, Ceará, Nordeste,9859.13,7500
Loja 744, Amapá, Norte,6956.33,8200
Loja 745, Amapá, Norte,6976.48,7000
Loja 746, Minas Gerais, Sudeste,8584.55,7500
Loja 747, Amapá, Norte,8686.55,7000
Loja 748, Mato Grosso, Centro-Oeste,7350.04,7500
Loja 749, Minas Gerais, Sudeste,9667.34,8500
Loja 750, São Paulo, Sudeste,6580.75,7500
Loja 751, Rio Grande do Norte, Nordeste,9786.91,8200
Loja 752, Piauí, Nordeste,7956.66,7000
Loja 753, Maranhão, Nordeste,6223.38,8500
Loja 754, Rio Grande do Norte, Nordeste,9404.69,8500
Loja 755, Espírito Santo, Sudeste,9165.81,7200
Loja 756, Paraíba, Nordeste,6668.86,7000
Loja 757, Sergipe, Nordeste,8615.64,8200
Loja 758, Rondônia, Norte,6386.26,7200
Loja 759, Mato Grosso do Sul, Centro-Oeste,9774.24,8500
Loja 760, Rio Grande do Norte, Nordeste,6122.21,7000
Loja 761, Espírito Santo, Sudeste,8230.84,7800
Loja 762, Roraima, Norte,8331.01,8500
Loja 763, Acre, Norte,9144.03,7500
Loja 764, Tocantins, Norte,8512.19,7800
Loja 765, Mato Grosso do Sul, Centro-Oeste,8223.16,8200
Loja 766, Tocantins, Norte,8802.73,8200
Loja 767, Paraná, Sul,7319.32,7000
Loja 768, Ceará, Nordeste,8882.52,7800
Loja 769, Rio Grande do Sul, Sul,7506.14,7000
Loja 770, Acre, Norte,8883.2,8500
Loja 771, Rio Grande do Norte, Nordeste,8460.77,8500
Loja 772, Paraná, Sul,6897.4,8200
Loja 773, Espírito Santo, Sudeste,9425.92,7200
Loja 774, Paraíba, Nordeste,9931.02,8200
Loja 775, Piauí, Nordeste,9576.33,7500
Loja 776, Ceará, Nordeste,7242.87,7000
Loja 777, Paraíba, Nordeste,8277.42,7200
Loja 778, Minas Gerais, Sudeste,8864.28,8500
Loja 779, Bahia, Nordeste,7373.37,7500
Loja 780, Mato Grosso do Sul, Centro-Oeste,9782.81,7200
Loja 781, Piauí, Nordeste,7651.21,8500
Loja 782, Espírito Santo, Sudeste,7334.56,7000
Loja 783, Paraná, Sul,9666.51,8500
Loja 784, Ceará, Nordeste,6751.24,7200
Loja 785, Rio Grande do Norte, Nordeste,9679.91,8000
Loja 786, Pará, Norte,6192.53,7800
Loja 787, Alagoas, Nordeste,7725.95,7200
Loja 788, Rio Grande do Norte, Nordeste,6366.98,8200
Loja 789, São Paulo, Sudeste,6063.66,7200
Loja 790, São Paulo, Sudeste,7816.52,8200
Loja 791, Minas Gerais, Sudeste,9628.32,7000
Loja 792, Mato Grosso, Centro-Oeste,9358.67,8200
Loja 793, Amapá, Norte,8492.9,8200
Loja 794, Mato Grosso do Sul, Centro-Oeste,9862.47,8500
Loja 795, Rio de Janeiro, Sudeste,6143.24,8500
Loja 796, Pernambuco, Nordeste,6282.47,8000
Loja 797, Rio Grande do Norte, Nordeste,8424.43,7200
Loja 798, Bahia, Nordeste,8314.03,8000
Loja 799, Acre, Norte,8693.27,7500
Loja 800, Rio Grande do Norte, Nordeste,9195.42,7800
Loja 801, Mato Grosso do Sul, Centro-Oeste,7456.67,8500
Loja 802, Rio de Janeiro, Sudeste,7444.27,7000
Loja 803, Tocantins, Norte,7198.07,8500
Loja 804, Rondônia, Norte,6951.61,7500
Loja 805, Sergipe, Nordeste,6549.89,8500
Loja 806, Goiás, Centro-Oeste,9751.46,7200
Loja 807, Alagoas, Nordeste,7595.08,7800
Loja 808, Rondônia, Norte,6134.47,7800
Loja 809, Amazonas, Norte,8125.26,7000
Loja 810, Piauí, Nordeste,8071.78,7500
Loja 811, Rio Grande do Norte, Nordeste,7747.82,7200
Loja 812, Pará, Norte,6058.25,7200
Loja 813, Mato Grosso, Centro-Oeste,7390.24,7800
Loja 814, Piauí, Nordeste,6333.56,8200
Loja 815, Mato Grosso, Centro-Oeste,7459.75,7200
Loja 816, Tocantins, Norte,7101.56,7000
Loja 817, Amazonas, Norte,8641.18,7200
Loja 818, Acre, Norte,8073.58,8000
Loja 819, Rio Grande do Norte, Nordeste,9404.28,7500
Loja 820, Rondônia, Norte,6146.1,7200
Loja 821, Alagoas, Nordeste,8719.97,7200
Loja 822, Paraná, Sul,7051.68,7800
Loja 823, Amazonas, Norte,9832.55,8500
Loja 824, Ceará, Nordeste,8772.29,8500
Loja 825, Goiás, Centro-Oeste,9475.75,7200
Loja 826, Paraíba, Nordeste,9156.73,7200
Loja 827, Maranhão, Nordeste,7621.45,7500
Loja 828, Mato Grosso, Centro-Oeste,8363.94,8000
Loja 829, Pernambuco, Nordeste,9545.18,7800
Loja 830, Espírito Santo, Sudeste,6171.72,8500
Loja 831, Paraná, Sul,7003.63,7800
Loja 832, Ceará, Nordeste,8536.42,7200
Loja 833, Pará, Norte,6706.52,8500
Loja 834, Espírito Santo, Sudeste,8441.04,8200
Loja 835, Rio de Janeiro, Sudeste,8991.96,8000
Loja 836, Rio Grande do Norte, Nordeste,8111.75,8200
Loja 837, Santa Catarina, Sul,7479.74,7500
Loja 838, Bahia, Nordeste,9337.37,8500
Loja 839, Tocantins, Norte,8869.45,7500
Loja 840, Bahia, Nordeste,9809.83,7000
Loja 841, Ceará, Nordeste,8411.99,8000
Loja 842, Mato Grosso do Sul, Centro-Oeste,6628.79,7200
Loja 843, Santa Catarina, Sul,8404.67,7800
Loja 844, Roraima, Norte,8827.06,8500
Loja 845, Mato Grosso, Centro-Oeste,6104.57,7500
Loja 846, Goiás, Centro-Oeste,8850.6,8000
Loja 847, Amapá, Norte,8739.52,8000
Loja 848, Goiás, Centro-Oeste,7611.22,8500
Loja 849, Piauí, Nordeste,7016.21,8000
Loja 850, Goiás, Centro-Oeste,6309.93,8200
Loja 851, Mato Grosso do Sul, Centro-Oeste,8111.51,8000
Loja 852, Paraíba, Nordeste,8484.13,8200
Loja 853, Pernambuco, Nordeste,7326.19,8000
Loja 854, Maranhão, Nordeste,6224.86,7200
Loja 855, Roraima, Norte,7701.83,7500
Loja 856, Ceará, Nordeste,7725.23,8500
Loja 857, Rio de Janeiro, Sudeste,6325.92,7500
Loja 858, Amazonas, Norte,6219.51,8000
Loja 859, São Paulo, Sudeste,9511.95,8200
Loja 860, Goiás, Centro-Oeste,7315.57,7500
Loja 861, Amapá, Norte,8292.83,7000
Loja 862, Minas Gerais, Sudeste,7014.95,8500
Loja 863, Mato Grosso do Sul, Centro-Oeste,9115.8,7200
Loja 864, Goiás, Centro-Oeste,6617.96,8500
Loja 865, Ceará, Nordeste,9949.66,8200
Loja 866, Santa Catarina, Sul,6026.38,8000
Loja 867, Goiás, Centro-Oeste,6448.6,7800
Loja 868, Pernambuco, Nordeste,8264.8,7800
Loja 869, Sergipe, Nordeste,6919.09,7200
Loja 870, Pará, Norte,9886.25,8000
Loja 871, Mato Grosso, Centro-Oeste,7729.15,8000
Loja 872, Paraná, Sul,7429.61,8000
Loja 873, Amazonas, Norte,7234.04,7800
Loja 874, Paraíba, Nordeste,6617.86,7800
Loja 875, Ceará, Nordeste,7097.1,8000
Loja 876, Rio de Janeiro, Sudeste,6879.29,7200
Loja 877, Rio Grande do Norte, Nordeste,9244.05,7500
Loja 878, Piauí, Nordeste,6293.92,7800
Loja 879, Paraná, Sul,7906.99,7000
Loja 880, Maranhão, Nordeste,7369.39,7500
Loja 881, Espírito Santo, Sudeste,7557.28,8500
Loja 882, Goiás, Centro-Oeste,7231.35,7800
Loja 883, Pernambuco, Nordeste,8370.13,8000
Loja 884, Mato Grosso do Sul, Centro-Oeste,6701.38,8500
Loja 885, Bahia, Nordeste,8613.03,7800
Loja 886, Roraima, Norte,8841.7,8200
Loja 887, Sergipe, Nordeste,6262.37,8500
Loja 888, Rio Grande do Sul, Sul,8005.08,7000
Loja 889, São Paulo, Sudeste,7371.79,7200
Loja 890, São Paulo, Sudeste,9158.0,8200
Loja 891, Rio de Janeiro, Sudeste,8983.4,7800
Loja 892, Roraima, Norte,6961.66,7200
Loja 893, Goiás, Centro-Oeste,8736.27,8000
Loja 894, Pernambuco, Nordeste,7784.48,7000
Loja 895, Rio Grande do Sul, Sul,7870.4,7200
Loja 896, Rio Grande do Norte, Nordeste,7566.3,7000
Loja 897, Amazonas, Norte,7485.83,8000
Loja 898, Rondônia, Norte,7164.51,7200
Loja 899, Mato Grosso, Centro-Oeste,9147.18,7000
Loja 900, Maranhão, Nordeste,6325.03,8000
Loja 901, Paraná, Sul,6254.52,7500
Loja 902, Amazonas, Norte,6214.35,7200
Loja 903, Mato Grosso do Sul, Centro-Oeste,9507.07,7000
Loja 904, Rio de Janeiro, Sudeste,8697.88,8000
Loja 905, Rio Grande do Norte, Nordeste,8081.49,7500
Loja 906, Rondônia, Norte,7732.99,8000
Loja 907, Ceará, Nordeste,6973.44,7500
Loja 908, Rondônia, Norte,8928.21,8200
Loja 909, Ceará, Nordeste,8192.73,7500
Loja 910, Mato Grosso, Centro-Oeste,7195.68,7000
Loja 911, Paraná, Sul,9601.02,8500
Loja 912, Piauí, Nordeste,7520.1,8000
Loja 913, Paraíba, Nordeste,9320.53,7000
Loja 914, Piauí, Nordeste,8365.71,7800
Loja 915, Acre, Norte,6579.11,7000
Loja 916, Ceará, Nordeste,6161.42,7500
Loja 917, Minas Gerais, Sudeste,7265.43,7000
Loja 918, Pernambuco, Nordeste,7050.13,7800
Loja 919, Goiás, Centro-Oeste,8418.71,7500
Loja 920, Paraná, Sul,6386.67,7200
Loja 921, Mato Grosso, Centro-Oeste,8324.18,7000
Loja 922, Amazonas, Norte,8752.29,7500
Loja 923, Rondônia, Norte,9396.56,7800
Loja 924, Bahia, Nordeste,8834.89,7200
Loja 925, Santa Catarina, Sul,8677.89,8500
Loja 926, Paraná, Sul,6103.52,8500
Loja 927, Mato Grosso, Centro-Oeste,6545.58,8500
Loja 928, São Paulo, Sudeste,8100.22,7800
Loja 929, Paraíba, Nordeste,7046.23,7500
Loja 930, Amazonas, Norte,9986.83,8500
Loja 931, Goiás, Centro-Oeste,6131.62,8500
Loja 932, Alagoas, Nordeste,6948.65,8500
Loja 933, Sergipe, Nordeste,7876.04,7500
Loja 934, Espírito Santo, Sudeste,7235.14,7500
Loja 935, Amapá, Norte,7903.54,8500
Loja 936, Paraíba, Nordeste,8142.67,7000
Loja 937, Amazonas, Norte,9648.36,7000
Loja 938, Roraima, Norte,6595.73,8200
Loja 939, Minas Gerais, Sudeste,9142.7,8500
Loja 940, Rondônia, Norte,7771.18,7500
Loja 941, Pará, Norte,7151.03,7500
Loja 942, Minas Gerais, Sudeste,6615.88,7000
Loja 943, Acre, Norte,9986.57,7000
Loja 944, Alagoas, Nordeste,9657.2,8200
Loja 945, Maranhão, Nordeste,8997.66,7800
Loja 946, Tocantins, Norte,9564.41,7800
Loja 947, Pará, Norte,9734.52,8200
Loja 948, Mato Grosso, Centro-Oeste,7733.56,7200
Loja 949, Rio Grande do Sul, Sul,8356.98,7500
Loja 950, Acre, Norte,9093.62,8000
Loja 951, Rio Grande do Sul, Sul,8418.9,7000
Loja 952, Minas Gerais, Sudeste,9005.87,8000
Loja 953, Alagoas, Nordeste,6362.43,8000
Loja 954, Mato Grosso, Centro-Oeste,6136.95,7500
Loja 955, Rio Grande do Norte, Nordeste,8945.01,7000
Loja 956, Maranhão, Nordeste,9826.07,8500
Loja 957, Paraíba, Nordeste,7909.85,8200
Loja 958, Sergipe, Nordeste,7576.84,8000
Loja 959, Maranhão, Nordeste,6654.52,8000
Loja 960, Mato Grosso, Centro-Oeste,7396.46,7000
Loja 961, Mato Grosso, Centro-Oeste,8746.53,8500
Loja 962, Pará, Norte,8299.46,8500
Loja 963, Paraíba, Nordeste,6352.09,7800
Loja 964, São Paulo, Sudeste,9216.96,8500
Loja 965, Piauí, Nordeste,6995.23,8000
Loja 966, Piauí, Nordeste,9531.2,7800
Loja 967, Sergipe, Nordeste,6757.86,8500
Loja 968, Ceará, Nordeste,9390.99,8000
Loja 969, Acre, Norte,6598.04,7500
Loja 970, Tocantins, Norte,7388.06,8200
Loja 971, Pernambuco, Nordeste,6009.86,8200
Loja 972, Ceará, Nordeste,6423.81,7800
Loja 973, Pará, Norte,9016.86,8500
Loja 974, Rio Grande do Norte, Nordeste,9941.37,8000
Loja 975, Piauí, Nordeste,6921.55,8000
Loja 976, Sergipe, Nordeste,9017.23,7500
Loja 977, Santa Catarina, Sul,8467.89,7200
Loja 978, Rio Grande do Norte, Nordeste,8225.93,7000
Loja 979, Minas Gerais, Sudeste,6046.45,7800
Loja 980, Goiás, Centro-Oeste,8204.23,8000
Loja 981, Sergipe, Nordeste,8137.01,8500
Loja 982, Alagoas, Nordeste,6405.09,7500
Loja 983, São Paulo, Sudeste,7431.19,8500
Loja 984, Goiás, Centro-Oeste,9479.86,8000
Loja 985, Sergipe, Nordeste,9615.59,8200
Loja 986, Pernambuco, Nordeste,7959.42,7200
Loja 987, Amazonas, Norte,7166.22,7200
Loja 988, Sergipe, Nordeste,7554.68,7000
Loja 989, Rio Grande do Sul, Sul,6510.17,7200
Loja 990, São Paulo, Sudeste,6332.61,8000
Loja 991, Mato Grosso, Centro-Oeste,7272.28,8500
Loja 992, Rio Grande do Norte, Nordeste,8265.47,7000
Loja 993, Amapá, Norte,6383.03,7800
Loja 994, Mato Grosso, Centro-Oeste,6036.79,7200
Loja 995, Roraima, Norte,8087.29,8000
Loja 996, Piauí, Nordeste,6140.34,7500
Loja 997, Santa Catarina, Sul,6919.37,7500
Loja 998, Amapá, Norte,9756.26,7800
Loja 999, Mato Grosso, Centro-Oeste,7530.74,8000
Loja 1000, Mato Grosso, Centro-Oeste,8367.85,8500
