Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Ceará,Nordeste,9480.77,7200
Loja 220,Amapá,Norte,7872.86,8000
Loja 221,Bahia,Nordeste,7951.55,8500
Loja 222,Espírito Santo,Sudeste,6398.3,7800
Loja 223,Goiás,Centro-Oeste,9440.64,7000
Loja 224,Paraíba,Nordeste,9387.78,7200
Loja 225,Rondônia,Norte,9206.75,8500
Loja 226,Rio Grande do Norte,Nordeste,6057.34,8200
Loja 227,Bahia,Nordeste,7460.81,8200
Loja 228,Mato Grosso,Centro-Oeste,9162.59,7500
Loja 229,Bahia,Nordeste,6088.54,8000
Loja 230,Pará,Norte,7695.41,7200
Loja 231,São Paulo,Sudeste,8166.06,7500
Loja 232,Piauí,Nordeste,8277.26,7500
Loja 233,Amapá,Norte,9830.44,7000
Loja 234,Amazonas,Norte,6361.24,7200
Loja 235,Paraíba,Nordeste,6721.15,7800
Loja 236,Maranhão,Nordeste,8554.31,8500
Loja 237,Rondônia,Norte,8477.92,8200
Loja 238,Alagoas,Nordeste,8165.53,8500
Loja 239,Paraná,Sul,6498.25,7000
Loja 240,Espírito Santo,Sudeste,7310.14,8200
Loja 241,Goiás,Centro-Oeste,9284.88,7000
Loja 242,São Paulo,Sudeste,8380.73,8000
Loja 243,Acre,Norte,8659.26,8500
Loja 244,Ceará,Nordeste,9160.07,7800
Loja 245,Goiás,Centro-Oeste,6521.56,8500
Loja 246,Amapá,Norte,6153.4,8500
Loja 247,Rio Grande do Norte,Nordeste,6082.92,8200
Loja 248,Rondônia,Norte,6836.39,8500
Loja 249,Mato Grosso,Centro-Oeste,9399.17,7800
Loja 250,Alagoas,Nordeste,7728.3,8500
Loja 251,Sergipe,Nordeste,6935.17,7800
Loja 252,Rio Grande do Norte,Nordeste,6348.05,7500
Loja 253,Bahia,Nordeste,8659.29,7800
Loja 254,Alagoas,Nordeste,7590.7,7800
Loja 255,Paraíba,Nordeste,7168.42,8200
Loja 256,Rio Grande do Sul,Sul,7560.42,8200
Loja 257,Espírito Santo,Sudeste,8947.47,7800
Loja 258,Minas Gerais,Sudeste,6928.43,8200
Loja 259,Pernambuco,Nordeste,8505.89,7500
Loja 260,Paraná,Sul,8904.76,8200
Loja 261,Goiás,Centro-Oeste,6417.49,7500
Loja 262,São Paulo,Sudeste,7336.75,7200
Loja 263,Amazonas,Norte,7610.98,7500
Loja 264,São Paulo,Sudeste,6820.11,7500
Loja 265,Espírito Santo,Sudeste,8265.71,8200
Loja 266,Rio de Janeiro,Sudeste,7412.16,8500
Loja 267,Amazonas,Norte,6060.96,7000
Loja 268,Rio Grande do Norte,Nordeste,6344.66,8500
Loja 269,Piauí,Nordeste,6762.76,8500
Loja 270,Rio Grande do Sul,Sul,7146.07,8500
Loja 271,Paraná,Sul,8793.57,7500
Loja 272,Minas Gerais,Sudeste,8046.93,8500
Loja 273,Ceará,Nordeste,9906.11,8500
Loja 274,Goiás,Centro-Oeste,7491.66,7200
Loja 275,Mato Grosso,Centro-Oeste,9712.27,8500
Loja 276,Alagoas,Nordeste,7509.56,8200
Loja 277,Rio Grande do Sul,Sul,7060.0,7200
Loja 278,Acre,Norte,8202.48,8200
Loja 279,Maranhão,Nordeste,7780.51,8200
Loja 280,Paraíba,Nordeste,7917.41,7200
Loja 281,Acre,Norte,6376.34,7000
Loja 282,Maranhão,Nordeste,9089.38,7000
Loja 283,Paraná,Sul,9553.19,7800
Loja 284,Amapá,Norte,9370.81,7000
Loja 285,Ceará,Nordeste,9662.52,7800
Loja 286,Piauí,Nordeste,9404.0,8000
Loja 287,Rondônia,Norte,9579.72,7800
Loja 288,Rondônia,Norte,8775.11,8000
Loja 289,Tocantins,Norte,8713.47,7800
Loja 290,Tocantins,Norte,9630.14,7500
Loja 291,Pernambuco,Nordeste,9700.64,8200
Loja 292,Rondônia,Norte,9341.37,7800
Loja 293,Mato Grosso,Centro-Oeste,8658.21,8000
Loja 294,Paraíba,Nordeste,8293.47,7000
Loja 295,Goiás,Centro-Oeste,6397.2,7500
Loja 296,Tocantins,Norte,8980.77,8500
Loja 297,Piauí,Nordeste,8579.83,7200
Loja 298,Amapá,Norte,9209.78,8200
Loja 299,Minas Gerais,Sudeste,6486.4,7500
Loja 300,Paraíba,Nordeste,8789.76,8200
Loja 301,Ceará,Nordeste,8974.24,7500
Loja 302,Minas Gerais,Sudeste,8431.34,8200
Loja 303,Goiás,Centro-Oeste,9679.92,7800
Loja 304,Amazonas,Norte,8381.94,7000
Loja 305,Goiás,Centro-Oeste,7221.21,7500
Loja 306,Sergipe,Nordeste,8420.78,7000
Loja 307,Amazonas,Norte,9622.11,7000
Loja 308,Espírito Santo,Sudeste,9756.72,7000
Loja 309,Rio Grande do Sul,Sul,9628.58,8000
Loja 310,Ceará,Nordeste,7919.19,7200
Loja 311,Pará,Norte,9554.08,8200
Loja 312,Santa Catarina,Sul,6358.59,8200
Loja 313,Rio Grande do Sul,Sul,8204.05,7800
Loja 314,Bahia,Nordeste,6713.75,8000
Loja 315,Mato Grosso,Centro-Oeste,8851.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8414.61,8500
Loja 317,Paraíba,Nordeste,9345.73,7200
Loja 318,Goiás,Centro-Oeste,6453.61,7500
Loja 319,Rio Grande do Norte,Nordeste,9525.55,7500
Loja 320,Tocantins,Norte,7969.79,7000
Loja 321,Pernambuco,Nordeste,7220.9,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9370.37,7200
Loja 323,Acre,Norte,8747.72,8000
Loja 324,Tocantins,Norte,8826.54,8200
Loja 325,Paraíba,Nordeste,7663.27,8000
Loja 326,Amazonas,Norte,9295.2,8500
Loja 327,Espírito Santo,Sudeste,7640.74,7500
Loja 328,Alagoas,Nordeste,6734.08,7000
Loja 329,Rio Grande do Norte,Nordeste,7866.76,7200
Loja 330,Sergipe,Nordeste,8481.98,8500
Loja 331,Minas Gerais,Sudeste,6244.22,8000
Loja 332,Ceará,Nordeste,6648.36,8000
Loja 333,Alagoas,Nordeste,6215.75,8500
Loja 334,Piauí,Nordeste,8594.78,8000
Loja 335,Amapá,Norte,6867.85,7800
Loja 336,Bahia,Nordeste,8344.31,8200
Loja 337,Pará,Norte,7547.48,8500
Loja 338,Rio Grande do Sul,Sul,8780.23,7500
Loja 339,Goiás,Centro-Oeste,8459.93,7800
Loja 340,São Paulo,Sudeste,7583.09,7200
Loja 341,Alagoas,Nordeste,9489.79,8200
Loja 342,Pará,Norte,9450.12,8200
Loja 343,Maranhão,Nordeste,9965.96,8500
Loja 344,Minas Gerais,Sudeste,8856.23,7000
Loja 345,Pará,Norte,9359.0,8500
Loja 346,Rio Grande do Norte,Nordeste,8817.72,8000
Loja 347,Roraima,Norte,9826.55,8000
Loja 348,São Paulo,Sudeste,6496.52,8000
Loja 349,Rio Grande do Norte,Nordeste,8439.81,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7569.79,8000
Loja 351,Acre,Norte,7589.68,7200
Loja 352,Acre,Norte,6772.55,7200
Loja 353,São Paulo,Sudeste,6146.63,7000
Loja 354,Paraíba,Nordeste,8969.69,8500
Loja 355,Rio de Janeiro,Sudeste,8767.15,7200
Loja 356,Tocantins,Norte,6298.28,7200
Loja 357,Sergipe,Nordeste,7780.68,8200
Loja 358,Paraná,Sul,8691.83,8500
Loja 359,Mato Grosso,Centro-Oeste,7576.93,8200
Loja 360,Goiás,Centro-Oeste,9172.39,8500
Loja 361,Minas Gerais,Sudeste,6609.18,7200
Loja 362,Amapá,Norte,6518.36,7000
Loja 363,Tocantins,Norte,8356.14,7200
Loja 364,Piauí,Nordeste,8193.1,7000
Loja 365,Tocantins,Norte,6595.22,7200
Loja 366,Amazonas,Norte,9928.9,7000
Loja 367,Rio Grande do Sul,Sul,7907.79,8000
Loja 368,Rio Grande do Sul,Sul,6397.09,7500
Loja 369,Pará,Norte,9237.5,8200
Loja 370,Rio Grande do Norte,Nordeste,8870.24,8200
Loja 371,Ceará,Nordeste,8877.83,7000
Loja 372,São Paulo,Sudeste,9149.33,8500
Loja 373,Amapá,Norte,7617.81,8000
Loja 374,Tocantins,Norte,9451.99,8200
Loja 375,Acre,Norte,6868.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6792.97,7800
Loja 377,Pará,Norte,7206.54,8000
Loja 378,Amazonas,Norte,7792.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8869.14,8000
Loja 380,Acre,Norte,7593.45,8000
Loja 381,Minas Gerais,Sudeste,7076.74,7500
Loja 382,Piauí,Nordeste,7993.27,7200
Loja 383,Piauí,Nordeste,8415.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8877.41,8500
Loja 385,Piauí,Nordeste,6652.76,8200
Loja 386,Espírito Santo,Sudeste,6974.4,7800
Loja 387,Santa Catarina,Sul,9905.99,8200
Loja 388,Roraima,Norte,9589.37,8200
Loja 389,Ceará,Nordeste,9689.59,7500
Loja 390,Mato Grosso,Centro-Oeste,6024.06,7800
Loja 391,São Paulo,Sudeste,7785.15,7000
Loja 392,Rio de Janeiro,Sudeste,7441.0,8500
Loja 393,Tocantins,Norte,6457.42,8000
Loja 394,Rio Grande do Sul,Sul,6049.46,7800
Loja 395,Rio de Janeiro,Sudeste,8746.73,7200
Loja 396,São Paulo,Sudeste,7721.79,8200
Loja 397,Paraná,Sul,9460.43,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9701.9,8200
Loja 399,Pará,Norte,7652.58,7500
Loja 400,Amazonas,Norte,6712.9,7800
Loja 401,Mato Grosso,Centro-Oeste,8284.97,8500
Loja 402,Acre,Norte,7583.48,7500
Loja 403,Pernambuco,Nordeste,7521.66,8200
Loja 404,Santa Catarina,Sul,9451.1,7200
Loja 405,Amapá,Norte,7440.29,7200
Loja 406,Alagoas,Nordeste,8184.95,7500
Loja 407,Pernambuco,Nordeste,9162.0,8500
Loja 408,Paraná,Sul,9152.96,7200
Loja 409,Pernambuco,Nordeste,8831.45,7200
Loja 410,Roraima,Norte,6271.36,8000
Loja 411,Rondônia,Norte,7032.96,8200
Loja 412,Goiás,Centro-Oeste,7718.5,7000
Loja 413,Rondônia,Norte,6630.26,8000
Loja 414,Paraná,Sul,8460.91,7000
Loja 415,Santa Catarina,Sul,8407.36,8200
Loja 416,Paraíba,Nordeste,8036.44,8200
Loja 417,Minas Gerais,Sudeste,9366.05,8000
Loja 418,Paraíba,Nordeste,6506.45,8200
Loja 419,Alagoas,Nordeste,9760.96,8500
Loja 420,Alagoas,Nordeste,8524.19,7500
Loja 421,Minas Gerais,Sudeste,6678.16,8000
Loja 422,Paraná,Sul,8051.03,7000
Loja 423,Pernambuco,Nordeste,7942.48,7000
Loja 424,Pará,Norte,8339.36,7200
Loja 425,Paraíba,Nordeste,8953.4,7800
Loja 426,Maranhão,Nordeste,9523.67,7500
Loja 427,Roraima,Norte,7850.98,7200
Loja 428,Amapá,Norte,7373.97,8200
Loja 429,Pará,Norte,6259.19,8000
Loja 430,Goiás,Centro-Oeste,6629.76,7200
Loja 431,Acre,Norte,6026.1,7000
Loja 432,Amazonas,Norte,9665.43,8000
Loja 433,São Paulo,Sudeste,6166.33,8500
Loja 434,Pará,Norte,6208.38,8500
Loja 435,Piauí,Nordeste,8399.06,8200
Loja 436,Rio Grande do Norte,Nordeste,8246.5,7500
Loja 437,Amapá,Norte,9785.58,8500
Loja 438,Tocantins,Norte,7074.39,7800
Loja 439,Santa Catarina,Sul,7858.66,7500
Loja 440,Rio de Janeiro,Sudeste,6588.8,7200
Loja 441,Bahia,Nordeste,8668.7,8500
Loja 442,Bahia,Nordeste,6965.54,8200
Loja 443,Mato Grosso,Centro-Oeste,6819.74,8200
Loja 444,Paraíba,Nordeste,6509.95,7000
Loja 445,Goiás,Centro-Oeste,8968.5,7200
Loja 446,Amapá,Norte,9529.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7137.99,7800
Loja 448,Santa Catarina,Sul,6891.89,7800
Loja 449,Amapá,Norte,7654.77,7500
Loja 450,Minas Gerais,Sudeste,8574.51,7500
Loja 451,Acre,Norte,6078.87,8200
Loja 452,Amazonas,Norte,6484.36,7500
Loja 453,Amapá,Norte,6275.57,8000
Loja 454,Paraná,Sul,8566.07,7800
Loja 455,Maranhão,Nordeste,6483.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7873.96,8500
Loja 457,Goiás,Centro-Oeste,6299.02,8200
Loja 458,Alagoas,Nordeste,7727.33,8500
Loja 459,Rio Grande do Sul,Sul,6193.09,7200
Loja 460,Piauí,Nordeste,7628.76,8000
Loja 461,Minas Gerais,Sudeste,8068.71,7500
Loja 462,Tocantins,Norte,8376.19,7500
Loja 463,Minas Gerais,Sudeste,7917.87,7800
Loja 464,Espírito Santo,Sudeste,6222.54,8200
Loja 465,Espírito Santo,Sudeste,9451.42,7200
Loja 466,Alagoas,Nordeste,6172.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6392.51,8000
Loja 468,Tocantins,Norte,7732.17,8500
Loja 469,Pernambuco,Nordeste,6511.08,7000
Loja 470,Sergipe,Nordeste,9021.2,8200
Loja 471,Pernambuco,Nordeste,8530.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7882.0,7000
Loja 473,Rio de Janeiro,Sudeste,9698.47,7500
Loja 474,Acre,Norte,6281.53,8500
Loja 475,Rio de Janeiro,Sudeste,7444.03,8000
Loja 476,Pernambuco,Nordeste,6415.69,8200
Loja 477,Pernambuco,Nordeste,7751.15,8200
Loja 478,São Paulo,Sudeste,9178.49,8000
Loja 479,Pernambuco,Nordeste,8711.32,8200
Loja 480,Maranhão,Nordeste,8416.82,7500
Loja 481,Santa Catarina,Sul,8313.91,8500
Loja 482,Rondônia,Norte,9840.37,7800
Loja 483,Paraíba,Nordeste,9627.7,8000
Loja 484,Rio de Janeiro,Sudeste,8521.25,7800
Loja 485,Sergipe,Nordeste,7043.28,7500
Loja 486,Rio Grande do Norte,Nordeste,8284.69,7800
Loja 487,Amazonas,Norte,7047.88,7000
Loja 488,Alagoas,Nordeste,6931.65,8500
Loja 489,Santa Catarina,Sul,9178.87,8000
Loja 490,Acre,Norte,7489.43,7000
Loja 491,Amazonas,Norte,9071.03,8200
Loja 492,Sergipe,Nordeste,8568.81,8200
Loja 493,Sergipe,Nordeste,6148.0,8000
Loja 494,Rio Grande do Sul,Sul,9210.66,8500
Loja 495,São Paulo,Sudeste,8431.77,8200
Loja 496,Espírito Santo,Sudeste,8734.61,7200
Loja 497,Paraná,Sul,9198.16,7000
Loja 498,Alagoas,Nordeste,8533.05,7500
Loja 499,Mato Grosso,Centro-Oeste,8941.16,7200
Loja 500,Santa Catarina,Sul,9947.63,7000
Loja 501,Sergipe,Nordeste,6884.71,8500
Loja 502,Piauí,Nordeste,9102.4,8500
Loja 503,Amazonas,Norte,7882.49,7000
Loja 504,Sergipe,Nordeste,8214.91,7800
Loja 505,Bahia,Nordeste,6539.87,8500
Loja 506,Roraima,Norte,7705.21,7800
Loja 507,Amazonas,Norte,7587.82,7000
Loja 508,Pará,Norte,6288.0,7800
Loja 509,Paraíba,Nordeste,8496.67,8000
Loja 510,Roraima,Norte,7855.92,8500
Loja 511,Mato Grosso,Centro-Oeste,6380.05,7800
Loja 512,Piauí,Nordeste,9600.77,7000
Loja 513,Amazonas,Norte,8015.15,7000
Loja 514,Amapá,Norte,9056.83,8000
Loja 515,Rio de Janeiro,Sudeste,9434.68,7000
Loja 516,Mato Grosso,Centro-Oeste,8689.02,8000
Loja 517,Piauí,Nordeste,8745.9,8200
Loja 518,Pernambuco,Nordeste,7111.57,7800
Loja 519,Tocantins,Norte,6116.56,7000
Loja 520,Rio Grande do Norte,Nordeste,6449.42,7800
Loja 521,Paraíba,Nordeste,9632.05,7200
Loja 522,Paraná,Sul,9377.67,7500
Loja 523,São Paulo,Sudeste,6802.03,8200
Loja 524,Roraima,Norte,6550.67,7000
Loja 525,Alagoas,Nordeste,9121.97,7500
Loja 526,Mato Grosso,Centro-Oeste,9941.69,7200
Loja 527,Tocantins,Norte,7265.28,7800
Loja 528,Mato Grosso,Centro-Oeste,6804.11,7000
Loja 529,Paraíba,Nordeste,9629.37,8200
Loja 530,Santa Catarina,Sul,6846.27,7000
Loja 531,Bahia,Nordeste,8327.93,7500
