Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,7272.8,8000
Loja 89,Minas Gerais,Sudeste,8377.85,8000
Loja 90,Mato Grosso,Centro-Oeste,8030.05,8000
Loja 91,Amapá,Norte,8892.3,7800
Loja 92,Ceará,Nordeste,6360.16,8500
Loja 93,Rio Grande do Norte,Nordeste,7752.73,7800
Loja 94,Pará,Norte,6493.22,7800
Loja 95,Amazonas,Norte,7669.12,8000
Loja 96,Mato Grosso,Centro-Oeste,7568.26,7800
Loja 97,Pará,Norte,9069.78,7800
Loja 98,Amapá,Norte,9780.02,7800
Loja 99,Maranhão,Nordeste,6805.29,7800
Loja 100,Pernambuco,Nordeste,6030.83,8500
Loja 101,Bahia,Nordeste,6767.15,7000
Loja 102,Amapá,Norte,6142.68,8000
Loja 103,Acre,Norte,7110.83,7800
Loja 104,Acre,Norte,9893.84,7500
Loja 105,Ceará,Nordeste,6583.22,7200
Loja 106,Paraíba,Nordeste,6208.41,8000
Loja 107,Bahia,Nordeste,7144.73,8000
Loja 108,Goiás,Centro-Oeste,9647.03,7800
Loja 109,Paraíba,Nordeste,8327.93,7000
Loja 110,Pernambuco,Nordeste,6875.58,7500
Loja 111,Rondônia,Norte,7358.22,7000
Loja 112,Paraíba,Nordeste,7954.42,7200
Loja 113,Maranhão,Nordeste,7644.19,7200
Loja 114,Espírito Santo,Sudeste,9414.3,8000
Loja 115,Minas Gerais,Sudeste,6591.61,8000
Loja 116,Sergipe,Nordeste,6021.67,8000
Loja 117,Santa Catarina,Sul,6101.79,7200
Loja 118,Espírito Santo,Sudeste,9332.27,7000
Loja 119,Rio de Janeiro,Sudeste,8459.17,8500
Loja 120,Bahia,Nordeste,7676.33,7000
Loja 121,Rondônia,Norte,8393.42,8000
Loja 122,Espírito Santo,Sudeste,8413.71,7000
Loja 123,Ceará,Nordeste,7370.2,7800
Loja 124,São Paulo,Sudeste,9788.94,8200
Loja 125,Espírito Santo,Sudeste,9970.37,7500
Loja 126,Paraná,Sul,8389.43,7500
Loja 127,Maranhão,Nordeste,8384.86,7500
Loja 128,Amazonas,Norte,7383.36,8200
Loja 129,Rio de Janeiro,Sudeste,8771.84,8500
Loja 130,Rio de Janeiro,Sudeste,7495.2,7500
Loja 131,Paraíba,Nordeste,6224.91,7000
Loja 132,Amapá,Norte,9247.55,7500
Loja 133,Alagoas,Nordeste,7988.85,7500
Loja 134,Rio Grande do Norte,Nordeste,7643.57,8500
Loja 135,Amapá,Norte,9216.17,7500
Loja 136,Rondônia,Norte,7785.36,7000
Loja 137,Bahia,Nordeste,7475.3,7800
Loja 138,Bahia,Nordeste,6650.37,8500
Loja 139,Ceará,Nordeste,6549.49,7800
Loja 140,Minas Gerais,Sudeste,9818.9,7000
Loja 141,Amapá,Norte,6909.76,8000
Loja 142,Minas Gerais,Sudeste,8110.51,8500
Loja 143,Espírito Santo,Sudeste,8716.09,7000
Loja 144,Rio Grande do Norte,Nordeste,8135.65,7200
Loja 145,Maranhão,Nordeste,7352.56,8500
Loja 146,Minas Gerais,Sudeste,6031.46,7500
Loja 147,Rio Grande do Norte,Nordeste,8627.61,8500
Loja 148,Roraima,Norte,9084.84,8000
Loja 149,Ceará,Nordeste,6152.1,7000
Loja 150,Ceará,Nordeste,9930.17,7000
Loja 151,Mato Grosso,Centro-Oeste,6139.27,7500
Loja 152,Amazonas,Norte,6021.91,7800
Loja 153,Goiás,Centro-Oeste,9757.28,7000
Loja 154,Mato Grosso,Centro-Oeste,8843.71,7500
Loja 155,São Paulo,Sudeste,9667.48,8500
Loja 156,Espírito Santo,Sudeste,8831.98,8200
Loja 157,Amazonas,Norte,6671.61,7500
Loja 158,Rio Grande do Norte,Nordeste,9519.5,7200
Loja 159,Rondônia,Norte,6125.05,7800
Loja 160,Minas Gerais,Sudeste,6398.35,7000
Loja 161,Espírito Santo,Sudeste,8906.0,8000
Loja 162,Minas Gerais,Sudeste,6247.73,8200
Loja 163,Roraima,Norte,7626.16,8500
Loja 164,Maranhão,Nordeste,6710.74,7500
Loja 165,Pará,Norte,8146.32,7200
Loja 166,Rio de Janeiro,Sudeste,9125.54,7800
Loja 167,Roraima,Norte,9697.55,8500
Loja 168,Pará,Norte,7382.43,7800
Loja 169,Goiás,Centro-Oeste,8202.56,7500
Loja 170,Rio Grande do Sul,Sul,7628.26,8500
Loja 171,Mato Grosso,Centro-Oeste,7850.44,7000
Loja 172,Santa Catarina,Sul,6320.74,7500
Loja 173,Minas Gerais,Sudeste,8121.97,8000
Loja 174,Espírito Santo,Sudeste,7995.36,8200
Loja 175,Amapá,Norte,9137.03,7200
Loja 176,Amazonas,Norte,8532.32,7000
Loja 177,Paraíba,Nordeste,7366.12,7800
Loja 178,Alagoas,Nordeste,9679.45,7800
Loja 179,Pernambuco,Nordeste,6629.5,8000
Loja 180,Pará,Norte,7515.27,7500
Loja 181,Ceará,Nordeste,8685.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6008.25,8500
Loja 183,Alagoas,Nordeste,7012.69,7500
Loja 184,Amapá,Norte,7684.0,7800
Loja 185,Piauí,Nordeste,8448.2,8500
Loja 186,Rio de Janeiro,Sudeste,8302.15,8500
Loja 187,Tocantins,Norte,9438.27,8200
Loja 188,São Paulo,Sudeste,7309.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8973.85,7200
Loja 190,Rio de Janeiro,Sudeste,8441.15,7800
Loja 191,Maranhão,Nordeste,8251.42,8500
Loja 192,Pernambuco,Nordeste,7756.52,8000
Loja 193,Santa Catarina,Sul,7317.26,7500
Loja 194,Rio Grande do Norte,Nordeste,7778.57,7000
Loja 195,Rio Grande do Norte,Nordeste,8178.73,8000
Loja 196,Maranhão,Nordeste,7646.31,7000
Loja 197,Rio Grande do Sul,Sul,7653.58,8200
Loja 198,Pernambuco,Nordeste,6144.83,8200
Loja 199,Tocantins,Norte,7745.58,8500
Loja 200,Pernambuco,Nordeste,7368.94,8200
Loja 201,Santa Catarina,Sul,9387.13,8000
Loja 202,Maranhão,Nordeste,7022.14,7200
Loja 203,Alagoas,Nordeste,9643.47,7200
Loja 204,Amapá,Norte,9867.53,7500
Loja 205,Bahia,Nordeste,7791.55,7800
Loja 206,Roraima,Norte,6969.73,8200
Loja 207,Piauí,Nordeste,6780.42,8000
Loja 208,Ceará,Nordeste,7930.71,8200
Loja 209,Santa Catarina,Sul,7780.64,7000
Loja 210,Rondônia,Norte,8523.81,7500
Loja 211,Pará,Norte,7375.98,7000
Loja 212,Tocantins,Norte,6378.65,7800
Loja 213,Rio Grande do Norte,Nordeste,7847.97,7500
Loja 214,Bahia,Nordeste,6613.59,8000
Loja 215,Minas Gerais,Sudeste,8197.73,8500
Loja 216,Maranhão,Nordeste,7416.41,7200
Loja 217,Sergipe,Nordeste,7987.4,8200
Loja 218,Santa Catarina,Sul,9862.57,7800
Loja 219,Ceará,Nordeste,8661.88,7200
Loja 220,Amapá,Norte,7725.27,8000
Loja 221,Bahia,Nordeste,6027.83,8500
Loja 222,Espírito Santo,Sudeste,8394.41,7800
Loja 223,Goiás,Centro-Oeste,7907.2,7000
Loja 224,Paraíba,Nordeste,8448.08,7200
Loja 225,Rondônia,Norte,7696.39,8500
Loja 226,Rio Grande do Norte,Nordeste,6376.11,8200
Loja 227,Bahia,Nordeste,7515.04,8200
Loja 228,Mato Grosso,Centro-Oeste,7052.4,7500
Loja 229,Bahia,Nordeste,7344.31,8000
Loja 230,Pará,Norte,9746.8,7200
Loja 231,São Paulo,Sudeste,8718.96,7500
Loja 232,Piauí,Nordeste,9253.24,7500
Loja 233,Amapá,Norte,9490.16,7000
Loja 234,Amazonas,Norte,9956.59,7200
Loja 235,Paraíba,Nordeste,9632.94,7800
Loja 236,Maranhão,Nordeste,7353.51,8500
Loja 237,Rondônia,Norte,6314.53,8200
Loja 238,Alagoas,Nordeste,7805.22,8500
Loja 239,Paraná,Sul,6551.15,7000
Loja 240,Espírito Santo,Sudeste,8835.61,8200
Loja 241,Goiás,Centro-Oeste,8697.57,7000
Loja 242,São Paulo,Sudeste,8194.61,8000
Loja 243,Acre,Norte,8586.04,8500
Loja 244,Ceará,Nordeste,7533.17,7800
Loja 245,Goiás,Centro-Oeste,7376.52,8500
Loja 246,Amapá,Norte,7673.96,8500
Loja 247,Rio Grande do Norte,Nordeste,8180.95,8200
Loja 248,Rondônia,Norte,9138.52,8500
Loja 249,Mato Grosso,Centro-Oeste,8943.79,7800
Loja 250,Alagoas,Nordeste,7114.51,8500
Loja 251,Sergipe,Nordeste,7650.62,7800
Loja 252,Rio Grande do Norte,Nordeste,7552.23,7500
Loja 253,Bahia,Nordeste,9264.6,7800
Loja 254,Alagoas,Nordeste,6586.72,7800
Loja 255,Paraíba,Nordeste,6109.24,8200
Loja 256,Rio Grande do Sul,Sul,6894.41,8200
Loja 257,Espírito Santo,Sudeste,8480.08,7800
Loja 258,Minas Gerais,Sudeste,6664.98,8200
Loja 259,Pernambuco,Nordeste,7930.13,7500
Loja 260,Paraná,Sul,8087.0,8200
Loja 261,Goiás,Centro-Oeste,7567.55,7500
Loja 262,São Paulo,Sudeste,8172.44,7200
Loja 263,Amazonas,Norte,8141.14,7500
Loja 264,São Paulo,Sudeste,8330.35,7500
Loja 265,Espírito Santo,Sudeste,9811.35,8200
Loja 266,Rio de Janeiro,Sudeste,9101.15,8500
Loja 267,Amazonas,Norte,9922.2,7000
Loja 268,Rio Grande do Norte,Nordeste,8074.56,8500
Loja 269,Piauí,Nordeste,8251.76,8500
Loja 270,Rio Grande do Sul,Sul,6441.55,8500
Loja 271,Paraná,Sul,6142.38,7500
Loja 272,Minas Gerais,Sudeste,6047.33,8500
Loja 273,Ceará,Nordeste,7329.35,8500
Loja 274,Goiás,Centro-Oeste,6746.21,7200
Loja 275,Mato Grosso,Centro-Oeste,6918.63,8500
Loja 276,Alagoas,Nordeste,6622.5,8200
Loja 277,Rio Grande do Sul,Sul,6641.37,7200
Loja 278,Acre,Norte,8477.34,8200
Loja 279,Maranhão,Nordeste,9828.54,8200
Loja 280,Paraíba,Nordeste,9529.57,7200
Loja 281,Acre,Norte,6350.12,7000
Loja 282,Maranhão,Nordeste,6000.7,7000
Loja 283,Paraná,Sul,6663.95,7800
Loja 284,Amapá,Norte,7781.78,7000
Loja 285,Ceará,Nordeste,7725.13,7800
Loja 286,Piauí,Nordeste,8542.84,8000
Loja 287,Rondônia,Norte,9838.54,7800
Loja 288,Rondônia,Norte,8298.42,8000
Loja 289,Tocantins,Norte,7732.15,7800
Loja 290,Tocantins,Norte,7419.49,7500
Loja 291,Pernambuco,Nordeste,7213.91,8200
Loja 292,Rondônia,Norte,8241.37,7800
Loja 293,Mato Grosso,Centro-Oeste,7847.49,8000
Loja 294,Paraíba,Nordeste,7130.4,7000
Loja 295,Goiás,Centro-Oeste,8978.52,7500
Loja 296,Tocantins,Norte,8421.74,8500
Loja 297,Piauí,Nordeste,6312.41,7200
Loja 298,Amapá,Norte,6639.38,8200
Loja 299,Minas Gerais,Sudeste,8492.06,7500
Loja 300,Paraíba,Nordeste,6043.12,8200
Loja 301,Ceará,Nordeste,9390.46,7500
Loja 302,Minas Gerais,Sudeste,7732.34,8200
Loja 303,Goiás,Centro-Oeste,9369.42,7800
Loja 304,Amazonas,Norte,7725.83,7000
Loja 305,Goiás,Centro-Oeste,6238.67,7500
Loja 306,Sergipe,Nordeste,7594.5,7000
Loja 307,Amazonas,Norte,8547.92,7000
Loja 308,Espírito Santo,Sudeste,6414.48,7000
Loja 309,Rio Grande do Sul,Sul,8846.42,8000
Loja 310,Ceará,Nordeste,6126.0,7200
Loja 311,Pará,Norte,6092.75,8200
Loja 312,Santa Catarina,Sul,8919.82,8200
Loja 313,Rio Grande do Sul,Sul,6783.83,7800
Loja 314,Bahia,Nordeste,6911.19,8000
Loja 315,Mato Grosso,Centro-Oeste,8352.04,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9712.78,8500
Loja 317,Paraíba,Nordeste,8236.23,7200
Loja 318,Goiás,Centro-Oeste,6455.85,7500
Loja 319,Rio Grande do Norte,Nordeste,6543.48,7500
Loja 320,Tocantins,Norte,8752.82,7000
Loja 321,Pernambuco,Nordeste,8410.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8355.02,7200
Loja 323,Acre,Norte,7698.22,8000
Loja 324,Tocantins,Norte,6973.52,8200
Loja 325,Paraíba,Nordeste,8425.26,8000
Loja 326,Amazonas,Norte,6882.13,8500
Loja 327,Espírito Santo,Sudeste,8314.62,7500
Loja 328,Alagoas,Nordeste,9190.14,7000
Loja 329,Rio Grande do Norte,Nordeste,7601.56,7200
Loja 330,Sergipe,Nordeste,9416.03,8500
Loja 331,Minas Gerais,Sudeste,9692.55,8000
Loja 332,Ceará,Nordeste,8195.84,8000
Loja 333,Alagoas,Nordeste,6511.54,8500
Loja 334,Piauí,Nordeste,8412.38,8000
Loja 335,Amapá,Norte,9405.43,7800
Loja 336,Bahia,Nordeste,9370.47,8200
Loja 337,Pará,Norte,8968.63,8500
Loja 338,Rio Grande do Sul,Sul,7388.78,7500
Loja 339,Goiás,Centro-Oeste,8356.74,7800
Loja 340,São Paulo,Sudeste,9280.21,7200
Loja 341,Alagoas,Nordeste,8426.45,8200
Loja 342,Pará,Norte,8240.46,8200
Loja 343,Maranhão,Nordeste,7702.63,8500
Loja 344,Minas Gerais,Sudeste,7242.22,7000
Loja 345,Pará,Norte,8784.53,8500
Loja 346,Rio Grande do Norte,Nordeste,7330.62,8000
Loja 347,Roraima,Norte,6005.64,8000
Loja 348,São Paulo,Sudeste,9041.29,8000
Loja 349,Rio Grande do Norte,Nordeste,6248.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7983.42,8000
Loja 351,Acre,Norte,8981.62,7200
Loja 352,Acre,Norte,9275.14,7200
Loja 353,São Paulo,Sudeste,8233.26,7000
Loja 354,Paraíba,Nordeste,9707.35,8500
Loja 355,Rio de Janeiro,Sudeste,8575.36,7200
Loja 356,Tocantins,Norte,8126.66,7200
Loja 357,Sergipe,Nordeste,7509.16,8200
Loja 358,Paraná,Sul,9864.03,8500
Loja 359,Mato Grosso,Centro-Oeste,7755.4,8200
Loja 360,Goiás,Centro-Oeste,7149.92,8500
Loja 361,Minas Gerais,Sudeste,6728.89,7200
Loja 362,Amapá,Norte,8899.66,7000
Loja 363,Tocantins,Norte,7114.07,7200
Loja 364,Piauí,Nordeste,8854.02,7000
Loja 365,Tocantins,Norte,9196.22,7200
Loja 366,Amazonas,Norte,9536.87,7000
Loja 367,Rio Grande do Sul,Sul,6116.57,8000
Loja 368,Rio Grande do Sul,Sul,7350.2,7500
Loja 369,Pará,Norte,8143.8,8200
Loja 370,Rio Grande do Norte,Nordeste,9298.84,8200
Loja 371,Ceará,Nordeste,6236.78,7000
Loja 372,São Paulo,Sudeste,6149.97,8500
Loja 373,Amapá,Norte,9749.58,8000
Loja 374,Tocantins,Norte,6422.66,8200
Loja 375,Acre,Norte,6315.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7786.66,7800
Loja 377,Pará,Norte,6139.21,8000
Loja 378,Amazonas,Norte,9698.1,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7465.22,8000
Loja 380,Acre,Norte,7388.68,8000
Loja 381,Minas Gerais,Sudeste,8685.24,7500
Loja 382,Piauí,Nordeste,8523.72,7200
Loja 383,Piauí,Nordeste,7428.27,7200
Loja 384,Mato Grosso,Centro-Oeste,6750.26,8500
Loja 385,Piauí,Nordeste,7928.7,8200
Loja 386,Espírito Santo,Sudeste,7626.04,7800
Loja 387,Santa Catarina,Sul,7760.6,8200
Loja 388,Roraima,Norte,8265.19,8200
Loja 389,Ceará,Nordeste,9419.33,7500
Loja 390,Mato Grosso,Centro-Oeste,7844.88,7800
Loja 391,São Paulo,Sudeste,9862.93,7000
Loja 392,Rio de Janeiro,Sudeste,7486.99,8500
Loja 393,Tocantins,Norte,6677.02,8000
Loja 394,Rio Grande do Sul,Sul,6010.57,7800
Loja 395,Rio de Janeiro,Sudeste,9610.0,7200
Loja 396,São Paulo,Sudeste,6982.47,8200
Loja 397,Paraná,Sul,7231.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9053.98,8200
Loja 399,Pará,Norte,6473.06,7500
Loja 400,Amazonas,Norte,8073.05,7800
Loja 401,Mato Grosso,Centro-Oeste,9061.3,8500
Loja 402,Acre,Norte,9093.07,7500
Loja 403,Pernambuco,Nordeste,9716.26,8200
Loja 404,Santa Catarina,Sul,6037.18,7200
Loja 405,Amapá,Norte,7716.88,7200
Loja 406,Alagoas,Nordeste,6663.29,7500
Loja 407,Pernambuco,Nordeste,7923.12,8500
Loja 408,Paraná,Sul,8965.04,7200
Loja 409,Pernambuco,Nordeste,8859.4,7200
Loja 410,Roraima,Norte,8958.58,8000
Loja 411,Rondônia,Norte,9525.74,8200
Loja 412,Goiás,Centro-Oeste,8465.27,7000
Loja 413,Rondônia,Norte,8517.81,8000
Loja 414,Paraná,Sul,7676.15,7000
Loja 415,Santa Catarina,Sul,9598.66,8200
Loja 416,Paraíba,Nordeste,8448.56,8200
Loja 417,Minas Gerais,Sudeste,8442.61,8000
Loja 418,Paraíba,Nordeste,9059.98,8200
Loja 419,Alagoas,Nordeste,9958.43,8500
Loja 420,Alagoas,Nordeste,8569.89,7500
Loja 421,Minas Gerais,Sudeste,9278.94,8000
Loja 422,Paraná,Sul,8068.32,7000
Loja 423,Pernambuco,Nordeste,9373.66,7000
Loja 424,Pará,Norte,8349.88,7200
Loja 425,Paraíba,Nordeste,8169.59,7800
Loja 426,Maranhão,Nordeste,7922.49,7500
Loja 427,Roraima,Norte,7973.74,7200
Loja 428,Amapá,Norte,7357.57,8200
Loja 429,Pará,Norte,9781.48,8000
Loja 430,Goiás,Centro-Oeste,6497.76,7200
Loja 431,Acre,Norte,9006.68,7000
Loja 432,Amazonas,Norte,7634.05,8000
Loja 433,São Paulo,Sudeste,7595.18,8500
Loja 434,Pará,Norte,9430.16,8500
Loja 435,Piauí,Nordeste,6776.3,8200
Loja 436,Rio Grande do Norte,Nordeste,7337.26,7500
Loja 437,Amapá,Norte,8778.09,8500
Loja 438,Tocantins,Norte,9964.82,7800
Loja 439,Santa Catarina,Sul,6155.49,7500
Loja 440,Rio de Janeiro,Sudeste,9227.12,7200
Loja 441,Bahia,Nordeste,8831.74,8500
Loja 442,Bahia,Nordeste,6232.1,8200
Loja 443,Mato Grosso,Centro-Oeste,6379.31,8200
Loja 444,Paraíba,Nordeste,6825.29,7000
Loja 445,Goiás,Centro-Oeste,6980.88,7200
Loja 446,Amapá,Norte,9575.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6250.96,7800
Loja 448,Santa Catarina,Sul,9338.61,7800
Loja 449,Amapá,Norte,9802.54,7500
Loja 450,Minas Gerais,Sudeste,7438.5,7500
Loja 451,Acre,Norte,9324.48,8200
Loja 452,Amazonas,Norte,7565.67,7500
Loja 453,Amapá,Norte,7068.82,8000
Loja 454,Paraná,Sul,7773.99,7800
Loja 455,Maranhão,Nordeste,8916.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7593.32,8500
Loja 457,Goiás,Centro-Oeste,9005.46,8200
Loja 458,Alagoas,Nordeste,6361.44,8500
Loja 459,Rio Grande do Sul,Sul,6194.56,7200
Loja 460,Piauí,Nordeste,6767.91,8000
Loja 461,Minas Gerais,Sudeste,9947.3,7500
Loja 462,Tocantins,Norte,9217.69,7500
Loja 463,Minas Gerais,Sudeste,8604.26,7800
Loja 464,Espírito Santo,Sudeste,6685.54,8200
Loja 465,Espírito Santo,Sudeste,7746.77,7200
Loja 466,Alagoas,Nordeste,9547.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9537.16,8000
Loja 468,Tocantins,Norte,7259.08,8500
Loja 469,Pernambuco,Nordeste,7408.57,7000
Loja 470,Sergipe,Nordeste,7600.29,8200
Loja 471,Pernambuco,Nordeste,8373.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6937.03,7000
Loja 473,Rio de Janeiro,Sudeste,9805.27,7500
Loja 474,Acre,Norte,6705.01,8500
Loja 475,Rio de Janeiro,Sudeste,8765.65,8000
Loja 476,Pernambuco,Nordeste,7075.77,8200
Loja 477,Pernambuco,Nordeste,8086.52,8200
Loja 478,São Paulo,Sudeste,9276.56,8000
Loja 479,Pernambuco,Nordeste,6483.79,8200
Loja 480,Maranhão,Nordeste,8191.18,7500
Loja 481,Santa Catarina,Sul,6886.33,8500
Loja 482,Rondônia,Norte,6727.68,7800
Loja 483,Paraíba,Nordeste,9705.79,8000
Loja 484,Rio de Janeiro,Sudeste,8043.37,7800
Loja 485,Sergipe,Nordeste,9805.05,7500
Loja 486,Rio Grande do Norte,Nordeste,6604.07,7800
Loja 487,Amazonas,Norte,7792.17,7000
Loja 488,Alagoas,Nordeste,7116.93,8500
Loja 489,Santa Catarina,Sul,8226.28,8000
Loja 490,Acre,Norte,6749.58,7000
Loja 491,Amazonas,Norte,9783.64,8200
Loja 492,Sergipe,Nordeste,6047.63,8200
Loja 493,Sergipe,Nordeste,7962.29,8000
Loja 494,Rio Grande do Sul,Sul,6025.07,8500
Loja 495,São Paulo,Sudeste,8831.05,8200
Loja 496,Espírito Santo,Sudeste,9706.11,7200
Loja 497,Paraná,Sul,6675.46,7000
Loja 498,Alagoas,Nordeste,6530.46,7500
Loja 499,Mato Grosso,Centro-Oeste,7469.84,7200
Loja 500,Santa Catarina,Sul,7801.13,7000
Loja 501,Sergipe,Nordeste,8039.12,8500
Loja 502,Piauí,Nordeste,9459.2,8500
Loja 503,Amazonas,Norte,8157.74,7000
Loja 504,Sergipe,Nordeste,8457.69,7800
Loja 505,Bahia,Nordeste,9720.65,8500
Loja 506,Roraima,Norte,7538.14,7800
Loja 507,Amazonas,Norte,8390.21,7000
Loja 508,Pará,Norte,7867.87,7800
Loja 509,Paraíba,Nordeste,9500.53,8000
Loja 510,Roraima,Norte,8139.25,8500
Loja 511,Mato Grosso,Centro-Oeste,9236.7,7800
Loja 512,Piauí,Nordeste,7026.99,7000
Loja 513,Amazonas,Norte,9117.36,7000
Loja 514,Amapá,Norte,6217.74,8000
Loja 515,Rio de Janeiro,Sudeste,9542.04,7000
Loja 516,Mato Grosso,Centro-Oeste,8544.89,8000
Loja 517,Piauí,Nordeste,8487.57,8200
Loja 518,Pernambuco,Nordeste,8925.67,7800
Loja 519,Tocantins,Norte,9437.1,7000
Loja 520,Rio Grande do Norte,Nordeste,6477.61,7800
Loja 521,Paraíba,Nordeste,9669.91,7200
Loja 522,Paraná,Sul,8623.33,7500
Loja 523,São Paulo,Sudeste,7139.74,8200
Loja 524,Roraima,Norte,7560.69,7000
Loja 525,Alagoas,Nordeste,9102.62,7500
Loja 526,Mato Grosso,Centro-Oeste,6367.09,7200
Loja 527,Tocantins,Norte,8790.02,7800
Loja 528,Mato Grosso,Centro-Oeste,9336.64,7000
Loja 529,Paraíba,Nordeste,9559.02,8200
Loja 530,Santa Catarina,Sul,8190.97,7000
Loja 531,Bahia,Nordeste,9167.89,7500
