Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Maranhão,Nordeste,7383.36,7500
Loja 73,Roraima,Norte,6308.96,8500
Loja 74,Alagoas,Nordeste,8416.78,7200
Loja 75,Minas Gerais,Sudeste,7908.51,8200
Loja 76,Santa Catarina,Sul,6435.32,7800
Loja 77,Amapá,Norte,8098.93,7200
Loja 78,Goiás,Centro-Oeste,9945.86,7000
Loja 79,Ceará,Nordeste,8311.54,8000
Loja 80,Roraima,Norte,7800.5,7000
Loja 81,Goiás,Centro-Oeste,7340.55,7000
Loja 82,Rio de Janeiro,Sudeste,7768.18,7200
Loja 83,Paraíba,Nordeste,9325.64,8200
Loja 84,Paraíba,Nordeste,8925.41,7000
Loja 85,Santa Catarina,Sul,8348.83,7000
Loja 86,Alagoas,Nordeste,6717.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8940.79,8500
Loja 88,Mato Grosso,Centro-Oeste,9362.0,8000
Loja 89,Minas Gerais,Sudeste,7331.65,8000
Loja 90,Mato Grosso,Centro-Oeste,6603.05,8000
Loja 91,Amapá,Norte,6309.03,7800
Loja 92,Ceará,Nordeste,9949.12,8500
Loja 93,Rio Grande do Norte,Nordeste,9580.12,7800
Loja 94,Pará,Norte,9319.6,7800
Loja 95,Amazonas,Norte,9221.01,8000
Loja 96,Mato Grosso,Centro-Oeste,6261.09,7800
Loja 97,Pará,Norte,6242.6,7800
Loja 98,Amapá,Norte,6146.88,7800
Loja 99,Maranhão,Nordeste,8890.31,7800
Loja 100,Pernambuco,Nordeste,6679.48,8500
Loja 101,Bahia,Nordeste,6870.23,7000
Loja 102,Amapá,Norte,9987.88,8000
Loja 103,Acre,Norte,9263.89,7800
Loja 104,Acre,Norte,8895.77,7500
Loja 105,Ceará,Nordeste,7186.35,7200
Loja 106,Paraíba,Nordeste,7576.16,8000
Loja 107,Bahia,Nordeste,6435.34,8000
Loja 108,Goiás,Centro-Oeste,6154.96,7800
Loja 109,Paraíba,Nordeste,6913.27,7000
Loja 110,Pernambuco,Nordeste,6014.42,7500
Loja 111,Rondônia,Norte,6906.57,7000
Loja 112,Paraíba,Nordeste,7904.89,7200
Loja 113,Maranhão,Nordeste,9475.52,7200
Loja 114,Espírito Santo,Sudeste,9844.15,8000
Loja 115,Minas Gerais,Sudeste,7794.29,8000
Loja 116,Sergipe,Nordeste,9112.59,8000
Loja 117,Santa Catarina,Sul,9671.08,7200
Loja 118,Espírito Santo,Sudeste,8788.51,7000
Loja 119,Rio de Janeiro,Sudeste,7883.04,8500
Loja 120,Bahia,Nordeste,9617.72,7000
Loja 121,Rondônia,Norte,8793.21,8000
Loja 122,Espírito Santo,Sudeste,8302.43,7000
Loja 123,Ceará,Nordeste,7733.79,7800
Loja 124,São Paulo,Sudeste,8689.65,8200
Loja 125,Espírito Santo,Sudeste,6508.52,7500
Loja 126,Paraná,Sul,7585.09,7500
Loja 127,Maranhão,Nordeste,9646.64,7500
Loja 128,Amazonas,Norte,9145.9,8200
Loja 129,Rio de Janeiro,Sudeste,7714.07,8500
Loja 130,Rio de Janeiro,Sudeste,7803.29,7500
Loja 131,Paraíba,Nordeste,7084.93,7000
Loja 132,Amapá,Norte,6369.14,7500
Loja 133,Alagoas,Nordeste,6937.94,7500
Loja 134,Rio Grande do Norte,Nordeste,8394.23,8500
Loja 135,Amapá,Norte,9086.74,7500
Loja 136,Rondônia,Norte,9475.7,7000
Loja 137,Bahia,Nordeste,6466.13,7800
Loja 138,Bahia,Nordeste,7878.47,8500
Loja 139,Ceará,Nordeste,7303.86,7800
Loja 140,Minas Gerais,Sudeste,9899.75,7000
Loja 141,Amapá,Norte,8011.21,8000
Loja 142,Minas Gerais,Sudeste,9295.92,8500
Loja 143,Espírito Santo,Sudeste,9196.8,7000
Loja 144,Rio Grande do Norte,Nordeste,6782.2,7200
Loja 145,Maranhão,Nordeste,8689.87,8500
Loja 146,Minas Gerais,Sudeste,7459.09,7500
Loja 147,Rio Grande do Norte,Nordeste,7065.76,8500
Loja 148,Roraima,Norte,7802.2,8000
Loja 149,Ceará,Nordeste,7318.59,7000
Loja 150,Ceará,Nordeste,9140.52,7000
Loja 151,Mato Grosso,Centro-Oeste,7340.1,7500
Loja 152,Amazonas,Norte,8149.85,7800
Loja 153,Goiás,Centro-Oeste,9835.36,7000
Loja 154,Mato Grosso,Centro-Oeste,7314.97,7500
Loja 155,São Paulo,Sudeste,8221.82,8500
Loja 156,Espírito Santo,Sudeste,8977.54,8200
Loja 157,Amazonas,Norte,9042.21,7500
Loja 158,Rio Grande do Norte,Nordeste,9401.26,7200
Loja 159,Rondônia,Norte,7819.49,7800
Loja 160,Minas Gerais,Sudeste,7612.11,7000
Loja 161,Espírito Santo,Sudeste,8107.45,8000
Loja 162,Minas Gerais,Sudeste,9889.73,8200
Loja 163,Roraima,Norte,9038.33,8500
Loja 164,Maranhão,Nordeste,8863.41,7500
Loja 165,Pará,Norte,6673.8,7200
Loja 166,Rio de Janeiro,Sudeste,8129.14,7800
Loja 167,Roraima,Norte,7469.81,8500
Loja 168,Pará,Norte,9083.75,7800
Loja 169,Goiás,Centro-Oeste,9878.04,7500
Loja 170,Rio Grande do Sul,Sul,6567.24,8500
Loja 171,Mato Grosso,Centro-Oeste,7748.73,7000
Loja 172,Santa Catarina,Sul,9813.17,7500
Loja 173,Minas Gerais,Sudeste,6656.25,8000
Loja 174,Espírito Santo,Sudeste,7966.8,8200
Loja 175,Amapá,Norte,7366.54,7200
Loja 176,Amazonas,Norte,8656.39,7000
Loja 177,Paraíba,Nordeste,6528.4,7800
Loja 178,Alagoas,Nordeste,9789.75,7800
Loja 179,Pernambuco,Nordeste,9179.82,8000
Loja 180,Pará,Norte,9768.72,7500
Loja 181,Ceará,Nordeste,8627.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7016.93,8500
Loja 183,Alagoas,Nordeste,6440.09,7500
Loja 184,Amapá,Norte,7014.59,7800
Loja 185,Piauí,Nordeste,6119.6,8500
Loja 186,Rio de Janeiro,Sudeste,7441.81,8500
Loja 187,Tocantins,Norte,7601.43,8200
Loja 188,São Paulo,Sudeste,8488.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7206.9,7200
Loja 190,Rio de Janeiro,Sudeste,8111.65,7800
Loja 191,Maranhão,Nordeste,9396.26,8500
Loja 192,Pernambuco,Nordeste,6148.87,8000
Loja 193,Santa Catarina,Sul,6622.02,7500
Loja 194,Rio Grande do Norte,Nordeste,7352.43,7000
Loja 195,Rio Grande do Norte,Nordeste,7903.48,8000
Loja 196,Maranhão,Nordeste,8476.14,7000
Loja 197,Rio Grande do Sul,Sul,6048.33,8200
Loja 198,Pernambuco,Nordeste,8311.68,8200
Loja 199,Tocantins,Norte,9276.28,8500
Loja 200,Pernambuco,Nordeste,8396.0,8200
Loja 201,Santa Catarina,Sul,6782.79,8000
Loja 202,Maranhão,Nordeste,6196.88,7200
Loja 203,Alagoas,Nordeste,9579.18,7200
Loja 204,Amapá,Norte,7794.29,7500
Loja 205,Bahia,Nordeste,6233.82,7800
Loja 206,Roraima,Norte,9900.9,8200
Loja 207,Piauí,Nordeste,7388.83,8000
Loja 208,Ceará,Nordeste,6710.35,8200
Loja 209,Santa Catarina,Sul,6200.24,7000
Loja 210,Rondônia,Norte,9187.77,7500
Loja 211,Pará,Norte,9223.39,7000
Loja 212,Tocantins,Norte,7969.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8595.68,7500
Loja 214,Bahia,Nordeste,8418.72,8000
Loja 215,Minas Gerais,Sudeste,6870.84,8500
Loja 216,Maranhão,Nordeste,8339.49,7200
Loja 217,Sergipe,Nordeste,6002.33,8200
Loja 218,Santa Catarina,Sul,8736.26,7800
Loja 219,Ceará,Nordeste,9788.67,7200
Loja 220,Amapá,Norte,8096.56,8000
Loja 221,Bahia,Nordeste,6891.9,8500
Loja 222,Espírito Santo,Sudeste,8583.29,7800
Loja 223,Goiás,Centro-Oeste,7694.85,7000
Loja 224,Paraíba,Nordeste,6757.91,7200
Loja 225,Rondônia,Norte,9161.6,8500
Loja 226,Rio Grande do Norte,Nordeste,9429.31,8200
Loja 227,Bahia,Nordeste,8895.28,8200
Loja 228,Mato Grosso,Centro-Oeste,7512.77,7500
Loja 229,Bahia,Nordeste,8194.68,8000
Loja 230,Pará,Norte,6986.23,7200
Loja 231,São Paulo,Sudeste,8636.35,7500
Loja 232,Piauí,Nordeste,8977.45,7500
Loja 233,Amapá,Norte,8656.81,7000
Loja 234,Amazonas,Norte,7543.15,7200
Loja 235,Paraíba,Nordeste,7219.68,7800
Loja 236,Maranhão,Nordeste,7604.9,8500
Loja 237,Rondônia,Norte,7827.59,8200
Loja 238,Alagoas,Nordeste,8160.84,8500
Loja 239,Paraná,Sul,9941.53,7000
Loja 240,Espírito Santo,Sudeste,7353.62,8200
Loja 241,Goiás,Centro-Oeste,6401.84,7000
Loja 242,São Paulo,Sudeste,8330.22,8000
Loja 243,Acre,Norte,7730.94,8500
Loja 244,Ceará,Nordeste,8211.3,7800
Loja 245,Goiás,Centro-Oeste,9104.86,8500
Loja 246,Amapá,Norte,7819.23,8500
Loja 247,Rio Grande do Norte,Nordeste,6565.93,8200
Loja 248,Rondônia,Norte,7146.28,8500
Loja 249,Mato Grosso,Centro-Oeste,7728.29,7800
Loja 250,Alagoas,Nordeste,9431.26,8500
Loja 251,Sergipe,Nordeste,7638.03,7800
Loja 252,Rio Grande do Norte,Nordeste,7277.52,7500
Loja 253,Bahia,Nordeste,6902.31,7800
Loja 254,Alagoas,Nordeste,8902.95,7800
Loja 255,Paraíba,Nordeste,9326.32,8200
Loja 256,Rio Grande do Sul,Sul,9608.54,8200
Loja 257,Espírito Santo,Sudeste,6212.68,7800
Loja 258,Minas Gerais,Sudeste,8898.48,8200
Loja 259,Pernambuco,Nordeste,6445.85,7500
Loja 260,Paraná,Sul,7058.46,8200
Loja 261,Goiás,Centro-Oeste,6734.82,7500
Loja 262,São Paulo,Sudeste,9277.96,7200
Loja 263,Amazonas,Norte,9748.48,7500
Loja 264,São Paulo,Sudeste,8929.83,7500
Loja 265,Espírito Santo,Sudeste,9926.45,8200
Loja 266,Rio de Janeiro,Sudeste,6307.02,8500
Loja 267,Amazonas,Norte,8772.86,7000
Loja 268,Rio Grande do Norte,Nordeste,8048.45,8500
Loja 269,Piauí,Nordeste,9308.2,8500
Loja 270,Rio Grande do Sul,Sul,8714.06,8500
Loja 271,Paraná,Sul,6803.23,7500
Loja 272,Minas Gerais,Sudeste,7082.13,8500
Loja 273,Ceará,Nordeste,8961.78,8500
Loja 274,Goiás,Centro-Oeste,9716.24,7200
Loja 275,Mato Grosso,Centro-Oeste,9302.16,8500
Loja 276,Alagoas,Nordeste,8558.26,8200
Loja 277,Rio Grande do Sul,Sul,7440.02,7200
Loja 278,Acre,Norte,8077.98,8200
Loja 279,Maranhão,Nordeste,7004.18,8200
Loja 280,Paraíba,Nordeste,6643.24,7200
Loja 281,Acre,Norte,9955.77,7000
Loja 282,Maranhão,Nordeste,8835.79,7000
Loja 283,Paraná,Sul,9783.54,7800
Loja 284,Amapá,Norte,8475.05,7000
Loja 285,Ceará,Nordeste,9872.21,7800
Loja 286,Piauí,Nordeste,7070.62,8000
Loja 287,Rondônia,Norte,9958.65,7800
Loja 288,Rondônia,Norte,7461.12,8000
Loja 289,Tocantins,Norte,7446.53,7800
Loja 290,Tocantins,Norte,6611.23,7500
Loja 291,Pernambuco,Nordeste,6537.72,8200
Loja 292,Rondônia,Norte,8416.34,7800
Loja 293,Mato Grosso,Centro-Oeste,9406.63,8000
Loja 294,Paraíba,Nordeste,6731.7,7000
Loja 295,Goiás,Centro-Oeste,9918.52,7500
Loja 296,Tocantins,Norte,6817.38,8500
Loja 297,Piauí,Nordeste,6485.03,7200
Loja 298,Amapá,Norte,6817.49,8200
Loja 299,Minas Gerais,Sudeste,8642.05,7500
Loja 300,Paraíba,Nordeste,9096.86,8200
Loja 301,Ceará,Nordeste,6910.95,7500
Loja 302,Minas Gerais,Sudeste,7311.94,8200
Loja 303,Goiás,Centro-Oeste,7901.18,7800
Loja 304,Amazonas,Norte,8901.95,7000
Loja 305,Goiás,Centro-Oeste,9289.59,7500
Loja 306,Sergipe,Nordeste,8714.48,7000
Loja 307,Amazonas,Norte,9967.5,7000
Loja 308,Espírito Santo,Sudeste,7312.93,7000
Loja 309,Rio Grande do Sul,Sul,6476.18,8000
Loja 310,Ceará,Nordeste,9130.58,7200
Loja 311,Pará,Norte,8745.19,8200
Loja 312,Santa Catarina,Sul,6210.99,8200
Loja 313,Rio Grande do Sul,Sul,8307.96,7800
Loja 314,Bahia,Nordeste,8886.22,8000
Loja 315,Mato Grosso,Centro-Oeste,6712.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8918.6,8500
Loja 317,Paraíba,Nordeste,8496.32,7200
Loja 318,Goiás,Centro-Oeste,8847.57,7500
Loja 319,Rio Grande do Norte,Nordeste,7009.63,7500
Loja 320,Tocantins,Norte,8538.17,7000
Loja 321,Pernambuco,Nordeste,8112.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9194.5,7200
Loja 323,Acre,Norte,9865.74,8000
Loja 324,Tocantins,Norte,6213.52,8200
Loja 325,Paraíba,Nordeste,8602.91,8000
Loja 326,Amazonas,Norte,7045.64,8500
Loja 327,Espírito Santo,Sudeste,9355.05,7500
Loja 328,Alagoas,Nordeste,9669.3,7000
Loja 329,Rio Grande do Norte,Nordeste,9664.64,7200
Loja 330,Sergipe,Nordeste,9984.44,8500
Loja 331,Minas Gerais,Sudeste,8692.19,8000
Loja 332,Ceará,Nordeste,6585.28,8000
Loja 333,Alagoas,Nordeste,9846.59,8500
Loja 334,Piauí,Nordeste,8331.23,8000
Loja 335,Amapá,Norte,8528.62,7800
Loja 336,Bahia,Nordeste,8873.59,8200
Loja 337,Pará,Norte,7931.76,8500
Loja 338,Rio Grande do Sul,Sul,6574.6,7500
Loja 339,Goiás,Centro-Oeste,7356.11,7800
Loja 340,São Paulo,Sudeste,9642.57,7200
Loja 341,Alagoas,Nordeste,7107.83,8200
Loja 342,Pará,Norte,8446.18,8200
Loja 343,Maranhão,Nordeste,7345.24,8500
Loja 344,Minas Gerais,Sudeste,7494.92,7000
Loja 345,Pará,Norte,8202.47,8500
Loja 346,Rio Grande do Norte,Nordeste,8462.72,8000
Loja 347,Roraima,Norte,9045.4,8000
Loja 348,São Paulo,Sudeste,7935.89,8000
Loja 349,Rio Grande do Norte,Nordeste,7667.81,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9201.7,8000
Loja 351,Acre,Norte,8463.56,7200
Loja 352,Acre,Norte,7210.0,7200
Loja 353,São Paulo,Sudeste,9888.35,7000
Loja 354,Paraíba,Nordeste,9872.6,8500
Loja 355,Rio de Janeiro,Sudeste,9819.79,7200
Loja 356,Tocantins,Norte,9824.31,7200
Loja 357,Sergipe,Nordeste,7229.25,8200
Loja 358,Paraná,Sul,9557.59,8500
Loja 359,Mato Grosso,Centro-Oeste,6813.09,8200
Loja 360,Goiás,Centro-Oeste,6709.05,8500
Loja 361,Minas Gerais,Sudeste,8250.64,7200
Loja 362,Amapá,Norte,9907.97,7000
Loja 363,Tocantins,Norte,9490.83,7200
Loja 364,Piauí,Nordeste,9854.2,7000
Loja 365,Tocantins,Norte,6564.05,7200
Loja 366,Amazonas,Norte,6345.04,7000
Loja 367,Rio Grande do Sul,Sul,9515.42,8000
Loja 368,Rio Grande do Sul,Sul,9902.42,7500
Loja 369,Pará,Norte,9607.34,8200
Loja 370,Rio Grande do Norte,Nordeste,6881.95,8200
Loja 371,Ceará,Nordeste,9846.72,7000
Loja 372,São Paulo,Sudeste,8356.39,8500
Loja 373,Amapá,Norte,8255.17,8000
Loja 374,Tocantins,Norte,6362.43,8200
Loja 375,Acre,Norte,9695.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9937.22,7800
Loja 377,Pará,Norte,6787.53,8000
Loja 378,Amazonas,Norte,9020.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8521.85,8000
Loja 380,Acre,Norte,7500.45,8000
Loja 381,Minas Gerais,Sudeste,8279.67,7500
Loja 382,Piauí,Nordeste,6438.91,7200
Loja 383,Piauí,Nordeste,6141.07,7200
Loja 384,Mato Grosso,Centro-Oeste,6157.57,8500
Loja 385,Piauí,Nordeste,8318.05,8200
Loja 386,Espírito Santo,Sudeste,9459.71,7800
Loja 387,Santa Catarina,Sul,6865.62,8200
Loja 388,Roraima,Norte,8579.27,8200
Loja 389,Ceará,Nordeste,7900.48,7500
Loja 390,Mato Grosso,Centro-Oeste,6075.5,7800
Loja 391,São Paulo,Sudeste,8286.21,7000
Loja 392,Rio de Janeiro,Sudeste,6951.94,8500
Loja 393,Tocantins,Norte,9986.0,8000
Loja 394,Rio Grande do Sul,Sul,6118.91,7800
Loja 395,Rio de Janeiro,Sudeste,7368.03,7200
Loja 396,São Paulo,Sudeste,9373.33,8200
Loja 397,Paraná,Sul,9258.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9586.54,8200
Loja 399,Pará,Norte,7255.26,7500
Loja 400,Amazonas,Norte,7836.45,7800
Loja 401,Mato Grosso,Centro-Oeste,9253.54,8500
Loja 402,Acre,Norte,8433.67,7500
Loja 403,Pernambuco,Nordeste,8773.29,8200
Loja 404,Santa Catarina,Sul,8621.5,7200
Loja 405,Amapá,Norte,7676.98,7200
Loja 406,Alagoas,Nordeste,9596.77,7500
Loja 407,Pernambuco,Nordeste,6157.35,8500
Loja 408,Paraná,Sul,9318.63,7200
Loja 409,Pernambuco,Nordeste,9522.17,7200
Loja 410,Roraima,Norte,9381.66,8000
Loja 411,Rondônia,Norte,9323.02,8200
Loja 412,Goiás,Centro-Oeste,6466.13,7000
Loja 413,Rondônia,Norte,8756.98,8000
Loja 414,Paraná,Sul,6277.64,7000
Loja 415,Santa Catarina,Sul,8423.45,8200
Loja 416,Paraíba,Nordeste,6422.78,8200
Loja 417,Minas Gerais,Sudeste,9659.32,8000
Loja 418,Paraíba,Nordeste,7467.4,8200
Loja 419,Alagoas,Nordeste,7250.53,8500
Loja 420,Alagoas,Nordeste,9548.25,7500
Loja 421,Minas Gerais,Sudeste,7221.26,8000
Loja 422,Paraná,Sul,8400.66,7000
Loja 423,Pernambuco,Nordeste,9862.97,7000
Loja 424,Pará,Norte,7177.96,7200
Loja 425,Paraíba,Nordeste,7237.55,7800
Loja 426,Maranhão,Nordeste,6784.44,7500
Loja 427,Roraima,Norte,8320.77,7200
Loja 428,Amapá,Norte,7762.9,8200
Loja 429,Pará,Norte,6535.61,8000
Loja 430,Goiás,Centro-Oeste,6336.12,7200
Loja 431,Acre,Norte,7196.9,7000
Loja 432,Amazonas,Norte,8134.14,8000
Loja 433,São Paulo,Sudeste,9961.22,8500
Loja 434,Pará,Norte,9851.13,8500
Loja 435,Piauí,Nordeste,9914.07,8200
Loja 436,Rio Grande do Norte,Nordeste,6696.4,7500
Loja 437,Amapá,Norte,7699.59,8500
Loja 438,Tocantins,Norte,7601.06,7800
Loja 439,Santa Catarina,Sul,8674.81,7500
Loja 440,Rio de Janeiro,Sudeste,9492.45,7200
Loja 441,Bahia,Nordeste,9756.8,8500
Loja 442,Bahia,Nordeste,9234.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8160.09,8200
Loja 444,Paraíba,Nordeste,6575.41,7000
Loja 445,Goiás,Centro-Oeste,8350.03,7200
Loja 446,Amapá,Norte,9448.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6764.5,7800
Loja 448,Santa Catarina,Sul,6742.87,7800
Loja 449,Amapá,Norte,9833.65,7500
Loja 450,Minas Gerais,Sudeste,8553.58,7500
Loja 451,Acre,Norte,6670.97,8200
Loja 452,Amazonas,Norte,9505.98,7500
Loja 453,Amapá,Norte,6450.15,8000
Loja 454,Paraná,Sul,6906.24,7800
Loja 455,Maranhão,Nordeste,6081.4,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9898.88,8500
Loja 457,Goiás,Centro-Oeste,9312.99,8200
Loja 458,Alagoas,Nordeste,6232.59,8500
Loja 459,Rio Grande do Sul,Sul,7665.99,7200
Loja 460,Piauí,Nordeste,9844.1,8000
Loja 461,Minas Gerais,Sudeste,8319.95,7500
Loja 462,Tocantins,Norte,8940.69,7500
Loja 463,Minas Gerais,Sudeste,7033.09,7800
Loja 464,Espírito Santo,Sudeste,9668.64,8200
Loja 465,Espírito Santo,Sudeste,8006.13,7200
Loja 466,Alagoas,Nordeste,7725.55,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8859.94,8000
Loja 468,Tocantins,Norte,6278.02,8500
Loja 469,Pernambuco,Nordeste,7068.68,7000
Loja 470,Sergipe,Nordeste,6612.15,8200
Loja 471,Pernambuco,Nordeste,8163.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8965.94,7000
Loja 473,Rio de Janeiro,Sudeste,9884.21,7500
Loja 474,Acre,Norte,9489.48,8500
Loja 475,Rio de Janeiro,Sudeste,7787.22,8000
Loja 476,Pernambuco,Nordeste,8865.92,8200
Loja 477,Pernambuco,Nordeste,6230.3,8200
Loja 478,São Paulo,Sudeste,8222.29,8000
Loja 479,Pernambuco,Nordeste,8782.81,8200
Loja 480,Maranhão,Nordeste,6004.8,7500
Loja 481,Santa Catarina,Sul,7691.45,8500
Loja 482,Rondônia,Norte,8350.06,7800
Loja 483,Paraíba,Nordeste,7679.24,8000
Loja 484,Rio de Janeiro,Sudeste,9144.41,7800
Loja 485,Sergipe,Nordeste,6451.21,7500
Loja 486,Rio Grande do Norte,Nordeste,9239.4,7800
Loja 487,Amazonas,Norte,7180.89,7000
Loja 488,Alagoas,Nordeste,7386.89,8500
Loja 489,Santa Catarina,Sul,6356.74,8000
Loja 490,Acre,Norte,8675.43,7000
Loja 491,Amazonas,Norte,8201.11,8200
Loja 492,Sergipe,Nordeste,9106.29,8200
Loja 493,Sergipe,Nordeste,7254.29,8000
Loja 494,Rio Grande do Sul,Sul,6301.56,8500
Loja 495,São Paulo,Sudeste,9810.63,8200
Loja 496,Espírito Santo,Sudeste,7969.71,7200
Loja 497,Paraná,Sul,7025.94,7000
Loja 498,Alagoas,Nordeste,6184.06,7500
Loja 499,Mato Grosso,Centro-Oeste,9245.66,7200
Loja 500,Santa Catarina,Sul,7091.81,7000
Loja 501,Sergipe,Nordeste,6850.23,8500
Loja 502,Piauí,Nordeste,9182.07,8500
Loja 503,Amazonas,Norte,9759.84,7000
Loja 504,Sergipe,Nordeste,9100.0,7800
Loja 505,Bahia,Nordeste,6630.47,8500
Loja 506,Roraima,Norte,8531.96,7800
Loja 507,Amazonas,Norte,8996.94,7000
Loja 508,Pará,Norte,6588.36,7800
Loja 509,Paraíba,Nordeste,6202.5,8000
Loja 510,Roraima,Norte,9123.7,8500
Loja 511,Mato Grosso,Centro-Oeste,8074.22,7800
Loja 512,Piauí,Nordeste,7824.88,7000
Loja 513,Amazonas,Norte,7552.68,7000
Loja 514,Amapá,Norte,8265.64,8000
Loja 515,Rio de Janeiro,Sudeste,8906.47,7000
Loja 516,Mato Grosso,Centro-Oeste,8539.8,8000
Loja 517,Piauí,Nordeste,7441.75,8200
Loja 518,Pernambuco,Nordeste,6253.91,7800
Loja 519,Tocantins,Norte,7004.53,7000
Loja 520,Rio Grande do Norte,Nordeste,9538.45,7800
Loja 521,Paraíba,Nordeste,8015.87,7200
Loja 522,Paraná,Sul,9432.4,7500
Loja 523,São Paulo,Sudeste,7800.37,8200
Loja 524,Roraima,Norte,7855.59,7000
Loja 525,Alagoas,Nordeste,8679.77,7500
Loja 526,Mato Grosso,Centro-Oeste,7421.82,7200
Loja 527,Tocantins,Norte,6797.02,7800
Loja 528,Mato Grosso,Centro-Oeste,8415.3,7000
Loja 529,Paraíba,Nordeste,7579.37,8200
Loja 530,Santa Catarina,Sul,9286.19,7000
Loja 531,Bahia,Nordeste,9745.18,7500
