Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Maranhão,Nordeste,9584.4,7000
Loja 197,Rio Grande do Sul,Sul,9630.87,8200
Loja 198,Pernambuco,Nordeste,6340.09,8200
Loja 199,Tocantins,Norte,7401.17,8500
Loja 200,Pernambuco,Nordeste,7464.75,8200
Loja 201,Santa Catarina,Sul,7839.02,8000
Loja 202,Maranhão,Nordeste,8678.43,7200
Loja 203,Alagoas,Nordeste,8931.98,7200
Loja 204,Amapá,Norte,6059.76,7500
Loja 205,Bahia,Nordeste,6701.1,7800
Loja 206,Roraima,Norte,9213.17,8200
Loja 207,Piauí,Nordeste,8355.86,8000
Loja 208,Ceará,Nordeste,6494.27,8200
Loja 209,Santa Catarina,Sul,8899.11,7000
Loja 210,Rondônia,Norte,6584.45,7500
Loja 211,Pará,Norte,6713.25,7000
Loja 212,Tocantins,Norte,8139.01,7800
Loja 213,Rio Grande do Norte,Nordeste,6893.24,7500
Loja 214,Bahia,Nordeste,7197.36,8000
Loja 215,Minas Gerais,Sudeste,7345.47,8500
Loja 216,Maranhão,Nordeste,8066.97,7200
Loja 217,Sergipe,Nordeste,9247.61,8200
Loja 218,Santa Catarina,Sul,7783.16,7800
Loja 219,Ceará,Nordeste,6571.27,7200
Loja 220,Amapá,Norte,7236.01,8000
Loja 221,Bahia,Nordeste,7728.64,8500
Loja 222,Espírito Santo,Sudeste,8648.83,7800
Loja 223,Goiás,Centro-Oeste,6540.49,7000
Loja 224,Paraíba,Nordeste,6638.24,7200
Loja 225,Rondônia,Norte,9830.16,8500
Loja 226,Rio Grande do Norte,Nordeste,8881.72,8200
Loja 227,Bahia,Nordeste,7979.69,8200
Loja 228,Mato Grosso,Centro-Oeste,8757.39,7500
Loja 229,Bahia,Nordeste,8772.76,8000
Loja 230,Pará,Norte,8511.67,7200
Loja 231,São Paulo,Sudeste,8509.83,7500
Loja 232,Piauí,Nordeste,6458.12,7500
Loja 233,Amapá,Norte,7500.09,7000
Loja 234,Amazonas,Norte,8083.53,7200
Loja 235,Paraíba,Nordeste,9900.36,7800
Loja 236,Maranhão,Nordeste,9186.3,8500
Loja 237,Rondônia,Norte,8857.53,8200
Loja 238,Alagoas,Nordeste,7801.98,8500
Loja 239,Paraná,Sul,6324.86,7000
Loja 240,Espírito Santo,Sudeste,8341.73,8200
Loja 241,Goiás,Centro-Oeste,8575.93,7000
Loja 242,São Paulo,Sudeste,6456.7,8000
Loja 243,Acre,Norte,6567.64,8500
Loja 244,Ceará,Nordeste,9963.72,7800
Loja 245,Goiás,Centro-Oeste,7266.11,8500
Loja 246,Amapá,Norte,9989.6,8500
Loja 247,Rio Grande do Norte,Nordeste,8894.26,8200
Loja 248,Rondônia,Norte,7401.98,8500
Loja 249,Mato Grosso,Centro-Oeste,9034.2,7800
Loja 250,Alagoas,Nordeste,6925.07,8500
Loja 251,Sergipe,Nordeste,6262.65,7800
Loja 252,Rio Grande do Norte,Nordeste,8159.24,7500
Loja 253,Bahia,Nordeste,9748.44,7800
Loja 254,Alagoas,Nordeste,9780.61,7800
Loja 255,Paraíba,Nordeste,9603.85,8200
Loja 256,Rio Grande do Sul,Sul,9089.77,8200
Loja 257,Espírito Santo,Sudeste,9081.55,7800
Loja 258,Minas Gerais,Sudeste,9074.12,8200
Loja 259,Pernambuco,Nordeste,6346.07,7500
Loja 260,Paraná,Sul,6618.79,8200
Loja 261,Goiás,Centro-Oeste,6491.4,7500
Loja 262,São Paulo,Sudeste,7554.19,7200
Loja 263,Amazonas,Norte,9286.99,7500
Loja 264,São Paulo,Sudeste,6272.11,7500
Loja 265,Espírito Santo,Sudeste,8241.53,8200
Loja 266,Rio de Janeiro,Sudeste,8832.71,8500
Loja 267,Amazonas,Norte,9418.38,7000
Loja 268,Rio Grande do Norte,Nordeste,7779.16,8500
Loja 269,Piauí,Nordeste,8999.73,8500
Loja 270,Rio Grande do Sul,Sul,9829.5,8500
Loja 271,Paraná,Sul,8523.51,7500
Loja 272,Minas Gerais,Sudeste,9945.12,8500
Loja 273,Ceará,Nordeste,8715.87,8500
Loja 274,Goiás,Centro-Oeste,9195.73,7200
Loja 275,Mato Grosso,Centro-Oeste,9412.46,8500
Loja 276,Alagoas,Nordeste,9421.1,8200
Loja 277,Rio Grande do Sul,Sul,7366.34,7200
Loja 278,Acre,Norte,7021.9,8200
Loja 279,Maranhão,Nordeste,9286.62,8200
Loja 280,Paraíba,Nordeste,8508.52,7200
Loja 281,Acre,Norte,9992.84,7000
Loja 282,Maranhão,Nordeste,6407.19,7000
Loja 283,Paraná,Sul,8852.55,7800
Loja 284,Amapá,Norte,7055.83,7000
Loja 285,Ceará,Nordeste,7291.22,7800
Loja 286,Piauí,Nordeste,7866.34,8000
Loja 287,Rondônia,Norte,7574.57,7800
Loja 288,Rondônia,Norte,9019.25,8000
Loja 289,Tocantins,Norte,7204.14,7800
Loja 290,Tocantins,Norte,9202.89,7500
Loja 291,Pernambuco,Nordeste,7847.07,8200
Loja 292,Rondônia,Norte,7110.5,7800
Loja 293,Mato Grosso,Centro-Oeste,6204.89,8000
Loja 294,Paraíba,Nordeste,9162.97,7000
Loja 295,Goiás,Centro-Oeste,7632.14,7500
Loja 296,Tocantins,Norte,6605.86,8500
Loja 297,Piauí,Nordeste,6164.51,7200
Loja 298,Amapá,Norte,9616.7,8200
Loja 299,Minas Gerais,Sudeste,8569.24,7500
Loja 300,Paraíba,Nordeste,7114.85,8200
Loja 301,Ceará,Nordeste,6887.71,7500
Loja 302,Minas Gerais,Sudeste,9011.61,8200
Loja 303,Goiás,Centro-Oeste,7597.81,7800
Loja 304,Amazonas,Norte,7835.2,7000
Loja 305,Goiás,Centro-Oeste,8844.07,7500
Loja 306,Sergipe,Nordeste,8496.39,7000
Loja 307,Amazonas,Norte,9089.16,7000
Loja 308,Espírito Santo,Sudeste,8973.47,7000
Loja 309,Rio Grande do Sul,Sul,7215.38,8000
Loja 310,Ceará,Nordeste,9846.79,7200
Loja 311,Pará,Norte,6461.57,8200
Loja 312,Santa Catarina,Sul,6353.59,8200
Loja 313,Rio Grande do Sul,Sul,8448.26,7800
Loja 314,Bahia,Nordeste,9476.8,8000
Loja 315,Mato Grosso,Centro-Oeste,9652.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8008.05,8500
Loja 317,Paraíba,Nordeste,8382.5,7200
Loja 318,Goiás,Centro-Oeste,7587.53,7500
Loja 319,Rio Grande do Norte,Nordeste,9637.42,7500
Loja 320,Tocantins,Norte,6249.19,7000
Loja 321,Pernambuco,Nordeste,6919.7,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8347.32,7200
Loja 323,Acre,Norte,6556.28,8000
Loja 324,Tocantins,Norte,7192.52,8200
Loja 325,Paraíba,Nordeste,9472.58,8000
Loja 326,Amazonas,Norte,9976.87,8500
Loja 327,Espírito Santo,Sudeste,9115.79,7500
Loja 328,Alagoas,Nordeste,9375.11,7000
Loja 329,Rio Grande do Norte,Nordeste,9152.4,7200
Loja 330,Sergipe,Nordeste,6923.01,8500
Loja 331,Minas Gerais,Sudeste,9447.95,8000
Loja 332,Ceará,Nordeste,8281.43,8000
Loja 333,Alagoas,Nordeste,8510.72,8500
Loja 334,Piauí,Nordeste,7287.67,8000
Loja 335,Amapá,Norte,8198.36,7800
Loja 336,Bahia,Nordeste,9957.88,8200
Loja 337,Pará,Norte,8554.41,8500
Loja 338,Rio Grande do Sul,Sul,9948.8,7500
Loja 339,Goiás,Centro-Oeste,6180.13,7800
Loja 340,São Paulo,Sudeste,7184.79,7200
Loja 341,Alagoas,Nordeste,7641.67,8200
Loja 342,Pará,Norte,7550.68,8200
Loja 343,Maranhão,Nordeste,8291.26,8500
Loja 344,Minas Gerais,Sudeste,8167.42,7000
Loja 345,Pará,Norte,9833.52,8500
Loja 346,Rio Grande do Norte,Nordeste,6297.07,8000
Loja 347,Roraima,Norte,7520.53,8000
Loja 348,São Paulo,Sudeste,6709.45,8000
Loja 349,Rio Grande do Norte,Nordeste,9672.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8151.51,8000
Loja 351,Acre,Norte,9806.01,7200
Loja 352,Acre,Norte,7448.23,7200
Loja 353,São Paulo,Sudeste,8722.73,7000
Loja 354,Paraíba,Nordeste,6371.2,8500
Loja 355,Rio de Janeiro,Sudeste,6631.78,7200
Loja 356,Tocantins,Norte,7410.63,7200
Loja 357,Sergipe,Nordeste,9667.88,8200
Loja 358,Paraná,Sul,8480.18,8500
Loja 359,Mato Grosso,Centro-Oeste,7783.51,8200
Loja 360,Goiás,Centro-Oeste,7945.71,8500
Loja 361,Minas Gerais,Sudeste,6656.96,7200
Loja 362,Amapá,Norte,9118.51,7000
Loja 363,Tocantins,Norte,9537.36,7200
Loja 364,Piauí,Nordeste,7634.6,7000
Loja 365,Tocantins,Norte,7398.3,7200
Loja 366,Amazonas,Norte,9529.04,7000
Loja 367,Rio Grande do Sul,Sul,9613.71,8000
Loja 368,Rio Grande do Sul,Sul,8803.48,7500
Loja 369,Pará,Norte,6896.82,8200
Loja 370,Rio Grande do Norte,Nordeste,6383.52,8200
Loja 371,Ceará,Nordeste,9982.43,7000
Loja 372,São Paulo,Sudeste,6562.01,8500
Loja 373,Amapá,Norte,7472.54,8000
Loja 374,Tocantins,Norte,8648.17,8200
Loja 375,Acre,Norte,6543.75,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9105.32,7800
Loja 377,Pará,Norte,6456.79,8000
Loja 378,Amazonas,Norte,9032.38,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6074.68,8000
Loja 380,Acre,Norte,6242.5,8000
Loja 381,Minas Gerais,Sudeste,8958.81,7500
Loja 382,Piauí,Nordeste,7618.96,7200
Loja 383,Piauí,Nordeste,9662.56,7200
Loja 384,Mato Grosso,Centro-Oeste,7139.86,8500
Loja 385,Piauí,Nordeste,7252.47,8200
Loja 386,Espírito Santo,Sudeste,9380.97,7800
Loja 387,Santa Catarina,Sul,6128.79,8200
Loja 388,Roraima,Norte,8000.01,8200
Loja 389,Ceará,Nordeste,8511.26,7500
Loja 390,Mato Grosso,Centro-Oeste,8594.77,7800
Loja 391,São Paulo,Sudeste,6191.69,7000
Loja 392,Rio de Janeiro,Sudeste,8322.9,8500
Loja 393,Tocantins,Norte,7934.86,8000
Loja 394,Rio Grande do Sul,Sul,7276.51,7800
Loja 395,Rio de Janeiro,Sudeste,9578.86,7200
Loja 396,São Paulo,Sudeste,8772.27,8200
Loja 397,Paraná,Sul,9704.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8516.75,8200
Loja 399,Pará,Norte,8676.66,7500
Loja 400,Amazonas,Norte,6670.15,7800
Loja 401,Mato Grosso,Centro-Oeste,8578.28,8500
Loja 402,Acre,Norte,8028.97,7500
Loja 403,Pernambuco,Nordeste,6390.22,8200
Loja 404,Santa Catarina,Sul,7326.42,7200
Loja 405,Amapá,Norte,8062.14,7200
Loja 406,Alagoas,Nordeste,9770.87,7500
Loja 407,Pernambuco,Nordeste,9103.89,8500
Loja 408,Paraná,Sul,7737.36,7200
Loja 409,Pernambuco,Nordeste,9553.98,7200
Loja 410,Roraima,Norte,8892.1,8000
Loja 411,Rondônia,Norte,9210.97,8200
Loja 412,Goiás,Centro-Oeste,6355.8,7000
Loja 413,Rondônia,Norte,8613.76,8000
Loja 414,Paraná,Sul,6996.93,7000
Loja 415,Santa Catarina,Sul,6376.99,8200
Loja 416,Paraíba,Nordeste,6446.72,8200
Loja 417,Minas Gerais,Sudeste,7585.53,8000
Loja 418,Paraíba,Nordeste,6442.48,8200
Loja 419,Alagoas,Nordeste,6847.44,8500
Loja 420,Alagoas,Nordeste,8696.82,7500
Loja 421,Minas Gerais,Sudeste,6440.73,8000
Loja 422,Paraná,Sul,8326.12,7000
Loja 423,Pernambuco,Nordeste,7970.19,7000
Loja 424,Pará,Norte,6100.74,7200
Loja 425,Paraíba,Nordeste,7012.57,7800
Loja 426,Maranhão,Nordeste,8369.23,7500
Loja 427,Roraima,Norte,8680.16,7200
Loja 428,Amapá,Norte,9109.99,8200
Loja 429,Pará,Norte,8667.4,8000
Loja 430,Goiás,Centro-Oeste,9043.66,7200
Loja 431,Acre,Norte,9456.67,7000
Loja 432,Amazonas,Norte,8177.54,8000
Loja 433,São Paulo,Sudeste,6718.93,8500
Loja 434,Pará,Norte,6365.93,8500
Loja 435,Piauí,Nordeste,7298.85,8200
Loja 436,Rio Grande do Norte,Nordeste,7395.4,7500
Loja 437,Amapá,Norte,6328.2,8500
Loja 438,Tocantins,Norte,7418.33,7800
Loja 439,Santa Catarina,Sul,7660.79,7500
Loja 440,Rio de Janeiro,Sudeste,7168.8,7200
Loja 441,Bahia,Nordeste,8141.35,8500
Loja 442,Bahia,Nordeste,6699.51,8200
Loja 443,Mato Grosso,Centro-Oeste,6753.66,8200
Loja 444,Paraíba,Nordeste,9260.69,7000
Loja 445,Goiás,Centro-Oeste,8211.94,7200
Loja 446,Amapá,Norte,6262.62,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9483.83,7800
Loja 448,Santa Catarina,Sul,9965.38,7800
Loja 449,Amapá,Norte,8706.66,7500
Loja 450,Minas Gerais,Sudeste,7685.65,7500
Loja 451,Acre,Norte,8303.85,8200
Loja 452,Amazonas,Norte,6148.63,7500
Loja 453,Amapá,Norte,9021.45,8000
Loja 454,Paraná,Sul,9870.84,7800
Loja 455,Maranhão,Nordeste,6268.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8793.04,8500
Loja 457,Goiás,Centro-Oeste,9765.76,8200
Loja 458,Alagoas,Nordeste,9449.42,8500
Loja 459,Rio Grande do Sul,Sul,7636.43,7200
Loja 460,Piauí,Nordeste,6261.63,8000
Loja 461,Minas Gerais,Sudeste,6815.73,7500
Loja 462,Tocantins,Norte,8206.76,7500
Loja 463,Minas Gerais,Sudeste,7830.22,7800
Loja 464,Espírito Santo,Sudeste,9116.88,8200
Loja 465,Espírito Santo,Sudeste,9718.2,7200
Loja 466,Alagoas,Nordeste,7644.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8265.29,8000
Loja 468,Tocantins,Norte,6313.56,8500
Loja 469,Pernambuco,Nordeste,7254.1,7000
Loja 470,Sergipe,Nordeste,7131.43,8200
Loja 471,Pernambuco,Nordeste,6092.16,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6584.03,7000
Loja 473,Rio de Janeiro,Sudeste,6684.17,7500
Loja 474,Acre,Norte,7780.57,8500
Loja 475,Rio de Janeiro,Sudeste,9009.22,8000
Loja 476,Pernambuco,Nordeste,6043.94,8200
Loja 477,Pernambuco,Nordeste,7874.97,8200
Loja 478,São Paulo,Sudeste,8779.28,8000
Loja 479,Pernambuco,Nordeste,9635.15,8200
Loja 480,Maranhão,Nordeste,9363.17,7500
Loja 481,Santa Catarina,Sul,9371.87,8500
Loja 482,Rondônia,Norte,6552.43,7800
Loja 483,Paraíba,Nordeste,7782.57,8000
Loja 484,Rio de Janeiro,Sudeste,7379.23,7800
Loja 485,Sergipe,Nordeste,6045.84,7500
Loja 486,Rio Grande do Norte,Nordeste,8756.23,7800
Loja 487,Amazonas,Norte,7620.77,7000
Loja 488,Alagoas,Nordeste,9466.45,8500
Loja 489,Santa Catarina,Sul,7923.1,8000
Loja 490,Acre,Norte,8864.62,7000
Loja 491,Amazonas,Norte,8370.85,8200
Loja 492,Sergipe,Nordeste,8848.82,8200
Loja 493,Sergipe,Nordeste,7537.85,8000
Loja 494,Rio Grande do Sul,Sul,7857.65,8500
Loja 495,São Paulo,Sudeste,6911.15,8200
Loja 496,Espírito Santo,Sudeste,9913.55,7200
Loja 497,Paraná,Sul,8107.32,7000
Loja 498,Alagoas,Nordeste,7173.35,7500
Loja 499,Mato Grosso,Centro-Oeste,6433.47,7200
Loja 500,Santa Catarina,Sul,7348.35,7000
Loja 501,Sergipe,Nordeste,9743.57,8500
Loja 502,Piauí,Nordeste,7155.1,8500
Loja 503,Amazonas,Norte,6491.56,7000
Loja 504,Sergipe,Nordeste,9722.78,7800
Loja 505,Bahia,Nordeste,8904.47,8500
Loja 506,Roraima,Norte,9244.46,7800
Loja 507,Amazonas,Norte,7422.09,7000
Loja 508,Pará,Norte,6586.96,7800
Loja 509,Paraíba,Nordeste,6088.47,8000
Loja 510,Roraima,Norte,8406.06,8500
Loja 511,Mato Grosso,Centro-Oeste,8966.32,7800
Loja 512,Piauí,Nordeste,9316.53,7000
Loja 513,Amazonas,Norte,7771.69,7000
Loja 514,Amapá,Norte,9596.83,8000
Loja 515,Rio de Janeiro,Sudeste,6209.17,7000
Loja 516,Mato Grosso,Centro-Oeste,7667.48,8000
Loja 517,Piauí,Nordeste,8563.38,8200
Loja 518,Pernambuco,Nordeste,6181.11,7800
Loja 519,Tocantins,Norte,6557.02,7000
Loja 520,Rio Grande do Norte,Nordeste,9917.21,7800
Loja 521,Paraíba,Nordeste,6499.54,7200
Loja 522,Paraná,Sul,7805.57,7500
Loja 523,São Paulo,Sudeste,9966.73,8200
Loja 524,Roraima,Norte,9500.29,7000
Loja 525,Alagoas,Nordeste,9273.38,7500
Loja 526,Mato Grosso,Centro-Oeste,6492.59,7200
Loja 527,Tocantins,Norte,8148.35,7800
Loja 528,Mato Grosso,Centro-Oeste,8670.4,7000
Loja 529,Paraíba,Nordeste,6066.1,8200
Loja 530,Santa Catarina,Sul,6935.6,7000
Loja 531,Bahia,Nordeste,9741.68,7500
