Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 187,Tocantins,Norte,9259.17,8200
Loja 188,São Paulo,Sudeste,6479.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9086.8,7200
Loja 190,Rio de Janeiro,Sudeste,7035.21,7800
Loja 191,Maranhão,Nordeste,8369.24,8500
Loja 192,Pernambuco,Nordeste,6750.07,8000
Loja 193,Santa Catarina,Sul,6708.96,7500
Loja 194,Rio Grande do Norte,Nordeste,7035.41,7000
Loja 195,Rio Grande do Norte,Nordeste,7781.26,8000
Loja 196,Maranhão,Nordeste,6291.45,7000
Loja 197,Rio Grande do Sul,Sul,7841.14,8200
Loja 198,Pernambuco,Nordeste,9642.6,8200
Loja 199,Tocantins,Norte,7464.01,8500
Loja 200,Pernambuco,Nordeste,9111.66,8200
Loja 201,Santa Catarina,Sul,9845.89,8000
Loja 202,Maranhão,Nordeste,7921.95,7200
Loja 203,Alagoas,Nordeste,8329.76,7200
Loja 204,Amapá,Norte,8095.32,7500
Loja 205,Bahia,Nordeste,9962.27,7800
Loja 206,Roraima,Norte,6705.82,8200
Loja 207,Piauí,Nordeste,8011.59,8000
Loja 208,Ceará,Nordeste,8172.08,8200
Loja 209,Santa Catarina,Sul,7514.91,7000
Loja 210,Rondônia,Norte,6132.46,7500
Loja 211,Pará,Norte,8613.66,7000
Loja 212,Tocantins,Norte,8309.27,7800
Loja 213,Rio Grande do Norte,Nordeste,9198.0,7500
Loja 214,Bahia,Nordeste,6744.68,8000
Loja 215,Minas Gerais,Sudeste,8215.9,8500
Loja 216,Maranhão,Nordeste,8640.12,7200
Loja 217,Sergipe,Nordeste,7029.15,8200
Loja 218,Santa Catarina,Sul,8694.43,7800
Loja 219,Ceará,Nordeste,9800.08,7200
Loja 220,Amapá,Norte,9633.59,8000
Loja 221,Bahia,Nordeste,7965.08,8500
Loja 222,Espírito Santo,Sudeste,8426.21,7800
Loja 223,Goiás,Centro-Oeste,7768.92,7000
Loja 224,Paraíba,Nordeste,7754.87,7200
Loja 225,Rondônia,Norte,8845.85,8500
Loja 226,Rio Grande do Norte,Nordeste,6627.71,8200
Loja 227,Bahia,Nordeste,8033.25,8200
Loja 228,Mato Grosso,Centro-Oeste,9874.85,7500
Loja 229,Bahia,Nordeste,7961.99,8000
Loja 230,Pará,Norte,8278.7,7200
Loja 231,São Paulo,Sudeste,8859.16,7500
Loja 232,Piauí,Nordeste,8632.23,7500
Loja 233,Amapá,Norte,8178.92,7000
Loja 234,Amazonas,Norte,7410.49,7200
Loja 235,Paraíba,Nordeste,9546.7,7800
Loja 236,Maranhão,Nordeste,8421.71,8500
Loja 237,Rondônia,Norte,7440.42,8200
Loja 238,Alagoas,Nordeste,6545.2,8500
Loja 239,Paraná,Sul,6020.6,7000
Loja 240,Espírito Santo,Sudeste,9002.12,8200
Loja 241,Goiás,Centro-Oeste,6463.93,7000
Loja 242,São Paulo,Sudeste,6353.77,8000
Loja 243,Acre,Norte,7010.89,8500
Loja 244,Ceará,Nordeste,9392.85,7800
Loja 245,Goiás,Centro-Oeste,7232.12,8500
Loja 246,Amapá,Norte,6860.67,8500
Loja 247,Rio Grande do Norte,Nordeste,9164.69,8200
Loja 248,Rondônia,Norte,8701.67,8500
Loja 249,Mato Grosso,Centro-Oeste,9768.86,7800
Loja 250,Alagoas,Nordeste,6402.92,8500
Loja 251,Sergipe,Nordeste,7597.71,7800
Loja 252,Rio Grande do Norte,Nordeste,8263.95,7500
Loja 253,Bahia,Nordeste,8231.16,7800
Loja 254,Alagoas,Nordeste,7577.49,7800
Loja 255,Paraíba,Nordeste,7825.17,8200
Loja 256,Rio Grande do Sul,Sul,6370.29,8200
Loja 257,Espírito Santo,Sudeste,9584.45,7800
Loja 258,Minas Gerais,Sudeste,9558.66,8200
Loja 259,Pernambuco,Nordeste,6110.36,7500
Loja 260,Paraná,Sul,8046.97,8200
Loja 261,Goiás,Centro-Oeste,9723.34,7500
Loja 262,São Paulo,Sudeste,8497.64,7200
Loja 263,Amazonas,Norte,8391.76,7500
Loja 264,São Paulo,Sudeste,8828.01,7500
Loja 265,Espírito Santo,Sudeste,8375.25,8200
Loja 266,Rio de Janeiro,Sudeste,8760.71,8500
Loja 267,Amazonas,Norte,7167.74,7000
Loja 268,Rio Grande do Norte,Nordeste,8486.51,8500
Loja 269,Piauí,Nordeste,9691.69,8500
Loja 270,Rio Grande do Sul,Sul,8532.9,8500
Loja 271,Paraná,Sul,9168.09,7500
Loja 272,Minas Gerais,Sudeste,8832.81,8500
Loja 273,Ceará,Nordeste,9906.02,8500
Loja 274,Goiás,Centro-Oeste,9539.62,7200
Loja 275,Mato Grosso,Centro-Oeste,6703.16,8500
Loja 276,Alagoas,Nordeste,9461.72,8200
Loja 277,Rio Grande do Sul,Sul,6129.05,7200
Loja 278,Acre,Norte,9953.58,8200
Loja 279,Maranhão,Nordeste,7850.35,8200
Loja 280,Paraíba,Nordeste,8400.49,7200
Loja 281,Acre,Norte,8729.54,7000
Loja 282,Maranhão,Nordeste,6742.07,7000
Loja 283,Paraná,Sul,9108.45,7800
Loja 284,Amapá,Norte,8807.52,7000
Loja 285,Ceará,Nordeste,7491.12,7800
Loja 286,Piauí,Nordeste,9914.82,8000
Loja 287,Rondônia,Norte,7882.97,7800
Loja 288,Rondônia,Norte,6958.34,8000
Loja 289,Tocantins,Norte,7786.98,7800
Loja 290,Tocantins,Norte,6503.93,7500
Loja 291,Pernambuco,Nordeste,6548.41,8200
Loja 292,Rondônia,Norte,7289.43,7800
Loja 293,Mato Grosso,Centro-Oeste,7347.08,8000
Loja 294,Paraíba,Nordeste,6698.51,7000
Loja 295,Goiás,Centro-Oeste,6230.1,7500
Loja 296,Tocantins,Norte,7247.04,8500
Loja 297,Piauí,Nordeste,6641.22,7200
Loja 298,Amapá,Norte,7675.3,8200
Loja 299,Minas Gerais,Sudeste,7561.57,7500
Loja 300,Paraíba,Nordeste,6755.21,8200
Loja 301,Ceará,Nordeste,9706.0,7500
Loja 302,Minas Gerais,Sudeste,8144.58,8200
Loja 303,Goiás,Centro-Oeste,8703.02,7800
Loja 304,Amazonas,Norte,9530.54,7000
Loja 305,Goiás,Centro-Oeste,6652.05,7500
Loja 306,Sergipe,Nordeste,7358.01,7000
Loja 307,Amazonas,Norte,8038.08,7000
Loja 308,Espírito Santo,Sudeste,6242.27,7000
Loja 309,Rio Grande do Sul,Sul,6178.47,8000
Loja 310,Ceará,Nordeste,8009.47,7200
Loja 311,Pará,Norte,7002.95,8200
Loja 312,Santa Catarina,Sul,6922.12,8200
Loja 313,Rio Grande do Sul,Sul,9018.13,7800
Loja 314,Bahia,Nordeste,9022.7,8000
Loja 315,Mato Grosso,Centro-Oeste,8253.13,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6456.3,8500
Loja 317,Paraíba,Nordeste,6862.68,7200
Loja 318,Goiás,Centro-Oeste,6192.56,7500
Loja 319,Rio Grande do Norte,Nordeste,6742.66,7500
Loja 320,Tocantins,Norte,7119.8,7000
Loja 321,Pernambuco,Nordeste,7753.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9947.91,7200
Loja 323,Acre,Norte,8240.95,8000
Loja 324,Tocantins,Norte,8222.13,8200
Loja 325,Paraíba,Nordeste,8130.79,8000
Loja 326,Amazonas,Norte,6090.34,8500
Loja 327,Espírito Santo,Sudeste,9989.88,7500
Loja 328,Alagoas,Nordeste,6377.26,7000
Loja 329,Rio Grande do Norte,Nordeste,8465.52,7200
Loja 330,Sergipe,Nordeste,8187.15,8500
Loja 331,Minas Gerais,Sudeste,7951.92,8000
Loja 332,Ceará,Nordeste,8317.41,8000
Loja 333,Alagoas,Nordeste,8646.05,8500
Loja 334,Piauí,Nordeste,7439.88,8000
Loja 335,Amapá,Norte,6094.46,7800
Loja 336,Bahia,Nordeste,8431.2,8200
Loja 337,Pará,Norte,7253.73,8500
Loja 338,Rio Grande do Sul,Sul,9378.42,7500
Loja 339,Goiás,Centro-Oeste,7710.74,7800
Loja 340,São Paulo,Sudeste,8540.97,7200
Loja 341,Alagoas,Nordeste,7100.92,8200
Loja 342,Pará,Norte,8845.12,8200
Loja 343,Maranhão,Nordeste,6681.51,8500
Loja 344,Minas Gerais,Sudeste,6734.99,7000
Loja 345,Pará,Norte,6225.74,8500
Loja 346,Rio Grande do Norte,Nordeste,7080.65,8000
Loja 347,Roraima,Norte,7464.67,8000
Loja 348,São Paulo,Sudeste,8166.56,8000
Loja 349,Rio Grande do Norte,Nordeste,9173.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7719.49,8000
Loja 351,Acre,Norte,8079.63,7200
Loja 352,Acre,Norte,8107.14,7200
Loja 353,São Paulo,Sudeste,8854.69,7000
Loja 354,Paraíba,Nordeste,8013.02,8500
Loja 355,Rio de Janeiro,Sudeste,7923.82,7200
Loja 356,Tocantins,Norte,8632.57,7200
Loja 357,Sergipe,Nordeste,7534.42,8200
Loja 358,Paraná,Sul,6344.68,8500
Loja 359,Mato Grosso,Centro-Oeste,6305.76,8200
Loja 360,Goiás,Centro-Oeste,9252.74,8500
Loja 361,Minas Gerais,Sudeste,8562.14,7200
Loja 362,Amapá,Norte,9430.62,7000
Loja 363,Tocantins,Norte,9377.31,7200
Loja 364,Piauí,Nordeste,6531.68,7000
Loja 365,Tocantins,Norte,8814.1,7200
Loja 366,Amazonas,Norte,9713.45,7000
Loja 367,Rio Grande do Sul,Sul,7724.9,8000
Loja 368,Rio Grande do Sul,Sul,8713.59,7500
Loja 369,Pará,Norte,6323.41,8200
Loja 370,Rio Grande do Norte,Nordeste,6606.4,8200
Loja 371,Ceará,Nordeste,7566.07,7000
Loja 372,São Paulo,Sudeste,7959.17,8500
Loja 373,Amapá,Norte,9314.1,8000
Loja 374,Tocantins,Norte,6167.98,8200
Loja 375,Acre,Norte,7689.47,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9315.15,7800
Loja 377,Pará,Norte,6535.04,8000
Loja 378,Amazonas,Norte,6156.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6702.14,8000
Loja 380,Acre,Norte,9719.35,8000
Loja 381,Minas Gerais,Sudeste,9858.16,7500
Loja 382,Piauí,Nordeste,7069.69,7200
Loja 383,Piauí,Nordeste,9849.76,7200
Loja 384,Mato Grosso,Centro-Oeste,7653.36,8500
Loja 385,Piauí,Nordeste,6412.79,8200
Loja 386,Espírito Santo,Sudeste,8067.55,7800
Loja 387,Santa Catarina,Sul,6051.85,8200
Loja 388,Roraima,Norte,6653.81,8200
Loja 389,Ceará,Nordeste,9236.8,7500
Loja 390,Mato Grosso,Centro-Oeste,7885.21,7800
Loja 391,São Paulo,Sudeste,6368.43,7000
Loja 392,Rio de Janeiro,Sudeste,8259.04,8500
Loja 393,Tocantins,Norte,6799.98,8000
Loja 394,Rio Grande do Sul,Sul,6103.05,7800
Loja 395,Rio de Janeiro,Sudeste,8910.38,7200
Loja 396,São Paulo,Sudeste,8019.81,8200
Loja 397,Paraná,Sul,8064.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7831.41,8200
Loja 399,Pará,Norte,7857.9,7500
Loja 400,Amazonas,Norte,6834.78,7800
Loja 401,Mato Grosso,Centro-Oeste,6833.39,8500
Loja 402,Acre,Norte,8826.18,7500
Loja 403,Pernambuco,Nordeste,6045.83,8200
Loja 404,Santa Catarina,Sul,8924.61,7200
Loja 405,Amapá,Norte,9737.67,7200
Loja 406,Alagoas,Nordeste,6369.11,7500
Loja 407,Pernambuco,Nordeste,8091.04,8500
Loja 408,Paraná,Sul,6667.18,7200
Loja 409,Pernambuco,Nordeste,6369.68,7200
Loja 410,Roraima,Norte,9179.87,8000
Loja 411,Rondônia,Norte,9309.53,8200
Loja 412,Goiás,Centro-Oeste,7506.53,7000
Loja 413,Rondônia,Norte,7351.34,8000
Loja 414,Paraná,Sul,7364.71,7000
Loja 415,Santa Catarina,Sul,6331.22,8200
Loja 416,Paraíba,Nordeste,9809.16,8200
Loja 417,Minas Gerais,Sudeste,6646.53,8000
Loja 418,Paraíba,Nordeste,8762.5,8200
Loja 419,Alagoas,Nordeste,7375.58,8500
Loja 420,Alagoas,Nordeste,7236.82,7500
Loja 421,Minas Gerais,Sudeste,6294.33,8000
Loja 422,Paraná,Sul,9010.99,7000
Loja 423,Pernambuco,Nordeste,8896.99,7000
Loja 424,Pará,Norte,6770.56,7200
Loja 425,Paraíba,Nordeste,8334.41,7800
Loja 426,Maranhão,Nordeste,6022.83,7500
Loja 427,Roraima,Norte,9352.3,7200
Loja 428,Amapá,Norte,9177.82,8200
Loja 429,Pará,Norte,6693.98,8000
Loja 430,Goiás,Centro-Oeste,9987.62,7200
Loja 431,Acre,Norte,6803.14,7000
Loja 432,Amazonas,Norte,6075.48,8000
Loja 433,São Paulo,Sudeste,7778.29,8500
Loja 434,Pará,Norte,9874.16,8500
Loja 435,Piauí,Nordeste,9535.83,8200
Loja 436,Rio Grande do Norte,Nordeste,9724.43,7500
Loja 437,Amapá,Norte,7843.31,8500
Loja 438,Tocantins,Norte,7654.62,7800
Loja 439,Santa Catarina,Sul,9150.65,7500
Loja 440,Rio de Janeiro,Sudeste,7833.83,7200
Loja 441,Bahia,Nordeste,8178.9,8500
Loja 442,Bahia,Nordeste,7154.57,8200
Loja 443,Mato Grosso,Centro-Oeste,9354.55,8200
Loja 444,Paraíba,Nordeste,7908.09,7000
Loja 445,Goiás,Centro-Oeste,7079.68,7200
Loja 446,Amapá,Norte,6096.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6253.52,7800
Loja 448,Santa Catarina,Sul,8170.39,7800
Loja 449,Amapá,Norte,7903.57,7500
Loja 450,Minas Gerais,Sudeste,9377.66,7500
Loja 451,Acre,Norte,6966.5,8200
Loja 452,Amazonas,Norte,8167.51,7500
Loja 453,Amapá,Norte,6988.11,8000
Loja 454,Paraná,Sul,6489.46,7800
Loja 455,Maranhão,Nordeste,8352.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8874.97,8500
Loja 457,Goiás,Centro-Oeste,9970.3,8200
Loja 458,Alagoas,Nordeste,6439.13,8500
Loja 459,Rio Grande do Sul,Sul,8603.58,7200
Loja 460,Piauí,Nordeste,8022.76,8000
Loja 461,Minas Gerais,Sudeste,7757.98,7500
Loja 462,Tocantins,Norte,6367.94,7500
Loja 463,Minas Gerais,Sudeste,7941.45,7800
Loja 464,Espírito Santo,Sudeste,6878.64,8200
Loja 465,Espírito Santo,Sudeste,6680.12,7200
Loja 466,Alagoas,Nordeste,8293.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6169.94,8000
Loja 468,Tocantins,Norte,9521.24,8500
Loja 469,Pernambuco,Nordeste,6056.78,7000
Loja 470,Sergipe,Nordeste,9931.12,8200
Loja 471,Pernambuco,Nordeste,8322.22,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8270.19,7000
Loja 473,Rio de Janeiro,Sudeste,7585.93,7500
Loja 474,Acre,Norte,6690.4,8500
Loja 475,Rio de Janeiro,Sudeste,6805.82,8000
Loja 476,Pernambuco,Nordeste,9957.17,8200
Loja 477,Pernambuco,Nordeste,6892.33,8200
Loja 478,São Paulo,Sudeste,7556.95,8000
Loja 479,Pernambuco,Nordeste,8452.73,8200
Loja 480,Maranhão,Nordeste,6148.05,7500
Loja 481,Santa Catarina,Sul,9522.48,8500
Loja 482,Rondônia,Norte,9705.17,7800
Loja 483,Paraíba,Nordeste,6298.05,8000
Loja 484,Rio de Janeiro,Sudeste,8023.43,7800
Loja 485,Sergipe,Nordeste,7685.3,7500
Loja 486,Rio Grande do Norte,Nordeste,6593.66,7800
Loja 487,Amazonas,Norte,8252.13,7000
Loja 488,Alagoas,Nordeste,6842.12,8500
Loja 489,Santa Catarina,Sul,8105.82,8000
Loja 490,Acre,Norte,9524.73,7000
Loja 491,Amazonas,Norte,7749.59,8200
Loja 492,Sergipe,Nordeste,7732.95,8200
Loja 493,Sergipe,Nordeste,6385.64,8000
Loja 494,Rio Grande do Sul,Sul,9871.58,8500
Loja 495,São Paulo,Sudeste,6519.37,8200
Loja 496,Espírito Santo,Sudeste,9564.52,7200
Loja 497,Paraná,Sul,8136.94,7000
Loja 498,Alagoas,Nordeste,7818.5,7500
Loja 499,Mato Grosso,Centro-Oeste,6376.39,7200
Loja 500,Santa Catarina,Sul,6460.62,7000
Loja 501,Sergipe,Nordeste,8471.46,8500
Loja 502,Piauí,Nordeste,8962.1,8500
Loja 503,Amazonas,Norte,7254.67,7000
Loja 504,Sergipe,Nordeste,6377.76,7800
Loja 505,Bahia,Nordeste,9240.54,8500
Loja 506,Roraima,Norte,6862.98,7800
Loja 507,Amazonas,Norte,7958.66,7000
Loja 508,Pará,Norte,7753.99,7800
Loja 509,Paraíba,Nordeste,9283.54,8000
Loja 510,Roraima,Norte,6328.3,8500
Loja 511,Mato Grosso,Centro-Oeste,8233.81,7800
Loja 512,Piauí,Nordeste,6568.91,7000
Loja 513,Amazonas,Norte,9008.91,7000
Loja 514,Amapá,Norte,6266.95,8000
Loja 515,Rio de Janeiro,Sudeste,9267.62,7000
Loja 516,Mato Grosso,Centro-Oeste,6869.57,8000
Loja 517,Piauí,Nordeste,7274.5,8200
Loja 518,Pernambuco,Nordeste,6673.75,7800
Loja 519,Tocantins,Norte,9821.72,7000
Loja 520,Rio Grande do Norte,Nordeste,9681.38,7800
Loja 521,Paraíba,Nordeste,6931.04,7200
Loja 522,Paraná,Sul,9722.79,7500
Loja 523,São Paulo,Sudeste,7709.86,8200
Loja 524,Roraima,Norte,6979.13,7000
Loja 525,Alagoas,Nordeste,6700.2,7500
Loja 526,Mato Grosso,Centro-Oeste,8944.02,7200
Loja 527,Tocantins,Norte,8285.08,7800
Loja 528,Mato Grosso,Centro-Oeste,9489.96,7000
Loja 529,Paraíba,Nordeste,6123.4,8200
Loja 530,Santa Catarina,Sul,6039.34,7000
Loja 531,Bahia,Nordeste,9379.16,7500
