Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95, Santa Catarina, Sul,7536.33,7500
Loja 96, Tocantins, Norte,7535.69,7500
Loja 97, Sergipe, Nordeste,6271.7,7800
Loja 98, Pará, Norte,8903.41,8500
Loja 99, São Paulo, Sudeste,9345.58,8200
Loja 100, Alagoas, Nordeste,7607.47,8200
Loja 101, Santa Catarina, Sul,7918.0,8500
Loja 102, Rio Grande do Norte, Nordeste,8404.86,8200
Loja 103, Mato Grosso, Centro-Oeste,9427.63,8000
Loja 104, Rio Grande do Norte, Nordeste,9988.45,8500
Loja 105, Ceará, Nordeste,8064.19,7500
Loja 106, Paraíba, Nordeste,9577.83,7000
Loja 107, Piauí, Nordeste,8944.06,8000
Loja 108, Bahia, Nordeste,7403.05,7500
Loja 109, Rio de Janeiro, Sudeste,6495.76,7000
Loja 110, Roraima, Norte,7347.81,7200
Loja 111, Rio Grande do Sul, Sul,8201.13,8200
Loja 112, Rio de Janeiro, Sudeste,9471.15,8200
Loja 113, Tocantins, Norte,7510.83,7800
Loja 114, Ceará, Nordeste,8780.52,7500
Loja 115, Roraima, Norte,8308.92,7200
Loja 116, Amazonas, Norte,8033.56,8000
Loja 117, Bahia, Nordeste,6393.1,7800
Loja 118, Rondônia, Norte,6567.16,7800
Loja 119, Piauí, Nordeste,8989.81,7500
Loja 120, Ceará, Nordeste,6684.33,8000
Loja 121, Amazonas, Norte,8631.52,8500
Loja 122, São Paulo, Sudeste,7208.79,8200
Loja 123, Rio de Janeiro, Sudeste,6708.0,8500
Loja 124, Pernambuco, Nordeste,8437.04,7500
Loja 125, Santa Catarina, Sul,9478.01,7500
Loja 126, Minas Gerais, Sudeste,7535.85,8500
Loja 127, Rio Grande do Norte, Nordeste,6942.26,7500
Loja 128, Sergipe, Nordeste,9162.57,7500
Loja 129, Sergipe, Nordeste,9208.97,8500
Loja 130, Sergipe, Nordeste,9539.99,7000
Loja 131, Piauí, Nordeste,8187.47,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9054.19,7800
Loja 133, Pernambuco, Nordeste,6733.6,8200
Loja 134, Rio Grande do Sul, Sul,8012.79,8000
Loja 135, Tocantins, Norte,6263.94,7800
Loja 136, Tocantins, Norte,7381.24,7000
Loja 137, Pará, Norte,9585.34,8500
Loja 138, Rio Grande do Sul, Sul,9634.33,8500
Loja 139, Rondônia, Norte,7246.41,7200
Loja 140, Espírito Santo, Sudeste,7441.54,7200
Loja 141, Santa Catarina, Sul,7945.78,7800
Loja 142, Amapá, Norte,9689.24,8000
Loja 143, Bahia, Nordeste,7267.11,7800
Loja 144, Rio de Janeiro, Sudeste,7979.16,7500
Loja 145, Amapá, Norte,7472.23,7800
Loja 146, Espírito Santo, Sudeste,9459.48,7200
Loja 147, Paraíba, Nordeste,8853.48,7000
Loja 148, Amazonas, Norte,9513.5,8500
Loja 149, Santa Catarina, Sul,9438.85,7200
Loja 150, Paraíba, Nordeste,9107.17,7500
Loja 151, Goiás, Centro-Oeste,9007.36,7000
Loja 152, Roraima, Norte,6965.04,7500
Loja 153, Mato Grosso, Centro-Oeste,9243.37,7500
Loja 154, Rondônia, Norte,6487.01,8000
Loja 155, Piauí, Nordeste,7228.9,8500
Loja 156, Paraíba, Nordeste,6292.93,7500
Loja 157, Pernambuco, Nordeste,6618.1,8500
Loja 158, Pará, Norte,7609.22,7500
Loja 159, Sergipe, Nordeste,6156.09,7500
Loja 160, Pará, Norte,8270.86,8500
Loja 161, Mato Grosso, Centro-Oeste,9406.14,8000
Loja 162, Minas Gerais, Sudeste,6787.68,7500
Loja 163, Paraíba, Nordeste,9091.95,7200
Loja 164, Rondônia, Norte,9325.42,8000
Loja 165, Rio de Janeiro, Sudeste,6960.22,8500
Loja 166, Tocantins, Norte,7170.22,7800
Loja 167, Roraima, Norte,8834.27,7000
Loja 168, Rio Grande do Norte, Nordeste,6320.24,8500
Loja 169, Bahia, Nordeste,7108.53,7200
Loja 170, Bahia, Nordeste,7619.13,7000
Loja 171, Rio de Janeiro, Sudeste,6776.46,8200
Loja 172, Roraima, Norte,7727.86,7200
Loja 173, Rio Grande do Sul, Sul,7690.15,7500
Loja 174, Mato Grosso, Centro-Oeste,7694.31,8000
Loja 175, Minas Gerais, Sudeste,8145.18,8200
Loja 176, Bahia, Nordeste,8963.41,7000
Loja 177, Tocantins, Norte,8912.99,7500
Loja 178, Espírito Santo, Sudeste,6839.66,7500
Loja 179, Amazonas, Norte,8737.73,8200
Loja 180, Maranhão, Nordeste,6877.41,7200
Loja 181, Santa Catarina, Sul,8664.98,7000
Loja 182, Pará, Norte,6190.48,8200
Loja 183, Sergipe, Nordeste,9682.15,7000
Loja 184, Ceará, Nordeste,6341.65,8200
Loja 185, São Paulo, Sudeste,9434.52,7000
Loja 186, Sergipe, Nordeste,9784.25,8000
Loja 187, Amazonas, Norte,8364.55,7200
Loja 188, Tocantins, Norte,8563.5,7800
Loja 189, Roraima, Norte,6469.67,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9002.87,7800
Loja 191, Minas Gerais, Sudeste,8313.19,7000
Loja 192, Piauí, Nordeste,9304.75,8000
Loja 193, Piauí, Nordeste,9396.14,7200
Loja 194, Pará, Norte,7472.81,7500
Loja 195, Espírito Santo, Sudeste,8064.89,8200
Loja 196, Paraná, Sul,9815.51,8200
Loja 197, Sergipe, Nordeste,7179.86,7500
Loja 198, Amazonas, Norte,6116.86,8500
Loja 199, Rio Grande do Sul, Sul,6941.01,7000
Loja 200, Mato Grosso, Centro-Oeste,8597.49,7200
Loja 201, Goiás, Centro-Oeste,9475.03,7200
Loja 202, Rio Grande do Norte, Nordeste,7793.26,7000
Loja 203, Alagoas, Nordeste,9484.02,8000
Loja 204, Rio de Janeiro, Sudeste,8573.12,7000
Loja 205, Piauí, Nordeste,8117.64,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6019.94,7500
Loja 207, Espírito Santo, Sudeste,9861.54,7000
Loja 208, Rio de Janeiro, Sudeste,8376.73,7800
Loja 209, Goiás, Centro-Oeste,6953.63,7500
Loja 210, Paraíba, Nordeste,9806.49,8500
Loja 211, Alagoas, Nordeste,7940.21,7800
Loja 212, Mato Grosso, Centro-Oeste,7823.88,7500
Loja 213, Rio de Janeiro, Sudeste,6303.6,7800
Loja 214, Rondônia, Norte,6493.18,7000
Loja 215, Goiás, Centro-Oeste,9318.47,8500
Loja 216, Piauí, Nordeste,6578.86,8200
Loja 217, Espírito Santo, Sudeste,8066.2,7800
Loja 218, Roraima, Norte,8701.7,7500
Loja 219, Minas Gerais, Sudeste,9463.44,8500
Loja 220, Mato Grosso, Centro-Oeste,6906.55,7500
Loja 221, Sergipe, Nordeste,7006.58,7800
Loja 222, Ceará, Nordeste,7726.84,7800
Loja 223, Alagoas, Nordeste,7094.54,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8692.34,8500
Loja 225, Ceará, Nordeste,7143.78,7500
Loja 226, Alagoas, Nordeste,8835.83,8000
Loja 227, São Paulo, Sudeste,6624.24,8000
Loja 228, Roraima, Norte,8924.55,7500
Loja 229, Amapá, Norte,9975.84,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6715.46,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7114.6,7800
Loja 232, Minas Gerais, Sudeste,7320.17,8000
Loja 233, Piauí, Nordeste,8218.13,7800
Loja 234, Rio Grande do Sul, Sul,8110.46,7800
Loja 235, Alagoas, Nordeste,9409.14,7200
Loja 236, Rondônia, Norte,6873.63,8200
Loja 237, Pará, Norte,7187.59,7800
Loja 238, Santa Catarina, Sul,7940.59,7500
Loja 239, Roraima, Norte,7002.86,7000
Loja 240, Santa Catarina, Sul,7346.91,7500
Loja 241, Bahia, Nordeste,9748.97,8500
Loja 242, Paraíba, Nordeste,9415.81,7800
Loja 243, Amazonas, Norte,7082.76,8200
Loja 244, São Paulo, Sudeste,9857.26,8000
Loja 245, Ceará, Nordeste,6942.66,8500
Loja 246, Mato Grosso, Centro-Oeste,7983.02,8200
Loja 247, Roraima, Norte,6482.09,7000
Loja 248, Paraná, Sul,9028.51,7200
Loja 249, Alagoas, Nordeste,8680.78,8000
Loja 250, Amazonas, Norte,7898.8,8500
Loja 251, São Paulo, Sudeste,6431.22,7800
Loja 252, Minas Gerais, Sudeste,8464.23,7200
Loja 253, Amapá, Norte,6623.08,7500
Loja 254, Alagoas, Nordeste,6286.38,7800
Loja 255, Sergipe, Nordeste,8644.84,7000
Loja 256, Bahia, Nordeste,9885.82,8500
Loja 257, Tocantins, Norte,7572.35,7500
Loja 258, Santa Catarina, Sul,6789.05,7200
Loja 259, Rio Grande do Sul, Sul,6346.45,8000
Loja 260, Espírito Santo, Sudeste,8854.41,8000
Loja 261, Maranhão, Nordeste,9857.41,7000
Loja 262, Ceará, Nordeste,8309.98,7800
Loja 263, Tocantins, Norte,8059.31,7800
Loja 264, Tocantins, Norte,6169.0,7500
Loja 265, Pernambuco, Nordeste,8444.72,7000
Loja 266, São Paulo, Sudeste,9907.36,7800
Loja 267, Alagoas, Nordeste,7678.64,7800
Loja 268, Tocantins, Norte,7381.81,8200
Loja 269, Sergipe, Nordeste,9631.19,7200
Loja 270, Pernambuco, Nordeste,9551.77,8000
Loja 271, Pará, Norte,9432.3,8200
Loja 272, Paraíba, Nordeste,8654.24,7200
Loja 273, Pará, Norte,9422.26,7500
Loja 274, Mato Grosso, Centro-Oeste,8351.32,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9409.81,7800
Loja 276, Bahia, Nordeste,6527.12,7800
Loja 277, Rio Grande do Norte, Nordeste,8723.39,7000
Loja 278, São Paulo, Sudeste,6019.11,8000
Loja 279, Pará, Norte,9882.2,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6991.43,8000
Loja 281, Pará, Norte,9114.9,7200
Loja 282, Amapá, Norte,7627.29,7000
Loja 283, Piauí, Nordeste,8070.53,8500
Loja 284, Pará, Norte,9392.27,7500
Loja 285, Maranhão, Nordeste,8272.72,7200
Loja 286, Pará, Norte,8394.15,8500
Loja 287, Pará, Norte,9133.26,7800
Loja 288, Piauí, Nordeste,8729.56,8200
Loja 289, Piauí, Nordeste,8658.73,7200
Loja 290, Rio Grande do Norte, Nordeste,6747.43,7800
Loja 291, Alagoas, Nordeste,7863.09,8500
Loja 292, Pará, Norte,9767.32,7500
Loja 293, Maranhão, Nordeste,8267.81,8000
Loja 294, Rondônia, Norte,7794.14,8200
Loja 295, Paraíba, Nordeste,9421.76,8200
Loja 296, Amazonas, Norte,7645.21,8000
Loja 297, Pará, Norte,6111.42,8500
Loja 298, Santa Catarina, Sul,8844.89,8000
Loja 299, Acre, Norte,9893.29,7500
Loja 300, São Paulo, Sudeste,9382.81,7000
Loja 301, Minas Gerais, Sudeste,6757.97,8000
Loja 302, Paraíba, Nordeste,7086.23,7500
Loja 303, Sergipe, Nordeste,8639.35,7200
Loja 304, Piauí, Nordeste,9500.61,7800
Loja 305, Rio de Janeiro, Sudeste,9794.81,8200
Loja 306, Amapá, Norte,7510.61,8000
Loja 307, Piauí, Nordeste,8998.29,8500
Loja 308, Goiás, Centro-Oeste,7320.06,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9107.85,7000
Loja 310, Paraíba, Nordeste,7485.77,7800
Loja 311, Paraná, Sul,9160.01,7800
Loja 312, Pará, Norte,7473.57,8000
Loja 313, Mato Grosso, Centro-Oeste,8855.72,7800
Loja 314, Alagoas, Nordeste,7722.98,7500
Loja 315, Acre, Norte,6487.55,8200
Loja 316, Goiás, Centro-Oeste,9202.79,7800
Loja 317, Acre, Norte,7506.51,7200
Loja 318, Santa Catarina, Sul,7087.35,7500
Loja 319, Paraná, Sul,8761.17,7000
Loja 320, Goiás, Centro-Oeste,9426.81,8200
Loja 321, Amazonas, Norte,6185.81,8500
Loja 322, Piauí, Nordeste,7337.59,7800
Loja 323, Mato Grosso, Centro-Oeste,8598.86,8500
Loja 324, Santa Catarina, Sul,6920.49,7000
Loja 325, Mato Grosso, Centro-Oeste,7629.89,8000
Loja 326, Amapá, Norte,8884.82,7200
Loja 327, Piauí, Nordeste,9317.86,7500
Loja 328, Paraná, Sul,7076.58,8500
Loja 329, Goiás, Centro-Oeste,6672.94,8200
Loja 330, Amazonas, Norte,8082.95,8000
Loja 331, Pernambuco, Nordeste,6142.83,7800
Loja 332, Sergipe, Nordeste,8541.64,7800
Loja 333, Rio de Janeiro, Sudeste,9394.22,8000
Loja 334, Piauí, Nordeste,7340.67,7800
Loja 335, Rio de Janeiro, Sudeste,9395.04,7800
Loja 336, Acre, Norte,9860.31,7800
Loja 337, Minas Gerais, Sudeste,9573.45,7800
Loja 338, Acre, Norte,7579.39,7200
Loja 339, Mato Grosso, Centro-Oeste,6076.85,8500
Loja 340, Paraíba, Nordeste,7273.02,7000
Loja 341, Santa Catarina, Sul,9868.63,7000
Loja 342, Minas Gerais, Sudeste,7978.65,8000
Loja 343, Paraná, Sul,9959.93,7000
Loja 344, Paraná, Sul,9437.37,7000
Loja 345, Bahia, Nordeste,9857.52,8200
Loja 346, São Paulo, Sudeste,9496.27,8000
Loja 347, Sergipe, Nordeste,8059.21,8000
Loja 348, Pará, Norte,6613.44,8500
Loja 349, São Paulo, Sudeste,8174.67,7000
Loja 350, Acre, Norte,7709.35,7200
Loja 351, Sergipe, Nordeste,9987.85,7000
Loja 352, Amazonas, Norte,7634.76,8500
Loja 353, Bahia, Nordeste,6613.88,7800
Loja 354, Acre, Norte,9530.35,7000
Loja 355, Mato Grosso, Centro-Oeste,9921.82,8200
Loja 356, Acre, Norte,8153.65,8500
Loja 357, Rio Grande do Norte, Nordeste,9994.04,7800
Loja 358, Tocantins, Norte,8860.65,7800
Loja 359, Pará, Norte,7396.29,7200
Loja 360, Paraná, Sul,6673.29,8000
Loja 361, Paraná, Sul,8501.59,7500
Loja 362, Mato Grosso, Centro-Oeste,6709.44,7200
Loja 363, Pará, Norte,6473.2,8500
Loja 364, Bahia, Nordeste,8667.67,8200
Loja 365, Maranhão, Nordeste,7281.45,7000
Loja 366, Piauí, Nordeste,7825.75,8200
Loja 367, Bahia, Nordeste,7780.15,7800
Loja 368, Alagoas, Nordeste,6720.93,8200
Loja 369, Pará, Norte,7096.61,7000
Loja 370, Amazonas, Norte,9732.85,7000
Loja 371, Minas Gerais, Sudeste,6412.03,7000
Loja 372, Mato Grosso, Centro-Oeste,8662.61,7500
Loja 373, Tocantins, Norte,6763.45,8200
Loja 374, Goiás, Centro-Oeste,7152.03,7800
Loja 375, Rio Grande do Norte, Nordeste,6457.84,8200
Loja 376, Maranhão, Nordeste,7320.79,7200
Loja 377, Amapá, Norte,7076.82,7200
Loja 378, Ceará, Nordeste,8075.97,8500
Loja 379, Rio Grande do Norte, Nordeste,9599.03,7200
Loja 380, Sergipe, Nordeste,7497.14,7800
Loja 381, Alagoas, Nordeste,6192.63,7000
Loja 382, Acre, Norte,7573.06,7800
Loja 383, Mato Grosso, Centro-Oeste,8990.37,7000
Loja 384, Acre, Norte,8396.01,8200
Loja 385, Amapá, Norte,6694.92,8000
Loja 386, Rio de Janeiro, Sudeste,6974.12,7800
Loja 387, Tocantins, Norte,8504.44,8500
Loja 388, Santa Catarina, Sul,8440.0,8000
Loja 389, Alagoas, Nordeste,8429.0,7200
Loja 390, Ceará, Nordeste,6500.95,8200
Loja 391, Roraima, Norte,6422.08,8000
Loja 392, Rondônia, Norte,7162.75,7500
Loja 393, Mato Grosso, Centro-Oeste,6618.62,8000
Loja 394, São Paulo, Sudeste,8950.98,7500
Loja 395, Espírito Santo, Sudeste,7287.84,7500
Loja 396, Minas Gerais, Sudeste,8322.15,8200
Loja 397, Alagoas, Nordeste,9793.95,8000
Loja 398, Roraima, Norte,6628.33,7200
Loja 399, Amapá, Norte,8000.94,8200
Loja 400, Amapá, Norte,7841.02,8000
Loja 401, Rio Grande do Sul, Sul,8127.82,7500
Loja 402, Rio Grande do Sul, Sul,7199.81,8200
Loja 403, Piauí, Nordeste,7986.17,7000
Loja 404, Espírito Santo, Sudeste,7100.15,7200
Loja 405, Paraná, Sul,9604.75,7800
Loja 406, Mato Grosso, Centro-Oeste,9671.38,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7910.09,8500
Loja 408, Mato Grosso, Centro-Oeste,6781.69,8000
Loja 409, São Paulo, Sudeste,8798.29,7500
Loja 410, Ceará, Nordeste,8493.37,8200
Loja 411, Goiás, Centro-Oeste,7694.33,8000
Loja 412, Amazonas, Norte,8950.01,7800
Loja 413, São Paulo, Sudeste,8185.77,7500
Loja 414, Goiás, Centro-Oeste,9932.25,8000
Loja 415, Espírito Santo, Sudeste,9045.62,7800
Loja 416, Santa Catarina, Sul,6416.51,7500
Loja 417, Mato Grosso, Centro-Oeste,7569.85,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6631.91,8200
Loja 419, Goiás, Centro-Oeste,8243.11,7800
Loja 420, Pará, Norte,8365.43,8500
Loja 421, Maranhão, Nordeste,9580.69,8500
Loja 422, Alagoas, Nordeste,7719.28,7200
Loja 423, Santa Catarina, Sul,8627.01,8200
Loja 424, Tocantins, Norte,8518.08,7500
Loja 425, Minas Gerais, Sudeste,6584.88,8500
Loja 426, São Paulo, Sudeste,9705.84,7800
Loja 427, Alagoas, Nordeste,7018.11,8500
Loja 428, Mato Grosso, Centro-Oeste,8222.21,7200
Loja 429, Minas Gerais, Sudeste,7202.58,7000
Loja 430, Santa Catarina, Sul,9312.72,7500
Loja 431, Tocantins, Norte,7366.27,8000
Loja 432, São Paulo, Sudeste,7821.84,8200
Loja 433, Goiás, Centro-Oeste,7273.57,7500
Loja 434, Alagoas, Nordeste,6399.59,8500
Loja 435, Rio Grande do Sul, Sul,9765.43,7000
Loja 436, São Paulo, Sudeste,9598.12,8000
Loja 437, Minas Gerais, Sudeste,7854.5,8500
Loja 438, Maranhão, Nordeste,7961.4,8000
Loja 439, São Paulo, Sudeste,8427.19,8500
Loja 440, Pernambuco, Nordeste,6166.5,7200
Loja 441, Acre, Norte,9336.8,7000
Loja 442, Tocantins, Norte,7783.78,7000
Loja 443, Santa Catarina, Sul,6325.32,8500
Loja 444, Amapá, Norte,9838.67,8000
Loja 445, Rio Grande do Sul, Sul,6552.17,8500
Loja 446, Roraima, Norte,7239.56,8200
Loja 447, Rondônia, Norte,9432.09,7200
Loja 448, Santa Catarina, Sul,9502.55,7800
Loja 449, Amapá, Norte,7166.75,8000
Loja 450, Pará, Norte,7602.18,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6126.8,8500
Loja 452, Ceará, Nordeste,7647.3,8200
Loja 453, Santa Catarina, Sul,9417.67,7200
Loja 454, Goiás, Centro-Oeste,7865.99,7200
Loja 455, Espírito Santo, Sudeste,8054.06,8500
Loja 456, Roraima, Norte,6023.96,8000
Loja 457, Bahia, Nordeste,7781.78,7800
Loja 458, Espírito Santo, Sudeste,7468.08,8000
Loja 459, Sergipe, Nordeste,6583.13,8200
Loja 460, Rio de Janeiro, Sudeste,6280.32,8000
Loja 461, Sergipe, Nordeste,6896.16,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7368.21,7000
Loja 463, Goiás, Centro-Oeste,8302.64,7200
Loja 464, Roraima, Norte,6835.02,8500
Loja 465, Sergipe, Nordeste,9536.11,8000
Loja 466, Sergipe, Nordeste,9902.08,7800
Loja 467, São Paulo, Sudeste,6494.68,7200
Loja 468, Alagoas, Nordeste,9157.97,7500
Loja 469, Amazonas, Norte,8706.45,8000
Loja 470, Rio Grande do Norte, Nordeste,7685.84,7200
Loja 471, Espírito Santo, Sudeste,7463.09,7200
Loja 472, Rondônia, Norte,8203.48,8500
Loja 473, Amazonas, Norte,9913.21,8500
Loja 474, Alagoas, Nordeste,7928.55,7800
Loja 475, Amazonas, Norte,6621.71,7500
Loja 476, Tocantins, Norte,7730.15,8200
Loja 477, Goiás, Centro-Oeste,7836.21,7000
Loja 478, Goiás, Centro-Oeste,8519.37,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9404.52,7800
Loja 480, Bahia, Nordeste,6086.96,7500
Loja 481, Pernambuco, Nordeste,9194.61,7800
Loja 482, Ceará, Nordeste,8643.15,7800
Loja 483, Rio Grande do Norte, Nordeste,7309.48,8500
Loja 484, Espírito Santo, Sudeste,8399.73,8200
Loja 485, Rondônia, Norte,9110.21,7000
Loja 486, Acre, Norte,6285.01,8200
Loja 487, Acre, Norte,7122.82,8000
Loja 488, Santa Catarina, Sul,9246.32,7500
Loja 489, Rio Grande do Norte, Nordeste,9170.22,7200
Loja 490, Maranhão, Nordeste,8696.97,7200
Loja 491, Piauí, Nordeste,7885.95,8000
Loja 492, Minas Gerais, Sudeste,9898.93,7800
Loja 493, Mato Grosso, Centro-Oeste,8439.18,7500
Loja 494, Goiás, Centro-Oeste,8533.93,8000
Loja 495, Acre, Norte,7015.65,8000
Loja 496, Goiás, Centro-Oeste,8099.66,7200
Loja 497, Alagoas, Nordeste,9716.48,7000
Loja 498, Santa Catarina, Sul,7097.4,7500
Loja 499, Espírito Santo, Sudeste,8925.12,8000
Loja 500, Rio Grande do Sul, Sul,9410.75,7800
Loja 501, Pernambuco, Nordeste,7937.43,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9734.85,8000
Loja 503, Maranhão, Nordeste,9523.1,7800
Loja 504, Espírito Santo, Sudeste,8179.51,7200
Loja 505, Bahia, Nordeste,9870.78,8200
Loja 506, Alagoas, Nordeste,9864.44,7000
Loja 507, Acre, Norte,7905.88,7800
Loja 508, Tocantins, Norte,6197.25,7000
Loja 509, Goiás, Centro-Oeste,6414.62,8500
Loja 510, Alagoas, Nordeste,8203.05,7000
Loja 511, Paraíba, Nordeste,6379.7,8000
Loja 512, Mato Grosso, Centro-Oeste,9652.49,7200
Loja 513, Ceará, Nordeste,6061.48,8500
Loja 514, Amapá, Norte,9556.4,7800
Loja 515, Paraná, Sul,9356.13,7500
Loja 516, Acre, Norte,6234.96,8200
Loja 517, Alagoas, Nordeste,9303.84,8500
Loja 518, Sergipe, Nordeste,8772.13,8500
Loja 519, Rondônia, Norte,7055.37,7800
Loja 520, Rio Grande do Sul, Sul,9081.81,7800
Loja 521, São Paulo, Sudeste,7578.51,8000
Loja 522, Goiás, Centro-Oeste,6861.22,8000
Loja 523, Espírito Santo, Sudeste,6841.97,7500
Loja 524, Pará, Norte,7554.56,8500
Loja 525, Rio de Janeiro, Sudeste,9005.44,7500
Loja 526, Goiás, Centro-Oeste,6959.4,8200
Loja 527, Espírito Santo, Sudeste,9249.32,7000
Loja 528, Rondônia, Norte,9102.26,8500
Loja 529, Acre, Norte,9732.94,8000
