Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Sergipe,Nordeste,6181.19,8000
Loja 117,Santa Catarina,Sul,9704.91,7200
Loja 118,Espírito Santo,Sudeste,9734.87,7000
Loja 119,Rio de Janeiro,Sudeste,8645.33,8500
Loja 120,Bahia,Nordeste,7536.02,7000
Loja 121,Rondônia,Norte,6758.05,8000
Loja 122,Espírito Santo,Sudeste,6545.65,7000
Loja 123,Ceará,Nordeste,6645.6,7800
Loja 124,São Paulo,Sudeste,8068.91,8200
Loja 125,Espírito Santo,Sudeste,6498.41,7500
Loja 126,Paraná,Sul,9718.16,7500
Loja 127,Maranhão,Nordeste,6921.84,7500
Loja 128,Amazonas,Norte,7573.7,8200
Loja 129,Rio de Janeiro,Sudeste,9122.27,8500
Loja 130,Rio de Janeiro,Sudeste,9046.81,7500
Loja 131,Paraíba,Nordeste,7812.62,7000
Loja 132,Amapá,Norte,8310.99,7500
Loja 133,Alagoas,Nordeste,7427.77,7500
Loja 134,Rio Grande do Norte,Nordeste,7620.99,8500
Loja 135,Amapá,Norte,6318.05,7500
Loja 136,Rondônia,Norte,9945.02,7000
Loja 137,Bahia,Nordeste,8741.05,7800
Loja 138,Bahia,Nordeste,6087.83,8500
Loja 139,Ceará,Nordeste,7844.39,7800
Loja 140,Minas Gerais,Sudeste,9988.75,7000
Loja 141,Amapá,Norte,6602.54,8000
Loja 142,Minas Gerais,Sudeste,6036.9,8500
Loja 143,Espírito Santo,Sudeste,7894.33,7000
Loja 144,Rio Grande do Norte,Nordeste,8520.19,7200
Loja 145,Maranhão,Nordeste,8809.52,8500
Loja 146,Minas Gerais,Sudeste,6521.49,7500
Loja 147,Rio Grande do Norte,Nordeste,8515.35,8500
Loja 148,Roraima,Norte,6458.28,8000
Loja 149,Ceará,Nordeste,7329.38,7000
Loja 150,Ceará,Nordeste,9962.09,7000
Loja 151,Mato Grosso,Centro-Oeste,7214.53,7500
Loja 152,Amazonas,Norte,9982.45,7800
Loja 153,Goiás,Centro-Oeste,8166.13,7000
Loja 154,Mato Grosso,Centro-Oeste,8171.55,7500
Loja 155,São Paulo,Sudeste,8205.42,8500
Loja 156,Espírito Santo,Sudeste,6522.41,8200
Loja 157,Amazonas,Norte,7032.89,7500
Loja 158,Rio Grande do Norte,Nordeste,7109.75,7200
Loja 159,Rondônia,Norte,8736.36,7800
Loja 160,Minas Gerais,Sudeste,9579.1,7000
Loja 161,Espírito Santo,Sudeste,6290.22,8000
Loja 162,Minas Gerais,Sudeste,6105.65,8200
Loja 163,Roraima,Norte,6321.88,8500
Loja 164,Maranhão,Nordeste,6896.33,7500
Loja 165,Pará,Norte,8399.99,7200
Loja 166,Rio de Janeiro,Sudeste,7544.79,7800
Loja 167,Roraima,Norte,6321.71,8500
Loja 168,Pará,Norte,6271.7,7800
Loja 169,Goiás,Centro-Oeste,8728.67,7500
Loja 170,Rio Grande do Sul,Sul,8224.57,8500
Loja 171,Mato Grosso,Centro-Oeste,6613.45,7000
Loja 172,Santa Catarina,Sul,7595.8,7500
Loja 173,Minas Gerais,Sudeste,8724.2,8000
Loja 174,Espírito Santo,Sudeste,9326.77,8200
Loja 175,Amapá,Norte,6859.55,7200
Loja 176,Amazonas,Norte,8936.12,7000
Loja 177,Paraíba,Nordeste,7671.29,7800
Loja 178,Alagoas,Nordeste,8304.78,7800
Loja 179,Pernambuco,Nordeste,8605.36,8000
Loja 180,Pará,Norte,7080.38,7500
Loja 181,Ceará,Nordeste,6611.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6635.64,8500
Loja 183,Alagoas,Nordeste,9555.07,7500
Loja 184,Amapá,Norte,7599.56,7800
Loja 185,Piauí,Nordeste,7896.09,8500
Loja 186,Rio de Janeiro,Sudeste,8549.02,8500
Loja 187,Tocantins,Norte,7161.09,8200
Loja 188,São Paulo,Sudeste,7852.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7035.24,7200
Loja 190,Rio de Janeiro,Sudeste,6626.28,7800
Loja 191,Maranhão,Nordeste,8372.81,8500
Loja 192,Pernambuco,Nordeste,8914.41,8000
Loja 193,Santa Catarina,Sul,6716.17,7500
Loja 194,Rio Grande do Norte,Nordeste,7161.27,7000
Loja 195,Rio Grande do Norte,Nordeste,6720.69,8000
Loja 196,Maranhão,Nordeste,9348.89,7000
Loja 197,Rio Grande do Sul,Sul,9064.63,8200
Loja 198,Pernambuco,Nordeste,6511.8,8200
Loja 199,Tocantins,Norte,6897.29,8500
Loja 200,Pernambuco,Nordeste,8344.53,8200
Loja 201,Santa Catarina,Sul,8307.88,8000
Loja 202,Maranhão,Nordeste,9002.56,7200
Loja 203,Alagoas,Nordeste,8522.06,7200
Loja 204,Amapá,Norte,6109.71,7500
Loja 205,Bahia,Nordeste,6636.41,7800
Loja 206,Roraima,Norte,8822.49,8200
Loja 207,Piauí,Nordeste,7047.87,8000
Loja 208,Ceará,Nordeste,6312.25,8200
Loja 209,Santa Catarina,Sul,9237.8,7000
Loja 210,Rondônia,Norte,8378.27,7500
Loja 211,Pará,Norte,9907.92,7000
Loja 212,Tocantins,Norte,9911.76,7800
Loja 213,Rio Grande do Norte,Nordeste,8759.7,7500
Loja 214,Bahia,Nordeste,8175.89,8000
Loja 215,Minas Gerais,Sudeste,8556.27,8500
Loja 216,Maranhão,Nordeste,7769.08,7200
Loja 217,Sergipe,Nordeste,9261.79,8200
Loja 218,Santa Catarina,Sul,6502.84,7800
Loja 219,Ceará,Nordeste,8548.13,7200
Loja 220,Amapá,Norte,8125.77,8000
Loja 221,Bahia,Nordeste,7990.6,8500
Loja 222,Espírito Santo,Sudeste,8942.08,7800
Loja 223,Goiás,Centro-Oeste,7433.83,7000
Loja 224,Paraíba,Nordeste,9481.31,7200
Loja 225,Rondônia,Norte,7690.16,8500
Loja 226,Rio Grande do Norte,Nordeste,8315.72,8200
Loja 227,Bahia,Nordeste,8091.3,8200
Loja 228,Mato Grosso,Centro-Oeste,6584.48,7500
Loja 229,Bahia,Nordeste,7746.44,8000
Loja 230,Pará,Norte,8337.36,7200
Loja 231,São Paulo,Sudeste,8848.75,7500
Loja 232,Piauí,Nordeste,6634.11,7500
Loja 233,Amapá,Norte,6316.1,7000
Loja 234,Amazonas,Norte,9637.34,7200
Loja 235,Paraíba,Nordeste,9728.87,7800
Loja 236,Maranhão,Nordeste,8246.23,8500
Loja 237,Rondônia,Norte,7859.94,8200
Loja 238,Alagoas,Nordeste,9861.51,8500
Loja 239,Paraná,Sul,8105.0,7000
Loja 240,Espírito Santo,Sudeste,8548.32,8200
Loja 241,Goiás,Centro-Oeste,6259.91,7000
Loja 242,São Paulo,Sudeste,6471.35,8000
Loja 243,Acre,Norte,7009.69,8500
Loja 244,Ceará,Nordeste,9596.44,7800
Loja 245,Goiás,Centro-Oeste,6606.96,8500
Loja 246,Amapá,Norte,9368.83,8500
Loja 247,Rio Grande do Norte,Nordeste,6083.86,8200
Loja 248,Rondônia,Norte,8521.14,8500
Loja 249,Mato Grosso,Centro-Oeste,7980.37,7800
Loja 250,Alagoas,Nordeste,7581.23,8500
Loja 251,Sergipe,Nordeste,7676.51,7800
Loja 252,Rio Grande do Norte,Nordeste,8032.99,7500
Loja 253,Bahia,Nordeste,6777.22,7800
Loja 254,Alagoas,Nordeste,8764.63,7800
Loja 255,Paraíba,Nordeste,8925.22,8200
Loja 256,Rio Grande do Sul,Sul,7939.3,8200
Loja 257,Espírito Santo,Sudeste,6463.97,7800
Loja 258,Minas Gerais,Sudeste,9628.3,8200
Loja 259,Pernambuco,Nordeste,7682.39,7500
Loja 260,Paraná,Sul,9706.3,8200
Loja 261,Goiás,Centro-Oeste,7238.91,7500
Loja 262,São Paulo,Sudeste,6991.44,7200
Loja 263,Amazonas,Norte,9989.56,7500
Loja 264,São Paulo,Sudeste,9249.96,7500
Loja 265,Espírito Santo,Sudeste,9677.55,8200
Loja 266,Rio de Janeiro,Sudeste,6654.02,8500
Loja 267,Amazonas,Norte,9394.07,7000
Loja 268,Rio Grande do Norte,Nordeste,8845.19,8500
Loja 269,Piauí,Nordeste,9064.32,8500
Loja 270,Rio Grande do Sul,Sul,7148.18,8500
Loja 271,Paraná,Sul,7356.46,7500
Loja 272,Minas Gerais,Sudeste,6868.39,8500
Loja 273,Ceará,Nordeste,8622.38,8500
Loja 274,Goiás,Centro-Oeste,9456.16,7200
Loja 275,Mato Grosso,Centro-Oeste,6400.61,8500
Loja 276,Alagoas,Nordeste,6509.17,8200
Loja 277,Rio Grande do Sul,Sul,7450.25,7200
Loja 278,Acre,Norte,8001.93,8200
Loja 279,Maranhão,Nordeste,7458.16,8200
Loja 280,Paraíba,Nordeste,8250.96,7200
Loja 281,Acre,Norte,9844.75,7000
Loja 282,Maranhão,Nordeste,7051.28,7000
Loja 283,Paraná,Sul,6756.28,7800
Loja 284,Amapá,Norte,8768.21,7000
Loja 285,Ceará,Nordeste,7669.57,7800
Loja 286,Piauí,Nordeste,7452.97,8000
Loja 287,Rondônia,Norte,6054.4,7800
Loja 288,Rondônia,Norte,7091.94,8000
Loja 289,Tocantins,Norte,7177.62,7800
Loja 290,Tocantins,Norte,7837.72,7500
Loja 291,Pernambuco,Nordeste,6821.87,8200
Loja 292,Rondônia,Norte,9042.45,7800
Loja 293,Mato Grosso,Centro-Oeste,8849.62,8000
Loja 294,Paraíba,Nordeste,7479.28,7000
Loja 295,Goiás,Centro-Oeste,6771.63,7500
Loja 296,Tocantins,Norte,6698.53,8500
Loja 297,Piauí,Nordeste,9498.03,7200
Loja 298,Amapá,Norte,9911.26,8200
Loja 299,Minas Gerais,Sudeste,8259.23,7500
Loja 300,Paraíba,Nordeste,6900.86,8200
Loja 301,Ceará,Nordeste,7112.56,7500
Loja 302,Minas Gerais,Sudeste,9009.55,8200
Loja 303,Goiás,Centro-Oeste,9813.66,7800
Loja 304,Amazonas,Norte,6199.71,7000
Loja 305,Goiás,Centro-Oeste,8535.56,7500
Loja 306,Sergipe,Nordeste,9300.28,7000
Loja 307,Amazonas,Norte,9404.07,7000
Loja 308,Espírito Santo,Sudeste,7699.4,7000
Loja 309,Rio Grande do Sul,Sul,6875.08,8000
Loja 310,Ceará,Nordeste,6400.41,7200
Loja 311,Pará,Norte,9802.23,8200
Loja 312,Santa Catarina,Sul,8230.11,8200
Loja 313,Rio Grande do Sul,Sul,7418.92,7800
Loja 314,Bahia,Nordeste,6015.52,8000
Loja 315,Mato Grosso,Centro-Oeste,7134.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9817.67,8500
Loja 317,Paraíba,Nordeste,7375.14,7200
Loja 318,Goiás,Centro-Oeste,9740.36,7500
Loja 319,Rio Grande do Norte,Nordeste,7824.89,7500
Loja 320,Tocantins,Norte,8396.39,7000
Loja 321,Pernambuco,Nordeste,8445.68,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6446.57,7200
Loja 323,Acre,Norte,6770.01,8000
Loja 324,Tocantins,Norte,7988.01,8200
Loja 325,Paraíba,Nordeste,6556.47,8000
Loja 326,Amazonas,Norte,6302.02,8500
Loja 327,Espírito Santo,Sudeste,9876.93,7500
Loja 328,Alagoas,Nordeste,6398.28,7000
Loja 329,Rio Grande do Norte,Nordeste,6912.68,7200
Loja 330,Sergipe,Nordeste,7371.23,8500
Loja 331,Minas Gerais,Sudeste,6730.97,8000
Loja 332,Ceará,Nordeste,8181.66,8000
Loja 333,Alagoas,Nordeste,6689.23,8500
Loja 334,Piauí,Nordeste,6723.59,8000
Loja 335,Amapá,Norte,6458.15,7800
Loja 336,Bahia,Nordeste,6050.24,8200
Loja 337,Pará,Norte,6318.73,8500
Loja 338,Rio Grande do Sul,Sul,6319.84,7500
Loja 339,Goiás,Centro-Oeste,9557.92,7800
Loja 340,São Paulo,Sudeste,8263.09,7200
Loja 341,Alagoas,Nordeste,7332.87,8200
Loja 342,Pará,Norte,7491.01,8200
Loja 343,Maranhão,Nordeste,7260.36,8500
Loja 344,Minas Gerais,Sudeste,9033.87,7000
Loja 345,Pará,Norte,8503.67,8500
Loja 346,Rio Grande do Norte,Nordeste,8771.56,8000
Loja 347,Roraima,Norte,6843.76,8000
Loja 348,São Paulo,Sudeste,8175.85,8000
Loja 349,Rio Grande do Norte,Nordeste,8223.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6780.17,8000
Loja 351,Acre,Norte,6921.2,7200
Loja 352,Acre,Norte,7481.27,7200
Loja 353,São Paulo,Sudeste,6493.66,7000
Loja 354,Paraíba,Nordeste,9335.93,8500
Loja 355,Rio de Janeiro,Sudeste,6315.25,7200
Loja 356,Tocantins,Norte,9644.69,7200
Loja 357,Sergipe,Nordeste,7631.13,8200
Loja 358,Paraná,Sul,7647.82,8500
Loja 359,Mato Grosso,Centro-Oeste,6897.25,8200
Loja 360,Goiás,Centro-Oeste,7703.48,8500
Loja 361,Minas Gerais,Sudeste,7775.68,7200
Loja 362,Amapá,Norte,8996.15,7000
Loja 363,Tocantins,Norte,7286.41,7200
Loja 364,Piauí,Nordeste,9029.82,7000
Loja 365,Tocantins,Norte,6439.04,7200
Loja 366,Amazonas,Norte,7202.8,7000
Loja 367,Rio Grande do Sul,Sul,8883.12,8000
Loja 368,Rio Grande do Sul,Sul,8106.11,7500
Loja 369,Pará,Norte,7695.82,8200
Loja 370,Rio Grande do Norte,Nordeste,8774.83,8200
Loja 371,Ceará,Nordeste,9090.65,7000
Loja 372,São Paulo,Sudeste,7891.15,8500
Loja 373,Amapá,Norte,8722.09,8000
Loja 374,Tocantins,Norte,7395.81,8200
Loja 375,Acre,Norte,8788.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9732.76,7800
Loja 377,Pará,Norte,6870.45,8000
Loja 378,Amazonas,Norte,8587.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7516.56,8000
Loja 380,Acre,Norte,9081.76,8000
Loja 381,Minas Gerais,Sudeste,6624.35,7500
Loja 382,Piauí,Nordeste,8707.05,7200
Loja 383,Piauí,Nordeste,6091.03,7200
Loja 384,Mato Grosso,Centro-Oeste,7599.35,8500
Loja 385,Piauí,Nordeste,9356.14,8200
Loja 386,Espírito Santo,Sudeste,7907.83,7800
Loja 387,Santa Catarina,Sul,6483.12,8200
Loja 388,Roraima,Norte,6728.86,8200
Loja 389,Ceará,Nordeste,6704.21,7500
Loja 390,Mato Grosso,Centro-Oeste,7508.18,7800
Loja 391,São Paulo,Sudeste,9586.73,7000
Loja 392,Rio de Janeiro,Sudeste,7246.59,8500
Loja 393,Tocantins,Norte,7307.73,8000
Loja 394,Rio Grande do Sul,Sul,8829.56,7800
Loja 395,Rio de Janeiro,Sudeste,6672.38,7200
Loja 396,São Paulo,Sudeste,6637.97,8200
Loja 397,Paraná,Sul,8180.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7117.43,8200
Loja 399,Pará,Norte,7273.35,7500
Loja 400,Amazonas,Norte,8610.83,7800
Loja 401,Mato Grosso,Centro-Oeste,8642.6,8500
Loja 402,Acre,Norte,9960.59,7500
Loja 403,Pernambuco,Nordeste,7142.3,8200
Loja 404,Santa Catarina,Sul,7109.61,7200
Loja 405,Amapá,Norte,9556.91,7200
Loja 406,Alagoas,Nordeste,6139.97,7500
Loja 407,Pernambuco,Nordeste,8600.38,8500
Loja 408,Paraná,Sul,9573.55,7200
Loja 409,Pernambuco,Nordeste,8970.89,7200
Loja 410,Roraima,Norte,9291.51,8000
Loja 411,Rondônia,Norte,8072.38,8200
Loja 412,Goiás,Centro-Oeste,8640.47,7000
Loja 413,Rondônia,Norte,8973.51,8000
Loja 414,Paraná,Sul,9200.2,7000
Loja 415,Santa Catarina,Sul,9550.1,8200
Loja 416,Paraíba,Nordeste,8891.78,8200
Loja 417,Minas Gerais,Sudeste,6219.49,8000
Loja 418,Paraíba,Nordeste,7054.71,8200
Loja 419,Alagoas,Nordeste,7858.92,8500
Loja 420,Alagoas,Nordeste,6188.97,7500
Loja 421,Minas Gerais,Sudeste,9186.07,8000
Loja 422,Paraná,Sul,9133.91,7000
Loja 423,Pernambuco,Nordeste,6604.76,7000
Loja 424,Pará,Norte,9589.12,7200
Loja 425,Paraíba,Nordeste,8722.72,7800
Loja 426,Maranhão,Nordeste,7638.18,7500
Loja 427,Roraima,Norte,6274.25,7200
Loja 428,Amapá,Norte,8951.04,8200
Loja 429,Pará,Norte,6035.74,8000
Loja 430,Goiás,Centro-Oeste,9414.65,7200
Loja 431,Acre,Norte,7775.16,7000
Loja 432,Amazonas,Norte,6031.9,8000
Loja 433,São Paulo,Sudeste,9100.31,8500
Loja 434,Pará,Norte,8638.65,8500
Loja 435,Piauí,Nordeste,8649.69,8200
Loja 436,Rio Grande do Norte,Nordeste,7001.34,7500
Loja 437,Amapá,Norte,7851.56,8500
Loja 438,Tocantins,Norte,8932.83,7800
Loja 439,Santa Catarina,Sul,6652.78,7500
Loja 440,Rio de Janeiro,Sudeste,7600.77,7200
Loja 441,Bahia,Nordeste,6880.28,8500
Loja 442,Bahia,Nordeste,9287.53,8200
Loja 443,Mato Grosso,Centro-Oeste,6526.14,8200
Loja 444,Paraíba,Nordeste,8646.86,7000
Loja 445,Goiás,Centro-Oeste,9985.52,7200
Loja 446,Amapá,Norte,7308.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6992.53,7800
Loja 448,Santa Catarina,Sul,6294.87,7800
Loja 449,Amapá,Norte,6918.71,7500
Loja 450,Minas Gerais,Sudeste,8225.44,7500
Loja 451,Acre,Norte,6656.63,8200
Loja 452,Amazonas,Norte,7581.13,7500
Loja 453,Amapá,Norte,7002.99,8000
Loja 454,Paraná,Sul,9434.87,7800
Loja 455,Maranhão,Nordeste,6283.18,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6401.58,8500
Loja 457,Goiás,Centro-Oeste,7555.34,8200
Loja 458,Alagoas,Nordeste,6632.12,8500
Loja 459,Rio Grande do Sul,Sul,7805.81,7200
Loja 460,Piauí,Nordeste,9524.53,8000
Loja 461,Minas Gerais,Sudeste,8063.16,7500
Loja 462,Tocantins,Norte,8081.4,7500
Loja 463,Minas Gerais,Sudeste,7361.71,7800
Loja 464,Espírito Santo,Sudeste,8635.45,8200
Loja 465,Espírito Santo,Sudeste,7616.23,7200
Loja 466,Alagoas,Nordeste,6169.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9319.97,8000
Loja 468,Tocantins,Norte,6125.81,8500
Loja 469,Pernambuco,Nordeste,8232.47,7000
Loja 470,Sergipe,Nordeste,8327.34,8200
Loja 471,Pernambuco,Nordeste,6582.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6890.09,7000
Loja 473,Rio de Janeiro,Sudeste,9496.33,7500
Loja 474,Acre,Norte,8537.73,8500
Loja 475,Rio de Janeiro,Sudeste,8785.63,8000
Loja 476,Pernambuco,Nordeste,9893.96,8200
Loja 477,Pernambuco,Nordeste,7205.42,8200
Loja 478,São Paulo,Sudeste,7246.05,8000
Loja 479,Pernambuco,Nordeste,7323.78,8200
Loja 480,Maranhão,Nordeste,6332.82,7500
Loja 481,Santa Catarina,Sul,6392.69,8500
Loja 482,Rondônia,Norte,8529.53,7800
Loja 483,Paraíba,Nordeste,8392.69,8000
Loja 484,Rio de Janeiro,Sudeste,9398.93,7800
Loja 485,Sergipe,Nordeste,8898.63,7500
Loja 486,Rio Grande do Norte,Nordeste,8313.37,7800
Loja 487,Amazonas,Norte,6333.47,7000
Loja 488,Alagoas,Nordeste,8030.16,8500
Loja 489,Santa Catarina,Sul,9749.32,8000
Loja 490,Acre,Norte,7480.55,7000
Loja 491,Amazonas,Norte,8091.6,8200
Loja 492,Sergipe,Nordeste,9379.39,8200
Loja 493,Sergipe,Nordeste,7594.85,8000
Loja 494,Rio Grande do Sul,Sul,8726.31,8500
Loja 495,São Paulo,Sudeste,8681.0,8200
Loja 496,Espírito Santo,Sudeste,9633.94,7200
Loja 497,Paraná,Sul,8205.91,7000
Loja 498,Alagoas,Nordeste,9471.45,7500
Loja 499,Mato Grosso,Centro-Oeste,6252.99,7200
Loja 500,Santa Catarina,Sul,8440.32,7000
Loja 501,Sergipe,Nordeste,6486.16,8500
Loja 502,Piauí,Nordeste,6954.6,8500
Loja 503,Amazonas,Norte,7804.63,7000
Loja 504,Sergipe,Nordeste,7540.53,7800
Loja 505,Bahia,Nordeste,8635.2,8500
Loja 506,Roraima,Norte,8711.88,7800
Loja 507,Amazonas,Norte,9634.45,7000
Loja 508,Pará,Norte,6867.43,7800
Loja 509,Paraíba,Nordeste,9905.0,8000
Loja 510,Roraima,Norte,8420.58,8500
Loja 511,Mato Grosso,Centro-Oeste,6547.5,7800
Loja 512,Piauí,Nordeste,6049.41,7000
Loja 513,Amazonas,Norte,8610.68,7000
Loja 514,Amapá,Norte,6619.12,8000
Loja 515,Rio de Janeiro,Sudeste,6769.49,7000
Loja 516,Mato Grosso,Centro-Oeste,6750.69,8000
Loja 517,Piauí,Nordeste,7107.76,8200
Loja 518,Pernambuco,Nordeste,9556.19,7800
Loja 519,Tocantins,Norte,9017.51,7000
Loja 520,Rio Grande do Norte,Nordeste,8760.75,7800
Loja 521,Paraíba,Nordeste,6528.97,7200
Loja 522,Paraná,Sul,7800.07,7500
Loja 523,São Paulo,Sudeste,8507.99,8200
Loja 524,Roraima,Norte,7465.89,7000
Loja 525,Alagoas,Nordeste,8499.87,7500
Loja 526,Mato Grosso,Centro-Oeste,6899.67,7200
Loja 527,Tocantins,Norte,8179.76,7800
Loja 528,Mato Grosso,Centro-Oeste,8216.79,7000
Loja 529,Paraíba,Nordeste,6372.14,8200
Loja 530,Santa Catarina,Sul,7888.7,7000
Loja 531,Bahia,Nordeste,6055.54,7500
