Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115, Roraima, Norte,6712.92,7200
Loja 116, Amazonas, Norte,6966.61,8000
Loja 117, Bahia, Nordeste,6507.38,7800
Loja 118, Rondônia, Norte,8327.72,7800
Loja 119, Piauí, Nordeste,9421.99,7500
Loja 120, Ceará, Nordeste,6231.31,8000
Loja 121, Amazonas, Norte,9985.8,8500
Loja 122, São Paulo, Sudeste,7481.68,8200
Loja 123, Rio de Janeiro, Sudeste,6957.68,8500
Loja 124, Pernambuco, Nordeste,9748.91,7500
Loja 125, Santa Catarina, Sul,8092.84,7500
Loja 126, Minas Gerais, Sudeste,9987.77,8500
Loja 127, Rio Grande do Norte, Nordeste,9548.75,7500
Loja 128, Sergipe, Nordeste,9877.71,7500
Loja 129, Sergipe, Nordeste,8135.29,8500
Loja 130, Sergipe, Nordeste,9868.73,7000
Loja 131, Piauí, Nordeste,6505.68,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6754.7,7800
Loja 133, Pernambuco, Nordeste,7872.71,8200
Loja 134, Rio Grande do Sul, Sul,7705.0,8000
Loja 135, Tocantins, Norte,9282.02,7800
Loja 136, Tocantins, Norte,7496.69,7000
Loja 137, Pará, Norte,6417.75,8500
Loja 138, Rio Grande do Sul, Sul,6228.89,8500
Loja 139, Rondônia, Norte,8975.48,7200
Loja 140, Espírito Santo, Sudeste,8317.7,7200
Loja 141, Santa Catarina, Sul,8185.55,7800
Loja 142, Amapá, Norte,7936.81,8000
Loja 143, Bahia, Nordeste,8850.2,7800
Loja 144, Rio de Janeiro, Sudeste,8266.3,7500
Loja 145, Amapá, Norte,9259.53,7800
Loja 146, Espírito Santo, Sudeste,8192.37,7200
Loja 147, Paraíba, Nordeste,8547.98,7000
Loja 148, Amazonas, Norte,9969.03,8500
Loja 149, Santa Catarina, Sul,8220.36,7200
Loja 150, Paraíba, Nordeste,7687.64,7500
Loja 151, Goiás, Centro-Oeste,7891.6,7000
Loja 152, Roraima, Norte,6898.1,7500
Loja 153, Mato Grosso, Centro-Oeste,9895.14,7500
Loja 154, Rondônia, Norte,6259.84,8000
Loja 155, Piauí, Nordeste,7548.36,8500
Loja 156, Paraíba, Nordeste,7070.98,7500
Loja 157, Pernambuco, Nordeste,8997.64,8500
Loja 158, Pará, Norte,9605.27,7500
Loja 159, Sergipe, Nordeste,9739.94,7500
Loja 160, Pará, Norte,6338.22,8500
Loja 161, Mato Grosso, Centro-Oeste,7700.98,8000
Loja 162, Minas Gerais, Sudeste,6035.96,7500
Loja 163, Paraíba, Nordeste,9945.62,7200
Loja 164, Rondônia, Norte,8312.35,8000
Loja 165, Rio de Janeiro, Sudeste,7000.64,8500
Loja 166, Tocantins, Norte,8955.02,7800
Loja 167, Roraima, Norte,6329.15,7000
Loja 168, Rio Grande do Norte, Nordeste,7010.01,8500
Loja 169, Bahia, Nordeste,7905.28,7200
Loja 170, Bahia, Nordeste,8519.93,7000
Loja 171, Rio de Janeiro, Sudeste,7637.9,8200
Loja 172, Roraima, Norte,6333.24,7200
Loja 173, Rio Grande do Sul, Sul,8406.9,7500
Loja 174, Mato Grosso, Centro-Oeste,7845.51,8000
Loja 175, Minas Gerais, Sudeste,8252.65,8200
Loja 176, Bahia, Nordeste,7602.43,7000
Loja 177, Tocantins, Norte,6421.13,7500
Loja 178, Espírito Santo, Sudeste,6131.13,7500
Loja 179, Amazonas, Norte,9893.72,8200
Loja 180, Maranhão, Nordeste,8928.71,7200
Loja 181, Santa Catarina, Sul,8382.59,7000
Loja 182, Pará, Norte,7322.53,8200
Loja 183, Sergipe, Nordeste,9636.5,7000
Loja 184, Ceará, Nordeste,7253.91,8200
Loja 185, São Paulo, Sudeste,8464.13,7000
Loja 186, Sergipe, Nordeste,6292.05,8000
Loja 187, Amazonas, Norte,7221.5,7200
Loja 188, Tocantins, Norte,7000.32,7800
Loja 189, Roraima, Norte,6779.17,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8523.28,7800
Loja 191, Minas Gerais, Sudeste,9328.52,7000
Loja 192, Piauí, Nordeste,9193.56,8000
Loja 193, Piauí, Nordeste,9638.25,7200
Loja 194, Pará, Norte,8772.66,7500
Loja 195, Espírito Santo, Sudeste,8699.11,8200
Loja 196, Paraná, Sul,7110.55,8200
Loja 197, Sergipe, Nordeste,6982.18,7500
Loja 198, Amazonas, Norte,7486.24,8500
Loja 199, Rio Grande do Sul, Sul,6619.49,7000
Loja 200, Mato Grosso, Centro-Oeste,9443.74,7200
Loja 201, Goiás, Centro-Oeste,8032.67,7200
Loja 202, Rio Grande do Norte, Nordeste,7397.76,7000
Loja 203, Alagoas, Nordeste,9114.73,8000
Loja 204, Rio de Janeiro, Sudeste,8830.09,7000
Loja 205, Piauí, Nordeste,9053.28,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9388.79,7500
Loja 207, Espírito Santo, Sudeste,9393.62,7000
Loja 208, Rio de Janeiro, Sudeste,6191.24,7800
Loja 209, Goiás, Centro-Oeste,7908.42,7500
Loja 210, Paraíba, Nordeste,8238.87,8500
Loja 211, Alagoas, Nordeste,6083.93,7800
Loja 212, Mato Grosso, Centro-Oeste,8714.55,7500
Loja 213, Rio de Janeiro, Sudeste,7073.51,7800
Loja 214, Rondônia, Norte,7049.21,7000
Loja 215, Goiás, Centro-Oeste,9490.85,8500
Loja 216, Piauí, Nordeste,9052.81,8200
Loja 217, Espírito Santo, Sudeste,7242.1,7800
Loja 218, Roraima, Norte,8311.9,7500
Loja 219, Minas Gerais, Sudeste,9320.04,8500
Loja 220, Mato Grosso, Centro-Oeste,9917.67,7500
Loja 221, Sergipe, Nordeste,6305.11,7800
Loja 222, Ceará, Nordeste,7633.96,7800
Loja 223, Alagoas, Nordeste,9154.5,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6954.7,8500
Loja 225, Ceará, Nordeste,9676.66,7500
Loja 226, Alagoas, Nordeste,6637.69,8000
Loja 227, São Paulo, Sudeste,7427.58,8000
Loja 228, Roraima, Norte,6274.88,7500
Loja 229, Amapá, Norte,9123.66,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9179.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9263.83,7800
Loja 232, Minas Gerais, Sudeste,9756.55,8000
Loja 233, Piauí, Nordeste,9755.0,7800
Loja 234, Rio Grande do Sul, Sul,7623.87,7800
Loja 235, Alagoas, Nordeste,6418.14,7200
Loja 236, Rondônia, Norte,8337.87,8200
Loja 237, Pará, Norte,9827.25,7800
Loja 238, Santa Catarina, Sul,7853.8,7500
Loja 239, Roraima, Norte,9620.89,7000
Loja 240, Santa Catarina, Sul,6995.25,7500
Loja 241, Bahia, Nordeste,9023.57,8500
Loja 242, Paraíba, Nordeste,6433.79,7800
Loja 243, Amazonas, Norte,8587.88,8200
Loja 244, São Paulo, Sudeste,8489.17,8000
Loja 245, Ceará, Nordeste,9424.68,8500
Loja 246, Mato Grosso, Centro-Oeste,8138.11,8200
Loja 247, Roraima, Norte,8099.88,7000
Loja 248, Paraná, Sul,9833.92,7200
Loja 249, Alagoas, Nordeste,8107.38,8000
Loja 250, Amazonas, Norte,9238.2,8500
Loja 251, São Paulo, Sudeste,7050.14,7800
Loja 252, Minas Gerais, Sudeste,6170.91,7200
Loja 253, Amapá, Norte,9723.17,7500
Loja 254, Alagoas, Nordeste,6983.43,7800
Loja 255, Sergipe, Nordeste,7990.21,7000
Loja 256, Bahia, Nordeste,6636.52,8500
Loja 257, Tocantins, Norte,8086.21,7500
Loja 258, Santa Catarina, Sul,9620.38,7200
Loja 259, Rio Grande do Sul, Sul,9776.61,8000
Loja 260, Espírito Santo, Sudeste,6186.53,8000
Loja 261, Maranhão, Nordeste,9511.1,7000
Loja 262, Ceará, Nordeste,8819.89,7800
Loja 263, Tocantins, Norte,7904.73,7800
Loja 264, Tocantins, Norte,7062.8,7500
Loja 265, Pernambuco, Nordeste,8793.22,7000
Loja 266, São Paulo, Sudeste,9498.72,7800
Loja 267, Alagoas, Nordeste,9771.93,7800
Loja 268, Tocantins, Norte,9629.67,8200
Loja 269, Sergipe, Nordeste,9538.15,7200
Loja 270, Pernambuco, Nordeste,8640.67,8000
Loja 271, Pará, Norte,9438.13,8200
Loja 272, Paraíba, Nordeste,6027.97,7200
Loja 273, Pará, Norte,8725.27,7500
Loja 274, Mato Grosso, Centro-Oeste,8472.63,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6520.43,7800
Loja 276, Bahia, Nordeste,8940.76,7800
Loja 277, Rio Grande do Norte, Nordeste,8799.56,7000
Loja 278, São Paulo, Sudeste,6783.88,8000
Loja 279, Pará, Norte,7846.02,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6419.69,8000
Loja 281, Pará, Norte,9321.47,7200
Loja 282, Amapá, Norte,9344.79,7000
Loja 283, Piauí, Nordeste,8851.8,8500
Loja 284, Pará, Norte,9054.1,7500
Loja 285, Maranhão, Nordeste,9972.07,7200
Loja 286, Pará, Norte,9603.49,8500
Loja 287, Pará, Norte,8202.16,7800
Loja 288, Piauí, Nordeste,7656.35,8200
Loja 289, Piauí, Nordeste,8341.21,7200
Loja 290, Rio Grande do Norte, Nordeste,6206.8,7800
Loja 291, Alagoas, Nordeste,9013.1,8500
Loja 292, Pará, Norte,7153.22,7500
Loja 293, Maranhão, Nordeste,8872.98,8000
Loja 294, Rondônia, Norte,8587.07,8200
Loja 295, Paraíba, Nordeste,8866.58,8200
Loja 296, Amazonas, Norte,8219.73,8000
Loja 297, Pará, Norte,9708.01,8500
Loja 298, Santa Catarina, Sul,6649.35,8000
Loja 299, Acre, Norte,9711.29,7500
Loja 300, São Paulo, Sudeste,6917.07,7000
Loja 301, Minas Gerais, Sudeste,6099.06,8000
Loja 302, Paraíba, Nordeste,6025.33,7500
Loja 303, Sergipe, Nordeste,9612.07,7200
Loja 304, Piauí, Nordeste,6280.3,7800
Loja 305, Rio de Janeiro, Sudeste,9237.13,8200
Loja 306, Amapá, Norte,6268.46,8000
Loja 307, Piauí, Nordeste,6510.21,8500
Loja 308, Goiás, Centro-Oeste,7359.32,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9827.56,7000
Loja 310, Paraíba, Nordeste,8795.93,7800
Loja 311, Paraná, Sul,8254.14,7800
Loja 312, Pará, Norte,9419.67,8000
Loja 313, Mato Grosso, Centro-Oeste,8776.23,7800
Loja 314, Alagoas, Nordeste,9787.56,7500
Loja 315, Acre, Norte,6960.3,8200
Loja 316, Goiás, Centro-Oeste,8261.76,7800
Loja 317, Acre, Norte,6801.19,7200
Loja 318, Santa Catarina, Sul,6312.9,7500
Loja 319, Paraná, Sul,8100.05,7000
Loja 320, Goiás, Centro-Oeste,7328.51,8200
Loja 321, Amazonas, Norte,6660.07,8500
Loja 322, Piauí, Nordeste,8525.98,7800
Loja 323, Mato Grosso, Centro-Oeste,8924.7,8500
Loja 324, Santa Catarina, Sul,6905.77,7000
Loja 325, Mato Grosso, Centro-Oeste,8106.12,8000
Loja 326, Amapá, Norte,9921.81,7200
Loja 327, Piauí, Nordeste,9928.77,7500
Loja 328, Paraná, Sul,9248.67,8500
Loja 329, Goiás, Centro-Oeste,6157.15,8200
Loja 330, Amazonas, Norte,7617.32,8000
Loja 331, Pernambuco, Nordeste,9589.86,7800
Loja 332, Sergipe, Nordeste,6966.95,7800
Loja 333, Rio de Janeiro, Sudeste,7295.46,8000
Loja 334, Piauí, Nordeste,8733.65,7800
Loja 335, Rio de Janeiro, Sudeste,6882.24,7800
Loja 336, Acre, Norte,9230.09,7800
Loja 337, Minas Gerais, Sudeste,7667.4,7800
Loja 338, Acre, Norte,7516.0,7200
Loja 339, Mato Grosso, Centro-Oeste,9110.02,8500
Loja 340, Paraíba, Nordeste,6985.55,7000
Loja 341, Santa Catarina, Sul,9164.28,7000
Loja 342, Minas Gerais, Sudeste,7175.72,8000
Loja 343, Paraná, Sul,9769.05,7000
Loja 344, Paraná, Sul,6418.61,7000
Loja 345, Bahia, Nordeste,7781.62,8200
Loja 346, São Paulo, Sudeste,6861.54,8000
Loja 347, Sergipe, Nordeste,8436.19,8000
Loja 348, Pará, Norte,6547.82,8500
Loja 349, São Paulo, Sudeste,8735.03,7000
Loja 350, Acre, Norte,8037.98,7200
Loja 351, Sergipe, Nordeste,8118.15,7000
Loja 352, Amazonas, Norte,9810.38,8500
Loja 353, Bahia, Nordeste,9049.26,7800
Loja 354, Acre, Norte,7074.51,7000
Loja 355, Mato Grosso, Centro-Oeste,9293.08,8200
Loja 356, Acre, Norte,6968.53,8500
Loja 357, Rio Grande do Norte, Nordeste,8307.09,7800
Loja 358, Tocantins, Norte,6929.95,7800
Loja 359, Pará, Norte,7851.75,7200
Loja 360, Paraná, Sul,9588.33,8000
Loja 361, Paraná, Sul,9161.6,7500
Loja 362, Mato Grosso, Centro-Oeste,6029.0,7200
Loja 363, Pará, Norte,9717.4,8500
Loja 364, Bahia, Nordeste,9252.67,8200
Loja 365, Maranhão, Nordeste,8310.75,7000
Loja 366, Piauí, Nordeste,6050.28,8200
Loja 367, Bahia, Nordeste,7746.95,7800
Loja 368, Alagoas, Nordeste,6038.85,8200
Loja 369, Pará, Norte,6546.82,7000
Loja 370, Amazonas, Norte,9532.16,7000
Loja 371, Minas Gerais, Sudeste,7579.5,7000
Loja 372, Mato Grosso, Centro-Oeste,9718.21,7500
Loja 373, Tocantins, Norte,9671.21,8200
Loja 374, Goiás, Centro-Oeste,7849.35,7800
Loja 375, Rio Grande do Norte, Nordeste,7214.26,8200
Loja 376, Maranhão, Nordeste,8824.85,7200
Loja 377, Amapá, Norte,7486.82,7200
Loja 378, Ceará, Nordeste,6252.28,8500
Loja 379, Rio Grande do Norte, Nordeste,8745.24,7200
Loja 380, Sergipe, Nordeste,8133.79,7800
Loja 381, Alagoas, Nordeste,6351.04,7000
Loja 382, Acre, Norte,9261.76,7800
Loja 383, Mato Grosso, Centro-Oeste,7148.43,7000
Loja 384, Acre, Norte,7051.93,8200
Loja 385, Amapá, Norte,9241.65,8000
Loja 386, Rio de Janeiro, Sudeste,7996.06,7800
Loja 387, Tocantins, Norte,8042.26,8500
Loja 388, Santa Catarina, Sul,9446.62,8000
Loja 389, Alagoas, Nordeste,9476.13,7200
Loja 390, Ceará, Nordeste,8362.59,8200
Loja 391, Roraima, Norte,6775.29,8000
Loja 392, Rondônia, Norte,7366.33,7500
Loja 393, Mato Grosso, Centro-Oeste,6091.89,8000
Loja 394, São Paulo, Sudeste,7162.5,7500
Loja 395, Espírito Santo, Sudeste,6586.52,7500
Loja 396, Minas Gerais, Sudeste,7714.29,8200
Loja 397, Alagoas, Nordeste,6313.13,8000
Loja 398, Roraima, Norte,9191.81,7200
Loja 399, Amapá, Norte,6752.09,8200
Loja 400, Amapá, Norte,8679.95,8000
Loja 401, Rio Grande do Sul, Sul,9972.45,7500
Loja 402, Rio Grande do Sul, Sul,9157.6,8200
Loja 403, Piauí, Nordeste,6011.58,7000
Loja 404, Espírito Santo, Sudeste,8718.19,7200
Loja 405, Paraná, Sul,9619.63,7800
Loja 406, Mato Grosso, Centro-Oeste,7503.22,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9876.68,8500
Loja 408, Mato Grosso, Centro-Oeste,9433.95,8000
Loja 409, São Paulo, Sudeste,9577.79,7500
Loja 410, Ceará, Nordeste,8322.99,8200
Loja 411, Goiás, Centro-Oeste,6289.99,8000
Loja 412, Amazonas, Norte,9119.24,7800
Loja 413, São Paulo, Sudeste,9857.64,7500
Loja 414, Goiás, Centro-Oeste,9058.63,8000
Loja 415, Espírito Santo, Sudeste,9517.76,7800
Loja 416, Santa Catarina, Sul,8666.93,7500
Loja 417, Mato Grosso, Centro-Oeste,7125.46,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8999.83,8200
Loja 419, Goiás, Centro-Oeste,7504.87,7800
Loja 420, Pará, Norte,6930.71,8500
Loja 421, Maranhão, Nordeste,6160.2,8500
Loja 422, Alagoas, Nordeste,6139.55,7200
Loja 423, Santa Catarina, Sul,7274.2,8200
Loja 424, Tocantins, Norte,6099.0,7500
Loja 425, Minas Gerais, Sudeste,6634.98,8500
Loja 426, São Paulo, Sudeste,9502.66,7800
Loja 427, Alagoas, Nordeste,8870.58,8500
Loja 428, Mato Grosso, Centro-Oeste,8322.72,7200
Loja 429, Minas Gerais, Sudeste,7932.11,7000
Loja 430, Santa Catarina, Sul,8532.03,7500
Loja 431, Tocantins, Norte,7402.06,8000
Loja 432, São Paulo, Sudeste,6539.72,8200
Loja 433, Goiás, Centro-Oeste,8477.73,7500
Loja 434, Alagoas, Nordeste,9238.93,8500
Loja 435, Rio Grande do Sul, Sul,9870.21,7000
Loja 436, São Paulo, Sudeste,9910.16,8000
Loja 437, Minas Gerais, Sudeste,8458.04,8500
Loja 438, Maranhão, Nordeste,9358.29,8000
Loja 439, São Paulo, Sudeste,9870.39,8500
Loja 440, Pernambuco, Nordeste,8217.0,7200
Loja 441, Acre, Norte,6343.6,7000
Loja 442, Tocantins, Norte,8117.5,7000
Loja 443, Santa Catarina, Sul,7536.77,8500
Loja 444, Amapá, Norte,6530.72,8000
Loja 445, Rio Grande do Sul, Sul,7867.46,8500
Loja 446, Roraima, Norte,6442.58,8200
Loja 447, Rondônia, Norte,8754.39,7200
Loja 448, Santa Catarina, Sul,7159.28,7800
Loja 449, Amapá, Norte,8347.39,8000
Loja 450, Pará, Norte,9944.15,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6290.89,8500
Loja 452, Ceará, Nordeste,8027.24,8200
Loja 453, Santa Catarina, Sul,8073.72,7200
Loja 454, Goiás, Centro-Oeste,7361.53,7200
Loja 455, Espírito Santo, Sudeste,6440.53,8500
Loja 456, Roraima, Norte,8078.02,8000
Loja 457, Bahia, Nordeste,6263.73,7800
Loja 458, Espírito Santo, Sudeste,9159.35,8000
Loja 459, Sergipe, Nordeste,9963.38,8200
Loja 460, Rio de Janeiro, Sudeste,6840.05,8000
Loja 461, Sergipe, Nordeste,9448.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7227.26,7000
Loja 463, Goiás, Centro-Oeste,7561.03,7200
Loja 464, Roraima, Norte,7875.97,8500
Loja 465, Sergipe, Nordeste,9083.56,8000
Loja 466, Sergipe, Nordeste,7515.17,7800
Loja 467, São Paulo, Sudeste,6035.52,7200
Loja 468, Alagoas, Nordeste,7775.22,7500
Loja 469, Amazonas, Norte,6799.05,8000
Loja 470, Rio Grande do Norte, Nordeste,7167.95,7200
Loja 471, Espírito Santo, Sudeste,8931.74,7200
Loja 472, Rondônia, Norte,8809.8,8500
Loja 473, Amazonas, Norte,7247.81,8500
Loja 474, Alagoas, Nordeste,9617.16,7800
Loja 475, Amazonas, Norte,6778.69,7500
Loja 476, Tocantins, Norte,6310.39,8200
Loja 477, Goiás, Centro-Oeste,7084.61,7000
Loja 478, Goiás, Centro-Oeste,8287.34,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8668.52,7800
Loja 480, Bahia, Nordeste,9687.52,7500
Loja 481, Pernambuco, Nordeste,8066.27,7800
Loja 482, Ceará, Nordeste,6884.6,7800
Loja 483, Rio Grande do Norte, Nordeste,7795.0,8500
Loja 484, Espírito Santo, Sudeste,7527.04,8200
Loja 485, Rondônia, Norte,8527.63,7000
Loja 486, Acre, Norte,8722.89,8200
Loja 487, Acre, Norte,9446.9,8000
Loja 488, Santa Catarina, Sul,8637.47,7500
Loja 489, Rio Grande do Norte, Nordeste,9024.56,7200
Loja 490, Maranhão, Nordeste,9668.5,7200
Loja 491, Piauí, Nordeste,7644.63,8000
Loja 492, Minas Gerais, Sudeste,7785.26,7800
Loja 493, Mato Grosso, Centro-Oeste,8642.85,7500
Loja 494, Goiás, Centro-Oeste,8766.24,8000
Loja 495, Acre, Norte,9808.2,8000
Loja 496, Goiás, Centro-Oeste,7780.63,7200
Loja 497, Alagoas, Nordeste,7275.47,7000
Loja 498, Santa Catarina, Sul,9024.78,7500
Loja 499, Espírito Santo, Sudeste,6434.34,8000
Loja 500, Rio Grande do Sul, Sul,6821.63,7800
Loja 501, Pernambuco, Nordeste,6720.41,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8148.75,8000
Loja 503, Maranhão, Nordeste,8420.45,7800
Loja 504, Espírito Santo, Sudeste,7514.12,7200
Loja 505, Bahia, Nordeste,8597.12,8200
Loja 506, Alagoas, Nordeste,6574.4,7000
Loja 507, Acre, Norte,6028.07,7800
Loja 508, Tocantins, Norte,7333.32,7000
Loja 509, Goiás, Centro-Oeste,9543.27,8500
Loja 510, Alagoas, Nordeste,7356.01,7000
Loja 511, Paraíba, Nordeste,7184.25,8000
Loja 512, Mato Grosso, Centro-Oeste,6152.96,7200
Loja 513, Ceará, Nordeste,7699.84,8500
Loja 514, Amapá, Norte,9458.25,7800
Loja 515, Paraná, Sul,9852.69,7500
Loja 516, Acre, Norte,7625.72,8200
Loja 517, Alagoas, Nordeste,6064.55,8500
Loja 518, Sergipe, Nordeste,7857.01,8500
Loja 519, Rondônia, Norte,8630.53,7800
Loja 520, Rio Grande do Sul, Sul,9709.07,7800
Loja 521, São Paulo, Sudeste,9292.18,8000
Loja 522, Goiás, Centro-Oeste,7106.68,8000
Loja 523, Espírito Santo, Sudeste,6934.57,7500
Loja 524, Pará, Norte,6080.38,8500
Loja 525, Rio de Janeiro, Sudeste,9629.12,7500
Loja 526, Goiás, Centro-Oeste,8722.83,8200
Loja 527, Espírito Santo, Sudeste,6612.16,7000
Loja 528, Rondônia, Norte,9897.97,8500
Loja 529, Acre, Norte,6543.98,8000
