Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214, Rondônia, Norte,8569.74,7000
Loja 215, Goiás, Centro-Oeste,9138.02,8500
Loja 216, Piauí, Nordeste,9967.22,8200
Loja 217, Espírito Santo, Sudeste,8080.89,7800
Loja 218, Roraima, Norte,9185.44,7500
Loja 219, Minas Gerais, Sudeste,6543.06,8500
Loja 220, Mato Grosso, Centro-Oeste,9764.38,7500
Loja 221, Sergipe, Nordeste,8340.3,7800
Loja 222, Ceará, Nordeste,8788.28,7800
Loja 223, Alagoas, Nordeste,9356.18,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8707.0,8500
Loja 225, Ceará, Nordeste,6550.93,7500
Loja 226, Alagoas, Nordeste,7052.57,8000
Loja 227, São Paulo, Sudeste,8892.3,8000
Loja 228, Roraima, Norte,9586.59,7500
Loja 229, Amapá, Norte,8782.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7815.0,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9518.26,7800
Loja 232, Minas Gerais, Sudeste,6057.87,8000
Loja 233, Piauí, Nordeste,6254.95,7800
Loja 234, Rio Grande do Sul, Sul,8429.67,7800
Loja 235, Alagoas, Nordeste,6084.79,7200
Loja 236, Rondônia, Norte,8764.46,8200
Loja 237, Pará, Norte,9462.1,7800
Loja 238, Santa Catarina, Sul,7079.83,7500
Loja 239, Roraima, Norte,7625.86,7000
Loja 240, Santa Catarina, Sul,9919.56,7500
Loja 241, Bahia, Nordeste,8270.49,8500
Loja 242, Paraíba, Nordeste,6490.43,7800
Loja 243, Amazonas, Norte,8641.11,8200
Loja 244, São Paulo, Sudeste,8381.68,8000
Loja 245, Ceará, Nordeste,6978.1,8500
Loja 246, Mato Grosso, Centro-Oeste,9020.85,8200
Loja 247, Roraima, Norte,9441.87,7000
Loja 248, Paraná, Sul,9386.01,7200
Loja 249, Alagoas, Nordeste,7307.33,8000
Loja 250, Amazonas, Norte,8467.18,8500
Loja 251, São Paulo, Sudeste,8319.23,7800
Loja 252, Minas Gerais, Sudeste,9326.37,7200
Loja 253, Amapá, Norte,6451.15,7500
Loja 254, Alagoas, Nordeste,9957.69,7800
Loja 255, Sergipe, Nordeste,7171.77,7000
Loja 256, Bahia, Nordeste,6848.25,8500
Loja 257, Tocantins, Norte,7029.51,7500
Loja 258, Santa Catarina, Sul,8725.79,7200
Loja 259, Rio Grande do Sul, Sul,7346.29,8000
Loja 260, Espírito Santo, Sudeste,6685.2,8000
Loja 261, Maranhão, Nordeste,6145.49,7000
Loja 262, Ceará, Nordeste,9520.48,7800
Loja 263, Tocantins, Norte,6348.4,7800
Loja 264, Tocantins, Norte,8123.76,7500
Loja 265, Pernambuco, Nordeste,9860.27,7000
Loja 266, São Paulo, Sudeste,6477.77,7800
Loja 267, Alagoas, Nordeste,6681.28,7800
Loja 268, Tocantins, Norte,7573.73,8200
Loja 269, Sergipe, Nordeste,6903.58,7200
Loja 270, Pernambuco, Nordeste,8679.72,8000
Loja 271, Pará, Norte,8130.37,8200
Loja 272, Paraíba, Nordeste,9869.97,7200
Loja 273, Pará, Norte,9697.64,7500
Loja 274, Mato Grosso, Centro-Oeste,6605.77,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7320.96,7800
Loja 276, Bahia, Nordeste,6867.8,7800
Loja 277, Rio Grande do Norte, Nordeste,8446.21,7000
Loja 278, São Paulo, Sudeste,6836.24,8000
Loja 279, Pará, Norte,7219.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8524.33,8000
Loja 281, Pará, Norte,6175.66,7200
Loja 282, Amapá, Norte,9544.72,7000
Loja 283, Piauí, Nordeste,9987.25,8500
Loja 284, Pará, Norte,8842.83,7500
Loja 285, Maranhão, Nordeste,8850.75,7200
Loja 286, Pará, Norte,6080.89,8500
Loja 287, Pará, Norte,9677.13,7800
Loja 288, Piauí, Nordeste,6513.94,8200
Loja 289, Piauí, Nordeste,6749.15,7200
Loja 290, Rio Grande do Norte, Nordeste,6976.01,7800
Loja 291, Alagoas, Nordeste,9872.67,8500
Loja 292, Pará, Norte,6891.84,7500
Loja 293, Maranhão, Nordeste,9767.37,8000
Loja 294, Rondônia, Norte,8082.13,8200
Loja 295, Paraíba, Nordeste,8850.56,8200
Loja 296, Amazonas, Norte,8262.2,8000
Loja 297, Pará, Norte,7070.49,8500
Loja 298, Santa Catarina, Sul,7703.03,8000
Loja 299, Acre, Norte,7312.41,7500
Loja 300, São Paulo, Sudeste,8082.83,7000
Loja 301, Minas Gerais, Sudeste,6405.72,8000
Loja 302, Paraíba, Nordeste,6175.07,7500
Loja 303, Sergipe, Nordeste,7120.19,7200
Loja 304, Piauí, Nordeste,7727.08,7800
Loja 305, Rio de Janeiro, Sudeste,6967.43,8200
Loja 306, Amapá, Norte,7648.52,8000
Loja 307, Piauí, Nordeste,8737.36,8500
Loja 308, Goiás, Centro-Oeste,6889.57,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7006.91,7000
Loja 310, Paraíba, Nordeste,7626.57,7800
Loja 311, Paraná, Sul,9730.28,7800
Loja 312, Pará, Norte,7394.14,8000
Loja 313, Mato Grosso, Centro-Oeste,8259.44,7800
Loja 314, Alagoas, Nordeste,8643.75,7500
Loja 315, Acre, Norte,7278.47,8200
Loja 316, Goiás, Centro-Oeste,6022.33,7800
Loja 317, Acre, Norte,7066.41,7200
Loja 318, Santa Catarina, Sul,7780.82,7500
Loja 319, Paraná, Sul,9393.94,7000
Loja 320, Goiás, Centro-Oeste,7863.7,8200
Loja 321, Amazonas, Norte,7118.55,8500
Loja 322, Piauí, Nordeste,9468.36,7800
Loja 323, Mato Grosso, Centro-Oeste,7145.53,8500
Loja 324, Santa Catarina, Sul,9988.49,7000
Loja 325, Mato Grosso, Centro-Oeste,9001.2,8000
Loja 326, Amapá, Norte,6629.65,7200
Loja 327, Piauí, Nordeste,8075.16,7500
Loja 328, Paraná, Sul,6147.0,8500
Loja 329, Goiás, Centro-Oeste,7383.65,8200
Loja 330, Amazonas, Norte,8509.04,8000
Loja 331, Pernambuco, Nordeste,7125.78,7800
Loja 332, Sergipe, Nordeste,7438.0,7800
Loja 333, Rio de Janeiro, Sudeste,6615.1,8000
Loja 334, Piauí, Nordeste,8534.94,7800
Loja 335, Rio de Janeiro, Sudeste,7281.07,7800
Loja 336, Acre, Norte,8476.76,7800
Loja 337, Minas Gerais, Sudeste,9958.37,7800
Loja 338, Acre, Norte,6249.39,7200
Loja 339, Mato Grosso, Centro-Oeste,6036.4,8500
Loja 340, Paraíba, Nordeste,6950.49,7000
Loja 341, Santa Catarina, Sul,8418.02,7000
Loja 342, Minas Gerais, Sudeste,6740.42,8000
Loja 343, Paraná, Sul,9917.36,7000
Loja 344, Paraná, Sul,7204.21,7000
Loja 345, Bahia, Nordeste,7301.75,8200
Loja 346, São Paulo, Sudeste,8644.54,8000
Loja 347, Sergipe, Nordeste,7511.58,8000
Loja 348, Pará, Norte,8387.47,8500
Loja 349, São Paulo, Sudeste,9563.99,7000
Loja 350, Acre, Norte,9671.84,7200
Loja 351, Sergipe, Nordeste,7459.5,7000
Loja 352, Amazonas, Norte,7646.29,8500
Loja 353, Bahia, Nordeste,7822.58,7800
Loja 354, Acre, Norte,8328.3,7000
Loja 355, Mato Grosso, Centro-Oeste,9061.01,8200
Loja 356, Acre, Norte,6820.07,8500
Loja 357, Rio Grande do Norte, Nordeste,6433.24,7800
Loja 358, Tocantins, Norte,6308.12,7800
Loja 359, Pará, Norte,6683.56,7200
Loja 360, Paraná, Sul,6241.84,8000
Loja 361, Paraná, Sul,7255.64,7500
Loja 362, Mato Grosso, Centro-Oeste,9550.92,7200
Loja 363, Pará, Norte,6518.05,8500
Loja 364, Bahia, Nordeste,7856.41,8200
Loja 365, Maranhão, Nordeste,7831.64,7000
Loja 366, Piauí, Nordeste,7663.9,8200
Loja 367, Bahia, Nordeste,7851.21,7800
Loja 368, Alagoas, Nordeste,9370.08,8200
Loja 369, Pará, Norte,6434.06,7000
Loja 370, Amazonas, Norte,7248.9,7000
Loja 371, Minas Gerais, Sudeste,7273.3,7000
Loja 372, Mato Grosso, Centro-Oeste,7676.32,7500
Loja 373, Tocantins, Norte,7955.8,8200
Loja 374, Goiás, Centro-Oeste,7169.06,7800
Loja 375, Rio Grande do Norte, Nordeste,9351.69,8200
Loja 376, Maranhão, Nordeste,9334.12,7200
Loja 377, Amapá, Norte,7988.33,7200
Loja 378, Ceará, Nordeste,6753.29,8500
Loja 379, Rio Grande do Norte, Nordeste,8969.64,7200
Loja 380, Sergipe, Nordeste,7596.35,7800
Loja 381, Alagoas, Nordeste,6126.1,7000
Loja 382, Acre, Norte,9573.95,7800
Loja 383, Mato Grosso, Centro-Oeste,8009.5,7000
Loja 384, Acre, Norte,7381.41,8200
Loja 385, Amapá, Norte,6816.29,8000
Loja 386, Rio de Janeiro, Sudeste,6545.42,7800
Loja 387, Tocantins, Norte,8810.78,8500
Loja 388, Santa Catarina, Sul,7401.82,8000
Loja 389, Alagoas, Nordeste,6597.6,7200
Loja 390, Ceará, Nordeste,7302.97,8200
Loja 391, Roraima, Norte,9047.46,8000
Loja 392, Rondônia, Norte,7968.59,7500
Loja 393, Mato Grosso, Centro-Oeste,6567.89,8000
Loja 394, São Paulo, Sudeste,9400.98,7500
Loja 395, Espírito Santo, Sudeste,8943.71,7500
Loja 396, Minas Gerais, Sudeste,9771.71,8200
Loja 397, Alagoas, Nordeste,7621.29,8000
Loja 398, Roraima, Norte,7452.89,7200
Loja 399, Amapá, Norte,7477.38,8200
Loja 400, Amapá, Norte,7795.01,8000
Loja 401, Rio Grande do Sul, Sul,9772.66,7500
Loja 402, Rio Grande do Sul, Sul,9196.07,8200
Loja 403, Piauí, Nordeste,7777.9,7000
Loja 404, Espírito Santo, Sudeste,7470.66,7200
Loja 405, Paraná, Sul,9098.95,7800
Loja 406, Mato Grosso, Centro-Oeste,9886.34,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6070.52,8500
Loja 408, Mato Grosso, Centro-Oeste,6586.52,8000
Loja 409, São Paulo, Sudeste,6826.89,7500
Loja 410, Ceará, Nordeste,9864.46,8200
Loja 411, Goiás, Centro-Oeste,9663.22,8000
Loja 412, Amazonas, Norte,6590.82,7800
Loja 413, São Paulo, Sudeste,7594.77,7500
Loja 414, Goiás, Centro-Oeste,8389.73,8000
Loja 415, Espírito Santo, Sudeste,8570.9,7800
Loja 416, Santa Catarina, Sul,9075.08,7500
Loja 417, Mato Grosso, Centro-Oeste,8429.72,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8368.05,8200
Loja 419, Goiás, Centro-Oeste,8957.47,7800
Loja 420, Pará, Norte,6287.64,8500
Loja 421, Maranhão, Nordeste,6319.3,8500
Loja 422, Alagoas, Nordeste,7383.83,7200
Loja 423, Santa Catarina, Sul,6635.51,8200
Loja 424, Tocantins, Norte,6185.74,7500
Loja 425, Minas Gerais, Sudeste,9689.52,8500
Loja 426, São Paulo, Sudeste,6086.35,7800
Loja 427, Alagoas, Nordeste,6896.99,8500
Loja 428, Mato Grosso, Centro-Oeste,8844.38,7200
Loja 429, Minas Gerais, Sudeste,8863.53,7000
Loja 430, Santa Catarina, Sul,9369.71,7500
Loja 431, Tocantins, Norte,8454.72,8000
Loja 432, São Paulo, Sudeste,7192.53,8200
Loja 433, Goiás, Centro-Oeste,8907.16,7500
Loja 434, Alagoas, Nordeste,9852.67,8500
Loja 435, Rio Grande do Sul, Sul,7158.97,7000
Loja 436, São Paulo, Sudeste,6827.83,8000
Loja 437, Minas Gerais, Sudeste,9950.44,8500
Loja 438, Maranhão, Nordeste,6861.06,8000
Loja 439, São Paulo, Sudeste,9874.17,8500
Loja 440, Pernambuco, Nordeste,6281.3,7200
Loja 441, Acre, Norte,9695.73,7000
Loja 442, Tocantins, Norte,9912.31,7000
Loja 443, Santa Catarina, Sul,6487.2,8500
Loja 444, Amapá, Norte,9329.96,8000
Loja 445, Rio Grande do Sul, Sul,8090.44,8500
Loja 446, Roraima, Norte,6589.43,8200
Loja 447, Rondônia, Norte,7596.56,7200
Loja 448, Santa Catarina, Sul,7421.38,7800
Loja 449, Amapá, Norte,9092.17,8000
Loja 450, Pará, Norte,6279.56,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8589.72,8500
Loja 452, Ceará, Nordeste,8518.08,8200
Loja 453, Santa Catarina, Sul,9321.39,7200
Loja 454, Goiás, Centro-Oeste,7951.48,7200
Loja 455, Espírito Santo, Sudeste,8484.37,8500
Loja 456, Roraima, Norte,6263.73,8000
Loja 457, Bahia, Nordeste,7415.15,7800
Loja 458, Espírito Santo, Sudeste,7586.63,8000
Loja 459, Sergipe, Nordeste,6804.51,8200
Loja 460, Rio de Janeiro, Sudeste,6042.19,8000
Loja 461, Sergipe, Nordeste,6424.17,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6186.61,7000
Loja 463, Goiás, Centro-Oeste,6886.0,7200
Loja 464, Roraima, Norte,6755.3,8500
Loja 465, Sergipe, Nordeste,6929.86,8000
Loja 466, Sergipe, Nordeste,8683.8,7800
Loja 467, São Paulo, Sudeste,7863.32,7200
Loja 468, Alagoas, Nordeste,9662.27,7500
Loja 469, Amazonas, Norte,7833.1,8000
Loja 470, Rio Grande do Norte, Nordeste,7282.43,7200
Loja 471, Espírito Santo, Sudeste,9846.06,7200
Loja 472, Rondônia, Norte,7550.21,8500
Loja 473, Amazonas, Norte,9457.98,8500
Loja 474, Alagoas, Nordeste,8813.65,7800
Loja 475, Amazonas, Norte,7460.23,7500
Loja 476, Tocantins, Norte,6766.86,8200
Loja 477, Goiás, Centro-Oeste,7844.9,7000
Loja 478, Goiás, Centro-Oeste,8341.98,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7654.89,7800
Loja 480, Bahia, Nordeste,8684.45,7500
Loja 481, Pernambuco, Nordeste,7611.75,7800
Loja 482, Ceará, Nordeste,8884.47,7800
Loja 483, Rio Grande do Norte, Nordeste,6767.17,8500
Loja 484, Espírito Santo, Sudeste,7815.54,8200
Loja 485, Rondônia, Norte,6154.83,7000
Loja 486, Acre, Norte,9196.17,8200
Loja 487, Acre, Norte,8721.67,8000
Loja 488, Santa Catarina, Sul,9783.88,7500
Loja 489, Rio Grande do Norte, Nordeste,6326.14,7200
Loja 490, Maranhão, Nordeste,8344.13,7200
Loja 491, Piauí, Nordeste,7773.01,8000
Loja 492, Minas Gerais, Sudeste,7828.24,7800
Loja 493, Mato Grosso, Centro-Oeste,9070.58,7500
Loja 494, Goiás, Centro-Oeste,8458.85,8000
Loja 495, Acre, Norte,6352.79,8000
Loja 496, Goiás, Centro-Oeste,9450.35,7200
Loja 497, Alagoas, Nordeste,7033.94,7000
Loja 498, Santa Catarina, Sul,7187.65,7500
Loja 499, Espírito Santo, Sudeste,8708.66,8000
Loja 500, Rio Grande do Sul, Sul,7129.27,7800
Loja 501, Pernambuco, Nordeste,8653.44,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6840.6,8000
Loja 503, Maranhão, Nordeste,6417.76,7800
Loja 504, Espírito Santo, Sudeste,7277.99,7200
Loja 505, Bahia, Nordeste,9625.35,8200
Loja 506, Alagoas, Nordeste,7347.39,7000
Loja 507, Acre, Norte,6229.74,7800
Loja 508, Tocantins, Norte,7947.99,7000
Loja 509, Goiás, Centro-Oeste,6966.22,8500
Loja 510, Alagoas, Nordeste,7925.15,7000
Loja 511, Paraíba, Nordeste,9252.16,8000
Loja 512, Mato Grosso, Centro-Oeste,9336.09,7200
Loja 513, Ceará, Nordeste,9507.13,8500
Loja 514, Amapá, Norte,6840.47,7800
Loja 515, Paraná, Sul,6689.5,7500
Loja 516, Acre, Norte,6787.78,8200
Loja 517, Alagoas, Nordeste,7207.09,8500
Loja 518, Sergipe, Nordeste,9229.71,8500
Loja 519, Rondônia, Norte,6229.99,7800
Loja 520, Rio Grande do Sul, Sul,8542.25,7800
Loja 521, São Paulo, Sudeste,7322.7,8000
Loja 522, Goiás, Centro-Oeste,9707.45,8000
Loja 523, Espírito Santo, Sudeste,7722.76,7500
Loja 524, Pará, Norte,9334.34,8500
Loja 525, Rio de Janeiro, Sudeste,8862.86,7500
Loja 526, Goiás, Centro-Oeste,7140.93,8200
Loja 527, Espírito Santo, Sudeste,6153.83,7000
Loja 528, Rondônia, Norte,9335.25,8500
Loja 529, Acre, Norte,8666.53,8000
