Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212, Mato Grosso, Centro-Oeste,9403.87,7500
Loja 213, Rio de Janeiro, Sudeste,6774.66,7800
Loja 214, Rondônia, Norte,7433.43,7000
Loja 215, Goiás, Centro-Oeste,8017.42,8500
Loja 216, Piauí, Nordeste,9582.81,8200
Loja 217, Espírito Santo, Sudeste,6368.35,7800
Loja 218, Roraima, Norte,6286.11,7500
Loja 219, Minas Gerais, Sudeste,6913.99,8500
Loja 220, Mato Grosso, Centro-Oeste,6215.09,7500
Loja 221, Sergipe, Nordeste,8275.94,7800
Loja 222, Ceará, Nordeste,8865.92,7800
Loja 223, Alagoas, Nordeste,6490.13,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6205.73,8500
Loja 225, Ceará, Nordeste,6204.54,7500
Loja 226, Alagoas, Nordeste,9017.71,8000
Loja 227, São Paulo, Sudeste,8722.23,8000
Loja 228, Roraima, Norte,9025.88,7500
Loja 229, Amapá, Norte,6711.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7594.68,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9039.53,7800
Loja 232, Minas Gerais, Sudeste,7021.91,8000
Loja 233, Piauí, Nordeste,6210.48,7800
Loja 234, Rio Grande do Sul, Sul,6333.62,7800
Loja 235, Alagoas, Nordeste,6689.46,7200
Loja 236, Rondônia, Norte,9476.43,8200
Loja 237, Pará, Norte,6641.62,7800
Loja 238, Santa Catarina, Sul,7020.6,7500
Loja 239, Roraima, Norte,7682.58,7000
Loja 240, Santa Catarina, Sul,8870.97,7500
Loja 241, Bahia, Nordeste,8531.41,8500
Loja 242, Paraíba, Nordeste,7638.07,7800
Loja 243, Amazonas, Norte,8452.44,8200
Loja 244, São Paulo, Sudeste,7915.82,8000
Loja 245, Ceará, Nordeste,7391.34,8500
Loja 246, Mato Grosso, Centro-Oeste,7479.23,8200
Loja 247, Roraima, Norte,9955.31,7000
Loja 248, Paraná, Sul,7141.04,7200
Loja 249, Alagoas, Nordeste,9157.11,8000
Loja 250, Amazonas, Norte,9287.88,8500
Loja 251, São Paulo, Sudeste,8197.02,7800
Loja 252, Minas Gerais, Sudeste,8052.82,7200
Loja 253, Amapá, Norte,8676.33,7500
Loja 254, Alagoas, Nordeste,8724.17,7800
Loja 255, Sergipe, Nordeste,9214.28,7000
Loja 256, Bahia, Nordeste,8093.28,8500
Loja 257, Tocantins, Norte,9772.73,7500
Loja 258, Santa Catarina, Sul,7660.32,7200
Loja 259, Rio Grande do Sul, Sul,7213.06,8000
Loja 260, Espírito Santo, Sudeste,7839.65,8000
Loja 261, Maranhão, Nordeste,8314.39,7000
Loja 262, Ceará, Nordeste,6746.03,7800
Loja 263, Tocantins, Norte,6735.89,7800
Loja 264, Tocantins, Norte,6646.83,7500
Loja 265, Pernambuco, Nordeste,7303.98,7000
Loja 266, São Paulo, Sudeste,8697.5,7800
Loja 267, Alagoas, Nordeste,6207.75,7800
Loja 268, Tocantins, Norte,6422.84,8200
Loja 269, Sergipe, Nordeste,8621.24,7200
Loja 270, Pernambuco, Nordeste,6734.96,8000
Loja 271, Pará, Norte,7574.01,8200
Loja 272, Paraíba, Nordeste,6391.91,7200
Loja 273, Pará, Norte,7573.95,7500
Loja 274, Mato Grosso, Centro-Oeste,9851.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7189.15,7800
Loja 276, Bahia, Nordeste,7225.3,7800
Loja 277, Rio Grande do Norte, Nordeste,6116.77,7000
Loja 278, São Paulo, Sudeste,9091.63,8000
Loja 279, Pará, Norte,6348.89,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8925.94,8000
Loja 281, Pará, Norte,7098.94,7200
Loja 282, Amapá, Norte,9563.05,7000
Loja 283, Piauí, Nordeste,7973.46,8500
Loja 284, Pará, Norte,6954.69,7500
Loja 285, Maranhão, Nordeste,7868.41,7200
Loja 286, Pará, Norte,6367.8,8500
Loja 287, Pará, Norte,7961.97,7800
Loja 288, Piauí, Nordeste,9189.64,8200
Loja 289, Piauí, Nordeste,6222.33,7200
Loja 290, Rio Grande do Norte, Nordeste,8904.3,7800
Loja 291, Alagoas, Nordeste,8987.96,8500
Loja 292, Pará, Norte,8664.55,7500
Loja 293, Maranhão, Nordeste,9849.86,8000
Loja 294, Rondônia, Norte,7152.41,8200
Loja 295, Paraíba, Nordeste,8505.27,8200
Loja 296, Amazonas, Norte,9552.96,8000
Loja 297, Pará, Norte,9500.87,8500
Loja 298, Santa Catarina, Sul,9034.5,8000
Loja 299, Acre, Norte,6607.16,7500
Loja 300, São Paulo, Sudeste,9408.75,7000
Loja 301, Minas Gerais, Sudeste,6721.77,8000
Loja 302, Paraíba, Nordeste,8162.78,7500
Loja 303, Sergipe, Nordeste,7504.05,7200
Loja 304, Piauí, Nordeste,8725.31,7800
Loja 305, Rio de Janeiro, Sudeste,9848.66,8200
Loja 306, Amapá, Norte,9489.42,8000
Loja 307, Piauí, Nordeste,6777.21,8500
Loja 308, Goiás, Centro-Oeste,9559.62,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9710.36,7000
Loja 310, Paraíba, Nordeste,6801.15,7800
Loja 311, Paraná, Sul,9811.43,7800
Loja 312, Pará, Norte,6062.75,8000
Loja 313, Mato Grosso, Centro-Oeste,9410.05,7800
Loja 314, Alagoas, Nordeste,6376.08,7500
Loja 315, Acre, Norte,6700.21,8200
Loja 316, Goiás, Centro-Oeste,8649.03,7800
Loja 317, Acre, Norte,6226.1,7200
Loja 318, Santa Catarina, Sul,7598.02,7500
Loja 319, Paraná, Sul,8376.7,7000
Loja 320, Goiás, Centro-Oeste,8030.8,8200
Loja 321, Amazonas, Norte,9102.54,8500
Loja 322, Piauí, Nordeste,6721.71,7800
Loja 323, Mato Grosso, Centro-Oeste,7616.21,8500
Loja 324, Santa Catarina, Sul,9011.85,7000
Loja 325, Mato Grosso, Centro-Oeste,6770.75,8000
Loja 326, Amapá, Norte,9803.95,7200
Loja 327, Piauí, Nordeste,9458.47,7500
Loja 328, Paraná, Sul,7336.58,8500
Loja 329, Goiás, Centro-Oeste,9072.27,8200
Loja 330, Amazonas, Norte,9710.55,8000
Loja 331, Pernambuco, Nordeste,8725.98,7800
Loja 332, Sergipe, Nordeste,8307.44,7800
Loja 333, Rio de Janeiro, Sudeste,8820.88,8000
Loja 334, Piauí, Nordeste,7643.75,7800
Loja 335, Rio de Janeiro, Sudeste,6947.31,7800
Loja 336, Acre, Norte,8328.38,7800
Loja 337, Minas Gerais, Sudeste,9117.51,7800
Loja 338, Acre, Norte,9566.05,7200
Loja 339, Mato Grosso, Centro-Oeste,9848.79,8500
Loja 340, Paraíba, Nordeste,6285.49,7000
Loja 341, Santa Catarina, Sul,7673.76,7000
Loja 342, Minas Gerais, Sudeste,8068.85,8000
Loja 343, Paraná, Sul,9529.0,7000
Loja 344, Paraná, Sul,7950.86,7000
Loja 345, Bahia, Nordeste,9302.0,8200
Loja 346, São Paulo, Sudeste,7550.65,8000
Loja 347, Sergipe, Nordeste,6807.72,8000
Loja 348, Pará, Norte,8501.19,8500
Loja 349, São Paulo, Sudeste,6113.02,7000
Loja 350, Acre, Norte,7160.28,7200
Loja 351, Sergipe, Nordeste,9571.72,7000
Loja 352, Amazonas, Norte,8416.63,8500
Loja 353, Bahia, Nordeste,6421.87,7800
Loja 354, Acre, Norte,9757.5,7000
Loja 355, Mato Grosso, Centro-Oeste,8963.64,8200
Loja 356, Acre, Norte,8330.51,8500
Loja 357, Rio Grande do Norte, Nordeste,7516.68,7800
Loja 358, Tocantins, Norte,7344.48,7800
Loja 359, Pará, Norte,8930.13,7200
Loja 360, Paraná, Sul,9382.35,8000
Loja 361, Paraná, Sul,8660.03,7500
Loja 362, Mato Grosso, Centro-Oeste,8758.73,7200
Loja 363, Pará, Norte,7039.15,8500
Loja 364, Bahia, Nordeste,8934.09,8200
Loja 365, Maranhão, Nordeste,7535.19,7000
Loja 366, Piauí, Nordeste,9636.78,8200
Loja 367, Bahia, Nordeste,6901.4,7800
Loja 368, Alagoas, Nordeste,9482.45,8200
Loja 369, Pará, Norte,9378.55,7000
Loja 370, Amazonas, Norte,6492.72,7000
Loja 371, Minas Gerais, Sudeste,7982.52,7000
Loja 372, Mato Grosso, Centro-Oeste,8586.61,7500
Loja 373, Tocantins, Norte,7156.36,8200
Loja 374, Goiás, Centro-Oeste,7802.46,7800
Loja 375, Rio Grande do Norte, Nordeste,6654.88,8200
Loja 376, Maranhão, Nordeste,6351.08,7200
Loja 377, Amapá, Norte,9462.01,7200
Loja 378, Ceará, Nordeste,7950.38,8500
Loja 379, Rio Grande do Norte, Nordeste,6673.59,7200
Loja 380, Sergipe, Nordeste,7371.08,7800
Loja 381, Alagoas, Nordeste,7091.61,7000
Loja 382, Acre, Norte,7622.25,7800
Loja 383, Mato Grosso, Centro-Oeste,9186.31,7000
Loja 384, Acre, Norte,6278.24,8200
Loja 385, Amapá, Norte,6998.97,8000
Loja 386, Rio de Janeiro, Sudeste,8087.85,7800
Loja 387, Tocantins, Norte,8964.46,8500
Loja 388, Santa Catarina, Sul,9241.34,8000
Loja 389, Alagoas, Nordeste,7174.83,7200
Loja 390, Ceará, Nordeste,9794.65,8200
Loja 391, Roraima, Norte,6330.2,8000
Loja 392, Rondônia, Norte,7914.24,7500
Loja 393, Mato Grosso, Centro-Oeste,8270.28,8000
Loja 394, São Paulo, Sudeste,9515.98,7500
Loja 395, Espírito Santo, Sudeste,6915.3,7500
Loja 396, Minas Gerais, Sudeste,7574.49,8200
Loja 397, Alagoas, Nordeste,9142.7,8000
Loja 398, Roraima, Norte,7210.48,7200
Loja 399, Amapá, Norte,7052.12,8200
Loja 400, Amapá, Norte,8670.44,8000
Loja 401, Rio Grande do Sul, Sul,9502.85,7500
Loja 402, Rio Grande do Sul, Sul,6625.04,8200
Loja 403, Piauí, Nordeste,8265.74,7000
Loja 404, Espírito Santo, Sudeste,9119.48,7200
Loja 405, Paraná, Sul,8796.04,7800
Loja 406, Mato Grosso, Centro-Oeste,9142.61,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9125.96,8500
Loja 408, Mato Grosso, Centro-Oeste,7243.75,8000
Loja 409, São Paulo, Sudeste,6600.42,7500
Loja 410, Ceará, Nordeste,7090.37,8200
Loja 411, Goiás, Centro-Oeste,9621.25,8000
Loja 412, Amazonas, Norte,6155.44,7800
Loja 413, São Paulo, Sudeste,6538.69,7500
Loja 414, Goiás, Centro-Oeste,8597.17,8000
Loja 415, Espírito Santo, Sudeste,6649.33,7800
Loja 416, Santa Catarina, Sul,8737.99,7500
Loja 417, Mato Grosso, Centro-Oeste,9720.89,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9599.0,8200
Loja 419, Goiás, Centro-Oeste,6170.5,7800
Loja 420, Pará, Norte,8883.77,8500
Loja 421, Maranhão, Nordeste,7793.32,8500
Loja 422, Alagoas, Nordeste,8994.52,7200
Loja 423, Santa Catarina, Sul,6719.88,8200
Loja 424, Tocantins, Norte,7262.22,7500
Loja 425, Minas Gerais, Sudeste,9951.68,8500
Loja 426, São Paulo, Sudeste,6192.87,7800
Loja 427, Alagoas, Nordeste,9359.95,8500
Loja 428, Mato Grosso, Centro-Oeste,6514.0,7200
Loja 429, Minas Gerais, Sudeste,9867.21,7000
Loja 430, Santa Catarina, Sul,6103.95,7500
Loja 431, Tocantins, Norte,8445.8,8000
Loja 432, São Paulo, Sudeste,7897.69,8200
Loja 433, Goiás, Centro-Oeste,6187.79,7500
Loja 434, Alagoas, Nordeste,6698.77,8500
Loja 435, Rio Grande do Sul, Sul,9509.91,7000
Loja 436, São Paulo, Sudeste,6132.08,8000
Loja 437, Minas Gerais, Sudeste,6969.18,8500
Loja 438, Maranhão, Nordeste,9049.84,8000
Loja 439, São Paulo, Sudeste,7415.85,8500
Loja 440, Pernambuco, Nordeste,7212.43,7200
Loja 441, Acre, Norte,7105.44,7000
Loja 442, Tocantins, Norte,8347.87,7000
Loja 443, Santa Catarina, Sul,9692.54,8500
Loja 444, Amapá, Norte,8025.17,8000
Loja 445, Rio Grande do Sul, Sul,6514.26,8500
Loja 446, Roraima, Norte,6559.78,8200
Loja 447, Rondônia, Norte,6523.89,7200
Loja 448, Santa Catarina, Sul,8640.14,7800
Loja 449, Amapá, Norte,9200.52,8000
Loja 450, Pará, Norte,8270.85,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8631.38,8500
Loja 452, Ceará, Nordeste,6466.46,8200
Loja 453, Santa Catarina, Sul,8793.73,7200
Loja 454, Goiás, Centro-Oeste,9243.09,7200
Loja 455, Espírito Santo, Sudeste,7539.95,8500
Loja 456, Roraima, Norte,7927.53,8000
Loja 457, Bahia, Nordeste,6852.98,7800
Loja 458, Espírito Santo, Sudeste,7204.52,8000
Loja 459, Sergipe, Nordeste,9088.48,8200
Loja 460, Rio de Janeiro, Sudeste,9785.79,8000
Loja 461, Sergipe, Nordeste,6044.96,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9598.08,7000
Loja 463, Goiás, Centro-Oeste,9015.2,7200
Loja 464, Roraima, Norte,6250.28,8500
Loja 465, Sergipe, Nordeste,7973.59,8000
Loja 466, Sergipe, Nordeste,7608.1,7800
Loja 467, São Paulo, Sudeste,9843.62,7200
Loja 468, Alagoas, Nordeste,8340.72,7500
Loja 469, Amazonas, Norte,8293.92,8000
Loja 470, Rio Grande do Norte, Nordeste,8623.44,7200
Loja 471, Espírito Santo, Sudeste,9478.58,7200
Loja 472, Rondônia, Norte,7806.15,8500
Loja 473, Amazonas, Norte,8422.4,8500
Loja 474, Alagoas, Nordeste,9431.61,7800
Loja 475, Amazonas, Norte,6018.61,7500
Loja 476, Tocantins, Norte,7317.05,8200
Loja 477, Goiás, Centro-Oeste,7910.2,7000
Loja 478, Goiás, Centro-Oeste,7556.69,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6098.18,7800
Loja 480, Bahia, Nordeste,6679.56,7500
Loja 481, Pernambuco, Nordeste,9093.3,7800
Loja 482, Ceará, Nordeste,7004.05,7800
Loja 483, Rio Grande do Norte, Nordeste,9940.78,8500
Loja 484, Espírito Santo, Sudeste,9216.69,8200
Loja 485, Rondônia, Norte,9606.67,7000
Loja 486, Acre, Norte,7565.47,8200
Loja 487, Acre, Norte,7445.95,8000
Loja 488, Santa Catarina, Sul,6115.06,7500
Loja 489, Rio Grande do Norte, Nordeste,9440.12,7200
Loja 490, Maranhão, Nordeste,8403.24,7200
Loja 491, Piauí, Nordeste,6575.76,8000
Loja 492, Minas Gerais, Sudeste,9815.37,7800
Loja 493, Mato Grosso, Centro-Oeste,8645.32,7500
Loja 494, Goiás, Centro-Oeste,7268.2,8000
Loja 495, Acre, Norte,9738.74,8000
Loja 496, Goiás, Centro-Oeste,8595.94,7200
Loja 497, Alagoas, Nordeste,6612.56,7000
Loja 498, Santa Catarina, Sul,6219.65,7500
Loja 499, Espírito Santo, Sudeste,8453.57,8000
Loja 500, Rio Grande do Sul, Sul,7972.82,7800
Loja 501, Pernambuco, Nordeste,7376.68,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6843.18,8000
Loja 503, Maranhão, Nordeste,6423.17,7800
Loja 504, Espírito Santo, Sudeste,8780.73,7200
Loja 505, Bahia, Nordeste,6674.93,8200
Loja 506, Alagoas, Nordeste,7904.95,7000
Loja 507, Acre, Norte,9323.34,7800
Loja 508, Tocantins, Norte,9633.61,7000
Loja 509, Goiás, Centro-Oeste,8953.1,8500
Loja 510, Alagoas, Nordeste,6646.11,7000
Loja 511, Paraíba, Nordeste,8476.37,8000
Loja 512, Mato Grosso, Centro-Oeste,8619.55,7200
Loja 513, Ceará, Nordeste,8128.83,8500
Loja 514, Amapá, Norte,9429.43,7800
Loja 515, Paraná, Sul,6321.39,7500
Loja 516, Acre, Norte,7921.2,8200
Loja 517, Alagoas, Nordeste,8615.39,8500
Loja 518, Sergipe, Nordeste,6938.22,8500
Loja 519, Rondônia, Norte,7240.06,7800
Loja 520, Rio Grande do Sul, Sul,6225.55,7800
Loja 521, São Paulo, Sudeste,6788.71,8000
Loja 522, Goiás, Centro-Oeste,7159.28,8000
Loja 523, Espírito Santo, Sudeste,8514.88,7500
Loja 524, Pará, Norte,6547.32,8500
Loja 525, Rio de Janeiro, Sudeste,8847.02,7500
Loja 526, Goiás, Centro-Oeste,9689.39,8200
Loja 527, Espírito Santo, Sudeste,7187.81,7000
Loja 528, Rondônia, Norte,9571.1,8500
Loja 529, Acre, Norte,8575.1,8000
