Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115, Roraima, Norte,7352.89,7200
Loja 116, Amazonas, Norte,8792.94,8000
Loja 117, Bahia, Nordeste,8281.25,7800
Loja 118, Rondônia, Norte,9978.08,7800
Loja 119, Piauí, Nordeste,7592.3,7500
Loja 120, Ceará, Nordeste,7852.5,8000
Loja 121, Amazonas, Norte,6260.59,8500
Loja 122, São Paulo, Sudeste,9164.86,8200
Loja 123, Rio de Janeiro, Sudeste,6413.81,8500
Loja 124, Pernambuco, Nordeste,7141.87,7500
Loja 125, Santa Catarina, Sul,8473.56,7500
Loja 126, Minas Gerais, Sudeste,7357.26,8500
Loja 127, Rio Grande do Norte, Nordeste,6315.33,7500
Loja 128, Sergipe, Nordeste,6368.85,7500
Loja 129, Sergipe, Nordeste,9833.83,8500
Loja 130, Sergipe, Nordeste,6644.67,7000
Loja 131, Piauí, Nordeste,6699.25,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7919.39,7800
Loja 133, Pernambuco, Nordeste,8945.28,8200
Loja 134, Rio Grande do Sul, Sul,9546.62,8000
Loja 135, Tocantins, Norte,9513.15,7800
Loja 136, Tocantins, Norte,9387.25,7000
Loja 137, Pará, Norte,9814.53,8500
Loja 138, Rio Grande do Sul, Sul,9256.39,8500
Loja 139, Rondônia, Norte,9420.46,7200
Loja 140, Espírito Santo, Sudeste,8711.04,7200
Loja 141, Santa Catarina, Sul,7687.01,7800
Loja 142, Amapá, Norte,7354.51,8000
Loja 143, Bahia, Nordeste,9187.68,7800
Loja 144, Rio de Janeiro, Sudeste,7837.66,7500
Loja 145, Amapá, Norte,6638.25,7800
Loja 146, Espírito Santo, Sudeste,8101.92,7200
Loja 147, Paraíba, Nordeste,8342.07,7000
Loja 148, Amazonas, Norte,6760.41,8500
Loja 149, Santa Catarina, Sul,6355.8,7200
Loja 150, Paraíba, Nordeste,9613.05,7500
Loja 151, Goiás, Centro-Oeste,8201.76,7000
Loja 152, Roraima, Norte,7778.02,7500
Loja 153, Mato Grosso, Centro-Oeste,8313.1,7500
Loja 154, Rondônia, Norte,6441.62,8000
Loja 155, Piauí, Nordeste,6876.89,8500
Loja 156, Paraíba, Nordeste,8626.83,7500
Loja 157, Pernambuco, Nordeste,7908.17,8500
Loja 158, Pará, Norte,9995.04,7500
Loja 159, Sergipe, Nordeste,7577.26,7500
Loja 160, Pará, Norte,9329.21,8500
Loja 161, Mato Grosso, Centro-Oeste,6053.86,8000
Loja 162, Minas Gerais, Sudeste,8655.29,7500
Loja 163, Paraíba, Nordeste,6791.8,7200
Loja 164, Rondônia, Norte,9884.99,8000
Loja 165, Rio de Janeiro, Sudeste,8906.02,8500
Loja 166, Tocantins, Norte,6442.64,7800
Loja 167, Roraima, Norte,7897.15,7000
Loja 168, Rio Grande do Norte, Nordeste,8815.37,8500
Loja 169, Bahia, Nordeste,6443.64,7200
Loja 170, Bahia, Nordeste,8614.54,7000
Loja 171, Rio de Janeiro, Sudeste,9596.23,8200
Loja 172, Roraima, Norte,6453.32,7200
Loja 173, Rio Grande do Sul, Sul,8386.83,7500
Loja 174, Mato Grosso, Centro-Oeste,8461.29,8000
Loja 175, Minas Gerais, Sudeste,8818.98,8200
Loja 176, Bahia, Nordeste,9817.24,7000
Loja 177, Tocantins, Norte,6689.89,7500
Loja 178, Espírito Santo, Sudeste,7117.23,7500
Loja 179, Amazonas, Norte,9605.97,8200
Loja 180, Maranhão, Nordeste,6528.42,7200
Loja 181, Santa Catarina, Sul,9992.15,7000
Loja 182, Pará, Norte,8766.21,8200
Loja 183, Sergipe, Nordeste,6388.99,7000
Loja 184, Ceará, Nordeste,6739.16,8200
Loja 185, São Paulo, Sudeste,6295.06,7000
Loja 186, Sergipe, Nordeste,8228.79,8000
Loja 187, Amazonas, Norte,8232.59,7200
Loja 188, Tocantins, Norte,7090.55,7800
Loja 189, Roraima, Norte,7255.37,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8745.31,7800
Loja 191, Minas Gerais, Sudeste,8851.07,7000
Loja 192, Piauí, Nordeste,6691.14,8000
Loja 193, Piauí, Nordeste,8096.06,7200
Loja 194, Pará, Norte,8532.32,7500
Loja 195, Espírito Santo, Sudeste,6334.84,8200
Loja 196, Paraná, Sul,9479.44,8200
Loja 197, Sergipe, Nordeste,9922.59,7500
Loja 198, Amazonas, Norte,6012.75,8500
Loja 199, Rio Grande do Sul, Sul,6607.43,7000
Loja 200, Mato Grosso, Centro-Oeste,8415.6,7200
Loja 201, Goiás, Centro-Oeste,8360.7,7200
Loja 202, Rio Grande do Norte, Nordeste,8680.21,7000
Loja 203, Alagoas, Nordeste,6369.38,8000
Loja 204, Rio de Janeiro, Sudeste,8153.06,7000
Loja 205, Piauí, Nordeste,8511.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6767.32,7500
Loja 207, Espírito Santo, Sudeste,9891.34,7000
Loja 208, Rio de Janeiro, Sudeste,7545.09,7800
Loja 209, Goiás, Centro-Oeste,8375.49,7500
Loja 210, Paraíba, Nordeste,7031.02,8500
Loja 211, Alagoas, Nordeste,6649.82,7800
Loja 212, Mato Grosso, Centro-Oeste,8156.11,7500
Loja 213, Rio de Janeiro, Sudeste,9493.12,7800
Loja 214, Rondônia, Norte,8570.07,7000
Loja 215, Goiás, Centro-Oeste,6409.14,8500
Loja 216, Piauí, Nordeste,8789.89,8200
Loja 217, Espírito Santo, Sudeste,9624.97,7800
Loja 218, Roraima, Norte,9982.79,7500
Loja 219, Minas Gerais, Sudeste,9118.8,8500
Loja 220, Mato Grosso, Centro-Oeste,6184.57,7500
Loja 221, Sergipe, Nordeste,6289.34,7800
Loja 222, Ceará, Nordeste,8210.15,7800
Loja 223, Alagoas, Nordeste,7895.1,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9547.46,8500
Loja 225, Ceará, Nordeste,8821.22,7500
Loja 226, Alagoas, Nordeste,7950.3,8000
Loja 227, São Paulo, Sudeste,8663.93,8000
Loja 228, Roraima, Norte,6950.39,7500
Loja 229, Amapá, Norte,6220.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7637.18,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8862.19,7800
Loja 232, Minas Gerais, Sudeste,6903.43,8000
Loja 233, Piauí, Nordeste,6869.91,7800
Loja 234, Rio Grande do Sul, Sul,6458.11,7800
Loja 235, Alagoas, Nordeste,7818.06,7200
Loja 236, Rondônia, Norte,7224.77,8200
Loja 237, Pará, Norte,9202.08,7800
Loja 238, Santa Catarina, Sul,6844.83,7500
Loja 239, Roraima, Norte,7221.78,7000
Loja 240, Santa Catarina, Sul,7648.39,7500
Loja 241, Bahia, Nordeste,7479.02,8500
Loja 242, Paraíba, Nordeste,9919.12,7800
Loja 243, Amazonas, Norte,9534.11,8200
Loja 244, São Paulo, Sudeste,9370.74,8000
Loja 245, Ceará, Nordeste,9302.81,8500
Loja 246, Mato Grosso, Centro-Oeste,6749.08,8200
Loja 247, Roraima, Norte,6782.36,7000
Loja 248, Paraná, Sul,9153.24,7200
Loja 249, Alagoas, Nordeste,6838.51,8000
Loja 250, Amazonas, Norte,9233.45,8500
Loja 251, São Paulo, Sudeste,6587.83,7800
Loja 252, Minas Gerais, Sudeste,6969.83,7200
Loja 253, Amapá, Norte,6848.19,7500
Loja 254, Alagoas, Nordeste,6717.98,7800
Loja 255, Sergipe, Nordeste,8043.09,7000
Loja 256, Bahia, Nordeste,8211.93,8500
Loja 257, Tocantins, Norte,7439.24,7500
Loja 258, Santa Catarina, Sul,9814.53,7200
Loja 259, Rio Grande do Sul, Sul,7680.33,8000
Loja 260, Espírito Santo, Sudeste,6167.68,8000
Loja 261, Maranhão, Nordeste,9626.51,7000
Loja 262, Ceará, Nordeste,8236.4,7800
Loja 263, Tocantins, Norte,9008.04,7800
Loja 264, Tocantins, Norte,6218.41,7500
Loja 265, Pernambuco, Nordeste,6832.89,7000
Loja 266, São Paulo, Sudeste,7100.04,7800
Loja 267, Alagoas, Nordeste,9368.12,7800
Loja 268, Tocantins, Norte,7921.31,8200
Loja 269, Sergipe, Nordeste,7089.84,7200
Loja 270, Pernambuco, Nordeste,8099.33,8000
Loja 271, Pará, Norte,7689.92,8200
Loja 272, Paraíba, Nordeste,6943.74,7200
Loja 273, Pará, Norte,9332.47,7500
Loja 274, Mato Grosso, Centro-Oeste,7081.31,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8846.68,7800
Loja 276, Bahia, Nordeste,7649.71,7800
Loja 277, Rio Grande do Norte, Nordeste,6057.3,7000
Loja 278, São Paulo, Sudeste,7980.25,8000
Loja 279, Pará, Norte,7859.12,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9370.58,8000
Loja 281, Pará, Norte,7599.31,7200
Loja 282, Amapá, Norte,7617.23,7000
Loja 283, Piauí, Nordeste,6489.43,8500
Loja 284, Pará, Norte,9947.6,7500
Loja 285, Maranhão, Nordeste,6174.22,7200
Loja 286, Pará, Norte,8747.99,8500
Loja 287, Pará, Norte,7511.18,7800
Loja 288, Piauí, Nordeste,7687.93,8200
Loja 289, Piauí, Nordeste,6144.09,7200
Loja 290, Rio Grande do Norte, Nordeste,7959.76,7800
Loja 291, Alagoas, Nordeste,7816.87,8500
Loja 292, Pará, Norte,7317.18,7500
Loja 293, Maranhão, Nordeste,6555.0,8000
Loja 294, Rondônia, Norte,7634.57,8200
Loja 295, Paraíba, Nordeste,8945.11,8200
Loja 296, Amazonas, Norte,9937.03,8000
Loja 297, Pará, Norte,7487.86,8500
Loja 298, Santa Catarina, Sul,9458.46,8000
Loja 299, Acre, Norte,6373.05,7500
Loja 300, São Paulo, Sudeste,6329.58,7000
Loja 301, Minas Gerais, Sudeste,8036.27,8000
Loja 302, Paraíba, Nordeste,6384.88,7500
Loja 303, Sergipe, Nordeste,7893.02,7200
Loja 304, Piauí, Nordeste,6184.64,7800
Loja 305, Rio de Janeiro, Sudeste,8561.31,8200
Loja 306, Amapá, Norte,6357.12,8000
Loja 307, Piauí, Nordeste,6981.25,8500
Loja 308, Goiás, Centro-Oeste,8792.68,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8211.54,7000
Loja 310, Paraíba, Nordeste,8066.44,7800
Loja 311, Paraná, Sul,9153.49,7800
Loja 312, Pará, Norte,6473.69,8000
Loja 313, Mato Grosso, Centro-Oeste,7619.25,7800
Loja 314, Alagoas, Nordeste,7705.49,7500
Loja 315, Acre, Norte,9031.18,8200
Loja 316, Goiás, Centro-Oeste,9658.07,7800
Loja 317, Acre, Norte,9474.31,7200
Loja 318, Santa Catarina, Sul,8331.59,7500
Loja 319, Paraná, Sul,7442.85,7000
Loja 320, Goiás, Centro-Oeste,9336.38,8200
Loja 321, Amazonas, Norte,9148.64,8500
Loja 322, Piauí, Nordeste,9767.32,7800
Loja 323, Mato Grosso, Centro-Oeste,9614.23,8500
Loja 324, Santa Catarina, Sul,6589.15,7000
Loja 325, Mato Grosso, Centro-Oeste,6739.46,8000
Loja 326, Amapá, Norte,8594.99,7200
Loja 327, Piauí, Nordeste,7140.44,7500
Loja 328, Paraná, Sul,7833.67,8500
Loja 329, Goiás, Centro-Oeste,7172.07,8200
Loja 330, Amazonas, Norte,6186.87,8000
Loja 331, Pernambuco, Nordeste,6329.41,7800
Loja 332, Sergipe, Nordeste,8599.12,7800
Loja 333, Rio de Janeiro, Sudeste,7732.85,8000
Loja 334, Piauí, Nordeste,7950.04,7800
Loja 335, Rio de Janeiro, Sudeste,6944.98,7800
Loja 336, Acre, Norte,9700.32,7800
Loja 337, Minas Gerais, Sudeste,9699.4,7800
Loja 338, Acre, Norte,8484.08,7200
Loja 339, Mato Grosso, Centro-Oeste,7317.74,8500
Loja 340, Paraíba, Nordeste,7020.89,7000
Loja 341, Santa Catarina, Sul,8947.53,7000
Loja 342, Minas Gerais, Sudeste,7780.2,8000
Loja 343, Paraná, Sul,8705.0,7000
Loja 344, Paraná, Sul,8259.01,7000
Loja 345, Bahia, Nordeste,9470.72,8200
Loja 346, São Paulo, Sudeste,7575.37,8000
Loja 347, Sergipe, Nordeste,7546.65,8000
Loja 348, Pará, Norte,8272.2,8500
Loja 349, São Paulo, Sudeste,6214.63,7000
Loja 350, Acre, Norte,8254.41,7200
Loja 351, Sergipe, Nordeste,6851.21,7000
Loja 352, Amazonas, Norte,9990.04,8500
Loja 353, Bahia, Nordeste,8338.3,7800
Loja 354, Acre, Norte,9553.55,7000
Loja 355, Mato Grosso, Centro-Oeste,9879.14,8200
Loja 356, Acre, Norte,7445.13,8500
Loja 357, Rio Grande do Norte, Nordeste,7990.8,7800
Loja 358, Tocantins, Norte,6025.48,7800
Loja 359, Pará, Norte,7033.46,7200
Loja 360, Paraná, Sul,9555.19,8000
Loja 361, Paraná, Sul,7581.57,7500
Loja 362, Mato Grosso, Centro-Oeste,6918.14,7200
Loja 363, Pará, Norte,9550.54,8500
Loja 364, Bahia, Nordeste,6902.68,8200
Loja 365, Maranhão, Nordeste,8618.46,7000
Loja 366, Piauí, Nordeste,9838.53,8200
Loja 367, Bahia, Nordeste,7503.79,7800
Loja 368, Alagoas, Nordeste,6118.33,8200
Loja 369, Pará, Norte,6569.69,7000
Loja 370, Amazonas, Norte,8431.15,7000
Loja 371, Minas Gerais, Sudeste,9336.15,7000
Loja 372, Mato Grosso, Centro-Oeste,9366.2,7500
Loja 373, Tocantins, Norte,6496.4,8200
Loja 374, Goiás, Centro-Oeste,6465.58,7800
Loja 375, Rio Grande do Norte, Nordeste,8143.02,8200
Loja 376, Maranhão, Nordeste,6052.75,7200
Loja 377, Amapá, Norte,9522.96,7200
Loja 378, Ceará, Nordeste,8521.16,8500
Loja 379, Rio Grande do Norte, Nordeste,9210.82,7200
Loja 380, Sergipe, Nordeste,7124.96,7800
Loja 381, Alagoas, Nordeste,8039.56,7000
Loja 382, Acre, Norte,9730.01,7800
Loja 383, Mato Grosso, Centro-Oeste,8151.06,7000
Loja 384, Acre, Norte,8878.11,8200
Loja 385, Amapá, Norte,6319.29,8000
Loja 386, Rio de Janeiro, Sudeste,6882.6,7800
Loja 387, Tocantins, Norte,9498.58,8500
Loja 388, Santa Catarina, Sul,7362.11,8000
Loja 389, Alagoas, Nordeste,8731.94,7200
Loja 390, Ceará, Nordeste,6176.78,8200
Loja 391, Roraima, Norte,9816.51,8000
Loja 392, Rondônia, Norte,7430.03,7500
Loja 393, Mato Grosso, Centro-Oeste,7931.31,8000
Loja 394, São Paulo, Sudeste,9142.63,7500
Loja 395, Espírito Santo, Sudeste,9190.8,7500
Loja 396, Minas Gerais, Sudeste,9563.23,8200
Loja 397, Alagoas, Nordeste,9525.6,8000
Loja 398, Roraima, Norte,7415.93,7200
Loja 399, Amapá, Norte,6145.22,8200
Loja 400, Amapá, Norte,8481.58,8000
Loja 401, Rio Grande do Sul, Sul,9535.98,7500
Loja 402, Rio Grande do Sul, Sul,8223.86,8200
Loja 403, Piauí, Nordeste,9282.4,7000
Loja 404, Espírito Santo, Sudeste,6494.75,7200
Loja 405, Paraná, Sul,6711.96,7800
Loja 406, Mato Grosso, Centro-Oeste,9198.27,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7777.29,8500
Loja 408, Mato Grosso, Centro-Oeste,6868.73,8000
Loja 409, São Paulo, Sudeste,7343.69,7500
Loja 410, Ceará, Nordeste,8483.16,8200
Loja 411, Goiás, Centro-Oeste,8785.94,8000
Loja 412, Amazonas, Norte,7715.94,7800
Loja 413, São Paulo, Sudeste,8064.11,7500
Loja 414, Goiás, Centro-Oeste,7220.88,8000
Loja 415, Espírito Santo, Sudeste,7991.61,7800
Loja 416, Santa Catarina, Sul,9220.67,7500
Loja 417, Mato Grosso, Centro-Oeste,9484.6,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9374.9,8200
Loja 419, Goiás, Centro-Oeste,8983.43,7800
Loja 420, Pará, Norte,6688.86,8500
Loja 421, Maranhão, Nordeste,9638.34,8500
Loja 422, Alagoas, Nordeste,8108.51,7200
Loja 423, Santa Catarina, Sul,7479.72,8200
Loja 424, Tocantins, Norte,8308.61,7500
Loja 425, Minas Gerais, Sudeste,7962.1,8500
Loja 426, São Paulo, Sudeste,8884.12,7800
Loja 427, Alagoas, Nordeste,6018.02,8500
Loja 428, Mato Grosso, Centro-Oeste,9763.83,7200
Loja 429, Minas Gerais, Sudeste,6315.69,7000
Loja 430, Santa Catarina, Sul,7593.38,7500
Loja 431, Tocantins, Norte,8569.99,8000
Loja 432, São Paulo, Sudeste,8441.38,8200
Loja 433, Goiás, Centro-Oeste,8685.3,7500
Loja 434, Alagoas, Nordeste,9658.15,8500
Loja 435, Rio Grande do Sul, Sul,9557.12,7000
Loja 436, São Paulo, Sudeste,8298.66,8000
Loja 437, Minas Gerais, Sudeste,6658.49,8500
Loja 438, Maranhão, Nordeste,8132.48,8000
Loja 439, São Paulo, Sudeste,8995.22,8500
Loja 440, Pernambuco, Nordeste,9958.45,7200
Loja 441, Acre, Norte,7937.52,7000
Loja 442, Tocantins, Norte,9063.04,7000
Loja 443, Santa Catarina, Sul,6895.99,8500
Loja 444, Amapá, Norte,7054.51,8000
Loja 445, Rio Grande do Sul, Sul,8055.8,8500
Loja 446, Roraima, Norte,7556.14,8200
Loja 447, Rondônia, Norte,8194.44,7200
Loja 448, Santa Catarina, Sul,6336.41,7800
Loja 449, Amapá, Norte,8420.48,8000
Loja 450, Pará, Norte,8451.14,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8929.76,8500
Loja 452, Ceará, Nordeste,7948.45,8200
Loja 453, Santa Catarina, Sul,9437.31,7200
Loja 454, Goiás, Centro-Oeste,8693.88,7200
Loja 455, Espírito Santo, Sudeste,9213.67,8500
Loja 456, Roraima, Norte,9798.69,8000
Loja 457, Bahia, Nordeste,6210.6,7800
Loja 458, Espírito Santo, Sudeste,8404.9,8000
Loja 459, Sergipe, Nordeste,7995.38,8200
Loja 460, Rio de Janeiro, Sudeste,9054.9,8000
Loja 461, Sergipe, Nordeste,9662.05,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8078.29,7000
Loja 463, Goiás, Centro-Oeste,6638.05,7200
Loja 464, Roraima, Norte,9967.71,8500
Loja 465, Sergipe, Nordeste,8045.48,8000
Loja 466, Sergipe, Nordeste,7654.34,7800
Loja 467, São Paulo, Sudeste,7183.71,7200
Loja 468, Alagoas, Nordeste,9211.55,7500
Loja 469, Amazonas, Norte,8512.67,8000
Loja 470, Rio Grande do Norte, Nordeste,9054.83,7200
Loja 471, Espírito Santo, Sudeste,9910.93,7200
Loja 472, Rondônia, Norte,8820.76,8500
Loja 473, Amazonas, Norte,9800.57,8500
Loja 474, Alagoas, Nordeste,7991.93,7800
Loja 475, Amazonas, Norte,7815.93,7500
Loja 476, Tocantins, Norte,6679.03,8200
Loja 477, Goiás, Centro-Oeste,8437.35,7000
Loja 478, Goiás, Centro-Oeste,7029.03,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7258.99,7800
Loja 480, Bahia, Nordeste,6687.17,7500
Loja 481, Pernambuco, Nordeste,8955.28,7800
Loja 482, Ceará, Nordeste,6201.35,7800
Loja 483, Rio Grande do Norte, Nordeste,7361.94,8500
Loja 484, Espírito Santo, Sudeste,8708.38,8200
Loja 485, Rondônia, Norte,9437.65,7000
Loja 486, Acre, Norte,9075.14,8200
Loja 487, Acre, Norte,8623.42,8000
Loja 488, Santa Catarina, Sul,9652.55,7500
Loja 489, Rio Grande do Norte, Nordeste,6096.19,7200
Loja 490, Maranhão, Nordeste,7019.92,7200
Loja 491, Piauí, Nordeste,9563.07,8000
Loja 492, Minas Gerais, Sudeste,9602.18,7800
Loja 493, Mato Grosso, Centro-Oeste,7974.98,7500
Loja 494, Goiás, Centro-Oeste,8404.81,8000
Loja 495, Acre, Norte,8356.47,8000
Loja 496, Goiás, Centro-Oeste,7711.32,7200
Loja 497, Alagoas, Nordeste,6394.43,7000
Loja 498, Santa Catarina, Sul,6496.48,7500
Loja 499, Espírito Santo, Sudeste,9411.41,8000
Loja 500, Rio Grande do Sul, Sul,6945.81,7800
Loja 501, Pernambuco, Nordeste,9668.45,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7534.23,8000
Loja 503, Maranhão, Nordeste,6178.34,7800
Loja 504, Espírito Santo, Sudeste,8313.27,7200
Loja 505, Bahia, Nordeste,6440.04,8200
Loja 506, Alagoas, Nordeste,8436.34,7000
Loja 507, Acre, Norte,8435.67,7800
Loja 508, Tocantins, Norte,9068.86,7000
Loja 509, Goiás, Centro-Oeste,7606.78,8500
Loja 510, Alagoas, Nordeste,9214.43,7000
Loja 511, Paraíba, Nordeste,7328.66,8000
Loja 512, Mato Grosso, Centro-Oeste,9849.38,7200
Loja 513, Ceará, Nordeste,8466.26,8500
Loja 514, Amapá, Norte,6440.47,7800
Loja 515, Paraná, Sul,8441.75,7500
Loja 516, Acre, Norte,8191.16,8200
Loja 517, Alagoas, Nordeste,8512.08,8500
Loja 518, Sergipe, Nordeste,8472.05,8500
Loja 519, Rondônia, Norte,9907.54,7800
Loja 520, Rio Grande do Sul, Sul,8821.17,7800
Loja 521, São Paulo, Sudeste,6561.63,8000
Loja 522, Goiás, Centro-Oeste,9456.42,8000
Loja 523, Espírito Santo, Sudeste,6070.8,7500
Loja 524, Pará, Norte,7063.83,8500
Loja 525, Rio de Janeiro, Sudeste,9315.29,7500
Loja 526, Goiás, Centro-Oeste,7854.45,8200
Loja 527, Espírito Santo, Sudeste,8028.02,7000
Loja 528, Rondônia, Norte,7517.59,8500
Loja 529, Acre, Norte,8631.21,8000
