Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151, Goiás, Centro-Oeste,9580.52,7000
Loja 152, Roraima, Norte,6796.47,7500
Loja 153, Mato Grosso, Centro-Oeste,6124.11,7500
Loja 154, Rondônia, Norte,8082.7,8000
Loja 155, Piauí, Nordeste,7669.48,8500
Loja 156, Paraíba, Nordeste,7611.52,7500
Loja 157, Pernambuco, Nordeste,8320.02,8500
Loja 158, Pará, Norte,6153.38,7500
Loja 159, Sergipe, Nordeste,6536.3,7500
Loja 160, Pará, Norte,7469.88,8500
Loja 161, Mato Grosso, Centro-Oeste,9786.62,8000
Loja 162, Minas Gerais, Sudeste,9010.9,7500
Loja 163, Paraíba, Nordeste,7062.14,7200
Loja 164, Rondônia, Norte,7974.36,8000
Loja 165, Rio de Janeiro, Sudeste,7469.27,8500
Loja 166, Tocantins, Norte,9518.15,7800
Loja 167, Roraima, Norte,6639.44,7000
Loja 168, Rio Grande do Norte, Nordeste,9679.38,8500
Loja 169, Bahia, Nordeste,8713.01,7200
Loja 170, Bahia, Nordeste,9496.72,7000
Loja 171, Rio de Janeiro, Sudeste,9725.05,8200
Loja 172, Roraima, Norte,7386.92,7200
Loja 173, Rio Grande do Sul, Sul,6721.09,7500
Loja 174, Mato Grosso, Centro-Oeste,7503.3,8000
Loja 175, Minas Gerais, Sudeste,6949.8,8200
Loja 176, Bahia, Nordeste,7059.42,7000
Loja 177, Tocantins, Norte,7995.97,7500
Loja 178, Espírito Santo, Sudeste,8887.12,7500
Loja 179, Amazonas, Norte,9115.03,8200
Loja 180, Maranhão, Nordeste,8857.71,7200
Loja 181, Santa Catarina, Sul,8037.74,7000
Loja 182, Pará, Norte,9219.77,8200
Loja 183, Sergipe, Nordeste,7358.21,7000
Loja 184, Ceará, Nordeste,9602.28,8200
Loja 185, São Paulo, Sudeste,7340.67,7000
Loja 186, Sergipe, Nordeste,9641.03,8000
Loja 187, Amazonas, Norte,8148.23,7200
Loja 188, Tocantins, Norte,8211.23,7800
Loja 189, Roraima, Norte,6496.88,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7848.42,7800
Loja 191, Minas Gerais, Sudeste,7636.9,7000
Loja 192, Piauí, Nordeste,7427.66,8000
Loja 193, Piauí, Nordeste,6245.84,7200
Loja 194, Pará, Norte,8062.65,7500
Loja 195, Espírito Santo, Sudeste,8570.43,8200
Loja 196, Paraná, Sul,7720.34,8200
Loja 197, Sergipe, Nordeste,9315.27,7500
Loja 198, Amazonas, Norte,8396.06,8500
Loja 199, Rio Grande do Sul, Sul,9550.76,7000
Loja 200, Mato Grosso, Centro-Oeste,9555.87,7200
Loja 201, Goiás, Centro-Oeste,7026.47,7200
Loja 202, Rio Grande do Norte, Nordeste,8246.28,7000
Loja 203, Alagoas, Nordeste,7723.84,8000
Loja 204, Rio de Janeiro, Sudeste,7482.51,7000
Loja 205, Piauí, Nordeste,9800.57,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6953.78,7500
Loja 207, Espírito Santo, Sudeste,7926.96,7000
Loja 208, Rio de Janeiro, Sudeste,7713.35,7800
Loja 209, Goiás, Centro-Oeste,8935.46,7500
Loja 210, Paraíba, Nordeste,9417.71,8500
Loja 211, Alagoas, Nordeste,9864.6,7800
Loja 212, Mato Grosso, Centro-Oeste,7133.79,7500
Loja 213, Rio de Janeiro, Sudeste,7549.18,7800
Loja 214, Rondônia, Norte,7702.15,7000
Loja 215, Goiás, Centro-Oeste,6513.53,8500
Loja 216, Piauí, Nordeste,8431.04,8200
Loja 217, Espírito Santo, Sudeste,6951.51,7800
Loja 218, Roraima, Norte,8585.54,7500
Loja 219, Minas Gerais, Sudeste,9986.31,8500
Loja 220, Mato Grosso, Centro-Oeste,6797.45,7500
Loja 221, Sergipe, Nordeste,8062.47,7800
Loja 222, Ceará, Nordeste,6306.77,7800
Loja 223, Alagoas, Nordeste,8577.3,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6119.63,8500
Loja 225, Ceará, Nordeste,8594.31,7500
Loja 226, Alagoas, Nordeste,9533.32,8000
Loja 227, São Paulo, Sudeste,6548.56,8000
Loja 228, Roraima, Norte,9061.71,7500
Loja 229, Amapá, Norte,7723.86,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6132.89,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6235.55,7800
Loja 232, Minas Gerais, Sudeste,6527.19,8000
Loja 233, Piauí, Nordeste,7164.74,7800
Loja 234, Rio Grande do Sul, Sul,7062.59,7800
Loja 235, Alagoas, Nordeste,6698.14,7200
Loja 236, Rondônia, Norte,6441.03,8200
Loja 237, Pará, Norte,9876.03,7800
Loja 238, Santa Catarina, Sul,7093.93,7500
Loja 239, Roraima, Norte,9917.08,7000
Loja 240, Santa Catarina, Sul,9631.7,7500
Loja 241, Bahia, Nordeste,7869.53,8500
Loja 242, Paraíba, Nordeste,6562.85,7800
Loja 243, Amazonas, Norte,9959.57,8200
Loja 244, São Paulo, Sudeste,7677.91,8000
Loja 245, Ceará, Nordeste,8713.04,8500
Loja 246, Mato Grosso, Centro-Oeste,8848.55,8200
Loja 247, Roraima, Norte,9926.08,7000
Loja 248, Paraná, Sul,9072.07,7200
Loja 249, Alagoas, Nordeste,8807.69,8000
Loja 250, Amazonas, Norte,6418.53,8500
Loja 251, São Paulo, Sudeste,6516.13,7800
Loja 252, Minas Gerais, Sudeste,6522.23,7200
Loja 253, Amapá, Norte,6702.75,7500
Loja 254, Alagoas, Nordeste,8046.77,7800
Loja 255, Sergipe, Nordeste,8303.93,7000
Loja 256, Bahia, Nordeste,7277.76,8500
Loja 257, Tocantins, Norte,8816.19,7500
Loja 258, Santa Catarina, Sul,9170.99,7200
Loja 259, Rio Grande do Sul, Sul,8637.07,8000
Loja 260, Espírito Santo, Sudeste,7779.53,8000
Loja 261, Maranhão, Nordeste,7200.92,7000
Loja 262, Ceará, Nordeste,7425.67,7800
Loja 263, Tocantins, Norte,8504.77,7800
Loja 264, Tocantins, Norte,6984.46,7500
Loja 265, Pernambuco, Nordeste,9134.63,7000
Loja 266, São Paulo, Sudeste,9082.18,7800
Loja 267, Alagoas, Nordeste,8285.29,7800
Loja 268, Tocantins, Norte,8647.18,8200
Loja 269, Sergipe, Nordeste,7068.19,7200
Loja 270, Pernambuco, Nordeste,8076.5,8000
Loja 271, Pará, Norte,7156.91,8200
Loja 272, Paraíba, Nordeste,8209.15,7200
Loja 273, Pará, Norte,8211.26,7500
Loja 274, Mato Grosso, Centro-Oeste,6812.38,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9515.93,7800
Loja 276, Bahia, Nordeste,8496.17,7800
Loja 277, Rio Grande do Norte, Nordeste,8150.87,7000
Loja 278, São Paulo, Sudeste,8784.83,8000
Loja 279, Pará, Norte,7316.47,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8247.85,8000
Loja 281, Pará, Norte,6473.31,7200
Loja 282, Amapá, Norte,9334.58,7000
Loja 283, Piauí, Nordeste,9907.41,8500
Loja 284, Pará, Norte,7728.42,7500
Loja 285, Maranhão, Nordeste,7887.44,7200
Loja 286, Pará, Norte,7153.76,8500
Loja 287, Pará, Norte,8613.42,7800
Loja 288, Piauí, Nordeste,6426.76,8200
Loja 289, Piauí, Nordeste,9518.05,7200
Loja 290, Rio Grande do Norte, Nordeste,6039.57,7800
Loja 291, Alagoas, Nordeste,8145.24,8500
Loja 292, Pará, Norte,6329.91,7500
Loja 293, Maranhão, Nordeste,7351.65,8000
Loja 294, Rondônia, Norte,9481.28,8200
Loja 295, Paraíba, Nordeste,6031.71,8200
Loja 296, Amazonas, Norte,8926.43,8000
Loja 297, Pará, Norte,8995.94,8500
Loja 298, Santa Catarina, Sul,8427.7,8000
Loja 299, Acre, Norte,7573.48,7500
Loja 300, São Paulo, Sudeste,7540.24,7000
Loja 301, Minas Gerais, Sudeste,9789.13,8000
Loja 302, Paraíba, Nordeste,6685.15,7500
Loja 303, Sergipe, Nordeste,8254.66,7200
Loja 304, Piauí, Nordeste,7634.55,7800
Loja 305, Rio de Janeiro, Sudeste,8158.19,8200
Loja 306, Amapá, Norte,7841.43,8000
Loja 307, Piauí, Nordeste,7683.94,8500
Loja 308, Goiás, Centro-Oeste,8211.45,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9598.75,7000
Loja 310, Paraíba, Nordeste,7175.67,7800
Loja 311, Paraná, Sul,8783.14,7800
Loja 312, Pará, Norte,7937.37,8000
Loja 313, Mato Grosso, Centro-Oeste,7579.72,7800
Loja 314, Alagoas, Nordeste,6376.73,7500
Loja 315, Acre, Norte,8941.64,8200
Loja 316, Goiás, Centro-Oeste,7007.06,7800
Loja 317, Acre, Norte,9882.11,7200
Loja 318, Santa Catarina, Sul,6741.6,7500
Loja 319, Paraná, Sul,9199.28,7000
Loja 320, Goiás, Centro-Oeste,7943.29,8200
Loja 321, Amazonas, Norte,6144.02,8500
Loja 322, Piauí, Nordeste,8024.17,7800
Loja 323, Mato Grosso, Centro-Oeste,6564.75,8500
Loja 324, Santa Catarina, Sul,8319.53,7000
Loja 325, Mato Grosso, Centro-Oeste,8978.99,8000
Loja 326, Amapá, Norte,6838.05,7200
Loja 327, Piauí, Nordeste,6589.24,7500
Loja 328, Paraná, Sul,8743.87,8500
Loja 329, Goiás, Centro-Oeste,6690.29,8200
Loja 330, Amazonas, Norte,8382.54,8000
Loja 331, Pernambuco, Nordeste,8278.42,7800
Loja 332, Sergipe, Nordeste,9340.04,7800
Loja 333, Rio de Janeiro, Sudeste,9869.71,8000
Loja 334, Piauí, Nordeste,6206.25,7800
Loja 335, Rio de Janeiro, Sudeste,9564.61,7800
Loja 336, Acre, Norte,9956.17,7800
Loja 337, Minas Gerais, Sudeste,7610.09,7800
Loja 338, Acre, Norte,9447.22,7200
Loja 339, Mato Grosso, Centro-Oeste,9716.79,8500
Loja 340, Paraíba, Nordeste,8444.75,7000
Loja 341, Santa Catarina, Sul,9425.41,7000
Loja 342, Minas Gerais, Sudeste,9841.42,8000
Loja 343, Paraná, Sul,9045.41,7000
Loja 344, Paraná, Sul,7449.91,7000
Loja 345, Bahia, Nordeste,7726.17,8200
Loja 346, São Paulo, Sudeste,8472.35,8000
Loja 347, Sergipe, Nordeste,6217.92,8000
Loja 348, Pará, Norte,6428.74,8500
Loja 349, São Paulo, Sudeste,8098.22,7000
Loja 350, Acre, Norte,9353.87,7200
Loja 351, Sergipe, Nordeste,8746.28,7000
Loja 352, Amazonas, Norte,6714.1,8500
Loja 353, Bahia, Nordeste,7395.21,7800
Loja 354, Acre, Norte,6293.04,7000
Loja 355, Mato Grosso, Centro-Oeste,8575.72,8200
Loja 356, Acre, Norte,8774.34,8500
Loja 357, Rio Grande do Norte, Nordeste,6266.63,7800
Loja 358, Tocantins, Norte,9759.24,7800
Loja 359, Pará, Norte,8565.12,7200
Loja 360, Paraná, Sul,9048.31,8000
Loja 361, Paraná, Sul,6102.19,7500
Loja 362, Mato Grosso, Centro-Oeste,7862.41,7200
Loja 363, Pará, Norte,8397.18,8500
Loja 364, Bahia, Nordeste,9790.99,8200
Loja 365, Maranhão, Nordeste,9541.03,7000
Loja 366, Piauí, Nordeste,9280.75,8200
Loja 367, Bahia, Nordeste,9834.74,7800
Loja 368, Alagoas, Nordeste,8066.35,8200
Loja 369, Pará, Norte,6800.02,7000
Loja 370, Amazonas, Norte,6503.03,7000
Loja 371, Minas Gerais, Sudeste,6897.77,7000
Loja 372, Mato Grosso, Centro-Oeste,8946.83,7500
Loja 373, Tocantins, Norte,9557.66,8200
Loja 374, Goiás, Centro-Oeste,8231.03,7800
Loja 375, Rio Grande do Norte, Nordeste,9950.95,8200
Loja 376, Maranhão, Nordeste,8034.24,7200
Loja 377, Amapá, Norte,6312.45,7200
Loja 378, Ceará, Nordeste,9046.21,8500
Loja 379, Rio Grande do Norte, Nordeste,7531.74,7200
Loja 380, Sergipe, Nordeste,8699.77,7800
Loja 381, Alagoas, Nordeste,8093.63,7000
Loja 382, Acre, Norte,8485.51,7800
Loja 383, Mato Grosso, Centro-Oeste,7963.57,7000
Loja 384, Acre, Norte,9819.49,8200
Loja 385, Amapá, Norte,6823.08,8000
Loja 386, Rio de Janeiro, Sudeste,9448.22,7800
Loja 387, Tocantins, Norte,6176.39,8500
Loja 388, Santa Catarina, Sul,7686.58,8000
Loja 389, Alagoas, Nordeste,8548.14,7200
Loja 390, Ceará, Nordeste,9234.15,8200
Loja 391, Roraima, Norte,6967.06,8000
Loja 392, Rondônia, Norte,7696.87,7500
Loja 393, Mato Grosso, Centro-Oeste,7035.26,8000
Loja 394, São Paulo, Sudeste,7611.4,7500
Loja 395, Espírito Santo, Sudeste,8433.79,7500
Loja 396, Minas Gerais, Sudeste,6708.48,8200
Loja 397, Alagoas, Nordeste,8270.77,8000
Loja 398, Roraima, Norte,9784.58,7200
Loja 399, Amapá, Norte,8027.44,8200
Loja 400, Amapá, Norte,8233.15,8000
Loja 401, Rio Grande do Sul, Sul,8634.1,7500
Loja 402, Rio Grande do Sul, Sul,6106.02,8200
Loja 403, Piauí, Nordeste,9714.26,7000
Loja 404, Espírito Santo, Sudeste,9845.0,7200
Loja 405, Paraná, Sul,7078.79,7800
Loja 406, Mato Grosso, Centro-Oeste,7994.47,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8563.35,8500
Loja 408, Mato Grosso, Centro-Oeste,8395.54,8000
Loja 409, São Paulo, Sudeste,8430.31,7500
Loja 410, Ceará, Nordeste,8446.13,8200
Loja 411, Goiás, Centro-Oeste,8415.95,8000
Loja 412, Amazonas, Norte,9094.71,7800
Loja 413, São Paulo, Sudeste,9865.54,7500
Loja 414, Goiás, Centro-Oeste,8025.01,8000
Loja 415, Espírito Santo, Sudeste,8926.82,7800
Loja 416, Santa Catarina, Sul,7924.3,7500
Loja 417, Mato Grosso, Centro-Oeste,9478.7,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9164.56,8200
Loja 419, Goiás, Centro-Oeste,9011.37,7800
Loja 420, Pará, Norte,9201.4,8500
Loja 421, Maranhão, Nordeste,9629.96,8500
Loja 422, Alagoas, Nordeste,7370.52,7200
Loja 423, Santa Catarina, Sul,6753.46,8200
Loja 424, Tocantins, Norte,8812.87,7500
Loja 425, Minas Gerais, Sudeste,8765.58,8500
Loja 426, São Paulo, Sudeste,9574.84,7800
Loja 427, Alagoas, Nordeste,7242.12,8500
Loja 428, Mato Grosso, Centro-Oeste,8804.5,7200
Loja 429, Minas Gerais, Sudeste,8231.06,7000
Loja 430, Santa Catarina, Sul,6316.21,7500
Loja 431, Tocantins, Norte,6286.2,8000
Loja 432, São Paulo, Sudeste,7051.37,8200
Loja 433, Goiás, Centro-Oeste,7643.25,7500
Loja 434, Alagoas, Nordeste,9479.57,8500
Loja 435, Rio Grande do Sul, Sul,8075.13,7000
Loja 436, São Paulo, Sudeste,8775.49,8000
Loja 437, Minas Gerais, Sudeste,9763.83,8500
Loja 438, Maranhão, Nordeste,7766.07,8000
Loja 439, São Paulo, Sudeste,7067.81,8500
Loja 440, Pernambuco, Nordeste,7602.27,7200
Loja 441, Acre, Norte,6935.66,7000
Loja 442, Tocantins, Norte,8534.64,7000
Loja 443, Santa Catarina, Sul,9516.28,8500
Loja 444, Amapá, Norte,9075.11,8000
Loja 445, Rio Grande do Sul, Sul,8167.26,8500
Loja 446, Roraima, Norte,8491.19,8200
Loja 447, Rondônia, Norte,7748.41,7200
Loja 448, Santa Catarina, Sul,6424.11,7800
Loja 449, Amapá, Norte,9374.12,8000
Loja 450, Pará, Norte,7965.86,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7328.32,8500
Loja 452, Ceará, Nordeste,6673.85,8200
Loja 453, Santa Catarina, Sul,9532.73,7200
Loja 454, Goiás, Centro-Oeste,8171.03,7200
Loja 455, Espírito Santo, Sudeste,7143.88,8500
Loja 456, Roraima, Norte,9131.02,8000
Loja 457, Bahia, Nordeste,8657.4,7800
Loja 458, Espírito Santo, Sudeste,9188.28,8000
Loja 459, Sergipe, Nordeste,6469.75,8200
Loja 460, Rio de Janeiro, Sudeste,8459.52,8000
Loja 461, Sergipe, Nordeste,9182.97,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7254.51,7000
Loja 463, Goiás, Centro-Oeste,6242.85,7200
Loja 464, Roraima, Norte,6646.87,8500
Loja 465, Sergipe, Nordeste,9413.71,8000
Loja 466, Sergipe, Nordeste,9945.89,7800
Loja 467, São Paulo, Sudeste,9568.65,7200
Loja 468, Alagoas, Nordeste,7946.88,7500
Loja 469, Amazonas, Norte,9928.76,8000
Loja 470, Rio Grande do Norte, Nordeste,6596.9,7200
Loja 471, Espírito Santo, Sudeste,6014.06,7200
Loja 472, Rondônia, Norte,7504.69,8500
Loja 473, Amazonas, Norte,7672.19,8500
Loja 474, Alagoas, Nordeste,6231.15,7800
Loja 475, Amazonas, Norte,8377.28,7500
Loja 476, Tocantins, Norte,8459.32,8200
Loja 477, Goiás, Centro-Oeste,6203.87,7000
Loja 478, Goiás, Centro-Oeste,6209.3,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8896.35,7800
Loja 480, Bahia, Nordeste,8592.6,7500
Loja 481, Pernambuco, Nordeste,9571.35,7800
Loja 482, Ceará, Nordeste,9913.06,7800
Loja 483, Rio Grande do Norte, Nordeste,7954.08,8500
Loja 484, Espírito Santo, Sudeste,9312.74,8200
Loja 485, Rondônia, Norte,9725.22,7000
Loja 486, Acre, Norte,6894.46,8200
Loja 487, Acre, Norte,8776.11,8000
Loja 488, Santa Catarina, Sul,6259.8,7500
Loja 489, Rio Grande do Norte, Nordeste,7488.79,7200
Loja 490, Maranhão, Nordeste,7038.95,7200
Loja 491, Piauí, Nordeste,9526.21,8000
Loja 492, Minas Gerais, Sudeste,9058.55,7800
Loja 493, Mato Grosso, Centro-Oeste,9565.18,7500
Loja 494, Goiás, Centro-Oeste,6500.57,8000
Loja 495, Acre, Norte,8926.7,8000
Loja 496, Goiás, Centro-Oeste,9156.55,7200
Loja 497, Alagoas, Nordeste,9416.24,7000
Loja 498, Santa Catarina, Sul,7050.51,7500
Loja 499, Espírito Santo, Sudeste,7066.05,8000
Loja 500, Rio Grande do Sul, Sul,6335.58,7800
Loja 501, Pernambuco, Nordeste,9587.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9208.12,8000
Loja 503, Maranhão, Nordeste,6590.23,7800
Loja 504, Espírito Santo, Sudeste,8688.04,7200
Loja 505, Bahia, Nordeste,9915.08,8200
Loja 506, Alagoas, Nordeste,8583.27,7000
Loja 507, Acre, Norte,6559.19,7800
Loja 508, Tocantins, Norte,7403.83,7000
Loja 509, Goiás, Centro-Oeste,7432.47,8500
Loja 510, Alagoas, Nordeste,6232.33,7000
Loja 511, Paraíba, Nordeste,6405.89,8000
Loja 512, Mato Grosso, Centro-Oeste,8234.87,7200
Loja 513, Ceará, Nordeste,6700.84,8500
Loja 514, Amapá, Norte,7154.84,7800
Loja 515, Paraná, Sul,9478.01,7500
Loja 516, Acre, Norte,8222.71,8200
Loja 517, Alagoas, Nordeste,6677.26,8500
Loja 518, Sergipe, Nordeste,9760.36,8500
Loja 519, Rondônia, Norte,8291.06,7800
Loja 520, Rio Grande do Sul, Sul,8303.67,7800
Loja 521, São Paulo, Sudeste,7566.0,8000
Loja 522, Goiás, Centro-Oeste,8342.83,8000
Loja 523, Espírito Santo, Sudeste,8234.3,7500
Loja 524, Pará, Norte,6652.61,8500
Loja 525, Rio de Janeiro, Sudeste,6230.92,7500
Loja 526, Goiás, Centro-Oeste,7952.57,8200
Loja 527, Espírito Santo, Sudeste,7253.41,7000
Loja 528, Rondônia, Norte,8303.92,8500
Loja 529, Acre, Norte,6169.83,8000
