Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,9503.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8889.16,8200
Loja 94,Bahia,Nordeste,9704.7,8500
Loja 95,Rio de Janeiro,Sudeste,6496.56,8500
Loja 96,Sergipe,Nordeste,6344.43,7500
Loja 97,Roraima,Norte,8780.54,7500
Loja 98,Alagoas,Nordeste,9459.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7670.01,8200
Loja 100,Santa Catarina,Sul,6978.8,7200
Loja 101,Rio Grande do Norte,Nordeste,8721.55,7800
Loja 102,Santa Catarina,Sul,7689.0,8200
Loja 103,Pernambuco,Nordeste,6194.01,7500
Loja 104,Minas Gerais,Sudeste,7108.17,8000
Loja 105,Alagoas,Nordeste,9909.7,8500
Loja 106,Espírito Santo,Sudeste,6673.66,8200
Loja 107,Piauí,Nordeste,6645.52,7000
Loja 108,Tocantins,Norte,9779.85,8000
Loja 109,Rio de Janeiro,Sudeste,7986.32,8200
Loja 110,Amazonas,Norte,7928.12,7800
Loja 111,Ceará,Nordeste,6793.95,7800
Loja 112,Rio Grande do Sul,Sul,9005.0,7800
Loja 113,Paraná,Sul,9782.07,8200
Loja 114,Goiás,Centro-Oeste,7774.74,8000
Loja 115,Rio Grande do Norte,Nordeste,6811.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7285.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9475.46,8500
Loja 118,Roraima,Norte,9804.49,7200
Loja 119,Piauí,Nordeste,8509.01,8000
Loja 120,Rio Grande do Sul,Sul,9788.9,8200
Loja 121,Bahia,Nordeste,6727.65,7200
Loja 122,Santa Catarina,Sul,8137.45,7500
Loja 123,Minas Gerais,Sudeste,7215.57,7200
Loja 124,Rio de Janeiro,Sudeste,9917.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6497.47,8200
Loja 126,Alagoas,Nordeste,8783.0,8200
Loja 127,Roraima,Norte,8234.3,8500
Loja 128,Alagoas,Nordeste,7768.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6935.41,7500
Loja 130,Alagoas,Nordeste,6261.85,8000
Loja 131,Pará,Norte,7044.91,8200
Loja 132,Pernambuco,Nordeste,9608.19,7800
Loja 133,Ceará,Nordeste,6968.05,7500
Loja 134,Santa Catarina,Sul,9209.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9304.64,8200
Loja 136,Espírito Santo,Sudeste,7658.46,8200
Loja 137,Minas Gerais,Sudeste,8874.93,8500
Loja 138,Rondônia,Norte,9049.06,8200
Loja 139,Amazonas,Norte,7915.0,7200
Loja 140,Ceará,Nordeste,6365.22,7500
Loja 141,Tocantins,Norte,8942.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8970.37,8500
Loja 143,Rondônia,Norte,8629.92,8000
Loja 144,Maranhão,Nordeste,7976.79,7200
Loja 145,Alagoas,Nordeste,9675.61,7500
Loja 146,Goiás,Centro-Oeste,9304.09,8200
Loja 147,Santa Catarina,Sul,9085.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9020.66,8500
Loja 149,Paraná,Sul,8091.28,7000
Loja 150,Bahia,Nordeste,6620.86,7500
Loja 151,Paraná,Sul,6512.25,7500
Loja 152,São Paulo,Sudeste,6939.01,7200
Loja 153,Goiás,Centro-Oeste,9473.53,8500
Loja 154,Roraima,Norte,6124.2,7500
Loja 155,Alagoas,Nordeste,9208.97,7200
Loja 156,Pernambuco,Nordeste,8223.64,7200
Loja 157,Amazonas,Norte,9718.97,7800
Loja 158,Espírito Santo,Sudeste,9576.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9269.71,8200
Loja 160,Paraná,Sul,7459.33,7200
Loja 161,Rio de Janeiro,Sudeste,6707.26,8200
Loja 162,Ceará,Nordeste,8541.97,8000
Loja 163,Rondônia,Norte,9012.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7687.15,7800
Loja 165,Rio Grande do Sul,Sul,8575.39,7500
Loja 166,Espírito Santo,Sudeste,9227.48,8500
Loja 167,Pernambuco,Nordeste,6600.64,7200
Loja 168,Amapá,Norte,8610.97,7500
Loja 169,Maranhão,Nordeste,7960.34,7200
Loja 170,Rio de Janeiro,Sudeste,6864.41,8000
Loja 171,Ceará,Nordeste,8855.7,8000
Loja 172,Espírito Santo,Sudeste,9445.86,7200
Loja 173,Piauí,Nordeste,6688.94,7000
Loja 174,Santa Catarina,Sul,7719.58,7000
Loja 175,Espírito Santo,Sudeste,7934.98,8200
Loja 176,Roraima,Norte,9509.29,7500
Loja 177,Sergipe,Nordeste,9467.62,8200
Loja 178,Tocantins,Norte,6537.33,7000
Loja 179,Tocantins,Norte,9007.69,8000
Loja 180,Maranhão,Nordeste,7221.46,7500
Loja 181,Mato Grosso,Centro-Oeste,9597.33,8200
Loja 182,Pernambuco,Nordeste,6287.49,8500
Loja 183,Acre,Norte,7292.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9494.5,7200
Loja 185,Bahia,Nordeste,6441.0,8200
Loja 186,Rio Grande do Norte,Nordeste,9562.96,7000
Loja 187,Paraíba,Nordeste,7172.09,8200
Loja 188,Rondônia,Norte,9026.83,7000
Loja 189,Minas Gerais,Sudeste,9591.35,8200
Loja 190,São Paulo,Sudeste,7460.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9335.37,7500
Loja 192,Ceará,Nordeste,7296.73,8200
Loja 193,Bahia,Nordeste,8725.39,8200
Loja 194,Amapá,Norte,9806.33,7800
Loja 195,Ceará,Nordeste,9931.97,8200
Loja 196,Espírito Santo,Sudeste,9072.35,8000
Loja 197,Ceará,Nordeste,7598.26,8000
Loja 198,Rio de Janeiro,Sudeste,6296.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6334.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8226.11,8000
Loja 201,São Paulo,Sudeste,7254.39,7000
Loja 202,Santa Catarina,Sul,8043.31,8000
Loja 203,Piauí,Nordeste,8720.73,7200
Loja 204,Ceará,Nordeste,7544.29,7800
Loja 205,Espírito Santo,Sudeste,6355.66,7000
Loja 206,Maranhão,Nordeste,6916.39,8200
Loja 207,Paraíba,Nordeste,6729.01,7000
Loja 208,Pará,Norte,6907.38,7200
Loja 209,Alagoas,Nordeste,8672.92,8200
Loja 210,Minas Gerais,Sudeste,7340.49,7500
Loja 211,Minas Gerais,Sudeste,9975.73,7200
Loja 212,Amazonas,Norte,7731.02,7200
Loja 213,Santa Catarina,Sul,7408.62,7000
Loja 214,Piauí,Nordeste,9269.12,7500
Loja 215,São Paulo,Sudeste,9376.11,8200
Loja 216,Roraima,Norte,7295.4,8200
Loja 217,Roraima,Norte,7408.58,8200
Loja 218,Maranhão,Nordeste,9333.55,7500
Loja 219,Piauí,Nordeste,9568.9,8000
Loja 220,Amapá,Norte,6280.01,7500
Loja 221,Bahia,Nordeste,8568.39,8500
Loja 222,Pernambuco,Nordeste,7165.37,8500
Loja 223,Minas Gerais,Sudeste,9101.32,7000
Loja 224,São Paulo,Sudeste,8598.58,7000
Loja 225,Rio de Janeiro,Sudeste,6270.87,7000
Loja 226,Goiás,Centro-Oeste,6964.73,7800
Loja 227,Paraíba,Nordeste,9798.63,7000
Loja 228,Rio Grande do Sul,Sul,6856.18,8000
Loja 229,São Paulo,Sudeste,8105.65,7200
Loja 230,Ceará,Nordeste,9245.34,8500
Loja 231,Piauí,Nordeste,8581.78,7200
Loja 232,Alagoas,Nordeste,7260.21,8500
Loja 233,Maranhão,Nordeste,6275.42,8000
Loja 234,Paraíba,Nordeste,9792.94,7500
Loja 235,Roraima,Norte,8924.41,7200
Loja 236,Roraima,Norte,8818.89,7000
Loja 237,Pernambuco,Nordeste,6287.98,7500
Loja 238,Rio de Janeiro,Sudeste,8066.76,8500
Loja 239,Paraíba,Nordeste,6278.0,8500
Loja 240,Sergipe,Nordeste,6038.93,7500
Loja 241,Rio Grande do Sul,Sul,9917.86,7800
Loja 242,Pernambuco,Nordeste,9423.83,8200
Loja 243,Sergipe,Nordeste,9927.98,8500
Loja 244,Sergipe,Nordeste,7524.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9940.32,7000
Loja 246,Maranhão,Nordeste,8394.85,7500
Loja 247,Amapá,Norte,9706.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8144.24,8500
Loja 249,Alagoas,Nordeste,7712.42,7800
Loja 250,Piauí,Nordeste,9362.51,8200
Loja 251,São Paulo,Sudeste,8419.6,7500
Loja 252,Amapá,Norte,6064.35,7200
Loja 253,Ceará,Nordeste,7226.76,8000
Loja 254,Goiás,Centro-Oeste,6284.09,8500
Loja 255,Acre,Norte,6459.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7890.45,7000
Loja 257,Maranhão,Nordeste,7954.72,7200
Loja 258,Rio Grande do Sul,Sul,8241.45,7000
Loja 259,Pará,Norte,8000.95,8000
Loja 260,Tocantins,Norte,6677.67,8500
Loja 261,Alagoas,Nordeste,7715.51,7000
Loja 262,Amazonas,Norte,7446.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9280.9,7200
Loja 264,Ceará,Nordeste,8974.32,8500
Loja 265,Bahia,Nordeste,8627.79,7500
Loja 266,Alagoas,Nordeste,6920.63,7200
Loja 267,Rondônia,Norte,9576.82,8500
Loja 268,Amapá,Norte,9620.26,7000
Loja 269,Sergipe,Nordeste,7854.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6730.39,7000
Loja 271,Rio Grande do Sul,Sul,6838.8,7500
Loja 272,Goiás,Centro-Oeste,7660.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9069.95,7000
Loja 274,Sergipe,Nordeste,7183.85,7000
Loja 275,Mato Grosso,Centro-Oeste,6513.02,7800
Loja 276,Goiás,Centro-Oeste,7455.22,8200
Loja 277,Rio de Janeiro,Sudeste,6600.39,7000
Loja 278,Rio Grande do Sul,Sul,7620.9,7800
Loja 279,Minas Gerais,Sudeste,8643.01,8000
Loja 280,Mato Grosso,Centro-Oeste,7132.73,8000
Loja 281,Alagoas,Nordeste,9479.77,7500
Loja 282,Roraima,Norte,7419.15,8200
Loja 283,Rondônia,Norte,8277.38,8000
Loja 284,Rio Grande do Sul,Sul,8464.38,8200
Loja 285,Ceará,Nordeste,6686.47,7000
Loja 286,Rondônia,Norte,9872.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6742.37,7800
Loja 288,Amazonas,Norte,7697.87,8500
Loja 289,Pará,Norte,7438.42,8000
Loja 290,São Paulo,Sudeste,8187.2,8500
Loja 291,Acre,Norte,6128.59,7000
Loja 292,Ceará,Nordeste,7814.02,8000
Loja 293,Rio de Janeiro,Sudeste,7912.09,8200
Loja 294,São Paulo,Sudeste,9008.33,7800
Loja 295,Rio de Janeiro,Sudeste,7915.25,8500
Loja 296,Amapá,Norte,9636.42,8500
Loja 297,Rio de Janeiro,Sudeste,8424.13,7500
Loja 298,Goiás,Centro-Oeste,8468.05,8000
Loja 299,Pará,Norte,9877.15,7800
Loja 300,Goiás,Centro-Oeste,9938.93,7500
Loja 301,Santa Catarina,Sul,7258.02,8200
Loja 302,São Paulo,Sudeste,9548.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7210.02,7200
Loja 304,Tocantins,Norte,9456.87,7200
Loja 305,Ceará,Nordeste,8876.11,8000
Loja 306,Paraíba,Nordeste,9288.14,8500
Loja 307,Minas Gerais,Sudeste,7994.25,8000
Loja 308,Piauí,Nordeste,6883.46,7000
Loja 309,Tocantins,Norte,8171.37,7800
Loja 310,Mato Grosso,Centro-Oeste,8893.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6461.85,8000
Loja 312,Sergipe,Nordeste,9158.84,8000
Loja 313,Amapá,Norte,6873.85,8000
Loja 314,São Paulo,Sudeste,9339.83,8500
Loja 315,São Paulo,Sudeste,7468.23,8500
Loja 316,Bahia,Nordeste,7633.02,8200
Loja 317,Sergipe,Nordeste,6023.73,7200
Loja 318,Piauí,Nordeste,6526.5,7500
Loja 319,Espírito Santo,Sudeste,9393.64,7200
Loja 320,Goiás,Centro-Oeste,9237.98,7000
Loja 321,Paraíba,Nordeste,6525.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8667.2,7800
Loja 323,Maranhão,Nordeste,9324.94,8200
Loja 324,Rio de Janeiro,Sudeste,6820.38,7500
Loja 325,Sergipe,Nordeste,7317.06,8200
Loja 326,Pernambuco,Nordeste,9440.56,8200
Loja 327,Minas Gerais,Sudeste,8046.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6096.13,8500
Loja 329,Alagoas,Nordeste,6862.91,7000
Loja 330,Paraná,Sul,7065.81,7000
Loja 331,Pará,Norte,7576.85,7200
Loja 332,Rio de Janeiro,Sudeste,7921.9,7000
Loja 333,Pará,Norte,7988.57,7500
Loja 334,Paraná,Sul,6888.88,8200
Loja 335,Paraná,Sul,8842.06,8000
Loja 336,Paraná,Sul,8186.88,7200
Loja 337,Rondônia,Norte,7000.69,7200
Loja 338,Rio Grande do Sul,Sul,7216.59,8200
Loja 339,Amapá,Norte,6401.97,8500
Loja 340,Minas Gerais,Sudeste,8264.23,7200
Loja 341,Ceará,Nordeste,7046.38,8500
Loja 342,Piauí,Nordeste,9695.85,8500
Loja 343,Pará,Norte,6147.02,7800
Loja 344,Acre,Norte,8877.37,7800
Loja 345,Rondônia,Norte,8463.28,7000
Loja 346,Amazonas,Norte,6764.38,8200
Loja 347,Paraná,Sul,9437.66,8500
Loja 348,Amazonas,Norte,6073.43,7200
Loja 349,Piauí,Nordeste,6230.32,7000
Loja 350,Amapá,Norte,8953.81,7000
Loja 351,Minas Gerais,Sudeste,6640.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6338.26,7800
Loja 353,Rio Grande do Sul,Sul,7395.6,8000
Loja 354,Pará,Norte,8531.69,7500
Loja 355,Rio de Janeiro,Sudeste,9327.72,8000
Loja 356,Maranhão,Nordeste,6469.85,8500
Loja 357,Rio de Janeiro,Sudeste,9339.02,7000
Loja 358,Rio de Janeiro,Sudeste,9574.86,7000
Loja 359,Alagoas,Nordeste,7977.59,7200
Loja 360,Ceará,Nordeste,6701.92,8200
Loja 361,Paraíba,Nordeste,9972.59,8500
Loja 362,Goiás,Centro-Oeste,9601.52,7000
Loja 363,Tocantins,Norte,7499.51,7500
Loja 364,Piauí,Nordeste,7717.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6467.86,7000
Loja 366,Bahia,Nordeste,6913.68,7000
Loja 367,Sergipe,Nordeste,6812.91,8500
Loja 368,Piauí,Nordeste,9097.98,8200
Loja 369,Paraíba,Nordeste,7214.95,7000
Loja 370,Bahia,Nordeste,9166.76,8000
Loja 371,Pernambuco,Nordeste,8294.39,7500
Loja 372,São Paulo,Sudeste,7935.74,7000
Loja 373,Paraíba,Nordeste,8007.5,7000
Loja 374,Pará,Norte,6480.57,8000
Loja 375,Tocantins,Norte,7325.68,8500
Loja 376,Rondônia,Norte,9015.92,7500
Loja 377,Sergipe,Nordeste,7681.16,8500
Loja 378,Goiás,Centro-Oeste,8260.98,7800
Loja 379,Amazonas,Norte,8315.55,8500
Loja 380,São Paulo,Sudeste,7232.58,7200
Loja 381,Minas Gerais,Sudeste,8927.54,7800
Loja 382,Paraíba,Nordeste,7878.14,7000
Loja 383,Paraná,Sul,8127.07,7000
Loja 384,Santa Catarina,Sul,9556.75,8500
Loja 385,Paraná,Sul,7889.97,8000
Loja 386,Bahia,Nordeste,7523.13,8500
Loja 387,São Paulo,Sudeste,7792.18,8000
Loja 388,Alagoas,Nordeste,9401.54,7000
Loja 389,Tocantins,Norte,6794.95,7200
Loja 390,Paraíba,Nordeste,6562.83,7800
Loja 391,Paraíba,Nordeste,6317.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6270.18,7500
Loja 393,Roraima,Norte,9634.48,8500
Loja 394,Paraná,Sul,8693.49,8200
Loja 395,Amazonas,Norte,8065.41,8500
Loja 396,Amapá,Norte,9018.59,8000
Loja 397,Bahia,Nordeste,6340.52,7000
Loja 398,Pernambuco,Nordeste,8604.93,8000
Loja 399,Pará,Norte,6100.5,7800
Loja 400,Rio Grande do Sul,Sul,6393.46,8200
Loja 401,Paraíba,Nordeste,7868.59,7200
Loja 402,Santa Catarina,Sul,9217.96,7800
Loja 403,Sergipe,Nordeste,9301.2,8000
Loja 404,Amapá,Norte,6628.13,7200
Loja 405,Piauí,Nordeste,9186.69,8200
Loja 406,Mato Grosso,Centro-Oeste,8018.34,7200
Loja 407,Alagoas,Nordeste,7356.96,8200
Loja 408,Minas Gerais,Sudeste,8602.97,7000
Loja 409,Alagoas,Nordeste,8065.5,7200
Loja 410,Amapá,Norte,6210.58,7800
Loja 411,Maranhão,Nordeste,8848.21,8200
Loja 412,Tocantins,Norte,9706.88,7800
Loja 413,Ceará,Nordeste,9068.24,7200
Loja 414,Espírito Santo,Sudeste,6155.28,8200
Loja 415,Santa Catarina,Sul,9623.56,7000
Loja 416,Espírito Santo,Sudeste,8620.6,8500
Loja 417,Rondônia,Norte,6254.49,8000
Loja 418,Minas Gerais,Sudeste,8460.54,7200
Loja 419,Espírito Santo,Sudeste,7473.01,7800
Loja 420,Alagoas,Nordeste,9871.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6700.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7224.58,7500
Loja 423,Paraíba,Nordeste,8131.78,8200
Loja 424,Pará,Norte,8137.19,7500
Loja 425,Sergipe,Nordeste,8366.57,8200
Loja 426,Santa Catarina,Sul,7750.31,8200
Loja 427,Pará,Norte,6740.09,7000
Loja 428,Pernambuco,Nordeste,6560.92,7500
Loja 429,São Paulo,Sudeste,6148.55,7200
Loja 430,Piauí,Nordeste,8435.17,8000
Loja 431,Amapá,Norte,6770.76,7000
Loja 432,Rio de Janeiro,Sudeste,8095.76,7200
Loja 433,Maranhão,Nordeste,9259.32,7800
Loja 434,Tocantins,Norte,8972.68,8500
Loja 435,Amazonas,Norte,8961.28,8500
Loja 436,Goiás,Centro-Oeste,6378.4,8000
Loja 437,Tocantins,Norte,9585.68,7000
Loja 438,Rio Grande do Sul,Sul,6091.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8174.63,8200
Loja 440,Rondônia,Norte,7875.51,8000
Loja 441,Amazonas,Norte,6508.84,8000
Loja 442,Alagoas,Nordeste,7482.91,7800
Loja 443,Goiás,Centro-Oeste,6410.04,8000
Loja 444,Amapá,Norte,9344.5,7800
Loja 445,Pará,Norte,6259.3,7800
Loja 446,Pernambuco,Nordeste,7802.03,7800
Loja 447,Espírito Santo,Sudeste,8811.23,7000
Loja 448,Santa Catarina,Sul,6266.17,8200
Loja 449,Ceará,Nordeste,9064.28,8000
Loja 450,Rondônia,Norte,8540.83,7800
Loja 451,Goiás,Centro-Oeste,8053.92,8000
Loja 452,Goiás,Centro-Oeste,8356.64,7000
Loja 453,Amapá,Norte,6163.34,8500
Loja 454,Tocantins,Norte,8382.21,7500
Loja 455,Mato Grosso,Centro-Oeste,6522.09,7800
Loja 456,Piauí,Nordeste,8266.44,7200
Loja 457,Sergipe,Nordeste,8296.33,8200
Loja 458,Goiás,Centro-Oeste,7490.52,7500
Loja 459,Minas Gerais,Sudeste,9749.66,7200
Loja 460,Paraná,Sul,6716.22,7200
Loja 461,Tocantins,Norte,8216.26,7800
Loja 462,Paraná,Sul,8636.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6583.16,8200
Loja 464,Tocantins,Norte,7751.99,8000
Loja 465,Acre,Norte,6333.29,8500
Loja 466,Minas Gerais,Sudeste,7702.63,7200
Loja 467,Rio Grande do Sul,Sul,9150.6,8000
Loja 468,Amazonas,Norte,9789.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6280.29,7200
Loja 470,Amapá,Norte,8085.38,7800
Loja 471,São Paulo,Sudeste,6399.66,8200
Loja 472,Acre,Norte,9083.4,8000
Loja 473,Santa Catarina,Sul,7443.34,8000
Loja 474,Amapá,Norte,9827.98,7800
Loja 475,Minas Gerais,Sudeste,9135.73,8200
Loja 476,Amazonas,Norte,9297.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8469.6,7000
Loja 478,Roraima,Norte,7352.77,8000
Loja 479,Paraná,Sul,9716.27,8500
Loja 480,Rio Grande do Sul,Sul,7524.0,7500
Loja 481,Pará,Norte,9932.28,8500
Loja 482,Amapá,Norte,8551.89,7000
Loja 483,Bahia,Nordeste,7573.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9501.78,8500
Loja 485,Ceará,Nordeste,6623.89,8200
Loja 486,São Paulo,Sudeste,8361.5,8200
Loja 487,Alagoas,Nordeste,7344.59,7000
Loja 488,Tocantins,Norte,7367.06,8000
Loja 489,Amapá,Norte,6722.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6493.21,8000
Loja 491,Goiás,Centro-Oeste,7341.64,8000
Loja 492,Amapá,Norte,9071.43,7800
Loja 493,Amapá,Norte,9019.99,7500
Loja 494,Rondônia,Norte,6340.92,8000
Loja 495,Pernambuco,Nordeste,8007.3,8200
Loja 496,Rondônia,Norte,8467.45,7800
Loja 497,São Paulo,Sudeste,9186.05,7800
Loja 498,Paraíba,Nordeste,8169.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6654.76,7000
Loja 500,Amapá,Norte,7367.18,7800
Loja 501,Alagoas,Nordeste,7308.38,8000
Loja 502,Rondônia,Norte,8831.15,8000
Loja 503,São Paulo,Sudeste,7999.59,7800
Loja 504,Alagoas,Nordeste,9218.46,7500
Loja 505,São Paulo,Sudeste,9558.08,7200
Loja 506,Rondônia,Norte,9204.4,7800
Loja 507,Rondônia,Norte,6238.0,8500
Loja 508,Ceará,Nordeste,9701.51,7000
Loja 509,Maranhão,Nordeste,7464.23,7800
Loja 510,Rio de Janeiro,Sudeste,6651.8,7500
Loja 511,Rio de Janeiro,Sudeste,8946.74,7800
Loja 512,Pernambuco,Nordeste,8498.94,8000
Loja 513,Piauí,Nordeste,8609.1,7800
Loja 514,Bahia,Nordeste,7806.03,7000
Loja 515,Espírito Santo,Sudeste,6709.06,7200
Loja 516,Santa Catarina,Sul,6804.81,8500
Loja 517,Pará,Norte,8611.61,7000
Loja 518,Maranhão,Nordeste,9123.53,7500
Loja 519,Pernambuco,Nordeste,9592.94,8500
Loja 520,Paraíba,Nordeste,6610.7,7200
Loja 521,Pará,Norte,7294.9,7500
Loja 522,Sergipe,Nordeste,6350.67,7500
Loja 523,Minas Gerais,Sudeste,6304.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7391.64,7000
Loja 525,Tocantins,Norte,9854.17,7200
Loja 526,Bahia,Nordeste,6601.47,8200
Loja 527,Roraima,Norte,6122.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9294.84,7500
Loja 529,Acre,Norte,8320.19,7800
