Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9746.73,7200
Loja 531,Minas Gerais,Sudeste,8973.91,7200
Loja 532,Rio Grande do Sul,Sul,7282.51,7800
Loja 533,Rio de Janeiro,Sudeste,8373.52,8000
Loja 534,Acre,Norte,7870.26,7500
Loja 535,Amapá,Norte,9744.22,7200
Loja 536,Ceará,Nordeste,7368.3,8500
Loja 537,Amapá,Norte,7490.33,8500
Loja 538,Roraima,Norte,9142.26,7500
Loja 539,Amapá,Norte,7935.73,7800
Loja 540,Bahia,Nordeste,8149.23,7500
Loja 541,Mato Grosso,Centro-Oeste,9748.67,8500
Loja 542,Espírito Santo,Sudeste,7319.17,8500
Loja 543,Rio de Janeiro,Sudeste,6873.55,8500
Loja 544,Pará,Norte,8433.93,8200
Loja 545,Espírito Santo,Sudeste,8225.6,8200
Loja 546,Goiás,Centro-Oeste,7414.23,8500
Loja 547,Minas Gerais,Sudeste,6992.32,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8184.43,8500
Loja 549,Paraná,Sul,8216.23,8000
Loja 550,Minas Gerais,Sudeste,6617.4,7500
Loja 551,Paraíba,Nordeste,7764.02,8000
Loja 552,Amapá,Norte,6438.85,7500
Loja 553,Amazonas,Norte,8140.92,8000
Loja 554,Espírito Santo,Sudeste,8916.57,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6179.67,8200
Loja 556,Rio Grande do Norte,Nordeste,7989.55,7800
Loja 557,Sergipe,Nordeste,9133.25,8200
Loja 558,Tocantins,Norte,9030.27,8200
Loja 559,Rio Grande do Norte,Nordeste,8317.13,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6017.2,7500
Loja 561,Rio Grande do Norte,Nordeste,9434.92,7000
Loja 562,Sergipe,Nordeste,8658.24,8200
Loja 563,Maranhão,Nordeste,7323.54,8500
Loja 564,Piauí,Nordeste,9295.97,7500
Loja 565,Santa Catarina,Sul,6783.11,7000
Loja 566,Amapá,Norte,8804.97,7500
Loja 567,Espírito Santo,Sudeste,9813.4,7500
Loja 568,Santa Catarina,Sul,9481.94,8000
Loja 569,Pará,Norte,7309.93,7200
Loja 570,Acre,Norte,7435.13,7200
Loja 571,Piauí,Nordeste,6591.19,8500
Loja 572,Pará,Norte,8857.73,8500
Loja 573,Bahia,Nordeste,8137.42,7500
Loja 574,Goiás,Centro-Oeste,9804.82,8200
Loja 575,Pernambuco,Nordeste,6575.65,7500
Loja 576,Mato Grosso,Centro-Oeste,9901.8,8200
Loja 577,Pernambuco,Nordeste,7784.83,7200
Loja 578,Mato Grosso,Centro-Oeste,9885.76,8000
Loja 579,Rio Grande do Norte,Nordeste,7312.89,8000
Loja 580,Pernambuco,Nordeste,7132.07,8000
Loja 581,Acre,Norte,9338.43,7200
Loja 582,Alagoas,Nordeste,7554.27,7200
Loja 583,Paraná,Sul,9175.78,7500
Loja 584,Sergipe,Nordeste,9173.12,8000
Loja 585,Acre,Norte,6657.21,8500
Loja 586,Paraíba,Nordeste,7855.47,8200
Loja 587,Rio Grande do Norte,Nordeste,6463.59,7500
Loja 588,Alagoas,Nordeste,9519.43,7500
Loja 589,Piauí,Nordeste,6753.92,8500
Loja 590,Goiás,Centro-Oeste,6776.83,8500
Loja 591,Pará,Norte,9695.45,8500
Loja 592,São Paulo,Sudeste,7413.48,7200
Loja 593,Piauí,Nordeste,6517.75,8200
Loja 594,Rondônia,Norte,8497.44,7500
Loja 595,Amazonas,Norte,6280.6,7000
Loja 596,Tocantins,Norte,8818.65,7200
Loja 597,Roraima,Norte,9984.3,7000
Loja 598,Roraima,Norte,7693.97,7800
Loja 599,Bahia,Nordeste,6254.04,8500
Loja 600,Alagoas,Nordeste,6452.91,8500
Loja 601,Rondônia,Norte,7049.13,7500
Loja 602,São Paulo,Sudeste,9515.54,7200
Loja 603,Pará,Norte,6250.09,8200
Loja 604,Amazonas,Norte,6629.99,7000
Loja 605,Ceará,Nordeste,6589.72,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7319.06,7200
Loja 607,Piauí,Nordeste,6352.07,7200
Loja 608,Piauí,Nordeste,8463.82,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7269.22,8000
Loja 610,Ceará,Nordeste,8636.29,7200
Loja 611,Bahia,Nordeste,9259.68,7800
Loja 612,São Paulo,Sudeste,6080.82,8500
Loja 613,Sergipe,Nordeste,6757.35,7000
Loja 614,Santa Catarina,Sul,8722.19,8500
Loja 615,Rondônia,Norte,7729.93,8200
Loja 616,Alagoas,Nordeste,7648.8,8000
Loja 617,Rio Grande do Sul,Sul,7327.92,7200
Loja 618,Paraná,Sul,7552.29,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7588.98,7000
Loja 620,Acre,Norte,7359.84,8500
Loja 621,Rondônia,Norte,6142.9,7800
Loja 622,Santa Catarina,Sul,6169.94,7000
Loja 623,Amapá,Norte,9577.45,7000
Loja 624,São Paulo,Sudeste,8229.57,7800
Loja 625,Sergipe,Nordeste,6214.34,7000
Loja 626,Mato Grosso,Centro-Oeste,6280.59,8000
Loja 627,Rio Grande do Norte,Nordeste,6396.1,8000
Loja 628,Acre,Norte,8145.96,7500
Loja 629,Piauí,Nordeste,7466.72,8500
Loja 630,Mato Grosso,Centro-Oeste,8356.85,7000
Loja 631,Amapá,Norte,9799.54,7800
Loja 632,Rio Grande do Norte,Nordeste,8069.22,8200
Loja 633,Ceará,Nordeste,8550.91,8000
Loja 634,Goiás,Centro-Oeste,8545.51,7200
Loja 635,Acre,Norte,9146.33,7800
Loja 636,Amapá,Norte,6570.07,7000
Loja 637,Rio Grande do Sul,Sul,9229.33,7200
Loja 638,Rio Grande do Sul,Sul,8174.8,8200
Loja 639,Paraná,Sul,9853.78,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9296.83,7200
Loja 641,Piauí,Nordeste,9418.6,7200
Loja 642,Ceará,Nordeste,7825.54,8200
Loja 643,Pernambuco,Nordeste,7721.44,7200
Loja 644,Sergipe,Nordeste,8217.52,7000
Loja 645,Pernambuco,Nordeste,9617.89,7200
Loja 646,Roraima,Norte,8761.58,7200
Loja 647,Rondônia,Norte,8860.5,7800
Loja 648,Amapá,Norte,6324.27,7000
Loja 649,Bahia,Nordeste,9222.37,7200
Loja 650,Amapá,Norte,8597.2,8200
Loja 651,Rondônia,Norte,8409.48,8000
Loja 652,Paraíba,Nordeste,9892.29,7500
Loja 653,Paraíba,Nordeste,6995.73,8200
Loja 654,Amapá,Norte,8875.27,8200
Loja 655,São Paulo,Sudeste,6861.11,8000
Loja 656,Maranhão,Nordeste,6863.4,7500
Loja 657,Pernambuco,Nordeste,9554.62,7800
Loja 658,São Paulo,Sudeste,8929.82,8200
Loja 659,Santa Catarina,Sul,8616.86,7200
Loja 660,Goiás,Centro-Oeste,6216.72,8500
Loja 661,Rio Grande do Norte,Nordeste,9081.08,8000
Loja 662,Sergipe,Nordeste,8815.15,8000
Loja 663,Amazonas,Norte,7265.67,7500
Loja 664,Tocantins,Norte,9194.91,8200
Loja 665,Paraíba,Nordeste,8126.44,8200
Loja 666,Rio de Janeiro,Sudeste,7838.15,7800
Loja 667,Espírito Santo,Sudeste,9344.52,7000
Loja 668,Rio de Janeiro,Sudeste,6824.94,8500
Loja 669,Paraná,Sul,8127.89,8000
Loja 670,Amazonas,Norte,6865.95,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7046.46,7000
Loja 672,Santa Catarina,Sul,7249.87,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8689.55,7200
Loja 674,São Paulo,Sudeste,6878.39,8000
Loja 675,Alagoas,Nordeste,7596.87,8500
Loja 676,Alagoas,Nordeste,9736.39,8200
Loja 677,Pará,Norte,8969.8,8200
Loja 678,Rondônia,Norte,7283.68,7800
Loja 679,Paraná,Sul,8274.05,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6856.1,8200
Loja 681,Rio Grande do Sul,Sul,6076.4,7000
Loja 682,Mato Grosso,Centro-Oeste,9538.39,8500
Loja 683,Rio de Janeiro,Sudeste,9117.37,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7289.73,7800
Loja 685,Mato Grosso,Centro-Oeste,6863.12,8500
Loja 686,Mato Grosso,Centro-Oeste,8550.35,8500
Loja 687,São Paulo,Sudeste,9007.03,7200
Loja 688,Santa Catarina,Sul,8382.69,8500
Loja 689,Espírito Santo,Sudeste,8923.91,7500
Loja 690,Sergipe,Nordeste,7952.75,7800
Loja 691,Paraíba,Nordeste,9022.61,7000
Loja 692,Paraná,Sul,8886.74,7000
Loja 693,Rondônia,Norte,6007.48,7500
Loja 694,Bahia,Nordeste,9975.85,7500
Loja 695,Bahia,Nordeste,6756.95,7800
Loja 696,Goiás,Centro-Oeste,6855.61,7000
Loja 697,Maranhão,Nordeste,9100.79,7000
Loja 698,Mato Grosso,Centro-Oeste,6744.16,8000
Loja 699,São Paulo,Sudeste,9324.67,8000
Loja 700,Rio Grande do Sul,Sul,9781.89,7200
Loja 701,Minas Gerais,Sudeste,7331.17,7800
Loja 702,Rio Grande do Norte,Nordeste,8888.49,7500
Loja 703,Paraná,Sul,6148.31,7000
Loja 704,Amazonas,Norte,6874.04,7000
Loja 705,Paraíba,Nordeste,9437.99,8500
Loja 706,Paraná,Sul,6506.8,7000
Loja 707,Rio Grande do Norte,Nordeste,8836.89,7200
Loja 708,Minas Gerais,Sudeste,6449.32,7500
Loja 709,Maranhão,Nordeste,6424.27,7500
Loja 710,Minas Gerais,Sudeste,9662.38,8200
Loja 711,Acre,Norte,8313.06,7800
Loja 712,Paraíba,Nordeste,8605.06,7800
Loja 713,Goiás,Centro-Oeste,9805.36,8500
Loja 714,Rondônia,Norte,7031.89,8000
Loja 715,Amazonas,Norte,7737.72,7500
Loja 716,Tocantins,Norte,7604.18,8500
Loja 717,Santa Catarina,Sul,8844.84,7800
Loja 718,Mato Grosso,Centro-Oeste,8371.72,8000
Loja 719,Roraima,Norte,8736.4,7500
Loja 720,Espírito Santo,Sudeste,6548.41,7000
Loja 721,Paraná,Sul,6990.6,8000
Loja 722,Ceará,Nordeste,9241.65,8500
Loja 723,Alagoas,Nordeste,9697.31,7000
Loja 724,Sergipe,Nordeste,7192.27,8500
Loja 725,Paraná,Sul,7905.08,8500
Loja 726,Sergipe,Nordeste,8585.47,7500
Loja 727,Amapá,Norte,8439.43,7500
Loja 728,Amazonas,Norte,7569.04,7800
Loja 729,Tocantins,Norte,7107.11,7000
Loja 730,Sergipe,Nordeste,8670.42,7500
Loja 731,Espírito Santo,Sudeste,8288.8,8200
Loja 732,Paraná,Sul,8568.55,8000
Loja 733,Ceará,Nordeste,7646.92,8200
Loja 734,Paraná,Sul,9113.56,8500
Loja 735,Mato Grosso,Centro-Oeste,8458.55,8000
Loja 736,Minas Gerais,Sudeste,9366.39,7200
Loja 737,Sergipe,Nordeste,7504.91,7500
Loja 738,Paraíba,Nordeste,7315.56,7000
Loja 739,Bahia,Nordeste,9507.98,8000
Loja 740,Mato Grosso,Centro-Oeste,9355.86,7500
Loja 741,Alagoas,Nordeste,9806.01,7800
Loja 742,Tocantins,Norte,7284.67,8500
Loja 743,Acre,Norte,6830.65,8500
Loja 744,Pernambuco,Nordeste,7815.63,7800
Loja 745,Minas Gerais,Sudeste,6392.74,7200
Loja 746,Goiás,Centro-Oeste,9320.08,8000
Loja 747,Amazonas,Norte,6377.27,8000
Loja 748,Mato Grosso,Centro-Oeste,6848.21,8000
Loja 749,Paraíba,Nordeste,6469.08,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8221.63,8500
Loja 751,Paraná,Sul,8586.32,8200
Loja 752,Pernambuco,Nordeste,9911.63,8500
Loja 753,Ceará,Nordeste,9371.59,7000
Loja 754,Minas Gerais,Sudeste,7061.41,8500
Loja 755,Rio de Janeiro,Sudeste,8486.66,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6957.01,7000
Loja 757,Bahia,Nordeste,7070.0,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8985.02,7000
Loja 759,Acre,Norte,8136.17,7500
Loja 760,Mato Grosso,Centro-Oeste,7227.95,7200
Loja 761,Maranhão,Nordeste,9942.07,7200
Loja 762,Tocantins,Norte,8849.97,8000
Loja 763,Paraíba,Nordeste,9435.02,8500
Loja 764,Rio de Janeiro,Sudeste,8904.47,8500
Loja 765,São Paulo,Sudeste,6862.37,7000
Loja 766,Rio de Janeiro,Sudeste,7951.27,8200
Loja 767,Roraima,Norte,6010.43,7200
Loja 768,Piauí,Nordeste,6545.71,7000
Loja 769,Pará,Norte,9036.1,7800
Loja 770,Rio Grande do Sul,Sul,8891.81,7000
Loja 771,Pará,Norte,7485.1,7200
Loja 772,Mato Grosso,Centro-Oeste,8803.68,7000
Loja 773,Pernambuco,Nordeste,6466.92,8500
Loja 774,Rio Grande do Norte,Nordeste,7804.81,8200
Loja 775,Roraima,Norte,8300.39,8500
Loja 776,Rio Grande do Norte,Nordeste,7316.91,7200
Loja 777,Santa Catarina,Sul,6984.06,7000
Loja 778,Sergipe,Nordeste,7936.76,8500
Loja 779,Alagoas,Nordeste,9672.11,7500
Loja 780,Roraima,Norte,6351.01,7500
Loja 781,Sergipe,Nordeste,9142.02,7000
Loja 782,Acre,Norte,7475.54,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6574.24,8200
Loja 784,Piauí,Nordeste,8539.57,7800
Loja 785,Roraima,Norte,8047.02,8500
Loja 786,Tocantins,Norte,9357.39,7500
Loja 787,Rio Grande do Sul,Sul,7865.06,7000
Loja 788,São Paulo,Sudeste,6507.29,7800
Loja 789,Minas Gerais,Sudeste,8976.7,7200
Loja 790,Ceará,Nordeste,8082.22,7000
Loja 791,Rio de Janeiro,Sudeste,8157.05,7800
Loja 792,Sergipe,Nordeste,8400.07,7800
Loja 793,Santa Catarina,Sul,7105.93,7800
Loja 794,Rio Grande do Sul,Sul,9110.59,8500
Loja 795,Tocantins,Norte,8757.22,7500
Loja 796,Roraima,Norte,9020.77,8200
Loja 797,Rio Grande do Norte,Nordeste,7336.55,8200
Loja 798,Santa Catarina,Sul,6711.19,7500
Loja 799,Maranhão,Nordeste,7309.3,8500
Loja 800,Pernambuco,Nordeste,9399.82,7000
Loja 801,Rio Grande do Norte,Nordeste,7006.29,7800
Loja 802,Pernambuco,Nordeste,7160.31,8500
Loja 803,Amapá,Norte,8782.98,7200
Loja 804,Bahia,Nordeste,7273.72,8000
Loja 805,Pará,Norte,6944.66,8500
Loja 806,Rio Grande do Sul,Sul,6637.51,7500
Loja 807,Rondônia,Norte,8192.78,7000
Loja 808,Acre,Norte,6102.61,7800
Loja 809,Mato Grosso,Centro-Oeste,9937.64,8200
Loja 810,Ceará,Nordeste,6744.34,7200
Loja 811,Santa Catarina,Sul,9106.21,7800
Loja 812,Pará,Norte,7383.84,8000
Loja 813,São Paulo,Sudeste,8314.35,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9679.46,7800
Loja 815,Espírito Santo,Sudeste,9225.46,7000
Loja 816,Pará,Norte,9581.28,8200
Loja 817,Bahia,Nordeste,6090.16,8500
Loja 818,Paraíba,Nordeste,7371.77,8500
Loja 819,Paraíba,Nordeste,8246.77,8500
Loja 820,Minas Gerais,Sudeste,6082.33,8200
Loja 821,Acre,Norte,9355.11,8000
Loja 822,Rio Grande do Sul,Sul,8170.32,7000
Loja 823,Espírito Santo,Sudeste,9591.25,7000
Loja 824,Acre,Norte,6460.44,8500
Loja 825,Maranhão,Nordeste,8081.39,8000
Loja 826,Paraná,Sul,6504.3,7800
Loja 827,Roraima,Norte,7878.89,7000
Loja 828,Rio Grande do Sul,Sul,9052.05,7500
Loja 829,Tocantins,Norte,6127.95,8200
Loja 830,Piauí,Nordeste,7511.55,7000
Loja 831,Minas Gerais,Sudeste,7064.04,7800
Loja 832,Amapá,Norte,7593.11,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7005.97,7800
Loja 834,Espírito Santo,Sudeste,6217.6,8500
Loja 835,Bahia,Nordeste,7450.77,7200
Loja 836,Espírito Santo,Sudeste,8548.6,7800
Loja 837,Rio Grande do Norte,Nordeste,8590.65,7800
Loja 838,Espírito Santo,Sudeste,9935.96,8000
Loja 839,Minas Gerais,Sudeste,6361.88,7500
Loja 840,Maranhão,Nordeste,9046.32,7800
Loja 841,Ceará,Nordeste,8064.41,8200
Loja 842,Rio Grande do Norte,Nordeste,8332.06,7800
Loja 843,São Paulo,Sudeste,9592.63,8200
Loja 844,Rio Grande do Sul,Sul,8967.9,8200
Loja 845,Amapá,Norte,6108.21,7800
Loja 846,Amapá,Norte,6612.06,7200
Loja 847,Pará,Norte,9103.05,8200
Loja 848,Rio de Janeiro,Sudeste,8644.03,7500
Loja 849,Ceará,Nordeste,8685.56,8200
Loja 850,Santa Catarina,Sul,8946.79,7500
Loja 851,Pará,Norte,8872.02,7000
Loja 852,Goiás,Centro-Oeste,7608.2,8200
Loja 853,Pernambuco,Nordeste,7274.0,7800
Loja 854,Roraima,Norte,9409.83,7500
Loja 855,Rio de Janeiro,Sudeste,6312.73,7200
Loja 856,Rondônia,Norte,8115.33,8500
Loja 857,Goiás,Centro-Oeste,7082.15,7800
Loja 858,Rio Grande do Sul,Sul,8584.72,8200
Loja 859,Ceará,Nordeste,7047.83,7800
Loja 860,Amapá,Norte,7597.24,7800
Loja 861,Maranhão,Nordeste,7950.35,7200
Loja 862,Alagoas,Nordeste,6273.31,8500
Loja 863,Piauí,Nordeste,9099.97,7800
Loja 864,Paraná,Sul,8531.35,8500
Loja 865,Rio de Janeiro,Sudeste,9331.45,8500
Loja 866,Rio Grande do Norte,Nordeste,7777.06,8000
Loja 867,Pará,Norte,7660.14,7000
Loja 868,Rio Grande do Norte,Nordeste,6646.18,8200
Loja 869,Sergipe,Nordeste,6058.6,8200
Loja 870,Tocantins,Norte,9992.25,7000
Loja 871,Bahia,Nordeste,6642.5,7200
Loja 872,Paraíba,Nordeste,8086.38,8000
Loja 873,Sergipe,Nordeste,7087.87,8000
Loja 874,Pará,Norte,7558.41,7800
Loja 875,Maranhão,Nordeste,7462.18,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7689.79,8000
Loja 877,Ceará,Nordeste,6631.87,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6409.35,7200
Loja 879,Rio Grande do Sul,Sul,8427.66,7500
Loja 880,Ceará,Nordeste,8239.7,7200
Loja 881,Ceará,Nordeste,6915.86,8200
Loja 882,Rondônia,Norte,7456.63,8200
Loja 883,Espírito Santo,Sudeste,8367.45,7200
Loja 884,Rio Grande do Sul,Sul,6630.76,8500
Loja 885,Acre,Norte,8461.14,7000
Loja 886,Amapá,Norte,6519.61,7500
Loja 887,Espírito Santo,Sudeste,9720.38,8200
Loja 888,Minas Gerais,Sudeste,7806.55,7500
Loja 889,Piauí,Nordeste,8773.65,7800
Loja 890,Amapá,Norte,8110.17,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7715.34,8500
Loja 892,Pernambuco,Nordeste,8476.75,8000
Loja 893,Rio Grande do Norte,Nordeste,9474.52,7500
Loja 894,Sergipe,Nordeste,6541.84,8500
Loja 895,Alagoas,Nordeste,6620.07,8500
Loja 896,Tocantins,Norte,9656.73,7800
Loja 897,Roraima,Norte,6888.8,8500
Loja 898,Piauí,Nordeste,7346.84,7800
Loja 899,Alagoas,Nordeste,9972.23,8000
Loja 900,Roraima,Norte,6500.06,7500
Loja 901,Ceará,Nordeste,9446.3,8200
Loja 902,Pará,Norte,6287.85,7200
Loja 903,Rio Grande do Norte,Nordeste,7073.87,7200
Loja 904,Alagoas,Nordeste,6612.25,7500
Loja 905,Amazonas,Norte,7801.46,7500
Loja 906,Rio de Janeiro,Sudeste,9284.98,7500
Loja 907,Mato Grosso,Centro-Oeste,8667.47,7000
Loja 908,Alagoas,Nordeste,6567.51,8200
Loja 909,Rio Grande do Norte,Nordeste,9663.51,7000
Loja 910,Alagoas,Nordeste,6415.01,7500
Loja 911,Amapá,Norte,6371.3,7500
Loja 912,Rondônia,Norte,8149.84,8000
Loja 913,Mato Grosso,Centro-Oeste,8774.09,7500
Loja 914,Rondônia,Norte,6384.29,7800
Loja 915,Pará,Norte,9681.71,8200
Loja 916,Roraima,Norte,9577.56,7000
Loja 917,Santa Catarina,Sul,6079.3,8000
Loja 918,Sergipe,Nordeste,6389.12,7200
Loja 919,Ceará,Nordeste,8411.12,7800
Loja 920,Rio de Janeiro,Sudeste,7964.42,8000
Loja 921,Amazonas,Norte,9102.45,7800
Loja 922,Mato Grosso,Centro-Oeste,9294.09,7800
Loja 923,Sergipe,Nordeste,7352.21,7500
Loja 924,Rio Grande do Sul,Sul,8889.26,7500
Loja 925,Pernambuco,Nordeste,7197.16,8000
Loja 926,Piauí,Nordeste,8107.02,8000
Loja 927,Amazonas,Norte,6287.29,7200
Loja 928,Paraná,Sul,6244.26,8500
Loja 929,Paraná,Sul,9719.19,8200
Loja 930,Rio de Janeiro,Sudeste,6915.68,8500
Loja 931,Espírito Santo,Sudeste,7569.26,8000
Loja 932,Goiás,Centro-Oeste,8259.05,8000
Loja 933,Piauí,Nordeste,7001.37,8500
Loja 934,Minas Gerais,Sudeste,7444.3,7200
Loja 935,Espírito Santo,Sudeste,6059.73,7500
Loja 936,Roraima,Norte,7192.84,7000
Loja 937,Rondônia,Norte,7515.87,8000
Loja 938,Alagoas,Nordeste,8794.36,7200
Loja 939,Espírito Santo,Sudeste,9904.46,8000
Loja 940,Rio Grande do Norte,Nordeste,9613.18,8500
Loja 941,Sergipe,Nordeste,7533.13,8000
Loja 942,Amazonas,Norte,6746.33,7200
Loja 943,Pará,Norte,9270.13,8000
Loja 944,Acre,Norte,9059.1,8000
Loja 945,Rondônia,Norte,7803.89,7800
Loja 946,Rio Grande do Norte,Nordeste,9988.72,7000
Loja 947,Pará,Norte,7857.8,8000
Loja 948,Sergipe,Nordeste,7042.79,7500
Loja 949,Acre,Norte,6651.85,7000
Loja 950,Pará,Norte,8521.8,8500
Loja 951,Amazonas,Norte,7548.69,7800
Loja 952,Pará,Norte,7086.77,7000
Loja 953,Roraima,Norte,9236.76,8500
Loja 954,Amazonas,Norte,6053.77,8200
Loja 955,Pará,Norte,9232.97,8200
Loja 956,Paraná,Sul,6503.76,8000
Loja 957,Ceará,Nordeste,7108.49,7000
Loja 958,Mato Grosso,Centro-Oeste,7548.38,7200
Loja 959,Rio Grande do Norte,Nordeste,6170.77,8200
Loja 960,Rio Grande do Sul,Sul,8152.66,7800
Loja 961,Ceará,Nordeste,6998.12,8200
Loja 962,Mato Grosso,Centro-Oeste,6523.76,7200
Loja 963,Bahia,Nordeste,9678.66,8000
Loja 964,Sergipe,Nordeste,6088.6,7800
Loja 965,Santa Catarina,Sul,9724.14,8000
Loja 966,Rondônia,Norte,7490.02,7800
Loja 967,Paraíba,Nordeste,8127.32,7000
Loja 968,Santa Catarina,Sul,6466.75,8200
Loja 969,Piauí,Nordeste,6616.59,8200
Loja 970,Santa Catarina,Sul,7838.59,8500
Loja 971,Pará,Norte,7089.46,7500
Loja 972,Maranhão,Nordeste,6827.82,7200
Loja 973,Rio Grande do Norte,Nordeste,7687.73,7000
Loja 974,Bahia,Nordeste,7353.56,7000
Loja 975,Rondônia,Norte,6483.42,8500
Loja 976,Acre,Norte,7087.64,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7483.92,7000
Loja 978,Pernambuco,Nordeste,9008.44,7000
Loja 979,Rondônia,Norte,7696.1,7000
Loja 980,Paraná,Sul,9411.68,8500
Loja 981,Acre,Norte,9579.82,7800
Loja 982,Paraíba,Nordeste,9707.09,8000
Loja 983,Paraíba,Nordeste,9407.61,8000
Loja 984,Maranhão,Nordeste,8831.88,8500
Loja 985,Rio Grande do Sul,Sul,9000.23,8500
Loja 986,Roraima,Norte,9016.77,7200
Loja 987,Sergipe,Nordeste,6896.98,7800
Loja 988,Rio de Janeiro,Sudeste,9158.7,8000
Loja 989,Santa Catarina,Sul,6357.22,7500
Loja 990,Rio Grande do Norte,Nordeste,7612.97,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6317.8,8000
Loja 992,Rio Grande do Norte,Nordeste,8872.94,8200
Loja 993,Rio Grande do Norte,Nordeste,9623.3,7200
Loja 994,Paraná,Sul,6542.06,8000
Loja 995,Acre,Norte,8763.74,8000
Loja 996,Tocantins,Norte,8693.98,7500
Loja 997,Acre,Norte,8995.4,7000
Loja 998,Rio Grande do Sul,Sul,6529.83,8500
Loja 999,Rio Grande do Norte,Nordeste,7170.88,8000
Loja 1000,Alagoas,Nordeste,6436.08,8200
