Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,8543.55,8000
Loja 87,Rio Grande do Sul,Sul,7165.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9656.69,7200
Loja 89,Maranhão,Nordeste,9340.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8219.58,7000
Loja 91,Santa Catarina,Sul,8538.58,7800
Loja 92,Rondônia,Norte,6565.22,7500
Loja 93,Mato Grosso,Centro-Oeste,9217.06,8200
Loja 94,Bahia,Nordeste,8392.24,8500
Loja 95,Rio de Janeiro,Sudeste,9499.94,8500
Loja 96,Sergipe,Nordeste,7885.58,7500
Loja 97,Roraima,Norte,6872.96,7500
Loja 98,Alagoas,Nordeste,9123.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7948.6,8200
Loja 100,Santa Catarina,Sul,7763.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8379.37,7800
Loja 102,Santa Catarina,Sul,6260.59,8200
Loja 103,Pernambuco,Nordeste,6958.52,7500
Loja 104,Minas Gerais,Sudeste,7887.41,8000
Loja 105,Alagoas,Nordeste,9904.75,8500
Loja 106,Espírito Santo,Sudeste,9547.23,8200
Loja 107,Piauí,Nordeste,6209.36,7000
Loja 108,Tocantins,Norte,9752.0,8000
Loja 109,Rio de Janeiro,Sudeste,7996.07,8200
Loja 110,Amazonas,Norte,6125.87,7800
Loja 111,Ceará,Nordeste,7048.11,7800
Loja 112,Rio Grande do Sul,Sul,9197.61,7800
Loja 113,Paraná,Sul,6755.95,8200
Loja 114,Goiás,Centro-Oeste,9960.56,8000
Loja 115,Rio Grande do Norte,Nordeste,8561.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9116.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8070.38,8500
Loja 118,Roraima,Norte,6792.55,7200
Loja 119,Piauí,Nordeste,7927.67,8000
Loja 120,Rio Grande do Sul,Sul,6257.15,8200
Loja 121,Bahia,Nordeste,9126.06,7200
Loja 122,Santa Catarina,Sul,6501.1,7500
Loja 123,Minas Gerais,Sudeste,7703.48,7200
Loja 124,Rio de Janeiro,Sudeste,7462.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7478.29,8200
Loja 126,Alagoas,Nordeste,7801.84,8200
Loja 127,Roraima,Norte,6823.11,8500
Loja 128,Alagoas,Nordeste,6218.27,7800
Loja 129,Mato Grosso,Centro-Oeste,6110.14,7500
Loja 130,Alagoas,Nordeste,9015.61,8000
Loja 131,Pará,Norte,9157.42,8200
Loja 132,Pernambuco,Nordeste,7202.1,7800
Loja 133,Ceará,Nordeste,7217.91,7500
Loja 134,Santa Catarina,Sul,7841.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9572.89,8200
Loja 136,Espírito Santo,Sudeste,6043.69,8200
Loja 137,Minas Gerais,Sudeste,7408.52,8500
Loja 138,Rondônia,Norte,7812.03,8200
Loja 139,Amazonas,Norte,7641.5,7200
Loja 140,Ceará,Nordeste,7305.78,7500
Loja 141,Tocantins,Norte,8177.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7116.58,8500
Loja 143,Rondônia,Norte,8868.41,8000
Loja 144,Maranhão,Nordeste,8243.09,7200
Loja 145,Alagoas,Nordeste,6607.3,7500
Loja 146,Goiás,Centro-Oeste,9503.31,8200
Loja 147,Santa Catarina,Sul,7543.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7934.29,8500
Loja 149,Paraná,Sul,8700.2,7000
Loja 150,Bahia,Nordeste,9989.37,7500
Loja 151,Paraná,Sul,9486.62,7500
Loja 152,São Paulo,Sudeste,9754.7,7200
Loja 153,Goiás,Centro-Oeste,6308.84,8500
Loja 154,Roraima,Norte,7592.21,7500
Loja 155,Alagoas,Nordeste,8780.68,7200
Loja 156,Pernambuco,Nordeste,7099.36,7200
Loja 157,Amazonas,Norte,8653.69,7800
Loja 158,Espírito Santo,Sudeste,7859.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6902.96,8200
Loja 160,Paraná,Sul,7829.48,7200
Loja 161,Rio de Janeiro,Sudeste,9906.31,8200
Loja 162,Ceará,Nordeste,7502.8,8000
Loja 163,Rondônia,Norte,7633.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8041.74,7800
Loja 165,Rio Grande do Sul,Sul,6396.58,7500
Loja 166,Espírito Santo,Sudeste,8612.73,8500
Loja 167,Pernambuco,Nordeste,6575.99,7200
Loja 168,Amapá,Norte,7677.72,7500
Loja 169,Maranhão,Nordeste,7389.95,7200
Loja 170,Rio de Janeiro,Sudeste,8178.09,8000
Loja 171,Ceará,Nordeste,9257.68,8000
Loja 172,Espírito Santo,Sudeste,8872.73,7200
Loja 173,Piauí,Nordeste,9366.24,7000
Loja 174,Santa Catarina,Sul,8899.13,7000
Loja 175,Espírito Santo,Sudeste,9670.45,8200
Loja 176,Roraima,Norte,9264.39,7500
Loja 177,Sergipe,Nordeste,7708.76,8200
Loja 178,Tocantins,Norte,9879.88,7000
Loja 179,Tocantins,Norte,7883.94,8000
Loja 180,Maranhão,Nordeste,6476.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9025.37,8200
Loja 182,Pernambuco,Nordeste,6643.44,8500
Loja 183,Acre,Norte,8901.56,8500
Loja 184,Rio Grande do Norte,Nordeste,6059.34,7200
Loja 185,Bahia,Nordeste,7593.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8594.22,7000
Loja 187,Paraíba,Nordeste,6570.39,8200
Loja 188,Rondônia,Norte,7600.34,7000
Loja 189,Minas Gerais,Sudeste,9090.27,8200
Loja 190,São Paulo,Sudeste,8507.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7599.49,7500
Loja 192,Ceará,Nordeste,7587.6,8200
Loja 193,Bahia,Nordeste,7768.74,8200
Loja 194,Amapá,Norte,6714.27,7800
Loja 195,Ceará,Nordeste,9609.98,8200
Loja 196,Espírito Santo,Sudeste,7686.66,8000
Loja 197,Ceará,Nordeste,6093.53,8000
Loja 198,Rio de Janeiro,Sudeste,8315.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8305.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7773.85,8000
Loja 201,São Paulo,Sudeste,8118.14,7000
Loja 202,Santa Catarina,Sul,8228.09,8000
Loja 203,Piauí,Nordeste,9653.56,7200
Loja 204,Ceará,Nordeste,7091.08,7800
Loja 205,Espírito Santo,Sudeste,6075.05,7000
Loja 206,Maranhão,Nordeste,8192.75,8200
Loja 207,Paraíba,Nordeste,9221.51,7000
Loja 208,Pará,Norte,8996.06,7200
Loja 209,Alagoas,Nordeste,6116.57,8200
Loja 210,Minas Gerais,Sudeste,7259.4,7500
Loja 211,Minas Gerais,Sudeste,9723.77,7200
Loja 212,Amazonas,Norte,8564.3,7200
Loja 213,Santa Catarina,Sul,7764.53,7000
Loja 214,Piauí,Nordeste,7051.45,7500
Loja 215,São Paulo,Sudeste,8140.89,8200
Loja 216,Roraima,Norte,8559.71,8200
Loja 217,Roraima,Norte,8507.54,8200
Loja 218,Maranhão,Nordeste,6211.85,7500
Loja 219,Piauí,Nordeste,9447.41,8000
Loja 220,Amapá,Norte,7722.81,7500
Loja 221,Bahia,Nordeste,6332.49,8500
Loja 222,Pernambuco,Nordeste,7619.16,8500
Loja 223,Minas Gerais,Sudeste,9021.99,7000
Loja 224,São Paulo,Sudeste,9607.71,7000
Loja 225,Rio de Janeiro,Sudeste,9487.09,7000
Loja 226,Goiás,Centro-Oeste,7560.21,7800
Loja 227,Paraíba,Nordeste,9360.98,7000
Loja 228,Rio Grande do Sul,Sul,8145.76,8000
Loja 229,São Paulo,Sudeste,6928.2,7200
Loja 230,Ceará,Nordeste,7954.2,8500
Loja 231,Piauí,Nordeste,7789.18,7200
Loja 232,Alagoas,Nordeste,9148.32,8500
Loja 233,Maranhão,Nordeste,7786.62,8000
Loja 234,Paraíba,Nordeste,6641.32,7500
Loja 235,Roraima,Norte,9113.07,7200
Loja 236,Roraima,Norte,7588.74,7000
Loja 237,Pernambuco,Nordeste,7880.81,7500
Loja 238,Rio de Janeiro,Sudeste,7032.72,8500
Loja 239,Paraíba,Nordeste,8909.68,8500
Loja 240,Sergipe,Nordeste,8942.15,7500
Loja 241,Rio Grande do Sul,Sul,6450.63,7800
Loja 242,Pernambuco,Nordeste,9723.37,8200
Loja 243,Sergipe,Nordeste,7174.47,8500
Loja 244,Sergipe,Nordeste,6507.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6637.76,7000
Loja 246,Maranhão,Nordeste,7969.4,7500
Loja 247,Amapá,Norte,8042.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8251.63,8500
Loja 249,Alagoas,Nordeste,6569.25,7800
Loja 250,Piauí,Nordeste,9261.57,8200
Loja 251,São Paulo,Sudeste,6602.37,7500
Loja 252,Amapá,Norte,6948.94,7200
Loja 253,Ceará,Nordeste,9570.5,8000
Loja 254,Goiás,Centro-Oeste,9938.19,8500
Loja 255,Acre,Norte,6393.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9079.72,7000
Loja 257,Maranhão,Nordeste,7166.8,7200
Loja 258,Rio Grande do Sul,Sul,9779.7,7000
Loja 259,Pará,Norte,7215.14,8000
Loja 260,Tocantins,Norte,6052.65,8500
Loja 261,Alagoas,Nordeste,8774.77,7000
Loja 262,Amazonas,Norte,8778.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6405.96,7200
Loja 264,Ceará,Nordeste,9462.67,8500
Loja 265,Bahia,Nordeste,7222.68,7500
Loja 266,Alagoas,Nordeste,9395.35,7200
Loja 267,Rondônia,Norte,6527.58,8500
Loja 268,Amapá,Norte,6437.56,7000
Loja 269,Sergipe,Nordeste,9709.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8745.6,7000
Loja 271,Rio Grande do Sul,Sul,9988.56,7500
Loja 272,Goiás,Centro-Oeste,6390.26,7200
Loja 273,Rio Grande do Norte,Nordeste,6207.12,7000
Loja 274,Sergipe,Nordeste,8744.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8101.31,7800
Loja 276,Goiás,Centro-Oeste,9370.67,8200
Loja 277,Rio de Janeiro,Sudeste,8644.95,7000
Loja 278,Rio Grande do Sul,Sul,8210.0,7800
Loja 279,Minas Gerais,Sudeste,6293.62,8000
Loja 280,Mato Grosso,Centro-Oeste,7075.07,8000
Loja 281,Alagoas,Nordeste,6569.15,7500
Loja 282,Roraima,Norte,6716.89,8200
Loja 283,Rondônia,Norte,8797.25,8000
Loja 284,Rio Grande do Sul,Sul,8934.13,8200
Loja 285,Ceará,Nordeste,9686.38,7000
Loja 286,Rondônia,Norte,6728.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6508.76,7800
Loja 288,Amazonas,Norte,6992.64,8500
Loja 289,Pará,Norte,6497.06,8000
Loja 290,São Paulo,Sudeste,8860.83,8500
Loja 291,Acre,Norte,9700.96,7000
Loja 292,Ceará,Nordeste,9118.13,8000
Loja 293,Rio de Janeiro,Sudeste,7218.21,8200
Loja 294,São Paulo,Sudeste,8688.32,7800
Loja 295,Rio de Janeiro,Sudeste,9070.37,8500
Loja 296,Amapá,Norte,9143.82,8500
Loja 297,Rio de Janeiro,Sudeste,9690.5,7500
Loja 298,Goiás,Centro-Oeste,6613.58,8000
Loja 299,Pará,Norte,8990.58,7800
Loja 300,Goiás,Centro-Oeste,6817.01,7500
Loja 301,Santa Catarina,Sul,7857.84,8200
Loja 302,São Paulo,Sudeste,6920.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8384.29,7200
Loja 304,Tocantins,Norte,7225.91,7200
Loja 305,Ceará,Nordeste,8268.35,8000
Loja 306,Paraíba,Nordeste,8060.96,8500
Loja 307,Minas Gerais,Sudeste,9514.93,8000
Loja 308,Piauí,Nordeste,7627.12,7000
Loja 309,Tocantins,Norte,6473.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7793.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8959.56,8000
Loja 312,Sergipe,Nordeste,6562.3,8000
Loja 313,Amapá,Norte,6419.02,8000
Loja 314,São Paulo,Sudeste,6778.36,8500
Loja 315,São Paulo,Sudeste,6215.42,8500
Loja 316,Bahia,Nordeste,6719.01,8200
Loja 317,Sergipe,Nordeste,9206.22,7200
Loja 318,Piauí,Nordeste,7209.05,7500
Loja 319,Espírito Santo,Sudeste,7880.35,7200
Loja 320,Goiás,Centro-Oeste,8607.56,7000
Loja 321,Paraíba,Nordeste,6449.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9270.51,7800
Loja 323,Maranhão,Nordeste,9820.79,8200
Loja 324,Rio de Janeiro,Sudeste,9164.59,7500
Loja 325,Sergipe,Nordeste,6546.7,8200
Loja 326,Pernambuco,Nordeste,6306.12,8200
Loja 327,Minas Gerais,Sudeste,7086.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7564.49,8500
Loja 329,Alagoas,Nordeste,9917.81,7000
Loja 330,Paraná,Sul,8171.41,7000
Loja 331,Pará,Norte,6104.63,7200
Loja 332,Rio de Janeiro,Sudeste,9680.96,7000
Loja 333,Pará,Norte,8298.67,7500
Loja 334,Paraná,Sul,8203.96,8200
Loja 335,Paraná,Sul,6846.36,8000
Loja 336,Paraná,Sul,6577.5,7200
Loja 337,Rondônia,Norte,9472.56,7200
Loja 338,Rio Grande do Sul,Sul,9882.47,8200
Loja 339,Amapá,Norte,6251.53,8500
Loja 340,Minas Gerais,Sudeste,7044.54,7200
Loja 341,Ceará,Nordeste,7570.85,8500
Loja 342,Piauí,Nordeste,7686.64,8500
Loja 343,Pará,Norte,8323.14,7800
Loja 344,Acre,Norte,8214.87,7800
Loja 345,Rondônia,Norte,8596.51,7000
Loja 346,Amazonas,Norte,9002.05,8200
Loja 347,Paraná,Sul,7142.89,8500
Loja 348,Amazonas,Norte,8728.96,7200
Loja 349,Piauí,Nordeste,9167.81,7000
Loja 350,Amapá,Norte,8637.99,7000
Loja 351,Minas Gerais,Sudeste,8320.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6151.69,7800
Loja 353,Rio Grande do Sul,Sul,6025.42,8000
Loja 354,Pará,Norte,8192.86,7500
Loja 355,Rio de Janeiro,Sudeste,9600.92,8000
Loja 356,Maranhão,Nordeste,7507.27,8500
Loja 357,Rio de Janeiro,Sudeste,9342.38,7000
Loja 358,Rio de Janeiro,Sudeste,8515.08,7000
Loja 359,Alagoas,Nordeste,8549.76,7200
Loja 360,Ceará,Nordeste,6570.09,8200
Loja 361,Paraíba,Nordeste,9845.57,8500
Loja 362,Goiás,Centro-Oeste,8238.55,7000
Loja 363,Tocantins,Norte,8265.01,7500
Loja 364,Piauí,Nordeste,6492.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9909.84,7000
Loja 366,Bahia,Nordeste,6188.97,7000
Loja 367,Sergipe,Nordeste,8530.5,8500
Loja 368,Piauí,Nordeste,8433.56,8200
Loja 369,Paraíba,Nordeste,6631.01,7000
Loja 370,Bahia,Nordeste,8194.92,8000
Loja 371,Pernambuco,Nordeste,8061.91,7500
Loja 372,São Paulo,Sudeste,9915.48,7000
Loja 373,Paraíba,Nordeste,6224.76,7000
Loja 374,Pará,Norte,7764.92,8000
Loja 375,Tocantins,Norte,6716.29,8500
Loja 376,Rondônia,Norte,6159.77,7500
Loja 377,Sergipe,Nordeste,8259.9,8500
Loja 378,Goiás,Centro-Oeste,7624.64,7800
Loja 379,Amazonas,Norte,9684.38,8500
Loja 380,São Paulo,Sudeste,8918.89,7200
Loja 381,Minas Gerais,Sudeste,6048.58,7800
Loja 382,Paraíba,Nordeste,7001.95,7000
Loja 383,Paraná,Sul,6550.86,7000
Loja 384,Santa Catarina,Sul,9401.07,8500
Loja 385,Paraná,Sul,7820.19,8000
Loja 386,Bahia,Nordeste,9689.07,8500
Loja 387,São Paulo,Sudeste,9388.59,8000
Loja 388,Alagoas,Nordeste,8965.18,7000
Loja 389,Tocantins,Norte,8529.56,7200
Loja 390,Paraíba,Nordeste,7505.27,7800
Loja 391,Paraíba,Nordeste,6808.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7215.22,7500
Loja 393,Roraima,Norte,6315.81,8500
Loja 394,Paraná,Sul,8249.43,8200
Loja 395,Amazonas,Norte,8811.36,8500
Loja 396,Amapá,Norte,6291.99,8000
Loja 397,Bahia,Nordeste,9794.24,7000
Loja 398,Pernambuco,Nordeste,9091.38,8000
Loja 399,Pará,Norte,8842.21,7800
Loja 400,Rio Grande do Sul,Sul,8833.85,8200
Loja 401,Paraíba,Nordeste,7259.02,7200
Loja 402,Santa Catarina,Sul,7333.43,7800
Loja 403,Sergipe,Nordeste,8052.92,8000
Loja 404,Amapá,Norte,9120.41,7200
Loja 405,Piauí,Nordeste,9274.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7941.81,7200
Loja 407,Alagoas,Nordeste,8897.93,8200
Loja 408,Minas Gerais,Sudeste,9719.79,7000
Loja 409,Alagoas,Nordeste,8315.37,7200
Loja 410,Amapá,Norte,8314.94,7800
Loja 411,Maranhão,Nordeste,8529.89,8200
Loja 412,Tocantins,Norte,8309.22,7800
Loja 413,Ceará,Nordeste,9752.11,7200
Loja 414,Espírito Santo,Sudeste,6701.94,8200
Loja 415,Santa Catarina,Sul,9367.73,7000
Loja 416,Espírito Santo,Sudeste,8111.72,8500
Loja 417,Rondônia,Norte,9952.36,8000
Loja 418,Minas Gerais,Sudeste,6887.34,7200
Loja 419,Espírito Santo,Sudeste,9493.91,7800
Loja 420,Alagoas,Nordeste,6300.46,7200
Loja 421,Rio Grande do Norte,Nordeste,9685.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8604.45,7500
Loja 423,Paraíba,Nordeste,8976.61,8200
Loja 424,Pará,Norte,6568.92,7500
Loja 425,Sergipe,Nordeste,6000.33,8200
Loja 426,Santa Catarina,Sul,7498.74,8200
Loja 427,Pará,Norte,6082.19,7000
Loja 428,Pernambuco,Nordeste,8261.51,7500
Loja 429,São Paulo,Sudeste,9743.62,7200
Loja 430,Piauí,Nordeste,7009.57,8000
Loja 431,Amapá,Norte,8037.61,7000
Loja 432,Rio de Janeiro,Sudeste,6275.92,7200
Loja 433,Maranhão,Nordeste,8925.23,7800
Loja 434,Tocantins,Norte,8486.65,8500
Loja 435,Amazonas,Norte,9960.75,8500
Loja 436,Goiás,Centro-Oeste,9377.55,8000
Loja 437,Tocantins,Norte,6583.73,7000
Loja 438,Rio Grande do Sul,Sul,7662.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8692.09,8200
Loja 440,Rondônia,Norte,8623.24,8000
Loja 441,Amazonas,Norte,8096.4,8000
Loja 442,Alagoas,Nordeste,8957.97,7800
Loja 443,Goiás,Centro-Oeste,6477.22,8000
Loja 444,Amapá,Norte,9981.58,7800
Loja 445,Pará,Norte,8918.11,7800
Loja 446,Pernambuco,Nordeste,7675.26,7800
Loja 447,Espírito Santo,Sudeste,9001.81,7000
Loja 448,Santa Catarina,Sul,7278.15,8200
Loja 449,Ceará,Nordeste,9855.94,8000
Loja 450,Rondônia,Norte,7838.39,7800
Loja 451,Goiás,Centro-Oeste,8848.28,8000
Loja 452,Goiás,Centro-Oeste,9926.76,7000
Loja 453,Amapá,Norte,8356.28,8500
Loja 454,Tocantins,Norte,9979.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7569.97,7800
Loja 456,Piauí,Nordeste,9769.33,7200
Loja 457,Sergipe,Nordeste,8057.37,8200
Loja 458,Goiás,Centro-Oeste,8217.24,7500
Loja 459,Minas Gerais,Sudeste,9396.18,7200
Loja 460,Paraná,Sul,8256.6,7200
Loja 461,Tocantins,Norte,8014.03,7800
Loja 462,Paraná,Sul,6618.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8562.43,8200
Loja 464,Tocantins,Norte,8179.83,8000
Loja 465,Acre,Norte,6956.67,8500
Loja 466,Minas Gerais,Sudeste,7984.72,7200
Loja 467,Rio Grande do Sul,Sul,9935.99,8000
Loja 468,Amazonas,Norte,8877.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6135.78,7200
Loja 470,Amapá,Norte,6693.98,7800
Loja 471,São Paulo,Sudeste,8678.56,8200
Loja 472,Acre,Norte,8351.24,8000
Loja 473,Santa Catarina,Sul,7689.15,8000
Loja 474,Amapá,Norte,7087.19,7800
Loja 475,Minas Gerais,Sudeste,8535.37,8200
Loja 476,Amazonas,Norte,6997.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6577.32,7000
Loja 478,Roraima,Norte,6917.43,8000
Loja 479,Paraná,Sul,7868.6,8500
Loja 480,Rio Grande do Sul,Sul,9368.35,7500
Loja 481,Pará,Norte,6863.03,8500
Loja 482,Amapá,Norte,8362.26,7000
Loja 483,Bahia,Nordeste,7331.5,8200
Loja 484,Mato Grosso,Centro-Oeste,8843.88,8500
Loja 485,Ceará,Nordeste,7525.13,8200
Loja 486,São Paulo,Sudeste,7394.97,8200
Loja 487,Alagoas,Nordeste,8951.81,7000
Loja 488,Tocantins,Norte,8093.0,8000
Loja 489,Amapá,Norte,9606.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7222.86,8000
Loja 491,Goiás,Centro-Oeste,7240.27,8000
Loja 492,Amapá,Norte,7552.18,7800
Loja 493,Amapá,Norte,7412.01,7500
Loja 494,Rondônia,Norte,9204.03,8000
Loja 495,Pernambuco,Nordeste,6195.99,8200
Loja 496,Rondônia,Norte,9760.39,7800
Loja 497,São Paulo,Sudeste,9876.75,7800
Loja 498,Paraíba,Nordeste,8204.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6490.96,7000
Loja 500,Amapá,Norte,8348.12,7800
Loja 501,Alagoas,Nordeste,9325.6,8000
Loja 502,Rondônia,Norte,7965.53,8000
Loja 503,São Paulo,Sudeste,6576.32,7800
Loja 504,Alagoas,Nordeste,7719.63,7500
Loja 505,São Paulo,Sudeste,9434.97,7200
Loja 506,Rondônia,Norte,9655.26,7800
Loja 507,Rondônia,Norte,6346.1,8500
Loja 508,Ceará,Nordeste,7160.09,7000
Loja 509,Maranhão,Nordeste,6692.99,7800
Loja 510,Rio de Janeiro,Sudeste,8431.68,7500
Loja 511,Rio de Janeiro,Sudeste,9402.8,7800
Loja 512,Pernambuco,Nordeste,6312.5,8000
Loja 513,Piauí,Nordeste,9428.93,7800
Loja 514,Bahia,Nordeste,8624.05,7000
Loja 515,Espírito Santo,Sudeste,8525.52,7200
Loja 516,Santa Catarina,Sul,8059.6,8500
Loja 517,Pará,Norte,7857.52,7000
Loja 518,Maranhão,Nordeste,6799.68,7500
Loja 519,Pernambuco,Nordeste,8040.94,8500
Loja 520,Paraíba,Nordeste,8247.12,7200
Loja 521,Pará,Norte,9623.96,7500
Loja 522,Sergipe,Nordeste,9330.37,7500
Loja 523,Minas Gerais,Sudeste,9078.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9331.49,7000
Loja 525,Tocantins,Norte,6509.94,7200
Loja 526,Bahia,Nordeste,9469.28,8200
Loja 527,Roraima,Norte,8593.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9599.96,7500
Loja 529,Acre,Norte,9103.79,7800
