Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9877.98,7800
Loja 48,Acre,Norte,9455.8,8500
Loja 49,Rondônia,Norte,9851.88,7000
Loja 50,Roraima,Norte,6301.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9907.02,8500
Loja 52,Acre,Norte,9046.93,8200
Loja 53,Maranhão,Nordeste,8565.49,8000
Loja 54,São Paulo,Sudeste,6566.98,7500
Loja 55,Ceará,Nordeste,9403.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6738.73,8500
Loja 57,Mato Grosso,Centro-Oeste,9558.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8929.88,7800
Loja 59,Paraíba,Nordeste,7942.83,8200
Loja 60,Santa Catarina,Sul,7239.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7582.39,8200
Loja 62,Goiás,Centro-Oeste,8684.99,7800
Loja 63,Rondônia,Norte,9121.84,8500
Loja 64,Piauí,Nordeste,8196.07,8200
Loja 65,Amazonas,Norte,6972.13,7000
Loja 66,Espírito Santo,Sudeste,7056.86,8000
Loja 67,Santa Catarina,Sul,9883.42,7000
Loja 68,Piauí,Nordeste,8475.15,8500
Loja 69,Minas Gerais,Sudeste,8009.67,7800
Loja 70,Rondônia,Norte,6579.78,8000
Loja 71,Rio Grande do Sul,Sul,6019.48,8000
Loja 72,Espírito Santo,Sudeste,8099.97,8500
Loja 73,Bahia,Nordeste,7125.11,8200
Loja 74,Paraná,Sul,9491.66,7000
Loja 75,Pará,Norte,9560.87,8500
Loja 76,Ceará,Nordeste,8417.54,8500
Loja 77,Goiás,Centro-Oeste,7053.18,7200
Loja 78,Espírito Santo,Sudeste,9207.19,7500
Loja 79,Pará,Norte,9310.59,8200
Loja 80,Goiás,Centro-Oeste,8453.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9204.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9781.58,7500
Loja 83,Goiás,Centro-Oeste,8269.16,7800
Loja 84,Rio Grande do Sul,Sul,7853.43,7800
Loja 85,Amazonas,Norte,9043.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7835.82,8000
Loja 87,Rio Grande do Sul,Sul,6051.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6070.32,7200
Loja 89,Maranhão,Nordeste,9177.0,8000
Loja 90,Rio Grande do Norte,Nordeste,7157.2,7000
Loja 91,Santa Catarina,Sul,8627.51,7800
Loja 92,Rondônia,Norte,7070.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7446.36,8200
Loja 94,Bahia,Nordeste,7805.16,8500
Loja 95,Rio de Janeiro,Sudeste,9778.33,8500
Loja 96,Sergipe,Nordeste,7606.53,7500
Loja 97,Roraima,Norte,8626.07,7500
Loja 98,Alagoas,Nordeste,8069.52,7000
Loja 99,Rio Grande do Norte,Nordeste,8458.18,8200
Loja 100,Santa Catarina,Sul,6443.17,7200
Loja 101,Rio Grande do Norte,Nordeste,8840.12,7800
Loja 102,Santa Catarina,Sul,7372.64,8200
Loja 103,Pernambuco,Nordeste,7611.22,7500
Loja 104,Minas Gerais,Sudeste,8179.13,8000
Loja 105,Alagoas,Nordeste,6234.78,8500
Loja 106,Espírito Santo,Sudeste,8620.36,8200
Loja 107,Piauí,Nordeste,9095.47,7000
Loja 108,Tocantins,Norte,6669.02,8000
Loja 109,Rio de Janeiro,Sudeste,8852.56,8200
Loja 110,Amazonas,Norte,6217.32,7800
Loja 111,Ceará,Nordeste,7356.31,7800
Loja 112,Rio Grande do Sul,Sul,9722.06,7800
Loja 113,Paraná,Sul,7673.17,8200
Loja 114,Goiás,Centro-Oeste,6629.2,8000
Loja 115,Rio Grande do Norte,Nordeste,8753.75,8200
Loja 116,Rio Grande do Norte,Nordeste,6179.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7727.29,8500
Loja 118,Roraima,Norte,8060.31,7200
Loja 119,Piauí,Nordeste,6311.74,8000
Loja 120,Rio Grande do Sul,Sul,8427.99,8200
Loja 121,Bahia,Nordeste,7134.69,7200
Loja 122,Santa Catarina,Sul,8733.89,7500
Loja 123,Minas Gerais,Sudeste,9346.4,7200
Loja 124,Rio de Janeiro,Sudeste,7801.86,8500
Loja 125,Mato Grosso,Centro-Oeste,8745.05,8200
Loja 126,Alagoas,Nordeste,7010.87,8200
Loja 127,Roraima,Norte,8533.9,8500
Loja 128,Alagoas,Nordeste,8091.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7999.5,7500
Loja 130,Alagoas,Nordeste,6492.58,8000
Loja 131,Pará,Norte,8909.25,8200
Loja 132,Pernambuco,Nordeste,9172.55,7800
Loja 133,Ceará,Nordeste,7351.27,7500
Loja 134,Santa Catarina,Sul,6071.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8991.34,8200
Loja 136,Espírito Santo,Sudeste,8400.11,8200
Loja 137,Minas Gerais,Sudeste,6822.03,8500
Loja 138,Rondônia,Norte,6265.42,8200
Loja 139,Amazonas,Norte,8858.78,7200
Loja 140,Ceará,Nordeste,9945.18,7500
Loja 141,Tocantins,Norte,9027.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8958.38,8500
Loja 143,Rondônia,Norte,9448.23,8000
Loja 144,Maranhão,Nordeste,8467.73,7200
Loja 145,Alagoas,Nordeste,8710.91,7500
Loja 146,Goiás,Centro-Oeste,8685.21,8200
Loja 147,Santa Catarina,Sul,6419.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6962.04,8500
Loja 149,Paraná,Sul,7902.14,7000
Loja 150,Bahia,Nordeste,8443.87,7500
Loja 151,Paraná,Sul,7670.18,7500
Loja 152,São Paulo,Sudeste,8736.0,7200
Loja 153,Goiás,Centro-Oeste,6562.88,8500
Loja 154,Roraima,Norte,8251.09,7500
Loja 155,Alagoas,Nordeste,7636.23,7200
Loja 156,Pernambuco,Nordeste,9225.16,7200
Loja 157,Amazonas,Norte,7229.16,7800
Loja 158,Espírito Santo,Sudeste,6725.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9263.87,8200
Loja 160,Paraná,Sul,7441.51,7200
Loja 161,Rio de Janeiro,Sudeste,8568.56,8200
Loja 162,Ceará,Nordeste,6728.32,8000
Loja 163,Rondônia,Norte,6429.19,7800
Loja 164,Rio Grande do Norte,Nordeste,8903.54,7800
Loja 165,Rio Grande do Sul,Sul,6486.13,7500
Loja 166,Espírito Santo,Sudeste,7887.75,8500
Loja 167,Pernambuco,Nordeste,9921.94,7200
Loja 168,Amapá,Norte,8146.77,7500
Loja 169,Maranhão,Nordeste,7954.11,7200
Loja 170,Rio de Janeiro,Sudeste,8701.88,8000
Loja 171,Ceará,Nordeste,6253.2,8000
Loja 172,Espírito Santo,Sudeste,6100.13,7200
Loja 173,Piauí,Nordeste,7763.91,7000
Loja 174,Santa Catarina,Sul,9057.65,7000
Loja 175,Espírito Santo,Sudeste,7030.92,8200
Loja 176,Roraima,Norte,7774.46,7500
Loja 177,Sergipe,Nordeste,7514.04,8200
Loja 178,Tocantins,Norte,6959.31,7000
Loja 179,Tocantins,Norte,7114.06,8000
Loja 180,Maranhão,Nordeste,8294.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7397.82,8200
Loja 182,Pernambuco,Nordeste,7015.78,8500
Loja 183,Acre,Norte,6036.85,8500
Loja 184,Rio Grande do Norte,Nordeste,9900.57,7200
Loja 185,Bahia,Nordeste,8520.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6685.12,7000
Loja 187,Paraíba,Nordeste,6495.71,8200
Loja 188,Rondônia,Norte,9489.01,7000
Loja 189,Minas Gerais,Sudeste,7311.03,8200
Loja 190,São Paulo,Sudeste,7951.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7060.09,7500
Loja 192,Ceará,Nordeste,9303.66,8200
Loja 193,Bahia,Nordeste,8840.26,8200
Loja 194,Amapá,Norte,8758.01,7800
Loja 195,Ceará,Nordeste,7841.18,8200
Loja 196,Espírito Santo,Sudeste,8096.02,8000
Loja 197,Ceará,Nordeste,7144.56,8000
Loja 198,Rio de Janeiro,Sudeste,7764.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8314.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7942.65,8000
Loja 201,São Paulo,Sudeste,6693.44,7000
Loja 202,Santa Catarina,Sul,8605.41,8000
Loja 203,Piauí,Nordeste,6103.13,7200
Loja 204,Ceará,Nordeste,7639.34,7800
Loja 205,Espírito Santo,Sudeste,6655.17,7000
Loja 206,Maranhão,Nordeste,7572.39,8200
Loja 207,Paraíba,Nordeste,8125.95,7000
Loja 208,Pará,Norte,7663.14,7200
Loja 209,Alagoas,Nordeste,9797.56,8200
Loja 210,Minas Gerais,Sudeste,9000.16,7500
Loja 211,Minas Gerais,Sudeste,6473.46,7200
Loja 212,Amazonas,Norte,6963.74,7200
Loja 213,Santa Catarina,Sul,9265.94,7000
Loja 214,Piauí,Nordeste,7944.66,7500
Loja 215,São Paulo,Sudeste,7598.93,8200
Loja 216,Roraima,Norte,9352.75,8200
Loja 217,Roraima,Norte,9530.1,8200
Loja 218,Maranhão,Nordeste,6748.22,7500
Loja 219,Piauí,Nordeste,6938.89,8000
Loja 220,Amapá,Norte,8276.14,7500
Loja 221,Bahia,Nordeste,6959.41,8500
Loja 222,Pernambuco,Nordeste,7583.23,8500
Loja 223,Minas Gerais,Sudeste,6600.87,7000
Loja 224,São Paulo,Sudeste,6498.0,7000
Loja 225,Rio de Janeiro,Sudeste,7387.78,7000
Loja 226,Goiás,Centro-Oeste,9605.47,7800
Loja 227,Paraíba,Nordeste,8649.53,7000
Loja 228,Rio Grande do Sul,Sul,7073.1,8000
Loja 229,São Paulo,Sudeste,8740.96,7200
Loja 230,Ceará,Nordeste,6504.32,8500
Loja 231,Piauí,Nordeste,7656.99,7200
Loja 232,Alagoas,Nordeste,9495.7,8500
Loja 233,Maranhão,Nordeste,9868.63,8000
Loja 234,Paraíba,Nordeste,8373.18,7500
Loja 235,Roraima,Norte,9036.67,7200
Loja 236,Roraima,Norte,7895.8,7000
Loja 237,Pernambuco,Nordeste,9212.79,7500
Loja 238,Rio de Janeiro,Sudeste,7983.3,8500
Loja 239,Paraíba,Nordeste,8855.94,8500
Loja 240,Sergipe,Nordeste,9325.82,7500
Loja 241,Rio Grande do Sul,Sul,6831.25,7800
Loja 242,Pernambuco,Nordeste,9329.24,8200
Loja 243,Sergipe,Nordeste,7974.33,8500
Loja 244,Sergipe,Nordeste,9009.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8185.94,7000
Loja 246,Maranhão,Nordeste,8879.47,7500
Loja 247,Amapá,Norte,8599.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9007.83,8500
Loja 249,Alagoas,Nordeste,7862.45,7800
Loja 250,Piauí,Nordeste,6742.9,8200
Loja 251,São Paulo,Sudeste,8688.66,7500
Loja 252,Amapá,Norte,8541.26,7200
Loja 253,Ceará,Nordeste,8682.89,8000
Loja 254,Goiás,Centro-Oeste,9563.97,8500
Loja 255,Acre,Norte,8699.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9152.31,7000
Loja 257,Maranhão,Nordeste,6791.58,7200
Loja 258,Rio Grande do Sul,Sul,7504.97,7000
Loja 259,Pará,Norte,7689.55,8000
Loja 260,Tocantins,Norte,9816.24,8500
Loja 261,Alagoas,Nordeste,9712.62,7000
Loja 262,Amazonas,Norte,8818.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7840.93,7200
Loja 264,Ceará,Nordeste,8654.83,8500
Loja 265,Bahia,Nordeste,8721.02,7500
Loja 266,Alagoas,Nordeste,8131.97,7200
Loja 267,Rondônia,Norte,8530.69,8500
Loja 268,Amapá,Norte,9388.67,7000
Loja 269,Sergipe,Nordeste,7390.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6791.45,7000
Loja 271,Rio Grande do Sul,Sul,8598.49,7500
Loja 272,Goiás,Centro-Oeste,9642.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6736.17,7000
Loja 274,Sergipe,Nordeste,6211.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8375.95,7800
Loja 276,Goiás,Centro-Oeste,8401.08,8200
Loja 277,Rio de Janeiro,Sudeste,7581.12,7000
Loja 278,Rio Grande do Sul,Sul,7138.78,7800
Loja 279,Minas Gerais,Sudeste,7038.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8119.28,8000
Loja 281,Alagoas,Nordeste,6163.22,7500
Loja 282,Roraima,Norte,8524.88,8200
Loja 283,Rondônia,Norte,7927.29,8000
Loja 284,Rio Grande do Sul,Sul,8765.06,8200
Loja 285,Ceará,Nordeste,7799.27,7000
Loja 286,Rondônia,Norte,7376.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7410.36,7800
Loja 288,Amazonas,Norte,6568.51,8500
Loja 289,Pará,Norte,9675.48,8000
Loja 290,São Paulo,Sudeste,8324.23,8500
Loja 291,Acre,Norte,6063.84,7000
Loja 292,Ceará,Nordeste,9685.2,8000
Loja 293,Rio de Janeiro,Sudeste,6166.82,8200
Loja 294,São Paulo,Sudeste,6322.94,7800
Loja 295,Rio de Janeiro,Sudeste,6224.25,8500
Loja 296,Amapá,Norte,9908.73,8500
Loja 297,Rio de Janeiro,Sudeste,7912.19,7500
Loja 298,Goiás,Centro-Oeste,7093.51,8000
Loja 299,Pará,Norte,6553.19,7800
Loja 300,Goiás,Centro-Oeste,8100.8,7500
Loja 301,Santa Catarina,Sul,7302.83,8200
Loja 302,São Paulo,Sudeste,8373.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8840.22,7200
Loja 304,Tocantins,Norte,7566.01,7200
Loja 305,Ceará,Nordeste,8017.04,8000
Loja 306,Paraíba,Nordeste,9552.43,8500
Loja 307,Minas Gerais,Sudeste,6031.44,8000
Loja 308,Piauí,Nordeste,6306.05,7000
Loja 309,Tocantins,Norte,6137.16,7800
Loja 310,Mato Grosso,Centro-Oeste,9276.74,7000
Loja 311,Mato Grosso,Centro-Oeste,9327.02,8000
Loja 312,Sergipe,Nordeste,9518.01,8000
Loja 313,Amapá,Norte,7821.56,8000
Loja 314,São Paulo,Sudeste,9029.56,8500
Loja 315,São Paulo,Sudeste,8992.95,8500
Loja 316,Bahia,Nordeste,9005.35,8200
Loja 317,Sergipe,Nordeste,9043.68,7200
Loja 318,Piauí,Nordeste,8088.44,7500
Loja 319,Espírito Santo,Sudeste,8880.21,7200
Loja 320,Goiás,Centro-Oeste,8050.44,7000
Loja 321,Paraíba,Nordeste,8918.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9483.05,7800
Loja 323,Maranhão,Nordeste,8391.12,8200
Loja 324,Rio de Janeiro,Sudeste,9278.37,7500
Loja 325,Sergipe,Nordeste,7364.55,8200
Loja 326,Pernambuco,Nordeste,7885.12,8200
Loja 327,Minas Gerais,Sudeste,9060.39,7000
Loja 328,Rio Grande do Norte,Nordeste,6026.05,8500
Loja 329,Alagoas,Nordeste,8382.28,7000
Loja 330,Paraná,Sul,7312.21,7000
Loja 331,Pará,Norte,7747.32,7200
Loja 332,Rio de Janeiro,Sudeste,6524.07,7000
Loja 333,Pará,Norte,7437.29,7500
Loja 334,Paraná,Sul,7664.41,8200
Loja 335,Paraná,Sul,9806.77,8000
Loja 336,Paraná,Sul,8739.45,7200
Loja 337,Rondônia,Norte,7894.78,7200
Loja 338,Rio Grande do Sul,Sul,8282.61,8200
Loja 339,Amapá,Norte,8888.18,8500
Loja 340,Minas Gerais,Sudeste,9423.39,7200
Loja 341,Ceará,Nordeste,9331.2,8500
Loja 342,Piauí,Nordeste,7947.24,8500
Loja 343,Pará,Norte,9101.67,7800
Loja 344,Acre,Norte,8224.83,7800
Loja 345,Rondônia,Norte,6369.68,7000
Loja 346,Amazonas,Norte,9925.3,8200
Loja 347,Paraná,Sul,8134.93,8500
Loja 348,Amazonas,Norte,7555.25,7200
Loja 349,Piauí,Nordeste,7030.36,7000
Loja 350,Amapá,Norte,9228.81,7000
Loja 351,Minas Gerais,Sudeste,7796.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7435.69,7800
Loja 353,Rio Grande do Sul,Sul,8786.31,8000
Loja 354,Pará,Norte,7942.53,7500
Loja 355,Rio de Janeiro,Sudeste,6108.11,8000
Loja 356,Maranhão,Nordeste,9724.35,8500
Loja 357,Rio de Janeiro,Sudeste,6512.38,7000
Loja 358,Rio de Janeiro,Sudeste,7943.12,7000
Loja 359,Alagoas,Nordeste,7605.14,7200
Loja 360,Ceará,Nordeste,8796.47,8200
Loja 361,Paraíba,Nordeste,9233.97,8500
Loja 362,Goiás,Centro-Oeste,6336.09,7000
Loja 363,Tocantins,Norte,8342.18,7500
Loja 364,Piauí,Nordeste,8181.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9897.52,7000
Loja 366,Bahia,Nordeste,9779.38,7000
Loja 367,Sergipe,Nordeste,8404.04,8500
Loja 368,Piauí,Nordeste,6957.01,8200
Loja 369,Paraíba,Nordeste,7333.42,7000
Loja 370,Bahia,Nordeste,7432.96,8000
Loja 371,Pernambuco,Nordeste,9657.86,7500
Loja 372,São Paulo,Sudeste,8945.22,7000
Loja 373,Paraíba,Nordeste,7874.03,7000
Loja 374,Pará,Norte,6844.89,8000
Loja 375,Tocantins,Norte,6549.17,8500
Loja 376,Rondônia,Norte,6511.68,7500
Loja 377,Sergipe,Nordeste,8326.8,8500
Loja 378,Goiás,Centro-Oeste,8384.23,7800
Loja 379,Amazonas,Norte,6210.94,8500
Loja 380,São Paulo,Sudeste,9768.81,7200
Loja 381,Minas Gerais,Sudeste,6335.43,7800
Loja 382,Paraíba,Nordeste,6173.69,7000
Loja 383,Paraná,Sul,8128.62,7000
Loja 384,Santa Catarina,Sul,7485.38,8500
Loja 385,Paraná,Sul,7754.2,8000
Loja 386,Bahia,Nordeste,7791.94,8500
Loja 387,São Paulo,Sudeste,8680.35,8000
Loja 388,Alagoas,Nordeste,8802.98,7000
Loja 389,Tocantins,Norte,8020.79,7200
Loja 390,Paraíba,Nordeste,6277.71,7800
Loja 391,Paraíba,Nordeste,9857.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6201.66,7500
Loja 393,Roraima,Norte,9330.38,8500
Loja 394,Paraná,Sul,6418.65,8200
Loja 395,Amazonas,Norte,6640.38,8500
Loja 396,Amapá,Norte,6431.69,8000
Loja 397,Bahia,Nordeste,8276.6,7000
Loja 398,Pernambuco,Nordeste,6292.44,8000
Loja 399,Pará,Norte,6513.5,7800
Loja 400,Rio Grande do Sul,Sul,6578.28,8200
Loja 401,Paraíba,Nordeste,8907.69,7200
Loja 402,Santa Catarina,Sul,9871.65,7800
Loja 403,Sergipe,Nordeste,8584.4,8000
Loja 404,Amapá,Norte,7801.16,7200
Loja 405,Piauí,Nordeste,9977.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7319.58,7200
Loja 407,Alagoas,Nordeste,7097.77,8200
Loja 408,Minas Gerais,Sudeste,8197.02,7000
Loja 409,Alagoas,Nordeste,9972.0,7200
Loja 410,Amapá,Norte,6235.52,7800
Loja 411,Maranhão,Nordeste,7171.75,8200
Loja 412,Tocantins,Norte,8103.12,7800
Loja 413,Ceará,Nordeste,9538.51,7200
Loja 414,Espírito Santo,Sudeste,8601.91,8200
Loja 415,Santa Catarina,Sul,6529.96,7000
Loja 416,Espírito Santo,Sudeste,7739.66,8500
Loja 417,Rondônia,Norte,9899.06,8000
Loja 418,Minas Gerais,Sudeste,8286.57,7200
Loja 419,Espírito Santo,Sudeste,8835.11,7800
Loja 420,Alagoas,Nordeste,9579.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8523.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7520.61,7500
Loja 423,Paraíba,Nordeste,8572.8,8200
Loja 424,Pará,Norte,6249.43,7500
Loja 425,Sergipe,Nordeste,7616.8,8200
Loja 426,Santa Catarina,Sul,8542.55,8200
Loja 427,Pará,Norte,7094.74,7000
Loja 428,Pernambuco,Nordeste,6285.61,7500
Loja 429,São Paulo,Sudeste,9805.76,7200
Loja 430,Piauí,Nordeste,8215.97,8000
Loja 431,Amapá,Norte,9553.68,7000
Loja 432,Rio de Janeiro,Sudeste,7696.07,7200
Loja 433,Maranhão,Nordeste,6342.7,7800
Loja 434,Tocantins,Norte,9886.71,8500
Loja 435,Amazonas,Norte,8713.31,8500
Loja 436,Goiás,Centro-Oeste,8509.95,8000
Loja 437,Tocantins,Norte,9370.36,7000
Loja 438,Rio Grande do Sul,Sul,9931.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8742.86,8200
Loja 440,Rondônia,Norte,9592.42,8000
Loja 441,Amazonas,Norte,6434.99,8000
Loja 442,Alagoas,Nordeste,9898.7,7800
Loja 443,Goiás,Centro-Oeste,6558.2,8000
Loja 444,Amapá,Norte,6840.14,7800
Loja 445,Pará,Norte,7256.69,7800
Loja 446,Pernambuco,Nordeste,7522.85,7800
Loja 447,Espírito Santo,Sudeste,7846.76,7000
Loja 448,Santa Catarina,Sul,9108.8,8200
Loja 449,Ceará,Nordeste,6497.51,8000
Loja 450,Rondônia,Norte,7661.28,7800
Loja 451,Goiás,Centro-Oeste,9633.54,8000
Loja 452,Goiás,Centro-Oeste,7489.75,7000
Loja 453,Amapá,Norte,9807.88,8500
Loja 454,Tocantins,Norte,9501.78,7500
Loja 455,Mato Grosso,Centro-Oeste,9620.67,7800
Loja 456,Piauí,Nordeste,8242.57,7200
Loja 457,Sergipe,Nordeste,8592.25,8200
Loja 458,Goiás,Centro-Oeste,7807.67,7500
Loja 459,Minas Gerais,Sudeste,9520.81,7200
Loja 460,Paraná,Sul,9300.26,7200
Loja 461,Tocantins,Norte,8455.96,7800
Loja 462,Paraná,Sul,6464.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9675.3,8200
Loja 464,Tocantins,Norte,6953.46,8000
Loja 465,Acre,Norte,6351.61,8500
Loja 466,Minas Gerais,Sudeste,6309.95,7200
Loja 467,Rio Grande do Sul,Sul,7154.22,8000
Loja 468,Amazonas,Norte,9296.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8700.23,7200
Loja 470,Amapá,Norte,6855.28,7800
Loja 471,São Paulo,Sudeste,6072.59,8200
Loja 472,Acre,Norte,7156.15,8000
Loja 473,Santa Catarina,Sul,6247.1,8000
Loja 474,Amapá,Norte,6165.41,7800
Loja 475,Minas Gerais,Sudeste,7529.75,8200
Loja 476,Amazonas,Norte,7107.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9254.71,7000
Loja 478,Roraima,Norte,6318.73,8000
Loja 479,Paraná,Sul,8345.17,8500
Loja 480,Rio Grande do Sul,Sul,9646.82,7500
Loja 481,Pará,Norte,6712.56,8500
Loja 482,Amapá,Norte,7736.35,7000
Loja 483,Bahia,Nordeste,6969.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9164.7,8500
Loja 485,Ceará,Nordeste,6306.23,8200
Loja 486,São Paulo,Sudeste,9981.05,8200
Loja 487,Alagoas,Nordeste,8130.95,7000
Loja 488,Tocantins,Norte,9234.85,8000
Loja 489,Amapá,Norte,6609.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6650.16,8000
Loja 491,Goiás,Centro-Oeste,7760.63,8000
Loja 492,Amapá,Norte,7755.59,7800
Loja 493,Amapá,Norte,9781.93,7500
Loja 494,Rondônia,Norte,9402.96,8000
Loja 495,Pernambuco,Nordeste,6222.27,8200
Loja 496,Rondônia,Norte,8471.26,7800
Loja 497,São Paulo,Sudeste,9984.5,7800
Loja 498,Paraíba,Nordeste,6104.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6670.17,7000
Loja 500,Amapá,Norte,7256.03,7800
Loja 501,Alagoas,Nordeste,6744.74,8000
Loja 502,Rondônia,Norte,6991.14,8000
Loja 503,São Paulo,Sudeste,8308.32,7800
Loja 504,Alagoas,Nordeste,9412.66,7500
Loja 505,São Paulo,Sudeste,7794.35,7200
Loja 506,Rondônia,Norte,9535.12,7800
Loja 507,Rondônia,Norte,8460.66,8500
Loja 508,Ceará,Nordeste,9434.91,7000
Loja 509,Maranhão,Nordeste,9601.69,7800
Loja 510,Rio de Janeiro,Sudeste,9253.07,7500
Loja 511,Rio de Janeiro,Sudeste,6622.24,7800
Loja 512,Pernambuco,Nordeste,9633.17,8000
Loja 513,Piauí,Nordeste,7121.16,7800
Loja 514,Bahia,Nordeste,9653.34,7000
Loja 515,Espírito Santo,Sudeste,8671.98,7200
Loja 516,Santa Catarina,Sul,8712.6,8500
Loja 517,Pará,Norte,8400.97,7000
Loja 518,Maranhão,Nordeste,7477.28,7500
Loja 519,Pernambuco,Nordeste,9586.29,8500
Loja 520,Paraíba,Nordeste,6147.59,7200
Loja 521,Pará,Norte,8125.0,7500
Loja 522,Sergipe,Nordeste,8520.72,7500
Loja 523,Minas Gerais,Sudeste,6823.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6471.12,7000
Loja 525,Tocantins,Norte,6318.5,7200
Loja 526,Bahia,Nordeste,6789.73,8200
Loja 527,Roraima,Norte,9938.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7879.88,7500
Loja 529,Acre,Norte,8029.45,7800
