Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6766.93,7800
Loja 48,Acre,Norte,7836.31,8500
Loja 49,Rondônia,Norte,9807.38,7000
Loja 50,Roraima,Norte,8876.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7919.62,8500
Loja 52,Acre,Norte,7592.07,8200
Loja 53,Maranhão,Nordeste,7917.15,8000
Loja 54,São Paulo,Sudeste,7806.39,7500
Loja 55,Ceará,Nordeste,8863.89,7200
Loja 56,Rio Grande do Norte,Nordeste,9129.87,8500
Loja 57,Mato Grosso,Centro-Oeste,7070.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8975.61,7800
Loja 59,Paraíba,Nordeste,7759.66,8200
Loja 60,Santa Catarina,Sul,6813.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6712.28,8200
Loja 62,Goiás,Centro-Oeste,8569.51,7800
Loja 63,Rondônia,Norte,7205.64,8500
Loja 64,Piauí,Nordeste,9198.67,8200
Loja 65,Amazonas,Norte,6590.03,7000
Loja 66,Espírito Santo,Sudeste,7891.96,8000
Loja 67,Santa Catarina,Sul,9422.07,7000
Loja 68,Piauí,Nordeste,8125.49,8500
Loja 69,Minas Gerais,Sudeste,7765.49,7800
Loja 70,Rondônia,Norte,9426.43,8000
Loja 71,Rio Grande do Sul,Sul,8207.79,8000
Loja 72,Espírito Santo,Sudeste,6904.77,8500
Loja 73,Bahia,Nordeste,6379.67,8200
Loja 74,Paraná,Sul,9664.22,7000
Loja 75,Pará,Norte,6111.54,8500
Loja 76,Ceará,Nordeste,9177.06,8500
Loja 77,Goiás,Centro-Oeste,8334.33,7200
Loja 78,Espírito Santo,Sudeste,9161.31,7500
Loja 79,Pará,Norte,9457.81,8200
Loja 80,Goiás,Centro-Oeste,7967.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7081.09,8500
Loja 82,Mato Grosso,Centro-Oeste,8470.96,7500
Loja 83,Goiás,Centro-Oeste,9531.45,7800
Loja 84,Rio Grande do Sul,Sul,9023.28,7800
Loja 85,Amazonas,Norte,8962.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7907.14,8000
Loja 87,Rio Grande do Sul,Sul,9299.9,8500
Loja 88,Mato Grosso,Centro-Oeste,6656.16,7200
Loja 89,Maranhão,Nordeste,7890.52,8000
Loja 90,Rio Grande do Norte,Nordeste,6053.72,7000
Loja 91,Santa Catarina,Sul,9526.41,7800
Loja 92,Rondônia,Norte,6852.74,7500
Loja 93,Mato Grosso,Centro-Oeste,9585.56,8200
Loja 94,Bahia,Nordeste,9417.56,8500
Loja 95,Rio de Janeiro,Sudeste,7877.01,8500
Loja 96,Sergipe,Nordeste,8667.76,7500
Loja 97,Roraima,Norte,6316.94,7500
Loja 98,Alagoas,Nordeste,9801.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7401.27,8200
Loja 100,Santa Catarina,Sul,8447.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8163.25,7800
Loja 102,Santa Catarina,Sul,6561.19,8200
Loja 103,Pernambuco,Nordeste,9857.44,7500
Loja 104,Minas Gerais,Sudeste,7474.75,8000
Loja 105,Alagoas,Nordeste,7515.74,8500
Loja 106,Espírito Santo,Sudeste,6491.65,8200
Loja 107,Piauí,Nordeste,6950.09,7000
Loja 108,Tocantins,Norte,9575.02,8000
Loja 109,Rio de Janeiro,Sudeste,9241.62,8200
Loja 110,Amazonas,Norte,7982.78,7800
Loja 111,Ceará,Nordeste,8387.15,7800
Loja 112,Rio Grande do Sul,Sul,8048.87,7800
Loja 113,Paraná,Sul,9939.69,8200
Loja 114,Goiás,Centro-Oeste,6356.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6826.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7251.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8596.73,8500
Loja 118,Roraima,Norte,7908.41,7200
Loja 119,Piauí,Nordeste,7282.22,8000
Loja 120,Rio Grande do Sul,Sul,7537.99,8200
Loja 121,Bahia,Nordeste,8680.87,7200
Loja 122,Santa Catarina,Sul,7671.55,7500
Loja 123,Minas Gerais,Sudeste,8778.16,7200
Loja 124,Rio de Janeiro,Sudeste,7879.03,8500
Loja 125,Mato Grosso,Centro-Oeste,7203.1,8200
Loja 126,Alagoas,Nordeste,6482.06,8200
Loja 127,Roraima,Norte,8793.52,8500
Loja 128,Alagoas,Nordeste,6784.15,7800
Loja 129,Mato Grosso,Centro-Oeste,9408.92,7500
Loja 130,Alagoas,Nordeste,8513.68,8000
Loja 131,Pará,Norte,7747.44,8200
Loja 132,Pernambuco,Nordeste,9845.29,7800
Loja 133,Ceará,Nordeste,7928.65,7500
Loja 134,Santa Catarina,Sul,8177.32,7500
Loja 135,Rio Grande do Norte,Nordeste,9599.2,8200
Loja 136,Espírito Santo,Sudeste,7195.17,8200
Loja 137,Minas Gerais,Sudeste,9347.53,8500
Loja 138,Rondônia,Norte,8948.04,8200
Loja 139,Amazonas,Norte,6076.68,7200
Loja 140,Ceará,Nordeste,7749.67,7500
Loja 141,Tocantins,Norte,8392.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8514.18,8500
Loja 143,Rondônia,Norte,8194.55,8000
Loja 144,Maranhão,Nordeste,6813.85,7200
Loja 145,Alagoas,Nordeste,8889.5,7500
Loja 146,Goiás,Centro-Oeste,7991.63,8200
Loja 147,Santa Catarina,Sul,9820.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8909.87,8500
Loja 149,Paraná,Sul,8192.27,7000
Loja 150,Bahia,Nordeste,6995.85,7500
Loja 151,Paraná,Sul,7966.43,7500
Loja 152,São Paulo,Sudeste,8797.94,7200
Loja 153,Goiás,Centro-Oeste,6014.18,8500
Loja 154,Roraima,Norte,7616.21,7500
Loja 155,Alagoas,Nordeste,8850.33,7200
Loja 156,Pernambuco,Nordeste,6213.18,7200
Loja 157,Amazonas,Norte,9721.66,7800
Loja 158,Espírito Santo,Sudeste,6567.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7186.59,8200
Loja 160,Paraná,Sul,7318.55,7200
Loja 161,Rio de Janeiro,Sudeste,6249.54,8200
Loja 162,Ceará,Nordeste,6519.81,8000
Loja 163,Rondônia,Norte,6254.08,7800
Loja 164,Rio Grande do Norte,Nordeste,8624.13,7800
Loja 165,Rio Grande do Sul,Sul,7763.38,7500
Loja 166,Espírito Santo,Sudeste,8213.38,8500
Loja 167,Pernambuco,Nordeste,7638.77,7200
Loja 168,Amapá,Norte,6855.68,7500
Loja 169,Maranhão,Nordeste,6212.27,7200
Loja 170,Rio de Janeiro,Sudeste,9078.83,8000
Loja 171,Ceará,Nordeste,7034.62,8000
Loja 172,Espírito Santo,Sudeste,8474.69,7200
Loja 173,Piauí,Nordeste,8519.46,7000
Loja 174,Santa Catarina,Sul,9845.98,7000
Loja 175,Espírito Santo,Sudeste,6524.04,8200
Loja 176,Roraima,Norte,6375.1,7500
Loja 177,Sergipe,Nordeste,9395.97,8200
Loja 178,Tocantins,Norte,8905.53,7000
Loja 179,Tocantins,Norte,6407.38,8000
Loja 180,Maranhão,Nordeste,6524.09,7500
Loja 181,Mato Grosso,Centro-Oeste,6821.6,8200
Loja 182,Pernambuco,Nordeste,8488.53,8500
Loja 183,Acre,Norte,7352.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7102.63,7200
Loja 185,Bahia,Nordeste,8445.04,8200
Loja 186,Rio Grande do Norte,Nordeste,7599.96,7000
Loja 187,Paraíba,Nordeste,8989.86,8200
Loja 188,Rondônia,Norte,8936.01,7000
Loja 189,Minas Gerais,Sudeste,9789.3,8200
Loja 190,São Paulo,Sudeste,7659.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7024.62,7500
Loja 192,Ceará,Nordeste,9030.26,8200
Loja 193,Bahia,Nordeste,8044.7,8200
Loja 194,Amapá,Norte,7533.87,7800
Loja 195,Ceará,Nordeste,8619.95,8200
Loja 196,Espírito Santo,Sudeste,7142.45,8000
Loja 197,Ceará,Nordeste,9005.91,8000
Loja 198,Rio de Janeiro,Sudeste,9140.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9231.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8569.1,8000
Loja 201,São Paulo,Sudeste,7945.6,7000
Loja 202,Santa Catarina,Sul,8083.03,8000
Loja 203,Piauí,Nordeste,9926.98,7200
Loja 204,Ceará,Nordeste,7207.3,7800
Loja 205,Espírito Santo,Sudeste,6416.75,7000
Loja 206,Maranhão,Nordeste,9855.09,8200
Loja 207,Paraíba,Nordeste,8326.76,7000
Loja 208,Pará,Norte,7876.49,7200
Loja 209,Alagoas,Nordeste,7113.56,8200
Loja 210,Minas Gerais,Sudeste,7707.45,7500
Loja 211,Minas Gerais,Sudeste,8594.07,7200
Loja 212,Amazonas,Norte,6964.58,7200
Loja 213,Santa Catarina,Sul,7867.82,7000
Loja 214,Piauí,Nordeste,7586.39,7500
Loja 215,São Paulo,Sudeste,6601.79,8200
Loja 216,Roraima,Norte,8178.34,8200
Loja 217,Roraima,Norte,7689.81,8200
Loja 218,Maranhão,Nordeste,8246.4,7500
Loja 219,Piauí,Nordeste,9511.05,8000
Loja 220,Amapá,Norte,6560.66,7500
Loja 221,Bahia,Nordeste,6256.1,8500
Loja 222,Pernambuco,Nordeste,8795.37,8500
Loja 223,Minas Gerais,Sudeste,7163.27,7000
Loja 224,São Paulo,Sudeste,8517.6,7000
Loja 225,Rio de Janeiro,Sudeste,6264.69,7000
Loja 226,Goiás,Centro-Oeste,6371.05,7800
Loja 227,Paraíba,Nordeste,7817.86,7000
Loja 228,Rio Grande do Sul,Sul,7177.35,8000
Loja 229,São Paulo,Sudeste,8746.48,7200
Loja 230,Ceará,Nordeste,7012.4,8500
Loja 231,Piauí,Nordeste,7219.31,7200
Loja 232,Alagoas,Nordeste,6293.66,8500
Loja 233,Maranhão,Nordeste,7077.62,8000
Loja 234,Paraíba,Nordeste,7342.33,7500
Loja 235,Roraima,Norte,6484.03,7200
Loja 236,Roraima,Norte,7168.28,7000
Loja 237,Pernambuco,Nordeste,6777.34,7500
Loja 238,Rio de Janeiro,Sudeste,9171.23,8500
Loja 239,Paraíba,Nordeste,9271.12,8500
Loja 240,Sergipe,Nordeste,9554.24,7500
Loja 241,Rio Grande do Sul,Sul,8338.65,7800
Loja 242,Pernambuco,Nordeste,7963.1,8200
Loja 243,Sergipe,Nordeste,8970.64,8500
Loja 244,Sergipe,Nordeste,6485.58,8200
Loja 245,Mato Grosso,Centro-Oeste,6482.02,7000
Loja 246,Maranhão,Nordeste,8797.44,7500
Loja 247,Amapá,Norte,9506.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7506.23,8500
Loja 249,Alagoas,Nordeste,6810.93,7800
Loja 250,Piauí,Nordeste,8075.34,8200
Loja 251,São Paulo,Sudeste,9804.5,7500
Loja 252,Amapá,Norte,9207.11,7200
Loja 253,Ceará,Nordeste,7637.22,8000
Loja 254,Goiás,Centro-Oeste,8066.1,8500
Loja 255,Acre,Norte,9326.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8510.3,7000
Loja 257,Maranhão,Nordeste,9953.34,7200
Loja 258,Rio Grande do Sul,Sul,8514.3,7000
Loja 259,Pará,Norte,8381.0,8000
Loja 260,Tocantins,Norte,8834.15,8500
Loja 261,Alagoas,Nordeste,7503.72,7000
Loja 262,Amazonas,Norte,8042.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9435.7,7200
Loja 264,Ceará,Nordeste,8364.87,8500
Loja 265,Bahia,Nordeste,7738.65,7500
Loja 266,Alagoas,Nordeste,7391.71,7200
Loja 267,Rondônia,Norte,9474.8,8500
Loja 268,Amapá,Norte,8460.67,7000
Loja 269,Sergipe,Nordeste,7349.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8481.76,7000
Loja 271,Rio Grande do Sul,Sul,9253.97,7500
Loja 272,Goiás,Centro-Oeste,9435.61,7200
Loja 273,Rio Grande do Norte,Nordeste,7131.38,7000
Loja 274,Sergipe,Nordeste,8885.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7649.98,7800
Loja 276,Goiás,Centro-Oeste,6021.04,8200
Loja 277,Rio de Janeiro,Sudeste,7670.54,7000
Loja 278,Rio Grande do Sul,Sul,7651.88,7800
Loja 279,Minas Gerais,Sudeste,6245.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6332.19,8000
Loja 281,Alagoas,Nordeste,8659.19,7500
Loja 282,Roraima,Norte,9980.86,8200
Loja 283,Rondônia,Norte,7438.84,8000
Loja 284,Rio Grande do Sul,Sul,7258.76,8200
Loja 285,Ceará,Nordeste,9547.24,7000
Loja 286,Rondônia,Norte,6217.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7637.41,7800
Loja 288,Amazonas,Norte,7157.74,8500
Loja 289,Pará,Norte,6223.63,8000
Loja 290,São Paulo,Sudeste,8717.64,8500
Loja 291,Acre,Norte,6842.93,7000
Loja 292,Ceará,Nordeste,9643.56,8000
Loja 293,Rio de Janeiro,Sudeste,7239.1,8200
Loja 294,São Paulo,Sudeste,6894.92,7800
Loja 295,Rio de Janeiro,Sudeste,9217.73,8500
Loja 296,Amapá,Norte,6050.51,8500
Loja 297,Rio de Janeiro,Sudeste,6518.1,7500
Loja 298,Goiás,Centro-Oeste,6989.64,8000
Loja 299,Pará,Norte,9827.84,7800
Loja 300,Goiás,Centro-Oeste,6918.29,7500
Loja 301,Santa Catarina,Sul,6831.48,8200
Loja 302,São Paulo,Sudeste,8581.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6817.69,7200
Loja 304,Tocantins,Norte,9082.24,7200
Loja 305,Ceará,Nordeste,7084.37,8000
Loja 306,Paraíba,Nordeste,7725.72,8500
Loja 307,Minas Gerais,Sudeste,9132.95,8000
Loja 308,Piauí,Nordeste,6347.24,7000
Loja 309,Tocantins,Norte,9190.2,7800
Loja 310,Mato Grosso,Centro-Oeste,9431.32,7000
Loja 311,Mato Grosso,Centro-Oeste,8254.92,8000
Loja 312,Sergipe,Nordeste,6938.81,8000
Loja 313,Amapá,Norte,7838.88,8000
Loja 314,São Paulo,Sudeste,8887.32,8500
Loja 315,São Paulo,Sudeste,8156.14,8500
Loja 316,Bahia,Nordeste,6396.44,8200
Loja 317,Sergipe,Nordeste,9163.12,7200
Loja 318,Piauí,Nordeste,6931.29,7500
Loja 319,Espírito Santo,Sudeste,6465.48,7200
Loja 320,Goiás,Centro-Oeste,6645.42,7000
Loja 321,Paraíba,Nordeste,6103.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7129.08,7800
Loja 323,Maranhão,Nordeste,7591.52,8200
Loja 324,Rio de Janeiro,Sudeste,7910.32,7500
Loja 325,Sergipe,Nordeste,8794.99,8200
Loja 326,Pernambuco,Nordeste,7247.45,8200
Loja 327,Minas Gerais,Sudeste,8842.59,7000
Loja 328,Rio Grande do Norte,Nordeste,9409.77,8500
Loja 329,Alagoas,Nordeste,9560.15,7000
Loja 330,Paraná,Sul,6238.15,7000
Loja 331,Pará,Norte,9654.23,7200
Loja 332,Rio de Janeiro,Sudeste,7880.0,7000
Loja 333,Pará,Norte,8240.51,7500
Loja 334,Paraná,Sul,9552.02,8200
Loja 335,Paraná,Sul,7689.16,8000
Loja 336,Paraná,Sul,6032.09,7200
Loja 337,Rondônia,Norte,7240.94,7200
Loja 338,Rio Grande do Sul,Sul,6577.83,8200
Loja 339,Amapá,Norte,8424.34,8500
Loja 340,Minas Gerais,Sudeste,7561.74,7200
Loja 341,Ceará,Nordeste,7616.28,8500
Loja 342,Piauí,Nordeste,6570.73,8500
Loja 343,Pará,Norte,7007.15,7800
Loja 344,Acre,Norte,8609.18,7800
Loja 345,Rondônia,Norte,9092.55,7000
Loja 346,Amazonas,Norte,6872.45,8200
Loja 347,Paraná,Sul,9722.58,8500
Loja 348,Amazonas,Norte,7304.37,7200
Loja 349,Piauí,Nordeste,7485.11,7000
Loja 350,Amapá,Norte,9578.73,7000
Loja 351,Minas Gerais,Sudeste,7066.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9691.36,7800
Loja 353,Rio Grande do Sul,Sul,7020.33,8000
Loja 354,Pará,Norte,8872.58,7500
Loja 355,Rio de Janeiro,Sudeste,6201.23,8000
Loja 356,Maranhão,Nordeste,6381.19,8500
Loja 357,Rio de Janeiro,Sudeste,6222.22,7000
Loja 358,Rio de Janeiro,Sudeste,8371.33,7000
Loja 359,Alagoas,Nordeste,7598.73,7200
Loja 360,Ceará,Nordeste,7125.42,8200
Loja 361,Paraíba,Nordeste,9611.85,8500
Loja 362,Goiás,Centro-Oeste,7597.98,7000
Loja 363,Tocantins,Norte,8247.14,7500
Loja 364,Piauí,Nordeste,6384.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7356.82,7000
Loja 366,Bahia,Nordeste,8826.3,7000
Loja 367,Sergipe,Nordeste,9871.33,8500
Loja 368,Piauí,Nordeste,9522.41,8200
Loja 369,Paraíba,Nordeste,8387.35,7000
Loja 370,Bahia,Nordeste,9903.85,8000
Loja 371,Pernambuco,Nordeste,6632.54,7500
Loja 372,São Paulo,Sudeste,7469.31,7000
Loja 373,Paraíba,Nordeste,9247.96,7000
Loja 374,Pará,Norte,6661.85,8000
Loja 375,Tocantins,Norte,6563.47,8500
Loja 376,Rondônia,Norte,6690.54,7500
Loja 377,Sergipe,Nordeste,9498.64,8500
Loja 378,Goiás,Centro-Oeste,9159.98,7800
Loja 379,Amazonas,Norte,9509.03,8500
Loja 380,São Paulo,Sudeste,8574.18,7200
Loja 381,Minas Gerais,Sudeste,7151.19,7800
Loja 382,Paraíba,Nordeste,9061.22,7000
Loja 383,Paraná,Sul,6531.14,7000
Loja 384,Santa Catarina,Sul,8435.65,8500
Loja 385,Paraná,Sul,8963.64,8000
Loja 386,Bahia,Nordeste,9667.09,8500
Loja 387,São Paulo,Sudeste,8651.44,8000
Loja 388,Alagoas,Nordeste,8714.41,7000
Loja 389,Tocantins,Norte,9311.63,7200
Loja 390,Paraíba,Nordeste,9747.11,7800
Loja 391,Paraíba,Nordeste,6512.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6670.08,7500
Loja 393,Roraima,Norte,7496.06,8500
Loja 394,Paraná,Sul,9550.32,8200
Loja 395,Amazonas,Norte,9914.08,8500
Loja 396,Amapá,Norte,7240.2,8000
Loja 397,Bahia,Nordeste,8658.87,7000
Loja 398,Pernambuco,Nordeste,9228.38,8000
Loja 399,Pará,Norte,7386.99,7800
Loja 400,Rio Grande do Sul,Sul,6628.54,8200
Loja 401,Paraíba,Nordeste,6963.29,7200
Loja 402,Santa Catarina,Sul,6836.92,7800
Loja 403,Sergipe,Nordeste,7885.5,8000
Loja 404,Amapá,Norte,7119.62,7200
Loja 405,Piauí,Nordeste,6673.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8232.6,7200
Loja 407,Alagoas,Nordeste,8196.79,8200
Loja 408,Minas Gerais,Sudeste,8858.15,7000
Loja 409,Alagoas,Nordeste,7490.67,7200
Loja 410,Amapá,Norte,9406.15,7800
Loja 411,Maranhão,Nordeste,6974.02,8200
Loja 412,Tocantins,Norte,8681.27,7800
Loja 413,Ceará,Nordeste,7145.78,7200
Loja 414,Espírito Santo,Sudeste,9356.6,8200
Loja 415,Santa Catarina,Sul,6152.04,7000
Loja 416,Espírito Santo,Sudeste,6484.44,8500
Loja 417,Rondônia,Norte,8207.41,8000
Loja 418,Minas Gerais,Sudeste,6052.0,7200
Loja 419,Espírito Santo,Sudeste,6650.05,7800
Loja 420,Alagoas,Nordeste,6889.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6686.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7166.22,7500
Loja 423,Paraíba,Nordeste,7158.26,8200
Loja 424,Pará,Norte,6555.8,7500
Loja 425,Sergipe,Nordeste,9621.96,8200
Loja 426,Santa Catarina,Sul,9106.95,8200
Loja 427,Pará,Norte,9936.15,7000
Loja 428,Pernambuco,Nordeste,6917.85,7500
Loja 429,São Paulo,Sudeste,8885.1,7200
Loja 430,Piauí,Nordeste,8948.06,8000
Loja 431,Amapá,Norte,8286.52,7000
Loja 432,Rio de Janeiro,Sudeste,6365.63,7200
Loja 433,Maranhão,Nordeste,9806.81,7800
Loja 434,Tocantins,Norte,8784.44,8500
Loja 435,Amazonas,Norte,8342.74,8500
Loja 436,Goiás,Centro-Oeste,8841.66,8000
Loja 437,Tocantins,Norte,9540.3,7000
Loja 438,Rio Grande do Sul,Sul,6198.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9680.73,8200
Loja 440,Rondônia,Norte,8921.76,8000
Loja 441,Amazonas,Norte,6941.77,8000
Loja 442,Alagoas,Nordeste,9225.16,7800
Loja 443,Goiás,Centro-Oeste,6062.81,8000
Loja 444,Amapá,Norte,6295.94,7800
Loja 445,Pará,Norte,6879.26,7800
Loja 446,Pernambuco,Nordeste,7726.02,7800
Loja 447,Espírito Santo,Sudeste,6971.63,7000
Loja 448,Santa Catarina,Sul,8263.6,8200
Loja 449,Ceará,Nordeste,7761.31,8000
Loja 450,Rondônia,Norte,7352.64,7800
Loja 451,Goiás,Centro-Oeste,9497.95,8000
Loja 452,Goiás,Centro-Oeste,7116.37,7000
Loja 453,Amapá,Norte,6826.93,8500
Loja 454,Tocantins,Norte,6396.01,7500
Loja 455,Mato Grosso,Centro-Oeste,7786.3,7800
Loja 456,Piauí,Nordeste,8391.18,7200
Loja 457,Sergipe,Nordeste,9589.09,8200
Loja 458,Goiás,Centro-Oeste,8932.17,7500
Loja 459,Minas Gerais,Sudeste,6840.37,7200
Loja 460,Paraná,Sul,8145.77,7200
Loja 461,Tocantins,Norte,7117.14,7800
Loja 462,Paraná,Sul,7908.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9889.53,8200
Loja 464,Tocantins,Norte,9190.66,8000
Loja 465,Acre,Norte,9043.35,8500
Loja 466,Minas Gerais,Sudeste,6564.31,7200
Loja 467,Rio Grande do Sul,Sul,8282.04,8000
Loja 468,Amazonas,Norte,9168.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9804.42,7200
Loja 470,Amapá,Norte,7307.88,7800
Loja 471,São Paulo,Sudeste,8180.35,8200
Loja 472,Acre,Norte,9670.21,8000
Loja 473,Santa Catarina,Sul,7548.31,8000
Loja 474,Amapá,Norte,8018.31,7800
Loja 475,Minas Gerais,Sudeste,8703.86,8200
Loja 476,Amazonas,Norte,7043.84,8000
Loja 477,Rio Grande do Norte,Nordeste,9929.9,7000
Loja 478,Roraima,Norte,7640.48,8000
Loja 479,Paraná,Sul,7956.22,8500
Loja 480,Rio Grande do Sul,Sul,7610.22,7500
Loja 481,Pará,Norte,8850.07,8500
Loja 482,Amapá,Norte,9406.34,7000
Loja 483,Bahia,Nordeste,8936.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6202.4,8500
Loja 485,Ceará,Nordeste,7574.22,8200
Loja 486,São Paulo,Sudeste,8549.52,8200
Loja 487,Alagoas,Nordeste,7299.63,7000
Loja 488,Tocantins,Norte,7011.79,8000
Loja 489,Amapá,Norte,6262.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6000.08,8000
Loja 491,Goiás,Centro-Oeste,7612.08,8000
Loja 492,Amapá,Norte,9188.95,7800
Loja 493,Amapá,Norte,7539.02,7500
Loja 494,Rondônia,Norte,6547.01,8000
Loja 495,Pernambuco,Nordeste,9334.01,8200
Loja 496,Rondônia,Norte,8979.94,7800
Loja 497,São Paulo,Sudeste,6529.11,7800
Loja 498,Paraíba,Nordeste,6943.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8569.14,7000
Loja 500,Amapá,Norte,9452.33,7800
Loja 501,Alagoas,Nordeste,6118.23,8000
Loja 502,Rondônia,Norte,7900.43,8000
Loja 503,São Paulo,Sudeste,6507.34,7800
Loja 504,Alagoas,Nordeste,6102.27,7500
Loja 505,São Paulo,Sudeste,9580.46,7200
Loja 506,Rondônia,Norte,9250.74,7800
Loja 507,Rondônia,Norte,6863.31,8500
Loja 508,Ceará,Nordeste,7976.69,7000
Loja 509,Maranhão,Nordeste,7582.47,7800
Loja 510,Rio de Janeiro,Sudeste,9991.93,7500
Loja 511,Rio de Janeiro,Sudeste,9797.49,7800
Loja 512,Pernambuco,Nordeste,6122.86,8000
Loja 513,Piauí,Nordeste,6355.22,7800
Loja 514,Bahia,Nordeste,6153.46,7000
Loja 515,Espírito Santo,Sudeste,7626.91,7200
Loja 516,Santa Catarina,Sul,9642.93,8500
Loja 517,Pará,Norte,7203.38,7000
Loja 518,Maranhão,Nordeste,7308.22,7500
Loja 519,Pernambuco,Nordeste,7169.29,8500
Loja 520,Paraíba,Nordeste,8085.73,7200
Loja 521,Pará,Norte,7547.8,7500
Loja 522,Sergipe,Nordeste,9834.47,7500
Loja 523,Minas Gerais,Sudeste,9345.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7042.95,7000
Loja 525,Tocantins,Norte,6113.74,7200
Loja 526,Bahia,Nordeste,8904.64,8200
Loja 527,Roraima,Norte,7240.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6122.68,7500
Loja 529,Acre,Norte,9360.81,7800
