Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7977.35,7200
Loja 531,Minas Gerais,Sudeste,6236.61,7200
Loja 532,Rio Grande do Sul,Sul,7523.66,7800
Loja 533,Rio de Janeiro,Sudeste,7689.01,8000
Loja 534,Acre,Norte,6153.16,7500
Loja 535,Amapá,Norte,6658.38,7200
Loja 536,Ceará,Nordeste,9179.49,8500
Loja 537,Amapá,Norte,6132.46,8500
Loja 538,Roraima,Norte,7040.16,7500
Loja 539,Amapá,Norte,8043.62,7800
Loja 540,Bahia,Nordeste,9034.85,7500
Loja 541,Mato Grosso,Centro-Oeste,7957.29,8500
Loja 542,Espírito Santo,Sudeste,9305.75,8500
Loja 543,Rio de Janeiro,Sudeste,6978.63,8500
Loja 544,Pará,Norte,8433.98,8200
Loja 545,Espírito Santo,Sudeste,7806.17,8200
Loja 546,Goiás,Centro-Oeste,7613.5,8500
Loja 547,Minas Gerais,Sudeste,7772.47,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9363.87,8500
Loja 549,Paraná,Sul,6859.24,8000
Loja 550,Minas Gerais,Sudeste,9559.91,7500
Loja 551,Paraíba,Nordeste,6640.59,8000
Loja 552,Amapá,Norte,7592.35,7500
Loja 553,Amazonas,Norte,6186.72,8000
Loja 554,Espírito Santo,Sudeste,8458.61,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9715.58,8200
Loja 556,Rio Grande do Norte,Nordeste,7212.46,7800
Loja 557,Sergipe,Nordeste,8120.15,8200
Loja 558,Tocantins,Norte,6468.08,8200
Loja 559,Rio Grande do Norte,Nordeste,9524.82,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7074.79,7500
Loja 561,Rio Grande do Norte,Nordeste,8441.17,7000
Loja 562,Sergipe,Nordeste,8612.63,8200
Loja 563,Maranhão,Nordeste,8328.07,8500
Loja 564,Piauí,Nordeste,6377.86,7500
Loja 565,Santa Catarina,Sul,8775.12,7000
Loja 566,Amapá,Norte,6831.81,7500
Loja 567,Espírito Santo,Sudeste,7164.42,7500
Loja 568,Santa Catarina,Sul,9926.86,8000
Loja 569,Pará,Norte,9261.57,7200
Loja 570,Acre,Norte,6036.29,7200
Loja 571,Piauí,Nordeste,9827.89,8500
Loja 572,Pará,Norte,6766.94,8500
Loja 573,Bahia,Nordeste,7786.68,7500
Loja 574,Goiás,Centro-Oeste,9730.24,8200
Loja 575,Pernambuco,Nordeste,9605.59,7500
Loja 576,Mato Grosso,Centro-Oeste,6818.03,8200
Loja 577,Pernambuco,Nordeste,9174.69,7200
Loja 578,Mato Grosso,Centro-Oeste,9949.74,8000
Loja 579,Rio Grande do Norte,Nordeste,8615.07,8000
Loja 580,Pernambuco,Nordeste,9333.45,8000
Loja 581,Acre,Norte,7794.52,7200
Loja 582,Alagoas,Nordeste,9013.27,7200
Loja 583,Paraná,Sul,6240.64,7500
Loja 584,Sergipe,Nordeste,7700.73,8000
Loja 585,Acre,Norte,7106.42,8500
Loja 586,Paraíba,Nordeste,8606.26,8200
Loja 587,Rio Grande do Norte,Nordeste,9942.74,7500
Loja 588,Alagoas,Nordeste,9333.32,7500
Loja 589,Piauí,Nordeste,8717.47,8500
Loja 590,Goiás,Centro-Oeste,6594.02,8500
Loja 591,Pará,Norte,7566.43,8500
Loja 592,São Paulo,Sudeste,9441.7,7200
Loja 593,Piauí,Nordeste,8662.95,8200
Loja 594,Rondônia,Norte,6761.42,7500
Loja 595,Amazonas,Norte,6531.39,7000
Loja 596,Tocantins,Norte,7647.63,7200
Loja 597,Roraima,Norte,9503.8,7000
Loja 598,Roraima,Norte,6032.64,7800
Loja 599,Bahia,Nordeste,8134.61,8500
Loja 600,Alagoas,Nordeste,6806.57,8500
Loja 601,Rondônia,Norte,8389.2,7500
Loja 602,São Paulo,Sudeste,6618.23,7200
Loja 603,Pará,Norte,9345.73,8200
Loja 604,Amazonas,Norte,7938.21,7000
Loja 605,Ceará,Nordeste,6462.86,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9869.69,7200
Loja 607,Piauí,Nordeste,7375.1,7200
Loja 608,Piauí,Nordeste,9844.0,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6742.94,8000
Loja 610,Ceará,Nordeste,6907.44,7200
Loja 611,Bahia,Nordeste,8757.38,7800
Loja 612,São Paulo,Sudeste,9326.72,8500
Loja 613,Sergipe,Nordeste,6554.95,7000
Loja 614,Santa Catarina,Sul,8649.12,8500
Loja 615,Rondônia,Norte,9053.49,8200
Loja 616,Alagoas,Nordeste,8401.7,8000
Loja 617,Rio Grande do Sul,Sul,6511.21,7200
Loja 618,Paraná,Sul,6245.82,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7131.6,7000
Loja 620,Acre,Norte,9939.09,8500
Loja 621,Rondônia,Norte,9171.08,7800
Loja 622,Santa Catarina,Sul,9553.88,7000
Loja 623,Amapá,Norte,8798.14,7000
Loja 624,São Paulo,Sudeste,7296.31,7800
Loja 625,Sergipe,Nordeste,9550.85,7000
Loja 626,Mato Grosso,Centro-Oeste,6533.44,8000
Loja 627,Rio Grande do Norte,Nordeste,7606.95,8000
Loja 628,Acre,Norte,6015.83,7500
Loja 629,Piauí,Nordeste,9119.2,8500
Loja 630,Mato Grosso,Centro-Oeste,9376.23,7000
Loja 631,Amapá,Norte,9816.08,7800
Loja 632,Rio Grande do Norte,Nordeste,9453.58,8200
Loja 633,Ceará,Nordeste,9126.93,8000
Loja 634,Goiás,Centro-Oeste,7134.8,7200
Loja 635,Acre,Norte,7113.28,7800
Loja 636,Amapá,Norte,7316.51,7000
Loja 637,Rio Grande do Sul,Sul,7863.68,7200
Loja 638,Rio Grande do Sul,Sul,7587.04,8200
Loja 639,Paraná,Sul,6733.88,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7833.65,7200
Loja 641,Piauí,Nordeste,8358.61,7200
Loja 642,Ceará,Nordeste,7780.89,8200
Loja 643,Pernambuco,Nordeste,6793.39,7200
Loja 644,Sergipe,Nordeste,6051.17,7000
Loja 645,Pernambuco,Nordeste,6907.22,7200
Loja 646,Roraima,Norte,6223.65,7200
Loja 647,Rondônia,Norte,7665.68,7800
Loja 648,Amapá,Norte,8991.73,7000
Loja 649,Bahia,Nordeste,6101.57,7200
Loja 650,Amapá,Norte,6467.32,8200
Loja 651,Rondônia,Norte,9900.05,8000
Loja 652,Paraíba,Nordeste,6213.45,7500
Loja 653,Paraíba,Nordeste,7449.74,8200
Loja 654,Amapá,Norte,6804.3,8200
Loja 655,São Paulo,Sudeste,6879.26,8000
Loja 656,Maranhão,Nordeste,8135.12,7500
Loja 657,Pernambuco,Nordeste,7704.83,7800
Loja 658,São Paulo,Sudeste,8086.34,8200
Loja 659,Santa Catarina,Sul,7494.08,7200
Loja 660,Goiás,Centro-Oeste,8858.34,8500
Loja 661,Rio Grande do Norte,Nordeste,6159.45,8000
Loja 662,Sergipe,Nordeste,9046.83,8000
Loja 663,Amazonas,Norte,7181.49,7500
Loja 664,Tocantins,Norte,6348.7,8200
Loja 665,Paraíba,Nordeste,9213.16,8200
Loja 666,Rio de Janeiro,Sudeste,6707.1,7800
Loja 667,Espírito Santo,Sudeste,6939.56,7000
Loja 668,Rio de Janeiro,Sudeste,7791.31,8500
Loja 669,Paraná,Sul,9118.12,8000
Loja 670,Amazonas,Norte,8993.94,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6632.52,7000
Loja 672,Santa Catarina,Sul,6889.03,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8380.74,7200
Loja 674,São Paulo,Sudeste,9828.88,8000
Loja 675,Alagoas,Nordeste,9157.22,8500
Loja 676,Alagoas,Nordeste,8089.68,8200
Loja 677,Pará,Norte,6871.82,8200
Loja 678,Rondônia,Norte,6546.69,7800
Loja 679,Paraná,Sul,9361.66,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9450.56,8200
Loja 681,Rio Grande do Sul,Sul,7576.19,7000
Loja 682,Mato Grosso,Centro-Oeste,8016.56,8500
Loja 683,Rio de Janeiro,Sudeste,6089.54,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6375.29,7800
Loja 685,Mato Grosso,Centro-Oeste,7993.44,8500
Loja 686,Mato Grosso,Centro-Oeste,9716.88,8500
Loja 687,São Paulo,Sudeste,9925.83,7200
Loja 688,Santa Catarina,Sul,6132.27,8500
Loja 689,Espírito Santo,Sudeste,6690.64,7500
Loja 690,Sergipe,Nordeste,7638.02,7800
Loja 691,Paraíba,Nordeste,6669.26,7000
Loja 692,Paraná,Sul,7723.77,7000
Loja 693,Rondônia,Norte,6666.86,7500
Loja 694,Bahia,Nordeste,8416.82,7500
Loja 695,Bahia,Nordeste,7723.64,7800
Loja 696,Goiás,Centro-Oeste,9309.19,7000
Loja 697,Maranhão,Nordeste,6964.64,7000
Loja 698,Mato Grosso,Centro-Oeste,6131.74,8000
Loja 699,São Paulo,Sudeste,9769.77,8000
Loja 700,Rio Grande do Sul,Sul,8030.65,7200
Loja 701,Minas Gerais,Sudeste,8847.56,7800
Loja 702,Rio Grande do Norte,Nordeste,6738.49,7500
Loja 703,Paraná,Sul,7616.0,7000
Loja 704,Amazonas,Norte,8337.0,7000
Loja 705,Paraíba,Nordeste,9773.41,8500
Loja 706,Paraná,Sul,7752.09,7000
Loja 707,Rio Grande do Norte,Nordeste,8607.75,7200
Loja 708,Minas Gerais,Sudeste,7618.16,7500
Loja 709,Maranhão,Nordeste,9438.13,7500
Loja 710,Minas Gerais,Sudeste,7457.99,8200
Loja 711,Acre,Norte,9038.85,7800
Loja 712,Paraíba,Nordeste,8968.9,7800
Loja 713,Goiás,Centro-Oeste,6347.2,8500
Loja 714,Rondônia,Norte,9137.38,8000
Loja 715,Amazonas,Norte,9843.71,7500
Loja 716,Tocantins,Norte,7700.1,8500
Loja 717,Santa Catarina,Sul,8820.72,7800
Loja 718,Mato Grosso,Centro-Oeste,7693.72,8000
Loja 719,Roraima,Norte,9614.33,7500
Loja 720,Espírito Santo,Sudeste,8616.5,7000
Loja 721,Paraná,Sul,8025.36,8000
Loja 722,Ceará,Nordeste,8605.14,8500
Loja 723,Alagoas,Nordeste,9794.03,7000
Loja 724,Sergipe,Nordeste,8252.64,8500
Loja 725,Paraná,Sul,9380.16,8500
Loja 726,Sergipe,Nordeste,7829.1,7500
Loja 727,Amapá,Norte,6367.32,7500
Loja 728,Amazonas,Norte,7224.52,7800
Loja 729,Tocantins,Norte,6941.65,7000
Loja 730,Sergipe,Nordeste,6565.85,7500
Loja 731,Espírito Santo,Sudeste,6839.03,8200
Loja 732,Paraná,Sul,9727.83,8000
Loja 733,Ceará,Nordeste,7940.53,8200
Loja 734,Paraná,Sul,6287.42,8500
Loja 735,Mato Grosso,Centro-Oeste,6663.56,8000
Loja 736,Minas Gerais,Sudeste,6362.56,7200
Loja 737,Sergipe,Nordeste,7583.24,7500
Loja 738,Paraíba,Nordeste,6792.43,7000
Loja 739,Bahia,Nordeste,8484.15,8000
Loja 740,Mato Grosso,Centro-Oeste,6745.85,7500
Loja 741,Alagoas,Nordeste,8277.93,7800
Loja 742,Tocantins,Norte,7046.54,8500
Loja 743,Acre,Norte,6821.16,8500
Loja 744,Pernambuco,Nordeste,8561.79,7800
Loja 745,Minas Gerais,Sudeste,9882.84,7200
Loja 746,Goiás,Centro-Oeste,6739.78,8000
Loja 747,Amazonas,Norte,8079.13,8000
Loja 748,Mato Grosso,Centro-Oeste,7774.19,8000
Loja 749,Paraíba,Nordeste,8380.77,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8667.69,8500
Loja 751,Paraná,Sul,9790.93,8200
Loja 752,Pernambuco,Nordeste,6769.32,8500
Loja 753,Ceará,Nordeste,6414.35,7000
Loja 754,Minas Gerais,Sudeste,6313.22,8500
Loja 755,Rio de Janeiro,Sudeste,8023.43,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8910.62,7000
Loja 757,Bahia,Nordeste,6062.46,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8980.91,7000
Loja 759,Acre,Norte,9592.35,7500
Loja 760,Mato Grosso,Centro-Oeste,9770.63,7200
Loja 761,Maranhão,Nordeste,6473.57,7200
Loja 762,Tocantins,Norte,9507.36,8000
Loja 763,Paraíba,Nordeste,8447.53,8500
Loja 764,Rio de Janeiro,Sudeste,8061.43,8500
Loja 765,São Paulo,Sudeste,6691.51,7000
Loja 766,Rio de Janeiro,Sudeste,6240.28,8200
Loja 767,Roraima,Norte,7126.41,7200
Loja 768,Piauí,Nordeste,6352.51,7000
Loja 769,Pará,Norte,6654.2,7800
Loja 770,Rio Grande do Sul,Sul,9627.78,7000
Loja 771,Pará,Norte,7179.81,7200
Loja 772,Mato Grosso,Centro-Oeste,9683.11,7000
Loja 773,Pernambuco,Nordeste,7442.61,8500
Loja 774,Rio Grande do Norte,Nordeste,8234.24,8200
Loja 775,Roraima,Norte,7650.89,8500
Loja 776,Rio Grande do Norte,Nordeste,7831.59,7200
Loja 777,Santa Catarina,Sul,9347.71,7000
Loja 778,Sergipe,Nordeste,8912.53,8500
Loja 779,Alagoas,Nordeste,6487.92,7500
Loja 780,Roraima,Norte,8650.45,7500
Loja 781,Sergipe,Nordeste,7326.6,7000
Loja 782,Acre,Norte,9261.27,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6711.88,8200
Loja 784,Piauí,Nordeste,7263.14,7800
Loja 785,Roraima,Norte,9822.71,8500
Loja 786,Tocantins,Norte,9192.03,7500
Loja 787,Rio Grande do Sul,Sul,9943.62,7000
Loja 788,São Paulo,Sudeste,9881.89,7800
Loja 789,Minas Gerais,Sudeste,7642.6,7200
Loja 790,Ceará,Nordeste,6590.46,7000
Loja 791,Rio de Janeiro,Sudeste,9102.26,7800
Loja 792,Sergipe,Nordeste,7945.6,7800
Loja 793,Santa Catarina,Sul,7101.4,7800
Loja 794,Rio Grande do Sul,Sul,9099.86,8500
Loja 795,Tocantins,Norte,9040.28,7500
Loja 796,Roraima,Norte,9078.48,8200
Loja 797,Rio Grande do Norte,Nordeste,8852.14,8200
Loja 798,Santa Catarina,Sul,6440.31,7500
Loja 799,Maranhão,Nordeste,8378.19,8500
Loja 800,Pernambuco,Nordeste,7194.19,7000
Loja 801,Rio Grande do Norte,Nordeste,8137.16,7800
Loja 802,Pernambuco,Nordeste,6112.29,8500
Loja 803,Amapá,Norte,8590.52,7200
Loja 804,Bahia,Nordeste,7324.67,8000
Loja 805,Pará,Norte,9946.46,8500
Loja 806,Rio Grande do Sul,Sul,7803.8,7500
Loja 807,Rondônia,Norte,9067.02,7000
Loja 808,Acre,Norte,7615.24,7800
Loja 809,Mato Grosso,Centro-Oeste,7524.76,8200
Loja 810,Ceará,Nordeste,7563.83,7200
Loja 811,Santa Catarina,Sul,7020.14,7800
Loja 812,Pará,Norte,8982.19,8000
Loja 813,São Paulo,Sudeste,7813.6,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6780.68,7800
Loja 815,Espírito Santo,Sudeste,7559.98,7000
Loja 816,Pará,Norte,8741.45,8200
Loja 817,Bahia,Nordeste,6125.94,8500
Loja 818,Paraíba,Nordeste,7000.12,8500
Loja 819,Paraíba,Nordeste,8748.77,8500
Loja 820,Minas Gerais,Sudeste,8449.03,8200
Loja 821,Acre,Norte,9217.75,8000
Loja 822,Rio Grande do Sul,Sul,8007.13,7000
Loja 823,Espírito Santo,Sudeste,9857.52,7000
Loja 824,Acre,Norte,6155.14,8500
Loja 825,Maranhão,Nordeste,8917.77,8000
Loja 826,Paraná,Sul,8545.02,7800
Loja 827,Roraima,Norte,7671.31,7000
Loja 828,Rio Grande do Sul,Sul,6944.36,7500
Loja 829,Tocantins,Norte,9398.57,8200
Loja 830,Piauí,Nordeste,9624.41,7000
Loja 831,Minas Gerais,Sudeste,9398.2,7800
Loja 832,Amapá,Norte,9058.74,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6193.18,7800
Loja 834,Espírito Santo,Sudeste,6913.7,8500
Loja 835,Bahia,Nordeste,8533.72,7200
Loja 836,Espírito Santo,Sudeste,9438.35,7800
Loja 837,Rio Grande do Norte,Nordeste,6955.14,7800
Loja 838,Espírito Santo,Sudeste,6130.97,8000
Loja 839,Minas Gerais,Sudeste,9763.74,7500
Loja 840,Maranhão,Nordeste,9298.6,7800
Loja 841,Ceará,Nordeste,6384.29,8200
Loja 842,Rio Grande do Norte,Nordeste,7575.99,7800
Loja 843,São Paulo,Sudeste,6478.2,8200
Loja 844,Rio Grande do Sul,Sul,7570.58,8200
Loja 845,Amapá,Norte,6580.62,7800
Loja 846,Amapá,Norte,7145.4,7200
Loja 847,Pará,Norte,6127.84,8200
Loja 848,Rio de Janeiro,Sudeste,6971.22,7500
Loja 849,Ceará,Nordeste,7599.35,8200
Loja 850,Santa Catarina,Sul,8972.61,7500
Loja 851,Pará,Norte,9198.76,7000
Loja 852,Goiás,Centro-Oeste,7147.83,8200
Loja 853,Pernambuco,Nordeste,9257.32,7800
Loja 854,Roraima,Norte,7761.29,7500
Loja 855,Rio de Janeiro,Sudeste,6711.0,7200
Loja 856,Rondônia,Norte,6144.7,8500
Loja 857,Goiás,Centro-Oeste,9586.33,7800
Loja 858,Rio Grande do Sul,Sul,8896.71,8200
Loja 859,Ceará,Nordeste,6978.79,7800
Loja 860,Amapá,Norte,7607.0,7800
Loja 861,Maranhão,Nordeste,6323.99,7200
Loja 862,Alagoas,Nordeste,8157.82,8500
Loja 863,Piauí,Nordeste,6745.08,7800
Loja 864,Paraná,Sul,7717.68,8500
Loja 865,Rio de Janeiro,Sudeste,9162.23,8500
Loja 866,Rio Grande do Norte,Nordeste,9148.43,8000
Loja 867,Pará,Norte,9874.98,7000
Loja 868,Rio Grande do Norte,Nordeste,8391.08,8200
Loja 869,Sergipe,Nordeste,8336.5,8200
Loja 870,Tocantins,Norte,9165.01,7000
Loja 871,Bahia,Nordeste,6123.04,7200
Loja 872,Paraíba,Nordeste,7585.61,8000
Loja 873,Sergipe,Nordeste,9526.47,8000
Loja 874,Pará,Norte,7980.12,7800
Loja 875,Maranhão,Nordeste,6882.05,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6236.55,8000
Loja 877,Ceará,Nordeste,8739.44,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6359.32,7200
Loja 879,Rio Grande do Sul,Sul,8260.79,7500
Loja 880,Ceará,Nordeste,8871.02,7200
Loja 881,Ceará,Nordeste,7194.89,8200
Loja 882,Rondônia,Norte,6449.06,8200
Loja 883,Espírito Santo,Sudeste,9407.54,7200
Loja 884,Rio Grande do Sul,Sul,6809.88,8500
Loja 885,Acre,Norte,7381.76,7000
Loja 886,Amapá,Norte,9390.36,7500
Loja 887,Espírito Santo,Sudeste,9986.04,8200
Loja 888,Minas Gerais,Sudeste,8679.87,7500
Loja 889,Piauí,Nordeste,6593.06,7800
Loja 890,Amapá,Norte,7052.73,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7014.43,8500
Loja 892,Pernambuco,Nordeste,8792.84,8000
Loja 893,Rio Grande do Norte,Nordeste,6774.54,7500
Loja 894,Sergipe,Nordeste,8733.67,8500
Loja 895,Alagoas,Nordeste,7935.56,8500
Loja 896,Tocantins,Norte,7513.76,7800
Loja 897,Roraima,Norte,9545.15,8500
Loja 898,Piauí,Nordeste,9772.71,7800
Loja 899,Alagoas,Nordeste,6703.77,8000
Loja 900,Roraima,Norte,8216.7,7500
Loja 901,Ceará,Nordeste,8366.97,8200
Loja 902,Pará,Norte,9083.27,7200
Loja 903,Rio Grande do Norte,Nordeste,9074.8,7200
Loja 904,Alagoas,Nordeste,8665.93,7500
Loja 905,Amazonas,Norte,6217.76,7500
Loja 906,Rio de Janeiro,Sudeste,7673.97,7500
Loja 907,Mato Grosso,Centro-Oeste,7005.93,7000
Loja 908,Alagoas,Nordeste,8975.82,8200
Loja 909,Rio Grande do Norte,Nordeste,9815.12,7000
Loja 910,Alagoas,Nordeste,9197.0,7500
Loja 911,Amapá,Norte,7678.6,7500
Loja 912,Rondônia,Norte,6915.83,8000
Loja 913,Mato Grosso,Centro-Oeste,9830.99,7500
Loja 914,Rondônia,Norte,7389.3,7800
Loja 915,Pará,Norte,8500.08,8200
Loja 916,Roraima,Norte,7411.54,7000
Loja 917,Santa Catarina,Sul,6474.0,8000
Loja 918,Sergipe,Nordeste,9040.07,7200
Loja 919,Ceará,Nordeste,9165.24,7800
Loja 920,Rio de Janeiro,Sudeste,7927.19,8000
Loja 921,Amazonas,Norte,8698.88,7800
Loja 922,Mato Grosso,Centro-Oeste,8180.53,7800
Loja 923,Sergipe,Nordeste,7520.39,7500
Loja 924,Rio Grande do Sul,Sul,7519.95,7500
Loja 925,Pernambuco,Nordeste,8190.7,8000
Loja 926,Piauí,Nordeste,9130.41,8000
Loja 927,Amazonas,Norte,7576.57,7200
Loja 928,Paraná,Sul,6987.33,8500
Loja 929,Paraná,Sul,7550.76,8200
Loja 930,Rio de Janeiro,Sudeste,7557.41,8500
Loja 931,Espírito Santo,Sudeste,7213.58,8000
Loja 932,Goiás,Centro-Oeste,6617.25,8000
Loja 933,Piauí,Nordeste,7457.74,8500
Loja 934,Minas Gerais,Sudeste,7604.98,7200
Loja 935,Espírito Santo,Sudeste,6173.98,7500
Loja 936,Roraima,Norte,8898.29,7000
Loja 937,Rondônia,Norte,6191.85,8000
Loja 938,Alagoas,Nordeste,7403.2,7200
Loja 939,Espírito Santo,Sudeste,7236.43,8000
Loja 940,Rio Grande do Norte,Nordeste,9451.2,8500
Loja 941,Sergipe,Nordeste,8022.28,8000
Loja 942,Amazonas,Norte,9697.78,7200
Loja 943,Pará,Norte,8797.84,8000
Loja 944,Acre,Norte,9598.66,8000
Loja 945,Rondônia,Norte,9016.3,7800
Loja 946,Rio Grande do Norte,Nordeste,7506.52,7000
Loja 947,Pará,Norte,9634.15,8000
Loja 948,Sergipe,Nordeste,7171.9,7500
Loja 949,Acre,Norte,9635.1,7000
Loja 950,Pará,Norte,9910.07,8500
Loja 951,Amazonas,Norte,7124.86,7800
Loja 952,Pará,Norte,6787.56,7000
Loja 953,Roraima,Norte,6782.22,8500
Loja 954,Amazonas,Norte,7429.25,8200
Loja 955,Pará,Norte,7485.14,8200
Loja 956,Paraná,Sul,8359.16,8000
Loja 957,Ceará,Nordeste,9408.39,7000
Loja 958,Mato Grosso,Centro-Oeste,8438.02,7200
Loja 959,Rio Grande do Norte,Nordeste,8537.13,8200
Loja 960,Rio Grande do Sul,Sul,8419.0,7800
Loja 961,Ceará,Nordeste,8144.15,8200
Loja 962,Mato Grosso,Centro-Oeste,7473.54,7200
Loja 963,Bahia,Nordeste,7431.2,8000
Loja 964,Sergipe,Nordeste,8697.56,7800
Loja 965,Santa Catarina,Sul,8929.54,8000
Loja 966,Rondônia,Norte,8715.88,7800
Loja 967,Paraíba,Nordeste,6963.77,7000
Loja 968,Santa Catarina,Sul,7616.61,8200
Loja 969,Piauí,Nordeste,9292.41,8200
Loja 970,Santa Catarina,Sul,6568.15,8500
Loja 971,Pará,Norte,8384.97,7500
Loja 972,Maranhão,Nordeste,9070.18,7200
Loja 973,Rio Grande do Norte,Nordeste,6415.0,7000
Loja 974,Bahia,Nordeste,9218.32,7000
Loja 975,Rondônia,Norte,6776.18,8500
Loja 976,Acre,Norte,6553.61,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6765.74,7000
Loja 978,Pernambuco,Nordeste,6184.76,7000
Loja 979,Rondônia,Norte,6435.86,7000
Loja 980,Paraná,Sul,7848.71,8500
Loja 981,Acre,Norte,8581.64,7800
Loja 982,Paraíba,Nordeste,6488.95,8000
Loja 983,Paraíba,Nordeste,7617.79,8000
Loja 984,Maranhão,Nordeste,6218.54,8500
Loja 985,Rio Grande do Sul,Sul,8645.03,8500
Loja 986,Roraima,Norte,9127.8,7200
Loja 987,Sergipe,Nordeste,6908.85,7800
Loja 988,Rio de Janeiro,Sudeste,6902.52,8000
Loja 989,Santa Catarina,Sul,9422.82,7500
Loja 990,Rio Grande do Norte,Nordeste,7351.75,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6616.46,8000
Loja 992,Rio Grande do Norte,Nordeste,6658.01,8200
Loja 993,Rio Grande do Norte,Nordeste,7767.62,7200
Loja 994,Paraná,Sul,9863.44,8000
Loja 995,Acre,Norte,8622.71,8000
Loja 996,Tocantins,Norte,6899.47,7500
Loja 997,Acre,Norte,7246.65,7000
Loja 998,Rio Grande do Sul,Sul,6484.13,8500
Loja 999,Rio Grande do Norte,Nordeste,9283.9,8000
Loja 1000,Alagoas,Nordeste,8016.68,8200
