Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6624.79,7200
Loja 531,Minas Gerais,Sudeste,9094.9,7200
Loja 532,Rio Grande do Sul,Sul,7920.55,7800
Loja 533,Rio de Janeiro,Sudeste,6096.15,8000
Loja 534,Acre,Norte,8019.72,7500
Loja 535,Amapá,Norte,9091.98,7200
Loja 536,Ceará,Nordeste,8917.22,8500
Loja 537,Amapá,Norte,6775.65,8500
Loja 538,Roraima,Norte,9671.18,7500
Loja 539,Amapá,Norte,7684.04,7800
Loja 540,Bahia,Nordeste,8912.34,7500
Loja 541,Mato Grosso,Centro-Oeste,8291.69,8500
Loja 542,Espírito Santo,Sudeste,7597.34,8500
Loja 543,Rio de Janeiro,Sudeste,7992.59,8500
Loja 544,Pará,Norte,9049.97,8200
Loja 545,Espírito Santo,Sudeste,7708.47,8200
Loja 546,Goiás,Centro-Oeste,6136.03,8500
Loja 547,Minas Gerais,Sudeste,6618.49,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6030.67,8500
Loja 549,Paraná,Sul,7141.03,8000
Loja 550,Minas Gerais,Sudeste,8936.67,7500
Loja 551,Paraíba,Nordeste,6929.85,8000
Loja 552,Amapá,Norte,7534.71,7500
Loja 553,Amazonas,Norte,6690.56,8000
Loja 554,Espírito Santo,Sudeste,7995.85,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8777.52,8200
Loja 556,Rio Grande do Norte,Nordeste,8144.99,7800
Loja 557,Sergipe,Nordeste,9032.61,8200
Loja 558,Tocantins,Norte,8314.81,8200
Loja 559,Rio Grande do Norte,Nordeste,9963.75,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9447.33,7500
Loja 561,Rio Grande do Norte,Nordeste,7470.17,7000
Loja 562,Sergipe,Nordeste,9517.35,8200
Loja 563,Maranhão,Nordeste,7942.09,8500
Loja 564,Piauí,Nordeste,7867.62,7500
Loja 565,Santa Catarina,Sul,7906.89,7000
Loja 566,Amapá,Norte,6790.04,7500
Loja 567,Espírito Santo,Sudeste,8006.53,7500
Loja 568,Santa Catarina,Sul,6469.91,8000
Loja 569,Pará,Norte,9396.9,7200
Loja 570,Acre,Norte,6134.93,7200
Loja 571,Piauí,Nordeste,6010.36,8500
Loja 572,Pará,Norte,8099.83,8500
Loja 573,Bahia,Nordeste,9754.42,7500
Loja 574,Goiás,Centro-Oeste,8205.56,8200
Loja 575,Pernambuco,Nordeste,6509.22,7500
Loja 576,Mato Grosso,Centro-Oeste,7663.1,8200
Loja 577,Pernambuco,Nordeste,7132.86,7200
Loja 578,Mato Grosso,Centro-Oeste,9110.68,8000
Loja 579,Rio Grande do Norte,Nordeste,9570.19,8000
Loja 580,Pernambuco,Nordeste,8058.9,8000
Loja 581,Acre,Norte,7898.59,7200
Loja 582,Alagoas,Nordeste,8664.06,7200
Loja 583,Paraná,Sul,6433.42,7500
Loja 584,Sergipe,Nordeste,8623.79,8000
Loja 585,Acre,Norte,7301.29,8500
Loja 586,Paraíba,Nordeste,8032.49,8200
Loja 587,Rio Grande do Norte,Nordeste,6066.96,7500
Loja 588,Alagoas,Nordeste,6080.69,7500
Loja 589,Piauí,Nordeste,6719.8,8500
Loja 590,Goiás,Centro-Oeste,9861.8,8500
Loja 591,Pará,Norte,9144.23,8500
Loja 592,São Paulo,Sudeste,6639.01,7200
Loja 593,Piauí,Nordeste,9852.08,8200
Loja 594,Rondônia,Norte,7361.05,7500
Loja 595,Amazonas,Norte,7458.16,7000
Loja 596,Tocantins,Norte,8748.8,7200
Loja 597,Roraima,Norte,7580.97,7000
Loja 598,Roraima,Norte,7791.62,7800
Loja 599,Bahia,Nordeste,7019.75,8500
Loja 600,Alagoas,Nordeste,9108.96,8500
Loja 601,Rondônia,Norte,8601.95,7500
Loja 602,São Paulo,Sudeste,9216.7,7200
Loja 603,Pará,Norte,9010.71,8200
Loja 604,Amazonas,Norte,9941.45,7000
Loja 605,Ceará,Nordeste,7507.99,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9583.04,7200
Loja 607,Piauí,Nordeste,6064.77,7200
Loja 608,Piauí,Nordeste,6715.1,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6218.15,8000
Loja 610,Ceará,Nordeste,9693.53,7200
Loja 611,Bahia,Nordeste,9047.33,7800
Loja 612,São Paulo,Sudeste,7318.9,8500
Loja 613,Sergipe,Nordeste,6525.18,7000
Loja 614,Santa Catarina,Sul,8164.44,8500
Loja 615,Rondônia,Norte,8153.7,8200
Loja 616,Alagoas,Nordeste,6667.6,8000
Loja 617,Rio Grande do Sul,Sul,8479.96,7200
Loja 618,Paraná,Sul,6463.88,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6022.7,7000
Loja 620,Acre,Norte,9139.1,8500
Loja 621,Rondônia,Norte,6897.87,7800
Loja 622,Santa Catarina,Sul,8271.42,7000
Loja 623,Amapá,Norte,8016.65,7000
Loja 624,São Paulo,Sudeste,9375.25,7800
Loja 625,Sergipe,Nordeste,6124.29,7000
Loja 626,Mato Grosso,Centro-Oeste,7341.89,8000
Loja 627,Rio Grande do Norte,Nordeste,8636.8,8000
Loja 628,Acre,Norte,6766.47,7500
Loja 629,Piauí,Nordeste,7481.23,8500
Loja 630,Mato Grosso,Centro-Oeste,9758.88,7000
Loja 631,Amapá,Norte,6622.75,7800
Loja 632,Rio Grande do Norte,Nordeste,6385.01,8200
Loja 633,Ceará,Nordeste,8462.73,8000
Loja 634,Goiás,Centro-Oeste,7821.32,7200
Loja 635,Acre,Norte,7231.94,7800
Loja 636,Amapá,Norte,6964.9,7000
Loja 637,Rio Grande do Sul,Sul,6822.46,7200
Loja 638,Rio Grande do Sul,Sul,7241.2,8200
Loja 639,Paraná,Sul,6302.24,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7781.4,7200
Loja 641,Piauí,Nordeste,9985.31,7200
Loja 642,Ceará,Nordeste,9371.77,8200
Loja 643,Pernambuco,Nordeste,6629.95,7200
Loja 644,Sergipe,Nordeste,7734.73,7000
Loja 645,Pernambuco,Nordeste,9401.35,7200
Loja 646,Roraima,Norte,8727.2,7200
Loja 647,Rondônia,Norte,6742.92,7800
Loja 648,Amapá,Norte,7510.43,7000
Loja 649,Bahia,Nordeste,6202.95,7200
Loja 650,Amapá,Norte,9646.49,8200
Loja 651,Rondônia,Norte,8268.14,8000
Loja 652,Paraíba,Nordeste,9888.75,7500
Loja 653,Paraíba,Nordeste,7812.64,8200
Loja 654,Amapá,Norte,6047.31,8200
Loja 655,São Paulo,Sudeste,7446.15,8000
Loja 656,Maranhão,Nordeste,8295.66,7500
Loja 657,Pernambuco,Nordeste,7864.24,7800
Loja 658,São Paulo,Sudeste,6489.92,8200
Loja 659,Santa Catarina,Sul,8815.9,7200
Loja 660,Goiás,Centro-Oeste,9143.7,8500
Loja 661,Rio Grande do Norte,Nordeste,8477.29,8000
Loja 662,Sergipe,Nordeste,9052.32,8000
Loja 663,Amazonas,Norte,9012.68,7500
Loja 664,Tocantins,Norte,8474.39,8200
Loja 665,Paraíba,Nordeste,8070.22,8200
Loja 666,Rio de Janeiro,Sudeste,9199.0,7800
Loja 667,Espírito Santo,Sudeste,9035.01,7000
Loja 668,Rio de Janeiro,Sudeste,7533.91,8500
Loja 669,Paraná,Sul,7062.3,8000
Loja 670,Amazonas,Norte,6109.72,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9155.21,7000
Loja 672,Santa Catarina,Sul,6662.24,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8142.38,7200
Loja 674,São Paulo,Sudeste,6589.69,8000
Loja 675,Alagoas,Nordeste,9477.07,8500
Loja 676,Alagoas,Nordeste,9566.58,8200
Loja 677,Pará,Norte,6883.74,8200
Loja 678,Rondônia,Norte,8053.02,7800
Loja 679,Paraná,Sul,6210.79,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7430.15,8200
Loja 681,Rio Grande do Sul,Sul,9881.53,7000
Loja 682,Mato Grosso,Centro-Oeste,8575.43,8500
Loja 683,Rio de Janeiro,Sudeste,6582.77,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7302.67,7800
Loja 685,Mato Grosso,Centro-Oeste,9610.59,8500
Loja 686,Mato Grosso,Centro-Oeste,6941.23,8500
Loja 687,São Paulo,Sudeste,9165.39,7200
Loja 688,Santa Catarina,Sul,6060.63,8500
Loja 689,Espírito Santo,Sudeste,6453.74,7500
Loja 690,Sergipe,Nordeste,9001.86,7800
Loja 691,Paraíba,Nordeste,8656.27,7000
Loja 692,Paraná,Sul,6148.38,7000
Loja 693,Rondônia,Norte,7161.42,7500
Loja 694,Bahia,Nordeste,9507.24,7500
Loja 695,Bahia,Nordeste,8841.16,7800
Loja 696,Goiás,Centro-Oeste,9536.18,7000
Loja 697,Maranhão,Nordeste,7728.8,7000
Loja 698,Mato Grosso,Centro-Oeste,7653.87,8000
Loja 699,São Paulo,Sudeste,9774.82,8000
Loja 700,Rio Grande do Sul,Sul,8114.93,7200
Loja 701,Minas Gerais,Sudeste,8600.39,7800
Loja 702,Rio Grande do Norte,Nordeste,6473.85,7500
Loja 703,Paraná,Sul,8166.46,7000
Loja 704,Amazonas,Norte,6068.88,7000
Loja 705,Paraíba,Nordeste,8780.08,8500
Loja 706,Paraná,Sul,7954.59,7000
Loja 707,Rio Grande do Norte,Nordeste,6204.69,7200
Loja 708,Minas Gerais,Sudeste,9998.83,7500
Loja 709,Maranhão,Nordeste,8268.02,7500
Loja 710,Minas Gerais,Sudeste,8956.81,8200
Loja 711,Acre,Norte,7836.94,7800
Loja 712,Paraíba,Nordeste,9193.51,7800
Loja 713,Goiás,Centro-Oeste,9817.27,8500
Loja 714,Rondônia,Norte,6990.43,8000
Loja 715,Amazonas,Norte,6346.48,7500
Loja 716,Tocantins,Norte,7735.52,8500
Loja 717,Santa Catarina,Sul,9028.5,7800
Loja 718,Mato Grosso,Centro-Oeste,9441.0,8000
Loja 719,Roraima,Norte,6168.23,7500
Loja 720,Espírito Santo,Sudeste,6635.92,7000
Loja 721,Paraná,Sul,6359.17,8000
Loja 722,Ceará,Nordeste,8087.06,8500
Loja 723,Alagoas,Nordeste,9130.3,7000
Loja 724,Sergipe,Nordeste,8617.22,8500
Loja 725,Paraná,Sul,7625.89,8500
Loja 726,Sergipe,Nordeste,8506.5,7500
Loja 727,Amapá,Norte,8715.09,7500
Loja 728,Amazonas,Norte,8738.74,7800
Loja 729,Tocantins,Norte,8818.95,7000
Loja 730,Sergipe,Nordeste,9429.62,7500
Loja 731,Espírito Santo,Sudeste,8883.8,8200
Loja 732,Paraná,Sul,9158.22,8000
Loja 733,Ceará,Nordeste,9223.8,8200
Loja 734,Paraná,Sul,8640.41,8500
Loja 735,Mato Grosso,Centro-Oeste,6079.9,8000
Loja 736,Minas Gerais,Sudeste,7948.12,7200
Loja 737,Sergipe,Nordeste,6412.74,7500
Loja 738,Paraíba,Nordeste,6665.91,7000
Loja 739,Bahia,Nordeste,7355.61,8000
Loja 740,Mato Grosso,Centro-Oeste,9047.99,7500
Loja 741,Alagoas,Nordeste,8694.05,7800
Loja 742,Tocantins,Norte,6658.66,8500
Loja 743,Acre,Norte,9255.01,8500
Loja 744,Pernambuco,Nordeste,8033.29,7800
Loja 745,Minas Gerais,Sudeste,7300.53,7200
Loja 746,Goiás,Centro-Oeste,9243.98,8000
Loja 747,Amazonas,Norte,6869.97,8000
Loja 748,Mato Grosso,Centro-Oeste,6768.14,8000
Loja 749,Paraíba,Nordeste,8990.7,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8345.94,8500
Loja 751,Paraná,Sul,8127.33,8200
Loja 752,Pernambuco,Nordeste,9401.06,8500
Loja 753,Ceará,Nordeste,7272.65,7000
Loja 754,Minas Gerais,Sudeste,7769.01,8500
Loja 755,Rio de Janeiro,Sudeste,8132.2,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6644.98,7000
Loja 757,Bahia,Nordeste,6160.17,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7843.48,7000
Loja 759,Acre,Norte,8214.43,7500
Loja 760,Mato Grosso,Centro-Oeste,6816.33,7200
Loja 761,Maranhão,Nordeste,6027.2,7200
Loja 762,Tocantins,Norte,8684.82,8000
Loja 763,Paraíba,Nordeste,9204.27,8500
Loja 764,Rio de Janeiro,Sudeste,9280.48,8500
Loja 765,São Paulo,Sudeste,9652.37,7000
Loja 766,Rio de Janeiro,Sudeste,9857.35,8200
Loja 767,Roraima,Norte,8075.48,7200
Loja 768,Piauí,Nordeste,8423.44,7000
Loja 769,Pará,Norte,8810.08,7800
Loja 770,Rio Grande do Sul,Sul,7102.59,7000
Loja 771,Pará,Norte,6046.92,7200
Loja 772,Mato Grosso,Centro-Oeste,7803.74,7000
Loja 773,Pernambuco,Nordeste,7756.57,8500
Loja 774,Rio Grande do Norte,Nordeste,9362.68,8200
Loja 775,Roraima,Norte,8447.45,8500
Loja 776,Rio Grande do Norte,Nordeste,6355.72,7200
Loja 777,Santa Catarina,Sul,9975.74,7000
Loja 778,Sergipe,Nordeste,9458.12,8500
Loja 779,Alagoas,Nordeste,6022.65,7500
Loja 780,Roraima,Norte,9214.33,7500
Loja 781,Sergipe,Nordeste,7224.79,7000
Loja 782,Acre,Norte,7064.06,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9653.89,8200
Loja 784,Piauí,Nordeste,9589.24,7800
Loja 785,Roraima,Norte,8443.13,8500
Loja 786,Tocantins,Norte,8084.16,7500
Loja 787,Rio Grande do Sul,Sul,7195.46,7000
Loja 788,São Paulo,Sudeste,9127.22,7800
Loja 789,Minas Gerais,Sudeste,8961.54,7200
Loja 790,Ceará,Nordeste,6455.2,7000
Loja 791,Rio de Janeiro,Sudeste,6503.0,7800
Loja 792,Sergipe,Nordeste,7633.02,7800
Loja 793,Santa Catarina,Sul,7867.42,7800
Loja 794,Rio Grande do Sul,Sul,9712.52,8500
Loja 795,Tocantins,Norte,7632.85,7500
Loja 796,Roraima,Norte,7068.88,8200
Loja 797,Rio Grande do Norte,Nordeste,7407.61,8200
Loja 798,Santa Catarina,Sul,9651.91,7500
Loja 799,Maranhão,Nordeste,7524.55,8500
Loja 800,Pernambuco,Nordeste,6528.39,7000
Loja 801,Rio Grande do Norte,Nordeste,6330.05,7800
Loja 802,Pernambuco,Nordeste,6149.06,8500
Loja 803,Amapá,Norte,9097.76,7200
Loja 804,Bahia,Nordeste,8154.7,8000
Loja 805,Pará,Norte,6172.8,8500
Loja 806,Rio Grande do Sul,Sul,8722.32,7500
Loja 807,Rondônia,Norte,7031.37,7000
Loja 808,Acre,Norte,9782.72,7800
Loja 809,Mato Grosso,Centro-Oeste,9153.1,8200
Loja 810,Ceará,Nordeste,9510.09,7200
Loja 811,Santa Catarina,Sul,8105.36,7800
Loja 812,Pará,Norte,8146.75,8000
Loja 813,São Paulo,Sudeste,8954.65,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8523.43,7800
Loja 815,Espírito Santo,Sudeste,6019.8,7000
Loja 816,Pará,Norte,7566.38,8200
Loja 817,Bahia,Nordeste,8355.58,8500
Loja 818,Paraíba,Nordeste,8066.28,8500
Loja 819,Paraíba,Nordeste,7826.12,8500
Loja 820,Minas Gerais,Sudeste,9304.66,8200
Loja 821,Acre,Norte,7977.41,8000
Loja 822,Rio Grande do Sul,Sul,7451.84,7000
Loja 823,Espírito Santo,Sudeste,8704.75,7000
Loja 824,Acre,Norte,6912.9,8500
Loja 825,Maranhão,Nordeste,6265.34,8000
Loja 826,Paraná,Sul,8166.67,7800
Loja 827,Roraima,Norte,9397.62,7000
Loja 828,Rio Grande do Sul,Sul,6238.91,7500
Loja 829,Tocantins,Norte,6948.76,8200
Loja 830,Piauí,Nordeste,6964.0,7000
Loja 831,Minas Gerais,Sudeste,7785.88,7800
Loja 832,Amapá,Norte,8493.34,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8483.59,7800
Loja 834,Espírito Santo,Sudeste,7103.28,8500
Loja 835,Bahia,Nordeste,7823.21,7200
Loja 836,Espírito Santo,Sudeste,9936.51,7800
Loja 837,Rio Grande do Norte,Nordeste,9497.54,7800
Loja 838,Espírito Santo,Sudeste,8223.41,8000
Loja 839,Minas Gerais,Sudeste,7288.1,7500
Loja 840,Maranhão,Nordeste,9043.55,7800
Loja 841,Ceará,Nordeste,8643.6,8200
Loja 842,Rio Grande do Norte,Nordeste,8902.87,7800
Loja 843,São Paulo,Sudeste,9382.03,8200
Loja 844,Rio Grande do Sul,Sul,6343.96,8200
Loja 845,Amapá,Norte,9361.94,7800
Loja 846,Amapá,Norte,9981.02,7200
Loja 847,Pará,Norte,7854.86,8200
Loja 848,Rio de Janeiro,Sudeste,9814.16,7500
Loja 849,Ceará,Nordeste,6656.68,8200
Loja 850,Santa Catarina,Sul,9979.26,7500
Loja 851,Pará,Norte,9558.53,7000
Loja 852,Goiás,Centro-Oeste,6393.24,8200
Loja 853,Pernambuco,Nordeste,6999.41,7800
Loja 854,Roraima,Norte,6356.83,7500
Loja 855,Rio de Janeiro,Sudeste,7459.77,7200
Loja 856,Rondônia,Norte,9748.31,8500
Loja 857,Goiás,Centro-Oeste,6065.54,7800
Loja 858,Rio Grande do Sul,Sul,7291.01,8200
Loja 859,Ceará,Nordeste,8987.17,7800
Loja 860,Amapá,Norte,8048.54,7800
Loja 861,Maranhão,Nordeste,6883.76,7200
Loja 862,Alagoas,Nordeste,7765.45,8500
Loja 863,Piauí,Nordeste,6742.97,7800
Loja 864,Paraná,Sul,8738.19,8500
Loja 865,Rio de Janeiro,Sudeste,9918.96,8500
Loja 866,Rio Grande do Norte,Nordeste,9788.87,8000
Loja 867,Pará,Norte,9663.98,7000
Loja 868,Rio Grande do Norte,Nordeste,6480.29,8200
Loja 869,Sergipe,Nordeste,6215.18,8200
Loja 870,Tocantins,Norte,7084.28,7000
Loja 871,Bahia,Nordeste,8657.04,7200
Loja 872,Paraíba,Nordeste,6861.33,8000
Loja 873,Sergipe,Nordeste,6411.3,8000
Loja 874,Pará,Norte,8279.84,7800
Loja 875,Maranhão,Nordeste,9772.84,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9404.78,8000
Loja 877,Ceará,Nordeste,8532.82,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7584.27,7200
Loja 879,Rio Grande do Sul,Sul,9509.65,7500
Loja 880,Ceará,Nordeste,9447.81,7200
Loja 881,Ceará,Nordeste,7190.32,8200
Loja 882,Rondônia,Norte,9688.13,8200
Loja 883,Espírito Santo,Sudeste,8476.07,7200
Loja 884,Rio Grande do Sul,Sul,8392.43,8500
Loja 885,Acre,Norte,6245.49,7000
Loja 886,Amapá,Norte,6636.94,7500
Loja 887,Espírito Santo,Sudeste,9441.94,8200
Loja 888,Minas Gerais,Sudeste,8972.07,7500
Loja 889,Piauí,Nordeste,9785.31,7800
Loja 890,Amapá,Norte,9493.1,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6626.97,8500
Loja 892,Pernambuco,Nordeste,8083.11,8000
Loja 893,Rio Grande do Norte,Nordeste,8328.77,7500
Loja 894,Sergipe,Nordeste,9666.96,8500
Loja 895,Alagoas,Nordeste,7357.36,8500
Loja 896,Tocantins,Norte,6490.12,7800
Loja 897,Roraima,Norte,7882.01,8500
Loja 898,Piauí,Nordeste,9274.94,7800
Loja 899,Alagoas,Nordeste,6840.77,8000
Loja 900,Roraima,Norte,7068.84,7500
Loja 901,Ceará,Nordeste,6829.8,8200
Loja 902,Pará,Norte,7212.58,7200
Loja 903,Rio Grande do Norte,Nordeste,6728.14,7200
Loja 904,Alagoas,Nordeste,7235.54,7500
Loja 905,Amazonas,Norte,7862.99,7500
Loja 906,Rio de Janeiro,Sudeste,8283.65,7500
Loja 907,Mato Grosso,Centro-Oeste,9689.47,7000
Loja 908,Alagoas,Nordeste,7530.87,8200
Loja 909,Rio Grande do Norte,Nordeste,6147.65,7000
Loja 910,Alagoas,Nordeste,8673.1,7500
Loja 911,Amapá,Norte,8681.09,7500
Loja 912,Rondônia,Norte,8221.48,8000
Loja 913,Mato Grosso,Centro-Oeste,6383.74,7500
Loja 914,Rondônia,Norte,7216.61,7800
Loja 915,Pará,Norte,7359.32,8200
Loja 916,Roraima,Norte,9672.68,7000
Loja 917,Santa Catarina,Sul,8262.35,8000
Loja 918,Sergipe,Nordeste,7439.29,7200
Loja 919,Ceará,Nordeste,9843.76,7800
Loja 920,Rio de Janeiro,Sudeste,9930.67,8000
Loja 921,Amazonas,Norte,8600.51,7800
Loja 922,Mato Grosso,Centro-Oeste,8236.17,7800
Loja 923,Sergipe,Nordeste,6905.83,7500
Loja 924,Rio Grande do Sul,Sul,6139.37,7500
Loja 925,Pernambuco,Nordeste,7767.84,8000
Loja 926,Piauí,Nordeste,6901.41,8000
Loja 927,Amazonas,Norte,9761.53,7200
Loja 928,Paraná,Sul,8677.21,8500
Loja 929,Paraná,Sul,8301.2,8200
Loja 930,Rio de Janeiro,Sudeste,7496.51,8500
Loja 931,Espírito Santo,Sudeste,9068.24,8000
Loja 932,Goiás,Centro-Oeste,6454.29,8000
Loja 933,Piauí,Nordeste,9835.93,8500
Loja 934,Minas Gerais,Sudeste,6826.38,7200
Loja 935,Espírito Santo,Sudeste,8775.33,7500
Loja 936,Roraima,Norte,9561.74,7000
Loja 937,Rondônia,Norte,8407.85,8000
Loja 938,Alagoas,Nordeste,7699.89,7200
Loja 939,Espírito Santo,Sudeste,6891.14,8000
Loja 940,Rio Grande do Norte,Nordeste,7849.16,8500
Loja 941,Sergipe,Nordeste,9115.04,8000
Loja 942,Amazonas,Norte,7994.33,7200
Loja 943,Pará,Norte,9864.02,8000
Loja 944,Acre,Norte,6895.68,8000
Loja 945,Rondônia,Norte,6950.71,7800
Loja 946,Rio Grande do Norte,Nordeste,8257.59,7000
Loja 947,Pará,Norte,8378.12,8000
Loja 948,Sergipe,Nordeste,8288.44,7500
Loja 949,Acre,Norte,6975.21,7000
Loja 950,Pará,Norte,9657.49,8500
Loja 951,Amazonas,Norte,6131.57,7800
Loja 952,Pará,Norte,6631.78,7000
Loja 953,Roraima,Norte,9129.41,8500
Loja 954,Amazonas,Norte,9159.06,8200
Loja 955,Pará,Norte,6267.57,8200
Loja 956,Paraná,Sul,7311.25,8000
Loja 957,Ceará,Nordeste,6407.71,7000
Loja 958,Mato Grosso,Centro-Oeste,9453.24,7200
Loja 959,Rio Grande do Norte,Nordeste,9655.14,8200
Loja 960,Rio Grande do Sul,Sul,9782.79,7800
Loja 961,Ceará,Nordeste,8992.95,8200
Loja 962,Mato Grosso,Centro-Oeste,9524.54,7200
Loja 963,Bahia,Nordeste,9841.02,8000
Loja 964,Sergipe,Nordeste,8505.47,7800
Loja 965,Santa Catarina,Sul,8930.6,8000
Loja 966,Rondônia,Norte,7603.52,7800
Loja 967,Paraíba,Nordeste,7977.58,7000
Loja 968,Santa Catarina,Sul,6193.56,8200
Loja 969,Piauí,Nordeste,6713.94,8200
Loja 970,Santa Catarina,Sul,9950.32,8500
Loja 971,Pará,Norte,7920.03,7500
Loja 972,Maranhão,Nordeste,6087.2,7200
Loja 973,Rio Grande do Norte,Nordeste,9164.03,7000
Loja 974,Bahia,Nordeste,6583.4,7000
Loja 975,Rondônia,Norte,7807.09,8500
Loja 976,Acre,Norte,7676.63,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9133.57,7000
Loja 978,Pernambuco,Nordeste,7449.77,7000
Loja 979,Rondônia,Norte,9301.51,7000
Loja 980,Paraná,Sul,9185.64,8500
Loja 981,Acre,Norte,6048.37,7800
Loja 982,Paraíba,Nordeste,7993.42,8000
Loja 983,Paraíba,Nordeste,7591.81,8000
Loja 984,Maranhão,Nordeste,8445.49,8500
Loja 985,Rio Grande do Sul,Sul,9409.05,8500
Loja 986,Roraima,Norte,7193.5,7200
Loja 987,Sergipe,Nordeste,7731.88,7800
Loja 988,Rio de Janeiro,Sudeste,8089.59,8000
Loja 989,Santa Catarina,Sul,7273.07,7500
Loja 990,Rio Grande do Norte,Nordeste,8835.23,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6853.51,8000
Loja 992,Rio Grande do Norte,Nordeste,8440.4,8200
Loja 993,Rio Grande do Norte,Nordeste,8622.41,7200
Loja 994,Paraná,Sul,6859.23,8000
Loja 995,Acre,Norte,7499.1,8000
Loja 996,Tocantins,Norte,7028.65,7500
Loja 997,Acre,Norte,9012.62,7000
Loja 998,Rio Grande do Sul,Sul,9547.71,8500
Loja 999,Rio Grande do Norte,Nordeste,8454.73,8000
Loja 1000,Alagoas,Nordeste,8914.6,8200
