Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Piauí,Nordeste,7410.11,7500
Loja 138,Roraima,Norte,7469.23,8500
Loja 139,Acre,Norte,9725.71,7500
Loja 140,Maranhão,Nordeste,8967.07,7800
Loja 141,Mato Grosso,Centro-Oeste,8830.08,8500
Loja 142,Espírito Santo,Sudeste,8891.34,7800
Loja 143,Acre,Norte,9163.7,7000
Loja 144,Sergipe,Nordeste,7460.85,7200
Loja 145,Rio Grande do Sul,Sul,7790.3,7200
Loja 146,Rio Grande do Sul,Sul,7836.54,7000
Loja 147,Bahia,Nordeste,7464.79,8500
Loja 148,Amazonas,Norte,6257.54,7800
Loja 149,Rio de Janeiro,Sudeste,9205.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8926.21,7800
Loja 151,Minas Gerais,Sudeste,6207.72,8500
Loja 152,Minas Gerais,Sudeste,7764.56,8500
Loja 153,Pará,Norte,6849.96,8000
Loja 154,Rio Grande do Norte,Nordeste,9802.33,7000
Loja 155,Goiás,Centro-Oeste,9748.37,7000
Loja 156,Amapá,Norte,9396.44,7200
Loja 157,Piauí,Nordeste,9378.24,7000
Loja 158,Rio de Janeiro,Sudeste,8334.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9682.81,8500
Loja 160,Rondônia,Norte,8109.16,8200
Loja 161,Tocantins,Norte,6980.47,7000
Loja 162,Maranhão,Nordeste,8743.62,8500
Loja 163,Paraná,Sul,7717.97,8200
Loja 164,Goiás,Centro-Oeste,8335.66,7800
Loja 165,Paraná,Sul,7024.6,8200
Loja 166,Santa Catarina,Sul,7316.68,7500
Loja 167,Espírito Santo,Sudeste,6640.26,8200
Loja 168,Piauí,Nordeste,9829.38,8500
Loja 169,Minas Gerais,Sudeste,8681.79,7200
Loja 170,Rio Grande do Sul,Sul,7374.98,7000
Loja 171,Bahia,Nordeste,6623.16,8500
Loja 172,Alagoas,Nordeste,8460.71,8200
Loja 173,Sergipe,Nordeste,9839.29,7500
Loja 174,Ceará,Nordeste,6805.44,7200
Loja 175,Minas Gerais,Sudeste,6162.17,8000
Loja 176,Amapá,Norte,9462.61,7500
Loja 177,Ceará,Nordeste,9522.16,8200
Loja 178,Paraná,Sul,9229.92,7200
Loja 179,Paraná,Sul,8272.36,7000
Loja 180,São Paulo,Sudeste,7784.58,8000
Loja 181,Mato Grosso,Centro-Oeste,6994.25,7200
Loja 182,Rio de Janeiro,Sudeste,9793.02,8000
Loja 183,Rondônia,Norte,6982.68,8000
Loja 184,Amapá,Norte,9766.18,7500
Loja 185,Bahia,Nordeste,6910.64,7000
Loja 186,Minas Gerais,Sudeste,9469.43,7200
Loja 187,Paraíba,Nordeste,8649.51,8000
Loja 188,Paraná,Sul,9616.54,8500
Loja 189,Sergipe,Nordeste,9463.11,8500
Loja 190,Bahia,Nordeste,8114.01,8500
Loja 191,Amapá,Norte,6753.66,7000
Loja 192,Rio Grande do Norte,Nordeste,6658.69,7200
Loja 193,Rondônia,Norte,9339.53,8200
Loja 194,Paraná,Sul,6673.93,7500
Loja 195,Amazonas,Norte,8569.38,7500
Loja 196,Bahia,Nordeste,6567.63,8000
Loja 197,Santa Catarina,Sul,9368.55,8500
Loja 198,Espírito Santo,Sudeste,9314.75,8000
Loja 199,Roraima,Norte,8655.59,8000
Loja 200,Alagoas,Nordeste,7528.63,8200
Loja 201,Piauí,Nordeste,9754.67,7000
Loja 202,Mato Grosso,Centro-Oeste,7941.71,8000
Loja 203,Tocantins,Norte,8911.28,7200
Loja 204,Ceará,Nordeste,9216.87,8000
Loja 205,Rondônia,Norte,9932.63,8200
Loja 206,Minas Gerais,Sudeste,7052.79,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9439.79,7000
Loja 208,São Paulo,Sudeste,8209.82,8200
Loja 209,Rio Grande do Norte,Nordeste,8943.92,7200
Loja 210,Maranhão,Nordeste,8046.94,8500
Loja 211,Mato Grosso,Centro-Oeste,9861.33,7800
Loja 212,Bahia,Nordeste,7826.44,7800
Loja 213,São Paulo,Sudeste,8002.51,8200
Loja 214,Rio de Janeiro,Sudeste,6503.4,8000
Loja 215,Minas Gerais,Sudeste,9199.62,8500
Loja 216,Rio Grande do Sul,Sul,7143.64,8000
Loja 217,Acre,Norte,7924.57,7000
Loja 218,Paraíba,Nordeste,8192.87,8200
Loja 219,São Paulo,Sudeste,9163.72,7800
Loja 220,Rondônia,Norte,7629.15,8500
Loja 221,São Paulo,Sudeste,6471.97,8200
Loja 222,Santa Catarina,Sul,9771.03,7800
Loja 223,São Paulo,Sudeste,9382.02,7800
Loja 224,Pará,Norte,7579.47,7800
Loja 225,Paraná,Sul,8173.02,8000
Loja 226,Bahia,Nordeste,8499.4,8200
Loja 227,Acre,Norte,9790.21,7500
Loja 228,Bahia,Nordeste,8035.52,7500
Loja 229,Rio Grande do Sul,Sul,8129.06,7200
Loja 230,Pernambuco,Nordeste,7856.25,7800
Loja 231,Acre,Norte,9025.61,8000
Loja 232,Acre,Norte,9820.77,7000
Loja 233,Minas Gerais,Sudeste,7245.3,8500
Loja 234,São Paulo,Sudeste,7155.95,8000
Loja 235,Goiás,Centro-Oeste,6620.74,8500
Loja 236,Bahia,Nordeste,8719.31,8000
Loja 237,Goiás,Centro-Oeste,7487.13,7200
Loja 238,Goiás,Centro-Oeste,7324.88,7000
Loja 239,Rio Grande do Sul,Sul,8723.68,8200
Loja 240,Ceará,Nordeste,6382.06,8200
Loja 241,Alagoas,Nordeste,8141.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6465.88,8200
Loja 243,Santa Catarina,Sul,9085.95,7200
Loja 244,São Paulo,Sudeste,8180.58,7500
Loja 245,Rio de Janeiro,Sudeste,6998.78,7000
Loja 246,Piauí,Nordeste,9258.16,8000
Loja 247,Santa Catarina,Sul,6265.5,7800
Loja 248,Acre,Norte,7390.69,7000
Loja 249,Piauí,Nordeste,9135.17,8500
Loja 250,São Paulo,Sudeste,8307.02,7200
Loja 251,Sergipe,Nordeste,7158.85,8500
Loja 252,Acre,Norte,6895.69,7800
Loja 253,Espírito Santo,Sudeste,8246.39,7200
Loja 254,Paraná,Sul,6678.13,7500
Loja 255,Rio Grande do Sul,Sul,9373.51,7500
Loja 256,Paraíba,Nordeste,7263.47,7200
Loja 257,Goiás,Centro-Oeste,8445.37,8500
Loja 258,Rio Grande do Sul,Sul,9745.2,8500
Loja 259,Amazonas,Norte,6124.57,7800
Loja 260,Rio Grande do Sul,Sul,8880.87,8200
Loja 261,Goiás,Centro-Oeste,7004.57,8000
Loja 262,Mato Grosso,Centro-Oeste,7314.05,8500
Loja 263,Piauí,Nordeste,6225.37,7800
Loja 264,São Paulo,Sudeste,9453.21,7000
Loja 265,Espírito Santo,Sudeste,8969.55,8200
Loja 266,Maranhão,Nordeste,7539.2,7800
Loja 267,Sergipe,Nordeste,7453.78,7200
Loja 268,Rondônia,Norte,7534.72,7800
Loja 269,Amazonas,Norte,9259.03,7000
Loja 270,Mato Grosso,Centro-Oeste,7687.19,7800
Loja 271,Rondônia,Norte,8212.3,8500
Loja 272,Amazonas,Norte,9108.33,7000
Loja 273,Amazonas,Norte,7553.46,7500
Loja 274,Acre,Norte,8967.84,7200
Loja 275,Acre,Norte,7019.77,7200
Loja 276,Maranhão,Nordeste,9453.22,7500
Loja 277,Bahia,Nordeste,6297.0,7000
Loja 278,Amapá,Norte,6338.7,7500
Loja 279,Ceará,Nordeste,9001.81,8000
Loja 280,Acre,Norte,8114.17,8200
Loja 281,Mato Grosso,Centro-Oeste,6755.82,7500
Loja 282,Piauí,Nordeste,9410.88,7800
Loja 283,Roraima,Norte,6309.98,7500
Loja 284,Pernambuco,Nordeste,6462.91,7200
Loja 285,Mato Grosso,Centro-Oeste,7705.11,7200
Loja 286,Tocantins,Norte,6342.1,8200
Loja 287,Maranhão,Nordeste,9033.95,8000
Loja 288,Paraíba,Nordeste,8875.11,7800
Loja 289,Alagoas,Nordeste,7017.79,7000
Loja 290,Acre,Norte,9040.74,8000
Loja 291,Sergipe,Nordeste,7075.0,8200
Loja 292,Maranhão,Nordeste,9605.39,7800
Loja 293,Rio Grande do Norte,Nordeste,7947.83,7500
Loja 294,Espírito Santo,Sudeste,7190.85,7800
Loja 295,Acre,Norte,9437.87,8200
Loja 296,Rio Grande do Sul,Sul,6946.92,7200
Loja 297,Amazonas,Norte,8603.14,7800
Loja 298,Tocantins,Norte,8472.07,7000
Loja 299,Goiás,Centro-Oeste,7465.22,8200
Loja 300,Maranhão,Nordeste,6319.67,7500
Loja 301,Piauí,Nordeste,9021.78,7200
Loja 302,Rio Grande do Sul,Sul,8910.09,8200
Loja 303,Roraima,Norte,8297.7,7000
Loja 304,Espírito Santo,Sudeste,7990.86,8500
Loja 305,Pará,Norte,8033.59,7200
Loja 306,Paraíba,Nordeste,6459.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6917.39,8000
Loja 308,Rio de Janeiro,Sudeste,9613.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9630.4,7800
Loja 310,Sergipe,Nordeste,6724.13,7000
Loja 311,Pará,Norte,9187.27,8200
Loja 312,Santa Catarina,Sul,7610.07,7800
Loja 313,Minas Gerais,Sudeste,9141.06,7000
Loja 314,Alagoas,Nordeste,8413.72,7500
Loja 315,Sergipe,Nordeste,6535.86,7200
Loja 316,Santa Catarina,Sul,9534.65,7200
Loja 317,Alagoas,Nordeste,6878.2,8500
Loja 318,Acre,Norte,8441.21,7000
Loja 319,Paraíba,Nordeste,9487.85,7200
Loja 320,Ceará,Nordeste,9016.15,8200
Loja 321,Piauí,Nordeste,6605.03,7200
Loja 322,Espírito Santo,Sudeste,7705.74,7000
Loja 323,Maranhão,Nordeste,7862.07,7500
Loja 324,São Paulo,Sudeste,6829.14,7500
Loja 325,Rio Grande do Sul,Sul,7126.65,8000
Loja 326,Minas Gerais,Sudeste,7603.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7118.1,7800
Loja 328,Goiás,Centro-Oeste,8986.95,8000
Loja 329,Pará,Norte,9152.35,8500
Loja 330,Ceará,Nordeste,6440.38,7000
Loja 331,Rio de Janeiro,Sudeste,9628.2,7200
Loja 332,Roraima,Norte,8194.66,7500
Loja 333,Pernambuco,Nordeste,6160.74,7800
Loja 334,Acre,Norte,8900.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8419.25,7000
Loja 336,Sergipe,Nordeste,6914.18,8500
Loja 337,Maranhão,Nordeste,8257.72,7800
Loja 338,Paraíba,Nordeste,7309.84,7800
Loja 339,Rio de Janeiro,Sudeste,7192.17,7800
Loja 340,Santa Catarina,Sul,6444.8,7200
Loja 341,Rio Grande do Norte,Nordeste,9111.32,8000
Loja 342,Ceará,Nordeste,7892.89,8500
Loja 343,São Paulo,Sudeste,8560.69,8000
Loja 344,Bahia,Nordeste,6373.44,7200
Loja 345,Rio Grande do Norte,Nordeste,6079.83,7500
Loja 346,Rio Grande do Sul,Sul,8378.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7459.26,8200
Loja 348,Maranhão,Nordeste,6683.69,8200
Loja 349,Ceará,Nordeste,8836.36,7200
Loja 350,Paraná,Sul,9040.09,8500
Loja 351,Espírito Santo,Sudeste,9914.04,7000
Loja 352,Piauí,Nordeste,6920.52,7500
Loja 353,Espírito Santo,Sudeste,6310.07,7200
Loja 354,Amapá,Norte,9819.17,7200
Loja 355,Tocantins,Norte,6087.45,8000
Loja 356,Alagoas,Nordeste,9143.44,8200
Loja 357,Rondônia,Norte,7286.34,8000
Loja 358,Rondônia,Norte,6482.49,8500
Loja 359,Bahia,Nordeste,6253.64,7800
Loja 360,Espírito Santo,Sudeste,6396.16,7000
Loja 361,Rio Grande do Sul,Sul,9428.21,7200
Loja 362,Ceará,Nordeste,8506.86,8000
Loja 363,São Paulo,Sudeste,8422.91,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7201.11,7200
Loja 365,Ceará,Nordeste,7859.17,7200
Loja 366,Rondônia,Norte,7783.28,8500
Loja 367,Tocantins,Norte,7448.27,8500
Loja 368,Pernambuco,Nordeste,7424.85,7800
Loja 369,Paraíba,Nordeste,9652.02,7800
Loja 370,São Paulo,Sudeste,8611.8,7200
Loja 371,Piauí,Nordeste,6629.76,7000
Loja 372,Sergipe,Nordeste,8866.19,8200
Loja 373,Mato Grosso,Centro-Oeste,8630.14,8200
Loja 374,Pernambuco,Nordeste,6193.64,7200
Loja 375,Mato Grosso,Centro-Oeste,8464.87,8500
Loja 376,Roraima,Norte,9394.62,7500
Loja 377,Ceará,Nordeste,6043.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9858.87,7000
Loja 379,Amazonas,Norte,6154.38,7000
Loja 380,Acre,Norte,6537.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8702.82,7500
Loja 382,Piauí,Nordeste,6310.8,8200
Loja 383,Amapá,Norte,9056.24,7200
Loja 384,Rio Grande do Norte,Nordeste,9217.33,8200
Loja 385,Sergipe,Nordeste,7615.94,8200
Loja 386,Paraíba,Nordeste,6224.22,7200
Loja 387,Amazonas,Norte,6938.31,7500
Loja 388,São Paulo,Sudeste,7404.93,7200
Loja 389,Roraima,Norte,6745.89,7800
Loja 390,São Paulo,Sudeste,7765.75,7200
Loja 391,Ceará,Nordeste,6538.36,7500
Loja 392,Paraíba,Nordeste,8338.19,7200
Loja 393,Ceará,Nordeste,6526.03,7800
Loja 394,Rio de Janeiro,Sudeste,8971.52,8200
Loja 395,Rio Grande do Norte,Nordeste,7782.75,7000
Loja 396,Mato Grosso,Centro-Oeste,8556.65,8500
Loja 397,Pará,Norte,7941.43,7200
Loja 398,Piauí,Nordeste,8398.11,7000
Loja 399,Santa Catarina,Sul,9011.39,8000
Loja 400,Rio Grande do Norte,Nordeste,8976.2,7000
Loja 401,Espírito Santo,Sudeste,9348.69,8200
Loja 402,Espírito Santo,Sudeste,8742.68,8000
Loja 403,Bahia,Nordeste,6629.99,7500
Loja 404,Mato Grosso,Centro-Oeste,9759.5,8200
Loja 405,Rio de Janeiro,Sudeste,7125.29,7500
Loja 406,Maranhão,Nordeste,9575.73,7800
Loja 407,Rio de Janeiro,Sudeste,6287.16,7800
Loja 408,Acre,Norte,6599.18,7500
Loja 409,São Paulo,Sudeste,8778.91,7200
Loja 410,Tocantins,Norte,7995.96,8500
Loja 411,Goiás,Centro-Oeste,8691.17,7500
Loja 412,Tocantins,Norte,7234.09,7800
Loja 413,Pará,Norte,6816.28,8200
Loja 414,Paraíba,Nordeste,7524.55,7800
Loja 415,Rio Grande do Sul,Sul,9300.64,8000
Loja 416,Tocantins,Norte,8418.28,8200
Loja 417,Paraná,Sul,6335.31,7500
Loja 418,Sergipe,Nordeste,9991.92,7200
Loja 419,Amapá,Norte,7997.87,7500
Loja 420,Bahia,Nordeste,6075.98,8500
Loja 421,Santa Catarina,Sul,7301.93,7200
Loja 422,Amazonas,Norte,8132.25,8500
Loja 423,Ceará,Nordeste,8612.91,7500
Loja 424,Sergipe,Nordeste,8354.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9859.77,7800
Loja 426,Goiás,Centro-Oeste,7180.06,7800
Loja 427,Amazonas,Norte,6398.91,7200
Loja 428,Roraima,Norte,8304.91,8200
Loja 429,Rio de Janeiro,Sudeste,9915.59,7500
Loja 430,Roraima,Norte,9505.35,7200
Loja 431,Rio de Janeiro,Sudeste,6954.19,8000
Loja 432,Rio de Janeiro,Sudeste,6203.22,7500
Loja 433,Espírito Santo,Sudeste,6865.87,7500
Loja 434,Espírito Santo,Sudeste,7799.1,8200
Loja 435,Ceará,Nordeste,8566.66,8200
Loja 436,Alagoas,Nordeste,7334.55,8200
Loja 437,Bahia,Nordeste,8978.47,8500
Loja 438,Tocantins,Norte,7380.1,7200
Loja 439,Espírito Santo,Sudeste,7984.0,7200
Loja 440,Alagoas,Nordeste,6593.4,8500
Loja 441,Pará,Norte,7402.29,8500
Loja 442,Sergipe,Nordeste,9444.19,7500
Loja 443,Sergipe,Nordeste,6272.59,7000
Loja 444,Paraná,Sul,9304.95,7800
Loja 445,Roraima,Norte,9095.53,8500
Loja 446,Amazonas,Norte,9737.74,7500
Loja 447,Sergipe,Nordeste,6717.77,7000
Loja 448,Pará,Norte,9049.93,7200
Loja 449,Bahia,Nordeste,6182.45,7000
Loja 450,Mato Grosso,Centro-Oeste,7403.84,8200
Loja 451,Roraima,Norte,9952.14,7800
Loja 452,Paraíba,Nordeste,8614.64,7800
Loja 453,Maranhão,Nordeste,9832.55,7000
Loja 454,Paraíba,Nordeste,8887.07,7800
Loja 455,Bahia,Nordeste,9992.84,8500
Loja 456,Pará,Norte,8344.85,7000
Loja 457,Pernambuco,Nordeste,9113.69,7500
Loja 458,Minas Gerais,Sudeste,6534.08,8200
Loja 459,Acre,Norte,7843.23,8000
Loja 460,Rio de Janeiro,Sudeste,6805.03,7200
Loja 461,Minas Gerais,Sudeste,9180.9,8500
Loja 462,Rio de Janeiro,Sudeste,8333.04,8200
Loja 463,Rio Grande do Sul,Sul,6252.58,8500
Loja 464,Ceará,Nordeste,7919.88,7500
Loja 465,Tocantins,Norte,6423.15,7200
Loja 466,Amapá,Norte,6861.73,7200
Loja 467,Pará,Norte,6497.14,7000
Loja 468,Santa Catarina,Sul,6565.24,7800
Loja 469,Rondônia,Norte,6274.74,7500
Loja 470,Goiás,Centro-Oeste,9834.82,7200
Loja 471,Rondônia,Norte,9941.65,7000
Loja 472,Rio Grande do Norte,Nordeste,7245.8,8200
Loja 473,São Paulo,Sudeste,9628.48,7500
Loja 474,Rondônia,Norte,9858.27,8000
Loja 475,Rondônia,Norte,7086.8,7500
Loja 476,Paraíba,Nordeste,6100.12,8000
Loja 477,Amazonas,Norte,8455.18,7500
Loja 478,Amazonas,Norte,8901.8,7500
Loja 479,Goiás,Centro-Oeste,6103.68,8500
Loja 480,Pará,Norte,7673.96,7000
Loja 481,Alagoas,Nordeste,6458.53,8000
Loja 482,Rio de Janeiro,Sudeste,6501.24,7000
Loja 483,Sergipe,Nordeste,7743.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6552.48,7000
Loja 485,Piauí,Nordeste,6215.31,7500
Loja 486,Paraná,Sul,8964.05,7500
Loja 487,Bahia,Nordeste,7544.32,8500
Loja 488,Amapá,Norte,9874.39,7800
Loja 489,Pernambuco,Nordeste,7974.12,8000
Loja 490,Roraima,Norte,7590.08,7000
Loja 491,Paraíba,Nordeste,8480.43,8500
Loja 492,São Paulo,Sudeste,9003.73,7800
Loja 493,Paraná,Sul,9842.23,7000
Loja 494,Ceará,Nordeste,7331.64,8200
Loja 495,Roraima,Norte,8461.7,8000
Loja 496,Espírito Santo,Sudeste,6567.4,8500
Loja 497,Alagoas,Nordeste,8955.1,8200
Loja 498,Rio de Janeiro,Sudeste,8913.59,7500
Loja 499,Rio de Janeiro,Sudeste,8015.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7534.62,7000
Loja 501,Espírito Santo,Sudeste,8763.69,8500
Loja 502,Paraná,Sul,6089.11,7000
Loja 503,Rio Grande do Norte,Nordeste,7461.47,7800
Loja 504,Acre,Norte,7594.11,7800
Loja 505,Mato Grosso,Centro-Oeste,7356.96,7800
Loja 506,Pará,Norte,9700.44,7000
Loja 507,Alagoas,Nordeste,8858.98,7500
Loja 508,Mato Grosso,Centro-Oeste,6813.6,7000
Loja 509,Rio de Janeiro,Sudeste,9850.43,7200
Loja 510,Maranhão,Nordeste,8958.63,8000
Loja 511,Minas Gerais,Sudeste,9267.33,7800
Loja 512,Paraíba,Nordeste,7537.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8208.1,7000
Loja 514,Mato Grosso,Centro-Oeste,8611.64,8000
Loja 515,Goiás,Centro-Oeste,9374.22,7800
Loja 516,Tocantins,Norte,8684.53,8000
Loja 517,São Paulo,Sudeste,6918.93,7000
Loja 518,Ceará,Nordeste,8100.78,7200
Loja 519,Piauí,Nordeste,9237.21,7000
Loja 520,Rio de Janeiro,Sudeste,8835.42,8000
Loja 521,Tocantins,Norte,6259.13,7000
Loja 522,Santa Catarina,Sul,9416.53,7000
Loja 523,Amazonas,Norte,9349.84,8200
Loja 524,Rio Grande do Norte,Nordeste,6164.67,8500
Loja 525,Sergipe,Nordeste,7735.04,7500
Loja 526,Ceará,Nordeste,9512.86,7500
Loja 527,Mato Grosso,Centro-Oeste,9987.69,7200
Loja 528,Maranhão,Nordeste,6239.65,7800
